988191656.8678	13353929.147108696	-2452487.732697848	12381866.124901336	-3121.9567010061837	1202.9107633530941	-3595.1338989636465
988191681.8678	13275875.378233504	-2422414.0745655308	12291983.281349752	-3122.3457171157797	1202.9819766058908	-3595.494341049215
988191706.8678	13197811.815371	-2392338.6293889037	12202091.36969895	-3122.740239160388	1203.0537272912586	-3595.8593611958204
988191731.8678	13119738.31942175	-2362261.3837033417	12112190.274416411	-3123.1403837626754	1203.1260176859125	-3596.2290462405317
988191756.8678	13041654.748329943	-2332182.3239894654	12022279.877771594	-3123.546270829217	1203.198849891397	-3596.6034851993877
988191781.8678	12963560.956999853	-2302101.43667769	11932360.059780613	-3123.958023665697	1203.2722258199456	-3596.9827693349503
988191806.8678	12885456.797209382	-2272018.7081531496	11842430.698149214	-3124.375769096948	1203.3461471794228	-3597.3669922263175
988191831.8678	12807342.117520522	-2241934.1247610007	11752491.668213947	-3124.7996375920534	1203.4206154572885	-3597.7562498417233
988191856.8678	12729216.763186637	-2211847.672812145	11662542.842881527	-3125.2297633947696	1203.495631903517	-3598.150640613808
988191881.8678	12651080.576056393	-2181759.3385893935	11572584.09256622	-3125.666284659524	1203.5711975124036	-3598.550265517687
988191906.8678	12572933.394474253	-2151669.1083540944	11482615.285125308	-3126.10934359327	1203.6473130031818	-3598.955228151933
988191931.8678	12494775.053177303	-2121576.968353268	11392636.28579243	-3126.5590866034904	1203.723978799376	-3599.3656348225895
988191956.8678	12416605.38318834	-2091482.904827271	11302646.957108835	-3127.0156644526587	1203.8011950068003	-3599.7815946303504
988191981.8678	12338424.211704988	-2061386.9040180272	11212647.158852378	-3127.479232419486	1203.878961390115	-3600.2032195610404
988192006.8678	12260231.361984704	-2031288.9521778692	11122636.747964235	-3127.9499504673	1203.9572773478399	-3600.6306245795295
988192031.8678	12182026.653225482	-2001189.0355790171	11032615.578473205	-3128.4279834199174	1204.0361418857246	-3601.0639277272435
988192056.8678	12103809.900442054	-1971087.1405237515	10942583.501417546	-3128.913501145405	1204.115553588357	-3601.50325022341
988192081.8678	12025580.91433741	-1940983.253355316	10852540.364764221	-3129.4066787481333	1204.1955105888917	-3601.948716570213
988192106.8678	11947339.50116939	-1910877.3604696018	10762486.01332547	-3129.9076967695596	1204.2760105367724	-3602.400454662021
988192131.8678	11869085.462612165	-1880769.4483276678	10672420.288672585	-3130.4167413982	1204.3570505633018	-3602.858595898864
988192156.8678	11790818.595612321	-1850659.5034691463	10582343.029046826	-3130.934004689278	1204.4386272449124	-3603.323275304353
988192181.8678	11712538.692239342	-1820547.5125266004	10492254.069267288	-3131.459684794567	1204.5207365639797	-3603.794631648225
988192206.8678	11634245.539530225	-1790433.462240892	10402153.240635678	-3131.9939862029737	1204.6033738670003	-3604.2728075737273
988192231.8678	11555938.919327917	-1760317.339477632	10312040.370837828	-3132.53711999245	1204.6865338199493	-3604.757949730051
988192256.8678	11477618.608113317	-1730199.1312447812	10221915.283841837	-3133.08930409384	1204.7702103606198	-3605.2502089100326
988192281.8678	11399284.37683052	-1700078.824711483	10131777.799792698	-3133.650763567328	1204.8543966477228	-3605.749740193362
988192306.8678	11320935.990705002	-1669956.4072282165	10041627.734903287	-3134.2217308921804	1204.9390850065204	-3606.2567030955447
988192331.8678	11242573.209054368	-1639831.866348347	9951464.90134153	-3134.8024462705207	1205.024266870736	-3606.771261722862
988192356.8678	11164195.785091326	-1609705.189851184	9861289.107113648	-3135.3931579459254	1205.1099327204745	-3607.2935849336127
988192381.8678	11085803.465718523	-1579576.3657666403	9771100.155943254	-3135.994122537678	1205.1960720158602	-3607.823846505899
988192406.8678	11007395.991314782	-1549445.3824016103	9680897.847146202	-3136.6056053915695	1205.2826731260764	-3608.3622253122685
988192431.8678	10928973.095512386	-1519312.22836818	9590681.97550097	-3137.227880948201	1205.3697232534676	-3608.908905501505
988192456.8678	10850534.504964909	-1489176.8926138035	9500452.33111439	-3137.8612331297813	1205.4572083523353	-3609.464076687894
988192481.8678	10772079.939105136	-1459039.364453576	9410208.699282587	-3138.5059557465115	1205.5451130420327	-3610.027934148296
988192506.8678	10693609.109892568	-1428899.6336047594	9319950.86034684	-3139.1623529236904	1205.6334205139276	-3610.600679027386
988192531.8678	10615121.72154999	-1398757.69022371	9229678.58954426	-3139.83073955077	1205.722112431768	-3611.182518551408
988192556.8678	10536617.470288493	-1368613.5249453909	9139391.656852959	-3140.511441753656	1205.8111688249512	-3611.7736662508496
988192581.8678	10458096.04402042	-1338467.1289256425	9049089.826831583	-3141.2047973916497	1205.900567974149	-3612.374342192413
988192606.8678	10379557.122059545	-1308318.4938864163	8958772.858452901	-3141.9111565805065	1205.9902862887	-3612.9847732207195
988192631.8678	10301000.37480783	-1278167.6121641803	8868440.504931228	-3142.6308822432047	1206.0802981751322	-3613.605193210162
988192656.8678	10222425.463428069	-1248014.4767617348	8778092.513543427	-3143.364350690113	1206.1705758961182	-3614.2358433273753
988192681.8678	10143832.039501611	-1217859.0814036757	8687728.625443205	-3144.11195223036	1206.2610894191157	-3614.876972304781
988192706.8678	10065219.744670425	-1187701.420595784	8597348.575468423	-3144.8740918163517	1206.3518062538735	-3615.528836725706
988192731.8678	9986588.210262572	-1157541.4896886223	8506952.091941144	-3145.651189723494	1206.4426912779156	-3616.1917013215784
988192756.8678	9907937.056900276	-1127379.2849456572	8416538.896460082	-3146.443682267346	1206.5337065490426	-3616.8658392817333
988192781.8678	9829265.894089516	-1097214.803616241	8326108.703685137	-3147.2520225605654	1206.624811103798	-3617.5515325763704
988192806.8678	9750574.319790214	-1067048.044013819	8235661.221113708	-3148.0766813121945	1206.7159607407618	-3618.249072293234
988192831.8678	9671861.919965873	-1036879.005599756	8145196.148848386	-3148.9181476720055	1206.8071077874235	-3618.958758988602
988192856.8678	9593128.26811149	-1006707.689073213	8054713.179355704	-3149.7769301228204	1206.8982008492903	-3619.680903053186
988192881.8678	9514372.924758555	-976534.0964675309	7964211.997215542	-3150.6535574239438	1206.9891845397458	-3620.4158250935634
988192906.8678	9435595.436955791	-946358.2312536258	7873692.278860789	-3151.5485796090584	1207.079999189057	-3621.163856329783
988192931.8678	9356795.33772421	-916180.0984509381	7783153.692306871	-3152.462569042202	1207.1705805307704	-3621.925339009793
988192956.8678	9277972.14548502	-885999.7047465239	7692595.896870678	-3153.3961215356844	1207.2608593635807	-3622.700626841366
988192981.8678	9199125.363458741	-855817.0586229273	7602018.542878497	-3154.349857534121	1207.3507611865773	-3623.4900854421894
988193006.8678	9120254.479033899	-825632.1704955299	7511421.271362429	-3155.3244233690493	1207.4402058055746	-3624.294092808811
988193031.8678	9041358.963103361	-795445.0528601271	7420803.713744856	-3156.3204925889436	1207.5291069080256	-3625.1130398051346
988193056.8678	8962438.269366473	-765255.720451554	7330165.491510452	-3157.3387673698044	1207.6173716037677	-3625.9473306711457
988193081.8678	8883491.833594833	-735064.1904142502	7239506.215865185	-3158.379980011894	1207.7048999285994	-3626.7973835525586
988193106.8678	8804519.072859531	-704870.4824857339	7148825.487381847	-3159.444894528625	1207.7915843073895	-3627.663631052055
988193131.8678	8725519.384717435	-674674.6191940412	7058122.895631495	-3160.5343083340613	1207.877308973104	-3628.5465208027595
988193156.8678	8646492.14635399	-644476.6260702829	6967398.018800294	-3161.6490540360064	1207.9619493377822	-3629.4465160645855
988193181.8678	8567436.713679798	-614276.5318775707	6876650.423291143	-3162.790001342181	1208.0453713111044	-3630.3640963440153
988193206.8678	8488352.420378022	-584074.368857685	6785879.663309516	-3163.9580590876026	1208.1274305617542	-3631.299758037862
988193231.8678	8409238.576899532	-553870.1729969776	6695085.280432905	-3165.154177391907	1208.20797171631	-3632.2540151014437
988193256.8678	8330094.4694023775	-523663.98431314295	6604266.803163243	-3166.3793499560443	1208.2868274898583	-3633.227399741555
988193281.8678	8250919.358631998	-493455.8471646438	6513423.746461697	-3167.634616508546	1208.3638177419407	-3634.2204631344825
988193306.8678	8171712.478738297	-463245.8105847436	6422555.611265193	-3168.921065412363	1208.438748450787	-3635.23377616918
988193331.8678	8092473.036025412	-433033.928642285	6331661.883984048	-3170.239836444159	1208.5114105980624	-3636.2679302155534
988193356.8678	8013200.2076297095	-402820.26083155634	6240742.035980086	-3171.5921237589287	1208.5815789555493	-3637.323537917594
988193381.8678	7933893.140121213	-372604.8724938154	6149795.523024611	-3172.9791790537997	1208.6490107642835	-3638.4012340108648
988193406.8678	7854550.948023291	-342387.8352732864	6058821.784735657	-3174.402314946073	1208.7134442956713	-3639.501676163524
988193431.8678	7775172.712245036	-312169.2276107241	5967820.243993926	-3175.8629085817074	1208.7745972829873	-3640.6255458397404
988193456.8678	7695757.478420384	-281949.1352779427	5876790.306336874	-3177.3624054918373	1208.8321652104248	-3641.773549183913
988193481.8678	7616304.255147515	-251727.6519570466	5785731.359330461	-3178.9023237163115	1208.885819445476	-3642.946417923602
988193506.8678	7536812.012121619	-221504.87986847112	5694642.771918105	-3180.4842582148044	1208.9352051988753	-3644.144910288502
988193531.8678	7457279.678153558	-191280.93045236153	5603523.893746512	-3182.1098855877362	1208.9799392946136	-3645.369811942043
988193556.8678	7377706.139066386	-161055.92510827558	5512374.054468097	-3183.7809691310295	1209.0196077306007	-3646.6219369214023
988193581.8678	7298090.235461053	-130829.99599870866	5421192.5630198475	-3185.499364250716	1209.0537630083902	-3647.9021285807044
988193606.8678	7218430.760341967	-100603.28692251015	5329978.706878634	-3187.267024265485	1209.0819212079737	-3649.2112605310276
988193631.8678	7138726.456592315	-70375.95426489136	5238731.751293144	-3189.086006627558	1209.1035587809365	-3650.5502375694577
988193656.8678	7058976.014288299	-40148.16803143155	5147450.9384928215	-3190.9584795946926	1209.1181090322473	-3651.9199965878342
988193681.8678	6979178.067840574	-9920.112974272593	5056135.486874447	-3192.886729388717	1209.1249582575529	-3653.3215074499244
988193706.8678	6899331.192950237	20308.01018043222	4964784.590167335	-3194.8731678788126	1209.1234414990442	-3654.7557738235537
988193731.8678	6819433.903365752	50535.98339377365	4873397.416578447	-3196.920340830692	1209.1128378786923	-3656.22383395159
988193756.8678	6739484.647426115	80763.56985291622	4781973.107919194	-3199.0309367659615	1209.092365462854	-3657.726761342641
988193781.8678	6659481.804374417	110990.51237515622	4690510.778716199	-3201.2077964792807	1209.0611756068845	-3659.265665358714
988193806.8678	6579423.680424717	141216.53166350382	4599009.515308949	-3203.4539232643783	1209.0183467223437	-3660.841691672885
988193831.8678	6499308.504563857	171441.32439856677	4507468.374937941	-3205.772493903582	1208.9628774026203	-3662.456022565079
988193856.8678	6419134.42406837	201664.56114981568	4415886.38482785	-3208.166870479228	1208.8936788351866	-3664.109877018286
988193881.8678	6338899.499715201	231885.88408741157	4324262.541271242	-3210.640613069048	1208.8095664201605	-3665.8045105707456
988193906.8678	6258601.700663307	262104.9044736503	4232595.808719565	-3213.1974933913984	1208.7092505052844	-3667.5412148716773
988193931.8678	6178238.898981532	292321.1999107009	4140885.11888959	-3215.8415094698134	1208.5913261366804	-3669.32131687884
988193956.8678	6097808.86379637	322534.3113186493	4049129.369895129	-3218.576901389812	1208.4542617127154	-3671.1461776252727
988193981.8678	6017309.25503137	352743.73961487896	3957327.4254158544	-3221.4081682239207	1208.2963864148353	-3673.0171904697886
988194006.8678	5936737.616707989	382948.9420624801	3865478.113917324	-3224.340086203364	1208.1158762741613	-3674.9357787308345
988194031.8678	5856091.36977575	413149.32825164404	3773580.2279390874	-3227.377728216511	1207.9107387158265	-3676.903392585787
988194056.8678	5775367.804437502	443344.255673817	3681632.5234709033	-3230.5264847146104	1207.6787954042932	-3678.9215050972552
988194081.8678	5694564.071933623	473533.02484371397	3589633.7194408793	-3233.7920861042066	1207.4176631920645	-3680.991607203936
988194106.8678	5613677.175747028	503714.87391906977	3497582.4973437376	-3237.180626702306	1207.1247329511446	-3683.1152014855306
988194131.8678	5532703.962189025	533888.9727621765	3405477.501042564	-3240.698590324171	1206.7971460411302	-3685.293794478412
988194156.8678	5451641.110324447	564054.4163807557	3313317.336783471	-3244.352877563689	1206.4317681398768	-3687.5288872804626
988194181.8678	5370485.121193097	594210.2176784914	3221100.5734696533	-3248.15083481148	1206.0251601321575	-3689.8219641388546
988194206.8678	5289232.306283774	624355.2994375225	3128825.743249643	-3252.100285034817	1205.573545718697	-3692.1744786625586
988194231.8678	5207878.775216768	654488.4854463198	3036491.3424842297	-3256.209560314425	1205.0727753725298	-3694.5878372409466
988194256.8678	5126420.422591402	684608.4906765748	2944095.833167852	-3260.487536093921	1204.5182862321192	-3697.063379179749
988194281.8678	5044852.913956859	714713.9104019861	2851637.644893468	-3264.9436670456157	1203.9050574816702	-3699.6023529845615
988194306.8678	4963171.670867798	744803.2081400882	2759115.1774652926	-3269.5880243880115	1203.2275607294102	-3702.2058881285825
988194331.8678	4881371.854991411	774874.7022855498	2666526.8042816967	-3274.431334401721	1202.479704855736	-3704.874961533925
988194356.8678	4799448.35124029	804926.5512897046	2573870.876631324	-3279.485017776524	1201.6547747669092	-3707.610357873162
988194381.8678	4717395.749916403	834956.7372265746	2481145.7290695114	-3284.761229276812	1200.7453634593278	-3710.412622658482
988194406.8678	4635208.327866477	864963.0475704756	2388349.6860698545	-3290.2728970283174	1199.7432967781424	-3713.2820069289364
988194431.8678	4552880.028669366	894943.0549947758	2295481.0701776315	-3296.033760496894	1198.6395502475214	-3716.2184021712433
988194456.8678	4470404.441902641	924894.0949859462	2202538.2119283024	-3302.0584059396606	1197.4241573654156	-3719.2212639169707
988194481.8678	4387774.781570553	954813.2410523794	2109519.461835785	-3308.3622977476616	1196.0861088029048	-3722.28952225037
988194506.8678	4304983.863820349	984697.2772944878	2016423.2048021085	-3314.9618036530715	1194.6132420398749	-3725.4214772406417
988194531.8678	4222024.084131295	1014542.6680926553	1923247.8773525134	-3321.874211226729	1192.9921211215417	-3728.6146770867967
988194556.8678	4138887.3942330824	1044345.5246644625	1829991.9881581306	-3329.1177324259043	1191.2079064556522	-3731.8657765437038
988194581.8678	4055565.2791011073	1074101.5682446687	1736654.1423716883	-3336.7114921490033	1189.2442149154424	-3735.1703730014483
988194606.8678	3972048.734488777	1103806.0896538205	1643233.0703693824	-3344.675495795542	1187.0829710028747	-3738.5228174418617
988194631.8678	3888328.24559583	1133453.905048251	1549727.6615624623	-3353.030569700412	1184.7042505026993	-3741.915997431884
988194656.8678	3804393.7676408915	1163039.3076908449	1456137.0040125765	-3361.7982670017655	1182.0861189715472	-3745.34108938316
988194681.8678	3720234.709310758	1192556.0156550193	1362460.4306512845	-3371.000730012894	1179.2044686176798	-3748.787277578786
988194706.8678	3635839.9203024795	1221997.115482131	1268697.572960311	-3380.6604985199897	1176.0328587042534	-3752.2414380312293
988194731.8678	3551197.684460573	1251355.001965052	1174848.4230063553	-3390.8002516678325	1172.5423666251866	-3755.6877862065417
988194756.8678	3466295.720342498	1280621.3144398474	1080913.4047306692	-3401.4424693150336	1168.7014593302406	-3759.1074891750272
988194781.8678	3381121.1914196056	1309786.8702469068	986893.455353123	-3412.608997090719	1164.4758978755203	-3762.478245004521
988194806.8678	3295660.7285320917	1338841.5963873155	892790.1176423758	-3424.320498099324	1159.8286915794263	-3765.7738354042044
988194831.8678	3209900.4676519623	1367774.4608646936	798605.6436018269	-3436.595773640732	1154.7201225495226	-3768.9636619758994
988194856.8678	3123826.1064444114	1396573.4057804956	704343.1097936617	-3449.450935913368	1149.1078660984379	-3772.012282151525
988194881.8678	3037422.983518235	1425225.2849507246	610006.5440338741	-3462.8984180738526	1142.9472375310406	-3774.878968157642
988194906.8678	2950676.18456547	1453715.8096341786	515601.06250017363	-3476.945812020122	1136.191600502204	-3777.5173212056716
988194931.8678	2863570.67973342	1482029.5068921046	421133.01536362927	-3491.594532755286	1128.7929758851303	-3779.8749834057035
988194956.8678	2776091.4964492237	1510149.6960994904	326610.13785299426	-3506.8383211350438	1120.7028917913576	-3781.8935011525236
988194981.8678	2688223.9314057096	1538058.4901310964	232041.70217518596	-3522.661615050642	1111.8735136137425	-3783.5084049553307
988195006.8678	2599953.804377702	1565736.8286424025	137438.66396584548	-3539.037843129791	1102.25908595273	-3784.6495802534196
988195031.8678	2511267.754827127	1593164.551501512	42813.794999730235	-3555.927724580159	1091.8177040689072	-3785.242009297581
988195056.8678	2422153.579750879	1620320.5205987282	-51818.208109565465	-3573.277692363416	1080.5134092344551	-3785.2069625489416
988195081.8678	2332600.607863023	1647182.7977226367	-146440.65132322573	-3591.018591263486	1068.3185688319597	-3784.463705598062
988195106.8678	2242600.101023859	1673728.884687323	-241034.82015420866	-3609.0648323059977	1055.2164584582092	-3782.931760717875
988195131.8678	2152145.6690329984	1699936.029198026	-335580.0201231608	-3627.31420301858	1041.203912072556	-3780.533718215182
988195156.8678	2061233.6788966698	1725781.5959227995	-430053.6937558951	-3645.6485303951304	1026.2938528413706	-3777.1985314480917
988195181.8678	1969863.6350881825	1751243.496944275	-524431.6246145862	-3663.9353614912934	1010.5174705432158	-3772.8651542367365
988195206.8678	1878038.5039612725	1776300.6695026085	-618688.2343150346	-3682.0307593321572	993.9257826780727	-3767.4862988288714
988195231.8678	1785764.9542503727	1800933.5823142263	-712796.971995838	-3699.783208952898	976.5903180279878	-3761.032020011125
