1051165640.0	573282.4558483162	-261501.72005272875	-3092091.8579321704	-1503.4464866239384	-897.2374070875012	-204.91229417145345
1051165840.0	269619.8269818646	-438929.2848955959	-3113551.786678031	-1529.993558710248	-875.1779514697953	-9.469203587656013
1051166040.0	-37432.13043974904	-610839.2651123109	-3095872.4689632026	-1537.3055392626627	-842.1182287272312	186.07992357897027
1051166240.0	-344013.3398577925	-775069.8350871045	-3039272.616408441	-1525.289291215349	-798.4615161824173	379.337872537232
1051166440.0	-646267.5852481285	-929552.2783318505	-2944448.3707296965	-1494.0766024946738	-744.7348658128575	567.9316954363413
1051166640.0	-940387.4652320688	-1072335.252528379	-2812565.970082852	-1444.0235848524694	-681.5840414137921	749.5374988092334
1051166840.0	-1222659.0499990815	-1201607.943074436	-2645249.4688606644	-1375.708294367474	-609.7674632958767	921.9051119534527
1051167040.0	-1489505.8792574084	-1315721.9043903046	-2444563.5412781984	-1289.9265083343987	-530.1491364314799	1082.8825670382826
1051167240.0	-1737531.9240613622	-1413211.3826185942	-2212991.415614591	-1187.6855709730785	-443.6905306453332	1230.4402933442384
1051167440.0	-1963563.1160998866	-1492811.906743988	-1953408.0090400933	-1070.1962040335707	-351.4413790953087	1362.694891345935
1051167640.0	-2164687.0262479656	-1553476.928648357	-1669048.3640652564	-938.862169848839	-254.5293647024459	1477.932308867163
1051167840.0	-2338290.2516258927	-1594392.2874182859	-1363471.5279722228	-795.2676754513967	-154.1486739946384	1574.6301932319486
1051168040.0	-2482093.049156383	-1614988.2706604372	-1040520.0668570935	-641.1624185518244	-51.54741443848631	1651.4791426205293
1051168240.0	-2594180.7360055977	-1614949.0470353763	-704275.4663314105	-478.444200672013	51.98608511069868	1707.4025295629226
1051168440.0	-2673031.3658870677	-1594219.2510683788	-359009.74109407427	-309.13907027936676	155.13804090161878	1741.5745229055594
1051168640.0	-2717539.187636159	-1553007.5148359668	-9133.65440631528	-135.37900954427198	256.58496130167237	1753.4358952135005
1051168840.0	-2727033.401330079	-1491786.7624997091	340857.96583325684	40.62275820191419	355.0102462764157	1742.707174136782
1051169040.0	-2701291.7499483456	-1411291.113754747	686443.2377685631	216.59868846077555	449.1214659678411	1709.3986824706408
1051169240.0	-2640548.5231934795	-1312509.2816271263	1023131.8954219508	390.2558273395073	537.6680979688247	1653.8170159150577
1051169440.0	-2545496.6061297446	-1196674.3988064786	1346524.8620437433	559.3063897285203	619.4594564955094	1576.5675327937406
1051169640.0	-2417283.279532301	-1065250.2644446448	1652373.8906196076	721.4995869885208	693.3825036126696	1478.552478295857
1051169840.0	-2257499.5711656376	-919914.069127142	1936640.3665209492	874.6541987046336	758.4191958858445	1360.9644380935724
1051170040.0	-2068163.0665085097	-762535.7279840123	2195552.31545616	1016.6913028071071	813.6629922649768	1225.274912011727
1051170240.0	-1851694.2115033937	-595154.0285256354	2425658.629415573	1145.6665119097088	858.3341334125461	1073.2179157501114
1051170440.0	-1610886.27542922	-419949.8781285754	2623879.5181590356	1259.801016418728	891.793301419721	906.7686537922915
1051170640.0	-1348869.284659965	-239217.0131101043	2787552.217029961	1357.510711545818	913.5532835983196	728.1174542829058
1051170840.0	-1069068.3827144112	-55330.60371652867	2914471.035348331	1437.4326894916662	923.2882956186102	539.6393101303578
1051171040.0	-775157.2128640643	129285.74625561663	3002920.9137447374	1498.4484119738959	920.8406674813352	343.85952218087175
1051171240.0	-471007.05061600724	312194.05329982133	3051703.7723513185	1539.7029424005152	906.2246593548979	143.41608177641928
1051171440.0	-160632.52869826442	490976.47045764496	3060157.0719164466	1560.6197098351886	879.6272507634131	-58.980446803808746
1051171640.0	151865.1086809265	663269.6521191351	3028164.172241827	1560.9103949877301	841.4058325797549	-260.5886860421695
1051171840.0	462356.2170997539	826798.3484607394	2956156.251075528	1540.5796665112632	792.0828225867864	-458.678923362756
1051172040.0	766741.3841396216	979407.6239967592	2845105.7349182684	1499.9246471484987	732.3373173675313	-650.5753544486439
1051172240.0	1061009.4295355545	1119093.1261703784	2696511.3836792316	1439.529146017233	662.993981189865	-833.6971466090187
1051172440.0	1341293.7430245008	1244028.8781496743	2512375.356171407	1360.252847440987	585.0094518228979	-1005.5974228184077
1051172640.0	1603925.9823345956	1352592.1328886156	2295172.7558245314	1263.215790332992	499.4566099102365	-1163.9993473274724
1051172840.0	1845486.2335091527	1443384.9002227061	2047814.3092722094	1149.7785981825516	407.5071095626566	-1306.8286035695526
1051173040.0	2062848.8384732732	1515251.8419464272	1773602.9593767424	1021.5190224697564	310.4126012422484	-1432.2416877474739
1051173240.0	2253223.2153461743	1567294.3178407294	1476185.2549929714	880.2054378599875	209.48509300607904	-1538.6495891516965
1051173440.0	2414189.1297884164	1598880.4548215284	1159498.490167714	727.767973731352	106.07689315820137	-1624.736582630956
1051173640.0	2543726.014740455	1609651.1982921094	827714.5850049256	566.2679833309624	1.5605577961676058	-1689.474011572531
1051173840.0	2640236.0755031346	1599522.3863175183	485181.71014184353	397.8665407956099	-102.69076701340877	-1732.1290838526986
1051174040.0	2702561.051965784	1568682.9608501191	136364.63908772412	224.79262057529448	-205.32226364836927	-1752.2688322866281
1051174240.0	2729992.635390626	1517589.4940135279	-214215.22892215577	49.311557765257916	-305.01532995577674	-1749.7595004448322
1051174440.0	2722276.6499393177	1446957.2601715191	-562039.2941307905	-126.3056835024314	-400.5042001250133	-1724.7617012717976
1051174640.0	2679611.2065431955	1357748.1256204203	-902649.8242301858	-299.8119878282972	-490.59112298090855	-1677.7217583608947
1051174840.0	2602639.1172953025	1251155.5573257194	-1231705.9460108366	-469.01195287467976	-574.1599777774027	-1609.359678158438
1051175040.0	2492434.921807141	1128587.0707962841	-1545036.933202187	-631.7878668405469	-650.1882597939308	-1520.6542172468999
1051175240.0	2350486.923351807	991644.4460095752	-1838692.2557375918	-786.1236077132194	-717.7574140752604	-1412.8255046767815
1051175440.0	2178674.663285473	842102.0406453911	-2108987.9458193234	-930.1263474792734	-776.0615342068473	-1287.3156582826625
1051175640.0	1979242.2789636608	681883.5233337883	-2352548.920709215	-1062.0460090416504	-824.414473350146	-1145.7677996577297
1051175840.0	1754768.1953218374	513037.3378480267	-2566346.978860516	-1180.2924765358202	-862.2554366632103	-990.003828752129
1051176040.0	1508131.5958913718	337711.19384555885	-2747734.253320806	-1283.4506002309995	-889.1531379321643	-822.0012696149325
1051176240.0	1242476.1077860084	158125.8624657795	-2894471.9634792474	-1370.29306511512	-904.8086093267287	-643.8694470891093
1051176440.0	961171.1195992756	-23451.462726984777	-3004754.353069536	-1439.7912080579358	-909.0567525259222	-457.8252034100834
1051176640.0	667771.1335363365	-204733.99606422283	-3077227.739319209	-1491.1238730625707	-901.866713085609	-266.16831634165845
1051176840.0	365973.5355758951	-383442.15331508167	-3111004.626196327	-1523.684388850752	-883.3411490046838	-71.2567389434762
1051177040.0	59575.15184249667	-557330.0932203133	-3105672.8551865323	-1537.0857394441025	-853.7144502222374	124.5182529205582
1051177240.0	-247572.05284185655	-724211.801531491	-3061299.7815889483	-1531.163978251219	-813.3499494963295	318.75694431651056
1051177440.0	-551605.7859369721	-881986.5184525931	-2978431.474825488	-1505.9799113198449	-762.7361480198482	509.0760504820228
1051177640.0	-848698.4018062798	-1028663.3133661863	-2858086.9497362846	-1461.8190478176314	-702.4819624354294	693.1335307815441
1051177840.0	-1135101.6908671153	-1162384.6105110617	-2701747.4443735825	-1399.189787464896	-633.3109847906175	868.6533010310143
1051178040.0	-1407191.1253559503	-1281448.4662894143	-2511340.7704903292	-1318.8197875844899	-556.0547345420242	1033.4497820221022
1051178240.0	-1661509.1898812333	-1384329.393762995	-2289220.7777503277	-1221.650428685223	-471.64487301804644	1185.4521965648562
1051178440.0	-1894807.4067710899	-1469697.5234930282	-2038141.9935099208	-1108.8292790573182	-381.10434673975783	1322.7284931509005
1051178640.0	-2104086.6450631768	-1536435.8832120541	-1761229.5284458764	-981.7004476649752	-285.53742751793374	1443.508732807229
1051178840.0	-2286635.2794620832	-1583655.57306441	-1461944.3756184403	-841.7927124828626	-186.1186249769147	1546.207728688139
1051179040.0	-2440064.7436819784	-1610708.6096111084	-1144044.2776408698	-690.8053199503879	-84.08046159000229	1629.4466777105763
1051179240.0	-2562342.0035689254	-1617198.2118326486	-811540.3938568613	-530.5913717233093	19.299878321079255	1692.0734727910633
1051179440.0	-2651818.461752248	-1602986.3073642973	-468650.06660013436	-363.13874828781246	122.71498594835934	1733.181336113696
1051179640.0	-2707254.79992967	-1568198.048494751	-119746.06186093159	-190.5485656292789	224.84267742455134	1752.1253718102107
1051179840.0	-2727841.269876538	-1513223.146250856	230697.2565691788	-15.011220709164673	324.36234087003083	1748.5366041435861
1051180040.0	-2713212.962376499	-1438713.8581576154	578160.2714853707	161.21984709565115	419.972022276411	1722.333048481634
1051180240.0	-2663459.6166855837	-1345579.5016698367	918136.3361702386	335.8564701680575	510.40604471485625	1673.7273605754351
1051180440.0	-2579129.5835633883	-1234977.4110801083	1246191.149368391	506.60584577221965	594.4529084808967	1603.230628024183
1051180640.0	-2461227.6233649394	-1108300.3106909916	1558022.4693699214	671.2020200196642	670.9731753760447	1511.6519086788373
1051180840.0	-2311206.307376093	-967160.1404207036	1849519.2822566056	827.4382845380389	738.9170012476961	1400.093185437506
1051181040.0	-2130950.8947052886	-813368.4404285718	2116819.481719701	973.1999242340278	797.3409501216508	1269.9394954258098
1051181240.0	-1922757.676753315	-648913.4768524633	2356365.080192202	1106.4966831429626	845.4237036129963	1122.8441024159272
1051181440.0	-1689305.9136084889	-475934.3688593881	2564953.9575264393	1225.494261469094	882.4802732948384	960.7087113512861
1051181640.0	-1433623.627646608	-296692.5549902633	2739787.1674665394	1328.544125511918	907.9743332624836	785.6588682054461
1051181840.0	-1159047.6642330375	-113541.01099063587	2878510.865978553	1414.2109072987087	921.5283163711965	600.0148408335814
1051182040.0	-869178.5721244016	71108.30140653382	2979251.999994696	1481.296695119198	922.9309606837929	406.2584295348999
1051182240.0	-567830.9909655481	254818.21822850924	3040646.999621979	1528.861570819387	912.142051581662	206.99630160176548
1051182440.0	-258980.35417152772	435160.8091776519	3061862.849030583	1556.239833779682	889.2941776974319	4.920573935390349
1051182640.0	53293.183153700884	609751.8571733071	3042610.0671360483	1563.0514621156913	854.6914022134933	-197.23252587143136
1051182840.0	364862.6046446846	776284.7622248009	2983147.3034432917	1549.2084940581553	808.8048411809643	-396.7250133183739
1051183040.0	671612.6460129982	932563.2579035313	2884277.4405014305	1514.9161603597474	752.2652328114954	-590.8595676171082
1051183240.0	969498.1075531918	1076532.3545260956	2747335.2850387217	1460.6687544635774	685.85267139945	-777.0210673376092
1051183440.0	1254600.825070586	1206306.966295108	2574167.117419787	1387.2403829891616	610.4837619883571	-952.7163233671405
1051183640.0	1523184.3019687422	1320197.7381920589	2367102.5461934186	1295.670886822666	527.1965229316688	-1115.6111612870839
1051183840.0	1771745.0768323021	1416733.6597403775	2128919.274437675	1187.2473553679688	437.1334197412079	-1263.5641064305175
1051184040.0	1997059.9968196475	1494681.1336457501	1862801.5216889577	1063.4817671492817	341.5229527298165	-1394.6560511440593
1051184240.0	2196228.6827268596	1553059.2542120481	1572292.9551802706	926.0853743958407	241.66024177202036	-1507.2154275967694
1051184440.0	2366710.601159823	1591151.139649332	1261245.0642158515	776.9405047974309	138.88705405973937	-1599.8385626328784
1051184640.0	2506356.296972659	1608511.2503800793	933761.9607380844	618.0704795580904	34.57170616998627	-1671.4050453976736
1051184840.0	2613432.4791563703	1604968.7089844123	594142.6080650868	451.6083443096387	-69.91075781156822	-1721.0880860900938
1051185040.0	2686640.7902392484	1580626.7137739875	246821.47039864317	279.76508110369883	-173.19775213603714	-1748.359978590483
1051185240.0	2725130.218215808	1535858.2050296073	-103691.45878659183	104.79791956761555	-273.9573899300041	-1752.992895682944
1051185440.0	2728503.227168738	1471297.9992366678	-452870.34689079074	-71.02070177797977	-370.90552534176595	-1735.0553395699988
1051185640.0	2696815.7852198635	1387831.6514464947	-796232.1002456358	-245.43305182761193	-462.8214025285332	-1694.9046404676637
1051185840.0	2630571.5544323134	1286581.339068231	-1129393.0829969402	-416.22451381797373	-548.5617740936593	-1633.1759419589844
1051186040.0	2530710.5760067077	1168889.0824148378	-1448123.3201122398	-581.2501825327694	-627.0734053898434	-1550.768134547442
1051186240.0	2398592.8357257624	1036297.6291194186	-1748397.6206094814	-738.459435198757	-697.4039292622596	-1448.827200681313
1051186440.0	2235977.130061904	890529.3323930782	-2026443.148418225	-885.9183367121251	-758.7110568245705	-1328.727418426089
1051186640.0	2044995.674268171	733463.3485410459	-2278783.054879833	-1021.8298077660164	-810.2701828323358	-1192.0508404682603
1051186840.0	1828124.9021867805	567111.4688445913	-2502275.8662619283	-1144.5515411878062	-851.4804487737889	-1040.5654239977732
1051187040.0	1588152.905791885	393592.8865327427	-2694150.390053709	-1252.6116962618305	-881.8693430371575	-876.2021389917113
1051187240.0	1328143.953132663	215108.18273041878	-2852035.964205407	-1344.7224326706487	-901.0959259215434	-701.0313310708743
1051187440.0	1051400.5088624926	33912.79747061077	-2973987.9235421875	-1419.7913652254394	-908.9527686167984	-517.238563661745
1051187640.0	761423.1643209654	-147709.7655890543	-3058508.197592567	-1476.931028574077	-905.3666905824373	-327.10011549894807
1051187840.0	461868.8663679508	-327474.76810172736	-3104560.9848181433	-1515.466438769738	-890.3983701424883	-132.95826592748602
1051188040.0	156507.81777273986	-503122.8806582713	-3111583.470938959	-1534.9408274429861	-864.240889797915	62.803536068951374
1051188240.0	-150820.59146356635	-672446.4328992313	-3079491.5752804764	-1535.1196060430332	-827.2172619904197	257.7855512043278
1051188440.0	-456252.4716822374	-833315.069364728	-3008680.7206387687	-1515.9925940379435	-779.7769640800748	449.5966281338681
1051188640.0	-755944.3939907331	-983700.6143823399	-2900021.6310546375	-1477.7745180195843	-722.4914943501727	635.8790393851863
1051188840.0	-1046118.2760522731	-1121700.9500519168	-2754851.1701809047	-1420.903760335791	-656.0489451123808	814.3332315110838
1051189040.0	-1323105.8386859465	-1245562.7092129854	-2574958.242712987	-1346.039308190205	-581.2475755881686	982.7424333684726
1051189240.0	-1583392.266347762	-1353702.5807517336	-2362564.794666909	-1254.0558291393293	-498.9883572575472	1138.9970438854987
1051189440.0	-1823658.6876216612	-1444727.0185031374	-2120301.967034797	-1146.0367785898848	-410.26645878000477	1281.118689078587
1051189640.0	-2040823.0714753312	-1517450.1382993546	-1851181.483218276	-1023.2654312178328	-316.1616372844853	1407.283798680936
1051189840.0	-2232079.112745531	-1570909.5815402446	-1558562.3850337625	-887.2137230501654	-217.8275085343683	1515.8465072297847
1051190040.0	-2394932.6579837534	-1604380.1192781825	-1246113.2760178219	-739.5287959546775	-116.47968075480523	1605.3606349608604
1051190240.0	-2527235.2025993764	-1617384.7695680622	-917770.2847820142	-582.0171528900466	-13.382756082638036	1674.6004529516383
1051190440.0	-2627213.974616353	-1609703.2041206488	-577691.0252634203	-416.62636152340343	90.1637703113964	1722.5798876404926
1051190640.0	-2693498.111904412	-1581377.2294701014	-230204.90423950402	-245.42428627077936	192.840650701773	1748.569775492286
1051190840.0	-2725140.441098743	-1532713.144175402	120239.79192672434	-70.57588437529913	293.3249636355441	1752.1127428082232
1051191040.0	-2721634.3801353825	-1464280.7980795947	469131.5117630568	105.6823305266929	390.3069866659353	1733.0352622220016
1051191240.0	-2682925.514704293	-1376909.2131249113	811953.1441007819	281.06997547748847	482.5076723535465	1691.456429916584
1051191440.0	-2609417.443831575	-1271678.6680640143	1144241.1137723157	453.29236762174475	568.6964898002677	1627.7930193124766
1051191640.0	-2501971.5525075034	-1149909.201552932	1461645.081068123	620.0716168083508	647.7093484916041	1542.76040055091
1051191840.0	-2361900.450251389	-1013145.5489620516	1759987.3816030663	779.1787911808569	718.4662801427435	1437.3689722092417
1051192040.0	-2190954.913280686	-863138.5966218271	2035321.2802442918	928.4666194415049	779.9885205235696	1312.9158327929492
1051192240.0	-1991304.2830134672	-701823.5113645209	2283987.0683038	1065.90211766927	831.4146097834971	1170.9715236300322
1051192440.0	-1765510.4023638526	-531294.7808088716	2502665.0116573405	1189.5984685915341	872.0151192468414	1013.3617992071567
1051192640.0	-1516495.309998628	-353778.47805674764	2688424.1624809196	1297.8454422180828	901.2056171341575	842.144521434702
1051192840.0	-1247503.0567564561	-171602.14016919563	2838766.0815438353	1389.1376331351	918.557506578081	659.5819249685691
1051193040.0	-962056.1523712366	12837.280384834863	2951662.5828076974	1462.1998047067175	923.8064071047997	468.1086544336099
1051193240.0	-663907.288587351	197106.87149615673	3025586.707282661	1516.008675538932	916.8578048376553	270.2961232157386
1051193440.0	-356987.1106687313	378772.0562817013	3059536.2568781143	1549.810558566516	897.7897653232837	68.81387913647161
1051193640.0	-45348.917396939796	555431.1255851045	3053049.367913022	1563.1343657887483	866.8525832883156	-133.61122317003606
1051193840.0	266888.7452199077	724749.3902552148	3006211.773071485	1555.7996178342853	824.4653320922154	-334.2371569943058
1051194040.0	575600.5732818162	884492.3370892184	2919655.583698242	1527.9192413085805	771.2093677612819	-530.3492264445705
1051194240.0	876713.0260328618	1032557.1924660611	2794549.614331687	1479.8970910965247	707.8189335281137	-719.3019827535322
1051194440.0	1166261.8303891844	1167002.3355380103	2632581.4607239203	1412.4202915156782	635.1690960242775	-898.5596215213052
1051194640.0	1440447.4548004232	1286074.0567851216	2435931.7237873697	1326.446641337429	554.2613193208501	-1065.7339873389526
1051194840.0	1695687.6013572277	1388230.2253540303	2207240.9379390175	1223.1874655743165	466.20704422694865	-1218.6194041027256
1051195040.0	1928665.8538191414	1472160.506846339	1949569.9071384042	1104.0864149674114	372.2096849570939	-1355.2236684344984
1051195240.0	2136375.72918169	1536802.8586157523	1666354.270786065	970.7948071937946	273.5454819204007	-1473.7946827722762
1051195440.0	2316159.506177665	1581356.1185111508	1361354.2113549793	825.144168656108	171.54365762636442	-1572.8423558060997
1051195640.0	2465741.339898984	1605288.5917478015	1038600.2746091755	669.1166709635373	67.56631335501926	-1651.1555526950822
1051195840.0	2583254.3116377634	1608342.6258502533	702336.3015950191	504.81416241658934	-37.0115208724989	-1707.8140279843597
1051196040.0	2667261.201468723	1590535.242485916	356960.4708468374	334.4264742191429	-140.82130874494797	-1742.1954133434688
1051196240.0	2716768.9030147274	1552154.9651773635	6965.422277640151	160.19963739222496	-242.5195765057077	-1753.977454496042
1051196440.0	2731236.521069795	1493755.0416849146	-343121.6151443918	-15.595415930556031	-340.8053569924728	-1743.135792910915
1051196640.0	2710577.300101247	1416143.3083163914	-688797.837122786	-190.69316881725712	-434.4362956697507	-1709.9376655574122
1051196840.0	2655154.622971671	1320368.980238461	-1025642.244762688	-362.86243918881127	-522.2432634324701	-1654.931949497599
1051197040.0	2565772.393414346	1207706.6773227078	-1349370.7066260353	-529.9335752443759	-603.1433761435208	-1578.9360079584685
1051197240.0	2443660.172736723	1079638.0099540148	-1655888.1089182438	-689.8236841999029	-676.151370997555	-1483.019802668788
1051197440.0	2290453.481636984	937831.054747676	-1941337.0927783314	-840.5597315043232	-740.389333199697	-1368.4877264441975
1051197640.0	2108169.703312137	784118.0477300399	-2202142.96603484	-980.2994188074367	-795.0948020225358	-1236.8585836536804
1051197840.0	1899180.0361473407	620471.613861805	-2435054.458663414	-1107.3498093769967	-839.6273125252987	-1089.84410801238
1051198040.0	1666177.9454886832	448979.83850568015	-2637180.064549384	-1220.183718070445	-873.473448046243	-929.3263608975238
1051198240.0	1412144.5567867958	271820.4702085489	-2806019.7757758643	-1317.4539187986384	-896.2504893858389	-757.3343027156574
1051198440.0	1140311.4192712775	91234.52652155324	-2939492.0689816084	-1398.005245778803	-907.7087500818097	-576.0197781119373
1051198640.0	854121.0527133844	-90500.44310609502	-3035956.0464528636	-1460.8846764136651	-907.7326842744313	-387.6331059711359
1051198840.0	557185.6720187017	-271097.1998827959	-3094228.6681690146	-1505.3494844363736	-896.3408454702429	-194.498419739188
1051199040.0	253244.46737393166	-448285.54069435847	-3113597.036111209	-1530.8735434331877	-873.6847622310477	1.011135340725195
1051199240.0	-53880.19684220034	-619838.6943319809	-3093825.710232196	-1537.1518446375385	-840.0467816855743	196.49827232027985
1051199440.0	-360327.31182429043	-783599.1861956341	-3035159.0483189425	-1524.1032707799868	-795.8369150357142	389.56644576724335
1051199640.0	-662242.1360198493	-937503.9738616914	-2938318.571496819	-1491.8716416846266	-741.5887021428439	577.8447054238112
1051199840.0	-955821.1423055669	-1079608.6576723144	-2804495.3653804767	-1440.8250191973016	-677.9540960329527	759.0124786781433
1051200040.0	-1237356.648932456	-1208110.5692038278	-2635337.5359675833	-1371.5532309273444	-605.6973539040457	930.8242308383826
1051200240.0	-1503280.771750425	-1321370.5366106736	-2432932.751359131	-1284.863546212219	-525.687910046937	1091.133932709736
1051200440.0	-1750208.319618498	-1417933.1201400384	-2199785.9172277893	-1181.7744156949027	-438.8921990160547	1237.9192361164041
1051200640.0	-1974978.2354696917	-1496545.104482925	-1938792.0574117214	-1063.5071699192029	-346.3643953262726	1369.305220909361
1051200840.0	-2174693.163627869	-1556172.0281543348	-1653204.5025861005	-931.4755642940739	-249.23603969296295	1483.5875332071812
1051201040.0	-2346756.7014316735	-1596012.5250036812	-1346598.530805567	-787.2730594012659	-148.70453199348464	1579.2546861180133
1051201240.0	-2488907.8720993646	-1615510.2505746463	-1022830.6545227979	-632.6577384341213	-46.0204881091062	1655.0092434235755
1051201440.0	-2599252.338430183	-1614363.1677428905	-685993.8096447852	-469.5347887346361	57.52601826874846	1709.7875565413945
1051201640.0	-2676289.865936418	-1592529.9732341152	-340368.77284871554	-299.936512658211	160.6202771262578	1742.7776787788769
1051201840.0	-2718937.541976032	-1550233.460557163	9627.787380689826	-125.99988447060545	261.9387383800677	1753.4350420102442
1051202040.0	-2726548.267005473	-1487960.636706426	359498.1345655567	50.0582659158775	360.165652491772	1741.4954531639687
1051202240.0	-2698924.057595205	-1406459.4405693233	704720.581383283	225.96828623984305	454.0103795860309	1706.9849549929359
1051202440.0	-2636323.7403744096	-1306731.950844685	1040808.2277286956	399.43671186607645	542.225144148549	1650.2261009301496
1051202640.0	-2539464.673070272	-1190024.0205261868	1363368.5595028538	568.1769221749602	623.6229660926117	1571.8402202769971
1051202840.0	-2409518.2040208955	-1057811.3332082322	1668163.0677515364	729.9410216125827	697.0954561964783	1472.745299545056
1051203040.0	-2248098.6748132226	-911781.9426393168	1951165.9798978516	882.552435406636	761.6301275513578	1354.149179346199
1051203240.0	-2057245.8808512418	-753815.42949946	2208621.1440178268	1023.9386302942002	816.326847664391	1217.537863265152
1051203440.0	-1839401.0294267756	-585958.8861603582	2437096.0779038826	1152.163305051677	860.4130409806749	1064.6588535340716
1051203640.0	-1597376.370885736	-410400.0185356047	2633532.1909674644	1265.457349484359	893.2572511398736	897.4995642791272
1051203840.0	-1334318.821389725	-229437.73097938235	2795290.211849469	1362.247848505704	914.3806879156216	718.2610112491591
1051204040.0	-1053668.0403630368	-45450.63223574724	2920189.9097184567	1441.184413621365	923.4664162729745	529.3271305129316
1051204240.0	-759109.5662053485	139136.03568598116	3006543.2829664606	1501.1621596617279	920.3658940605561	333.23022986954334
1051204440.0	-454523.74420548964	321884.4913315583	3053180.504075521	1541.3407103268155	905.1026291579298	132.6132174080064
1051204640.0	-143931.29490126137	500378.93762303406	3059468.0508907503	1561.1587104078658	877.8728039564329	-69.81062635745843
1051204840.0	168563.5359959335	672259.9010762167	3025318.6179021886	1560.343441853454	839.0428014172284	-271.29947043497265
1051205040.0	478831.238045951	835257.7677581274	2951192.5805655415	1538.9152797847673	789.1436584166867	-469.125423199484
1051205240.0	782775.6610741214	987224.9116929622	2838090.974322602	1497.1868763210637	728.8625639883692	-660.6167362646041
1051205440.0	1076391.9521314355	1126165.8438137532	2687540.140361873	1435.7571168891993	659.0316076249621	-843.1987788073579
1051205640.0	1355822.7762652023	1250264.8586414002	2501568.3747141305	1355.5000474392834	580.6140614952346	-1014.4328864236869
1051205840.0	1617411.8471558595	1357910.7194767825	2282675.0887975646	1257.5491138195812	494.6885463504348	-1172.0522705948013
1051206040.0	1857753.8747689915	1447717.9981425684	2033793.1416230176	1143.2771794905682	402.43148102859425	-1313.9942860735378
1051206240.0	2073740.1409780865	1518544.7688411016	1758245.1313519033	1014.2728891615182	305.0982478987224	-1438.428487168208
1051206440.0	2262599.035508665	1569506.4438710173	1459694.5330541467	872.3140199246933	204.00352059882954	-1543.7800521380775
