988192356.8678	11164195.785091328	-1609705.1898511804	9861289.10711365	-3135.3931579459218	1205.1099327204718	-3607.2935849336222
988192406.8678	11007395.991314786	-1549445.3824016065	9680897.847146202	-3136.605605391566	1205.2826731260736	-3608.362225312279
988192456.8678	10850534.504964914	-1489176.8926138007	9500452.331114389	-3137.8612331297786	1205.4572083523324	-3609.4640766879047
988192506.8678	10693609.109892575	-1428899.6336047568	9319950.860346843	-3139.162352923687	1205.6334205139249	-3610.6006790273977
988192556.8678	10536617.470288496	-1368613.5249453888	9139391.656852959	-3140.511441753653	1205.8111688249483	-3611.773666250861
988192606.8678	10379557.122059545	-1308318.493886414	8958772.858452901	-3141.9111565805024	1205.990286288697	-3612.9847732207304
988192656.8678	10222425.463428069	-1248014.4767617323	8778092.513543429	-3143.364350690108	1206.1705758961152	-3614.2358433273866
988192706.8678	10065219.744670426	-1187701.4205957812	8597348.575468421	-3144.8740918163467	1206.351806253871	-3615.5288367257167
988192756.8678	9907937.056900278	-1127379.2849456544	8416538.896460077	-3146.4436822673415	1206.5337065490403	-3616.8658392817442
988192806.8678	9750574.319790218	-1067048.0440138157	8235661.221113702	-3148.0766813121895	1206.7159607407598	-3618.249072293245
988192856.8678	9593128.26811149	-1006707.6890732095	8054713.1793557	-3149.776930122816	1206.8982008492885	-3619.6809030531977
988192906.8678	9435595.436955795	-946358.2312536224	7873692.278860786	-3151.5485796090543	1207.079999189055	-3621.1638563297947
988192956.8678	9277972.145485021	-885999.7047465204	7692595.896870674	-3153.39612153568	1207.260859363579	-3622.7006268413784
988193006.8678	9120254.479033902	-825632.1704955265	7511421.271362423	-3155.324423369044	1207.4402058055728	-3624.294092808823
988193056.8678	8962438.269366479	-765255.7204515508	7330165.491510447	-3157.3387673698	1207.6173716037656	-3625.947330671157
988193106.8678	8804519.072859535	-704870.4824857307	7148825.487381843	-3159.4448945286204	1207.7915843073872	-3627.6636310520666
988193156.8678	8646492.146353994	-644476.6260702799	6967398.01880029	-3161.649054036003	1207.9619493377795	-3629.446516064597
988193206.8678	8488352.420378024	-584074.3688576821	6785879.663309511	-3163.9580590875985	1208.1274305617515	-3631.299758037875
988193256.8678	8330094.469402377	-523663.9843131402	6604266.803163236	-3166.3793499560393	1208.2868274898558	-3633.2273997415687
988193306.8678	8171712.478738297	-463245.8105847412	6422555.611265184	-3168.9210654123576	1208.438748450785	-3635.2337761691942
988193356.8678	8013200.207629708	-402820.26083155395	6240742.035980077	-3171.5921237589223	1208.5815789555472	-3637.323537917608
988193406.8678	7854550.9480232885	-342387.835273284	6058821.784735647	-3174.4023149460663	1208.7134442956694	-3639.5016761635375
988193456.8678	7695757.478420381	-281949.1352779403	5876790.306336866	-3177.3624054918296	1208.8321652104235	-3641.7735491839258
988193506.8678	7536812.012121616	-221504.87986846868	5694642.771918095	-3180.4842582147967	1208.935205198874	-3644.1449102885163
988193556.8678	7377706.139066384	-161055.92510827325	5512374.054468088	-3183.780969131022	1209.0196077305989	-3646.621936921416
988193606.8678	7218430.760341967	-100603.28692250795	5329978.706878624	-3187.267024265477	1209.0819212079718	-3649.2112605310413
988193656.8678	7058976.014288299	-40148.16803142943	5147450.938492811	-3190.958479594685	1209.1181090322452	-3651.919996587848
988193706.8678	6899331.192950236	20308.01018043424	4964784.590167325	-3194.8731678788045	1209.1234414990424	-3654.7557738235687
988193756.8678	6739484.647426114	80763.56985291817	4781973.107919184	-3199.030936765954	1209.0923654628523	-3657.7267613426557
988193806.8678	6579423.680424717	141216.53166350574	4599009.515308939	-3203.4539232643706	1209.0183467223421	-3660.8416916729
988193856.8678	6419134.424068369	201664.5611498175	4415886.38482784	-3208.1668704792205	1208.8936788351853	-3664.1098770183016
988193906.8678	6258601.700663306	262104.9044736521	4232595.808719554	-3213.1974933913903	1208.709250505283	-3667.541214871693
988193956.8678	6097808.86379637	322534.311318651	4049129.369895117	-3218.576901389804	1208.4542617127142	-3671.1461776252886
988194006.8678	5936737.616707988	382948.94206248166	3865478.1139173117	-3224.3400862033554	1208.1158762741602	-3674.9357787308504
988194056.8678	5775367.804437501	443344.25567381864	3681632.5234708902	-3230.526484714602	1207.6787954042923	-3678.921505097271
988194106.8678	5613677.175747024	503714.87391907134	3497582.4973437237	-3237.180626702298	1207.1247329511436	-3683.115201485546
988194156.8678	5451641.110324444	564054.4163807573	3313317.3367834566	-3244.3528775636796	1206.4317681398757	-3687.528887280478
988194206.8678	5289232.306283772	624355.2994375242	3128825.743249627	-3252.100285034807	1205.5735457186959	-3692.1744786625736
988194256.8678	5126420.422591401	684608.4906765762	2944095.8331678356	-3260.4875360939095	1204.5182862321183	-3697.0633791797636
988194306.8678	4963171.670867799	744803.2081400898	2759115.177465275	-3269.5880243879997	1203.2275607294087	-3702.205888128597
988194356.8678	4799448.351240293	804926.5512897058	2573870.876631306	-3279.4850177765124	1201.6547747669072	-3707.6103578731763
988194406.8678	4635208.327866481	864963.0475704764	2388349.6860698364	-3290.2728970283065	1199.7432967781401	-3713.2820069289505
988194456.8678	4470404.441902644	924894.0949859471	2202538.2119282847	-3302.058405939648	1197.4241573654135	-3719.221263916986
988194506.8678	4304983.863820352	984697.2772944889	2016423.20480209	-3314.9618036530587	1194.613242039873	-3725.421477240657
988194556.8678	4138887.3942330866	1044345.5246644632	1829991.9881581112	-3329.117732425891	1191.207906455651	-3731.8657765437188
988194606.8678	3972048.7344887815	1103806.089653821	1643233.0703693628	-3344.675495795529	1187.0829710028738	-3738.522817441878
988194656.8678	3804393.767640896	1163039.3076908453	1456137.004012556	-3361.7982670017523	1182.086118971546	-3745.3410893831765
988194706.8678	3635839.920302484	1221997.1154821313	1268697.5729602894	-3380.660498519976	1176.0328587042525	-3752.2414380312466
988194756.8678	3466295.7203425015	1280621.3144398467	1080913.4047306462	-3401.4424693150195	1168.7014593302406	-3759.1074891750454
988194806.8678	3295660.728532097	1338841.5963873144	892790.1176423519	-3424.320498099308	1159.8286915794279	-3765.773835404224
988194856.8678	3123826.106444417	1396573.405780494	704343.1097936374	-3449.4509359133513	1149.107866098442	-3772.0122821515447
988194906.8678	2950676.1845654747	1453715.8096341772	515601.0625001488	-3476.945812020101	1136.1916005022117	-3777.5173212056907
988194956.8678	2776091.4964492293	1510149.6960994897	326610.1378529682	-3506.8383211350165	1120.7028917913685	-3781.893501152542
988195006.8678	2599953.804377707	1565736.828642403	137438.66396581655	-3539.037843129752	1102.2590859527463	-3784.649580253435
988195056.8678	2422153.579750883	1620320.5205987326	-51818.208109599895	-3573.277692363356	1080.513409234481	-3785.206962548951
988195106.8678	2242600.1010238593	1673728.8846873322	-241034.82015425165	-3609.064832305907	1055.2164584582501	-3782.93176071788
988195156.8678	2061233.6788966653	1725781.5959228135	-430053.69375594787	-3645.648530395008	1026.2938528414327	-3777.198531448097
988195206.8678	1878038.5039612649	1776300.6695026255	-618688.2343150948	-3682.0307593320126	993.9257826781532	-3767.486298828881
988195256.8678	1693053.4873086028	1825124.745651596	-806730.7876783035	-3717.0384980038903	958.6027032220616	-3753.4927832132526
988195306.8678	1506377.8187415546	1872124.9231544358	-993966.2383457393	-3749.461030613275	921.1269123916411	-3735.2354071504365
988195356.8678	1318168.5118615697	1917218.8764425206	-1180189.490507579	-3778.2262655486884	882.5410913937648	-3713.099248031381
988195406.8678	1128629.2056534395	1960379.6862331457	-1365223.3879587965	-3802.5644036967124	843.9924959484617	-3687.8042518631964
988195456.8678	937992.2592617506	2001637.0277115544	-1548932.9793535005	-3822.105052235245	806.5712579739528	-3660.2955319412463
988195506.8678	746498.2963900086	2041070.6835654508	-1731233.0878331126	-3836.880981327175	771.1729662977482	-3631.5931941048984
988195556.8678	554377.7055633621	2078798.5946110717	-1912088.3894192968	-3847.2511583129985	738.4212744398619	-3602.6505945296144
988195606.8678	361837.21227170853	2114962.744781495	-2091507.4156010817	-3853.7822903139054	708.65741187187	-3574.2570398127377
988195656.8678	169052.52420873978	2149715.867047716	-2269533.079166764	-3857.130320528719	681.9794150262096	-3546.9957709391424
988195706.8678	-23833.687882302576	2183210.8105854136	-2446232.3038968067	-3857.948297879034	658.3050766868863	-3521.24740064638
988195756.8678	-216710.0643853415	2215593.1750343214	-2621686.5820045997	-3856.82879627322	637.4367790004337	-3497.2204216542955
988195806.8678	-409492.7435807616	2246996.953294573	-2795984.3698824234	-3854.276689892151	619.1156996947798	-3474.9918354241872
988195856.8678	-602120.759205093	2277542.518932405	-2969215.5219173995	-3850.703203909607	603.0612236202026	-3454.546700166065
988195906.8678	-794551.482312439	2307336.226893732	-3141467.551271293	-3846.43230699889	588.996463754535	-3435.8111460838986
988195956.8678	-986756.5467095104	2336471.0041502146	-3312823.341607483	-3841.712766406508	576.6629002867967	-3418.6773769274973
988196006.8678	-1178718.4268496844	2365027.4695759094	-3483359.919279613	-3836.73167647362	565.8274276365165	-3403.021289865848
988196056.8678	-1370427.6791238277	2393075.2753134537	-3653147.951501077	-3831.6272173993875	556.2845649643755	-3388.7141579009963
988196106.8678	-1561880.7797270927	2420674.4812358436	-3822251.712588111	-3826.4996717644917	547.8558454167829	-3375.6299139610896
988196156.8678	-1753078.463698572	2447876.8576207473	-3990729.3326205104	-3821.4204526414915	540.3877327778127	-3363.6493592304046
988196206.8678	-1944024.4676545998	2474727.065221532	-4158633.2015175032	-3816.4392596539246	533.7489074977655	-3352.6623165926517
988196256.8678	-2134724.588892246	2501263.6946764085	-4326010.445312834	-3811.589626805768	527.8274141392405	-3342.568467334946
988196306.8678	-2325185.987881073	2527520.1657047565	-4492903.422371603	-3806.89315892455	522.5279359663006	-3333.2773813358926
988196356.8678	-2515416.6756222444	2553525.496057838	-4659350.208334704	-3802.362732779921	517.7693235302601	-3324.708081432053
988196406.8678	-2705425.140168148	2579304.9543176144	-4825385.052430769	-3798.004897753732	513.4824230739588	-3316.7883627302967
988196456.8678	-2895220.0772143984	2604880.6116968254	-4991038.796650334	-3793.8216661630854	509.60820600660884	-3309.4540056793794
988196506.8678	-3084810.1981351865	2630271.8074245234	-5156339.254758775	-3789.8118424679383	506.09617821892596	-3302.6479671565894
988196556.8678	-3274204.095406926	2655495.540959777	-5321311.551384277	-3785.972006245845	502.9030383946531	-3296.319598299245
988196606.8678	-3463410.150393072	2680566.8026514566	-5485978.423243944	-3782.29723625686	499.99155202393194	-3290.423915162038
988196656.8678	-3652436.4722686117	2705498.852818903	-5650360.485494045	-3778.7816414272506	497.32960911056927	-3284.9209341748337
988196706.8678	-3841290.859723775	2730303.457699143	-5814476.466557338	-3775.4187481161266	494.8894365943183	-3279.7750758437787
988196756.8678	-4029980.779228448	2754991.0893476596	-5978343.414817094	-3772.201780563139	492.6469401605682	-3274.954635189532
988196806.8678	-4218513.355238183	2779571.095405875	-6141976.880417659	-3769.1238620469544	490.58115378501645	-3270.43131473313
988196856.8678	-4406895.368915502	2804051.8436524817	-6305391.075165482	-3766.1781572759837	488.67377876579076	-3266.179814562129
988196906.8678	-4595133.262829127	2828440.8454204528	-6468599.0132377725	-3763.3579713041077	486.90879700790987	-3262.1774735814984
988196956.8678	-4783233.149756253	2852744.861266315	-6631612.635111314	-3760.6568163680686	485.2721459162834	-3258.4039561203845
988197006.8678	-4971200.82420669	2876969.9917024206	-6794442.916840214	-3758.06845514111	483.7514444426381	-3254.8409784036876
988197056.8678	-5159041.775655733	2901121.7553273044	-6957099.966548175	-3755.586926735093	482.3357616594751	-3251.4720698677315
988197106.8678	-5346761.202746948	2925205.156296945	-7119593.1097627785	-3753.2065601709824	481.01542074823243	-3248.2823648183303
988197156.8678	-5534364.027930541	2949224.742756324	-7281930.9650072055	-3750.9219788341884	479.78183253680174	-3245.2584204481172
988197206.8678	-5721854.912155181	2973184.6575838802	-7444121.510878064	-3748.728098532151	478.6273537470433	-3242.3880577209966
988197256.8678	-5909238.269344434	2997088.6825812673	-7606172.145674871	-3746.620121099055	477.5451659542347	-3239.660222081454
988197306.8678	-6096518.280473025	3020940.2770586875	-7768089.740504876	-3744.5935249891186	476.5291719501494	-3237.0648613499634
988197356.8678	-6283698.907120286	3044742.6116152974	-7929880.686664057	-3742.64405392276	475.57390676707814	-3234.5928185223706
988197406.8678	-6470783.904424009	3068498.5977890203	-8091550.9379890775	-3740.7677043672493	474.674461084283	-3232.2357375032407
988197456.8678	-6657776.833391444	3092210.914146011	-8253106.048783326	-3738.960712421627	473.8264151197611	-3229.9859800743425
988197506.8678	-6844681.072548465	3115882.0292932894	-8414551.207841327	-3737.219540516979	473.025781424035	-3227.8365526338985
988197556.8678	-7031499.828925451	3139514.2222255305	-8575891.269027695	-3735.540864224417	472.26895525142106	-3225.781041444266
988197606.8678	-7218236.148390637	3163109.6003563334	-8737130.778808165	-3733.921559374457	471.55267139794233	-3223.8135552994067
988197656.8678	-7404892.925350212	3186670.115533258	-8898274.001079654	-3732.358689625481	470.87396657196746	-3221.9286746726
988197706.8678	-7591472.911839991	3210197.578293044	-9059324.93960256	-3730.849494570023	470.2301465104301	-3220.1214065327945
988197756.8678	-7777978.726037014	3233693.6705772015	-9220287.358300751	-3729.3913784315496	469.61875717553465	-3218.387144127693
988197806.8678	-7964412.860221334	3257159.9570975197	-9381164.799662052	-3727.9818993780277	469.03755946858524	-3216.721631125794
988197856.8678	-8150777.688219086	3280597.895515073	-9541960.601443665	-3726.618759459517	468.48450698256937	-3215.120929590392
988197906.8678	-8337075.472357924	3304008.845574212	-9702677.911862442	-3725.2997951634247	467.9577263863138	-3213.5813913279167
988197956.8678	-8523308.369965354	3327394.077314197	-9863319.7034285	-3724.0229685716226	467.4555000927897	-3212.099632212655
988198006.8678	-8709478.439439513	3350754.7784650726	-10023888.785562182	-3722.7863590972215	466.976250914435	-3210.672509141206
988198056.8678	-8895587.645920731	3374092.0611205907	-10184387.816118117	-3721.5881557747234	466.5185284507799	-3209.2970993143063
988198106.8678	-9081637.866590865	3397406.967769204	-10344819.311925942	-3720.426650074865	466.08099698953083	-3207.9706815817804
988198156.8678	-9267630.895625833	3420700.476753961	-10505185.658444986	-3719.3002292143074	465.6624247326618	-3206.690719619389
988198206.8678	-9453568.448825411	3443973.507223396	-10665489.118619327	-3718.2073699300668	465.2616741848822	-3205.4548467348745
988198256.8678	-9639452.167942723	3467226.9236279335	-10825731.841010109	-3717.1466326889686	464.87769356382904	-3204.260852125221
988198306.8678	-9825283.624734508	3490461.539809765	-10985915.86727372	-3716.1166563032157	464.5095091100864	-3203.106668428621
988198356.8678	-10011064.324751688	3513678.1227284893	-11146043.139047002	-3715.116152924298	464.1562181911713	-3201.9903604332935
988198406.8678	-10196795.710888593	3536877.3958598585	-11306115.504294293	-3714.14390338879	463.81698310736573	-3200.9101148215304
988198456.8678	-10382479.166707695	3560060.042300662	-11466134.72316525	-3713.1987528909867	463.4910255190776	-3199.8642308415183
988198506.8678	-10568116.019555695	3583226.707609037	-11626102.473407479	-3712.2796069588308	463.177621425565	-3198.851111811832
988198556.8678	-10753707.543485494	3606378.002406207	-11786020.355373427	-3711.3854277110445	462.8760966336144	-3197.8692573743256
988198606.8678	-10939254.961997636	3629514.5047627618	-11945889.896657025	-3710.515230374856	462.5858226623285	-3196.917256420603
988198656.8678	-11124759.450613739	3652636.762390084	-12105712.556392131	-3709.668080045115	462.3062130367278	-3195.9937806255834
988198706.8678	-11310222.139293553	3675745.2946552993	-12265489.729241563	-3708.843088666969	462.0367199285444	-3195.097578528939
988198756.8678	-11495644.11470638	3698840.5944361705	-12425222.74910278	-3708.0394122255366	461.77683110752736	-3194.2274701116467
988198806.8678	-11681026.42236685	3721923.1298306365	-12584912.892553799	-3707.256248127265	461.52606717086803	-3193.3823418205366
988198856.8678	-11866370.068644224	3744993.345734175	-12744561.382060621	-3706.492832758779	461.28397902210315	-3192.5611419987004
988198906.8678	-12051676.022653855	3768051.665296808	-12904169.38896557	-3705.7484392101264	461.05014557412267	-3191.7628766840817
988198956.8678	-12236945.218038615	3791098.4912703913	-13063738.036274005	-3705.0223751502876	460.8241716537741	-3190.986605742427
988199006.8678	-12422178.554647699	3814134.2072557453	-13223268.401255453	-3704.313980843784	460.6056860880641	-3190.2314393042734
988199056.8678	-12607376.90011956	3837159.178858266	-13382761.517873578	-3703.622627298057	460.3943399541597	-3189.496534478709
988199106.8678	-12792541.091375284	3860173.7547597983	-13542218.379058253	-3702.947714532085	460.1898049773311	-3188.7810923193715
988199156.8678	-12977671.93602825	3883178.2677138024	-13701639.938831788	-3702.2886699574565	459.9917720626832	-3188.084355020593
988199206.8678	-13162770.213715464	3906173.035470187	-13861027.114300275	-3701.644946863787	459.79994994802695	-3187.4056033237425
988199256.8678	-13347836.677355634	3929158.3616355774	-14020380.78752014	-3701.0160230009806	459.6140639665733	-3186.7441541157696
988199306.8678	-13532872.054338632	3952134.5364742475	-14179701.807249093	-3700.4013992514474	459.4338549093071	-3186.0993582036785
988199356.8678	-13717877.047650672	3975101.8376544747	-14338990.990589865	-3699.800598385886	459.25907797794184	-3185.470598250179
988199406.8678	-13902852.33693926	3998060.5309446324	-14498249.124534486	-3699.213163896743	459.0895018202788	-3184.857286857181
988199456.8678	-14087798.579521624	4021010.8708629543	-14657476.967416212	-3698.638658903918	458.9249076406181	-3184.2588647850066
988199506.8678	-14272716.411340136	4043953.1012845603	-14816675.250275517	-3698.0766651276826	458.7650883785976	-3183.6747992963305
988199556.8678	-14457606.44786798	4066887.4560090075	-14975844.678146234	-3697.5267819241762	458.6098479504892	-3183.1045826148343
988199606.8678	-14642469.284968045	4089814.1592913517	-15134985.931267284	-3696.9886253791788	458.45900054756	-3182.547730489484
988199656.8678	-14827305.499707893	4112733.4263394536	-15294099.66622509	-3696.461827456193	458.31236998662644	-3182.003780856138
988199706.8678	-15012115.651133409	4135645.4637800255	-15453186.517031355	-3695.9460351951643	458.16978910839356	-3181.4722925889173
988199756.8678	-15196900.281003585	4158550.4700957034	-15612247.096140485	-3695.4409099584336	458.0310992195851	-3180.9528443344448
988199806.8678	-15381659.914488714	4181448.6360352454	-15771281.9954107	-3694.9461267207744	457.89614957524344	-3180.4450334226453
988199856.8678	-15566395.060834114	4204340.14499878	-15930291.78701243	-3694.4613734005948	457.7647968979131	-3179.9484748483364
988199906.8678	-15751106.213991417	4227225.173399872	-16089277.02428749	-3693.9863502296057	457.6369049307198	-3179.4628003183398
988199956.8678	-15935793.853219207	4250103.891006034	-16248238.242562126	-3693.5207691584324	457.5123440216304	-3178.987657359263
988200006.8678	-16120458.443654833	4272976.461259181	-16407175.959916884	-3693.0643532958575	457.3909907364164	-3178.5227084815324
988200056.8678	-16305100.436858943	4295843.041577392	-16566090.677915998	-3692.6168363795264	457.2727274980705	-3178.067630395597
988200106.8678	-16489720.271334307	4318703.783639279	-16724982.882298797	-3692.177962276106	457.15744225061667	-3177.6221132765636
988200156.8678	-16674318.373020377	4341558.833652097	-16883853.04363552	-3691.747484509037	457.04502814543673	-3177.1858600738333
988200206.8678	-16858895.155764833	4364408.332604716	-17042701.61794964	-3691.3251658121417	456.9353832483969	-3176.758585862569
988200256.8678	-17043451.021773465	4387252.416506417	-17201529.047308743	-3690.9107777074814	456.8284102662035	-3176.3400172340807
988200306.8678	-17227986.362039514	4410091.216612477	-17360335.760385886	-3690.504100105951	456.72401629055133	-3175.9298917224523
988200356.8678	-17412501.556753553	4432924.859637359	-17519122.17299307	-3690.104920929223	456.62211255874536	-3175.5279572649256
988200406.8678	-17596996.975695025	4455753.467956335	-17677888.688588597	-3689.713035751742	456.52261422958895	-3175.1339716937555
988200456.8678	-17781472.9786063	4478577.159796249	-17836635.698759716	-3689.328247461537	456.4254401734287	-3174.747702257435
988200506.8678	-17965929.91555025	4501396.049416129	-17995363.583682068	-3688.950365938747	456.33051277533644	-3174.368925169326
988200556.8678	-18150368.1272522	4524210.24727825	-18154072.71255714	-3688.579207750784	456.23775775049165	-3173.997425181899
988200606.8678	-18334787.945426937	4547019.860210269	-18312763.444029123	-3688.214595863158	456.14710397090283	-3173.6329951849066
988200656.8678	-18519189.693091746	4569824.991558951	-18471436.126582157	-3687.8563593650383	456.0584833026724	-3173.2754358259435
988200706.8678	-18703573.68486602	4592625.741336016	-18630091.098919213	-3687.5043332086975	455.97183045307435	-3172.924555151955
988200756.8678	-18887940.227258127	4615422.206356557	-18788728.690323483	-3687.158357962033	455.8870828267694	-3172.5801682703664
988200806.8678	-19072289.618940327	4638214.480370508	-18947349.221003335	-3686.8182795734056	455.804180390535	-3172.242097028596
988200856.8678	-19256622.151012115	4661002.654187519	-19105953.002421662	-3686.4839491481107	455.7230655459343	-3171.9101697107985
988200906.8678	-19440938.107252724	4683786.815795679	-19264540.33761045	-3686.155222735802	455.6436830093928	-3171.584220750778
988200956.8678	-19625237.764363248	4706567.0504744	-19423111.52147144	-3685.8319611282695	455.56597969919113	-3171.264090460074
