1051162540.0	-9.313225746154785e-10	-1.862645149230957e-09	-3.4924596548080444e-09	-5.684341886080801e-13	-3.907985046680551e-13	-1.3642420526593924e-12
1051162590.0	0.0	-1.6298145055770874e-09	-3.725290298461914e-09	-1.0231815394945443e-12	-3.383959779057477e-13	-1.5916157281026244e-12
1051162640.0	0.0	-1.3969838619232178e-09	-3.725290298461914e-09	-1.8189894035458565e-12	-4.760636329592671e-13	-1.8189894035458565e-12
1051162690.0	0.0	-1.1641532182693481e-09	-3.6088749766349792e-09	-1.5916157281026244e-12	-8.242295734817162e-13	-1.8189894035458565e-12
1051162740.0	4.656612873077393e-10	-1.3969838619232178e-09	-3.725290298461914e-09	-2.5579538487363607e-12	-6.679101716144942e-13	-2.5011104298755527e-12
1051162790.0	0.0	-1.862645149230957e-09	-3.958120942115784e-09	-2.5011104298755527e-12	-3.126388037344441e-13	-2.2737367544323206e-12
1051162840.0	4.656612873077393e-10	-1.862645149230957e-09	-4.6566128730773926e-09	-2.7853275241795927e-12	1.1368683772161603e-13	-2.2737367544323206e-12
1051162890.0	-4.656612873077393e-10	-2.561137080192566e-09	-5.0640664994716644e-09	-3.694822225952521e-12	-2.5579538487363607e-13	-2.5011104298755527e-12
1051162940.0	-4.656612873077393e-10	-2.561137080192566e-09	-4.802132025361061e-09	-2.8421709430404007e-12	0.0	-2.0463630789890885e-12
1051162990.0	-1.3969838619232178e-09	-2.561137080192566e-09	-4.511093720793724e-09	-2.5295321393059567e-12	-2.842170943040401e-14	-1.8189894035458565e-12
1051163040.0	-9.313225746154785e-10	-2.0954757928848267e-09	-4.794856067746878e-09	-2.4726887204451486e-12	1.9895196601282805e-13	-1.5916157281026244e-12
1051163090.0	-9.313225746154785e-10	-2.561137080192566e-09	-4.831235855817795e-09	-2.4584778657299466e-12	6.252776074688882e-13	-1.8189894035458565e-12
1051163140.0	-9.313225746154785e-10	-2.0954757928848267e-09	-4.627509042620659e-09	-2.7000623958883807e-12	3.410605131648481e-13	-1.8189894035458565e-12
1051163190.0	-1.3969838619232178e-09	-2.561137080192566e-09	-4.773028194904327e-09	-3.0482283364108298e-12	6.252776074688882e-13	-1.8189894035458565e-12
1051163240.0	-1.862645149230957e-09	-2.7939677238464355e-09	-5.005858838558197e-09	-4.193978497823991e-12	3.410605131648481e-13	-1.5916157281026244e-12
1051163290.0	-2.3283064365386963e-09	-2.561137080192566e-09	-5.3551048040390015e-09	-3.282707439211663e-12	6.252776074688882e-13	-1.1368683772161603e-12
1051163340.0	-2.3283064365386963e-09	-2.561137080192566e-09	-5.296897143125534e-09	-2.4726887204451486e-12	5.684341886080801e-13	-1.1368683772161603e-12
1051163390.0	-2.7939677238464355e-09	-2.561137080192566e-09	-6.05359673500061e-09	-2.6147972675971687e-12	3.410605131648481e-13	-1.5916157281026244e-12
1051163440.0	-3.725290298461914e-09	-2.7939677238464355e-09	-5.587935447692871e-09	-2.8137492336099967e-12	4.547473508864641e-13	-1.1368683772161603e-12
1051163490.0	-4.190951585769653e-09	-2.561137080192566e-09	-5.9371814131736755e-09	-2.3874235921539366e-12	7.389644451905042e-13	-1.1368683772161603e-12
1051163540.0	-4.190951585769653e-09	-1.6298145055770874e-09	-5.005858838558197e-09	-1.5916157281026244e-12	9.663381206337363e-13	-1.8189894035458565e-12
1051163590.0	-4.190951585769653e-09	-1.6298145055770874e-09	-5.704350769519806e-09	-1.2505552149377763e-12	1.1368683772161603e-12	-2.0463630789890885e-12
1051163640.0	-4.190951585769653e-09	-1.862645149230957e-09	-5.587935447692871e-09	-1.6484591469634324e-12	1.0231815394945443e-12	-2.0463630789890885e-12
1051163690.0	-3.725290298461914e-09	-1.6298145055770874e-09	-5.587935447692871e-09	-7.389644451905042e-13	1.7053025658242404e-12	-2.0463630789890885e-12
1051163740.0	-3.725290298461914e-09	-1.862645149230957e-09	-5.587935447692871e-09	-1.1368683772161603e-12	1.0231815394945443e-12	-1.5916157281026244e-12
1051163790.0	-5.122274160385132e-09	-2.0954757928848267e-09	-5.820766091346741e-09	-1.4210854715202004e-12	1.4779288903810084e-12	-1.1368683772161603e-12
1051163840.0	-3.725290298461914e-09	-1.6298145055770874e-09	-6.28642737865448e-09	-1.3642420526593924e-12	1.7053025658242404e-12	-1.5916157281026244e-12
1051163890.0	-5.122274160385132e-09	-1.862645149230957e-09	-6.28642737865448e-09	-9.094947017729282e-13	2.1600499167107046e-12	-2.0463630789890885e-12
1051163940.0	-5.587935447692871e-09	-1.862645149230957e-09	-7.916241884231567e-09	-1.8189894035458565e-12	2.1600499167107046e-12	-1.3642420526593924e-12
1051163990.0	-4.6566128730773926e-09	-4.656612873077393e-10	-6.752088665962219e-09	-1.0231815394945443e-12	2.5011104298755527e-12	-1.8189894035458565e-12
1051164040.0	-5.587935447692871e-09	-1.3969838619232178e-09	-8.149072527885437e-09	-1.8189894035458565e-12	2.0463630789890885e-12	-9.094947017729282e-13
1051164090.0	-4.6566128730773926e-09	-6.984919309616089e-10	-6.984919309616089e-09	-9.094947017729282e-13	2.5011104298755527e-12	-1.5916157281026244e-12
1051164140.0	-5.587935447692871e-09	-8.149072527885437e-10	-7.450580596923828e-09	-7.958078640513122e-13	2.1600499167107046e-12	-1.5916157281026244e-12
1051164190.0	-5.122274160385132e-09	-9.313225746154785e-10	-8.381903171539307e-09	-7.958078640513122e-13	2.2737367544323206e-12	-1.1368683772161603e-12
1051164240.0	-4.6566128730773926e-09	-1.1641532182693481e-10	-6.984919309616089e-09	1.1368683772161603e-13	2.2737367544323206e-12	-1.5916157281026244e-12
1051164290.0	-3.725290298461914e-09	4.656612873077393e-10	-6.51925802230835e-09	3.410605131648481e-13	2.2737367544323206e-12	-1.3642420526593924e-12
1051164340.0	-5.122274160385132e-09	-6.984919309616089e-10	-7.916241884231567e-09	-4.547473508864641e-13	1.8189894035458565e-12	0.0
1051164390.0	-4.190951585769653e-09	2.3283064365386963e-10	-6.51925802230835e-09	1.1368683772161603e-13	2.0463630789890885e-12	0.0
1051164440.0	-4.6566128730773926e-09	-3.4924596548080444e-10	-7.450580596923828e-09	1.1368683772161603e-13	2.0463630789890885e-12	-2.2737367544323206e-13
1051164490.0	-4.6566128730773926e-09	-1.1641532182693481e-10	-7.450580596923828e-09	2.2737367544323206e-13	1.8189894035458565e-12	0.0
1051164540.0	-4.6566128730773926e-09	3.4924596548080444e-10	-7.450580596923828e-09	4.547473508864641e-13	2.5011104298755527e-12	0.0
1051164590.0	-4.190951585769653e-09	5.820766091346741e-10	-7.916241884231567e-09	6.821210263296962e-13	2.5011104298755527e-12	-9.094947017729282e-13
1051164640.0	-4.423782229423523e-09	6.984919309616089e-10	-7.916241884231567e-09	6.821210263296962e-13	2.3874235921539366e-12	-4.547473508864641e-13
1051164690.0	-4.423782229423523e-09	9.313225746154785e-10	-6.51925802230835e-09	1.3642420526593924e-12	2.0463630789890885e-12	-2.2737367544323206e-13
1051164740.0	-4.6566128730773926e-09	6.984919309616089e-10	-8.381903171539307e-09	9.094947017729282e-13	2.6147972675971687e-12	-4.547473508864641e-13
1051164790.0	-5.3551048040390015e-09	2.9103830456733704e-10	-7.916241884231567e-09	9.094947017729282e-13	2.7284841053187847e-12	2.2737367544323206e-13
1051164840.0	-6.28642737865448e-09	-5.820766091346741e-11	-8.847564458847046e-09	6.821210263296962e-13	2.8421709430404007e-12	6.821210263296962e-13
1051164890.0	-4.889443516731262e-09	1.1059455573558807e-09	-8.381903171539307e-09	1.5916157281026244e-12	2.8421709430404007e-12	-7.958078640513122e-13
1051164940.0	-5.122274160385132e-09	1.0477378964424133e-09	-8.847564458847046e-09	1.3642420526593924e-12	2.8421709430404007e-12	-5.684341886080801e-13
1051164990.0	-5.820766091346741e-09	7.566995918750763e-10	-9.313225746154785e-09	1.1368683772161603e-12	2.9558577807620168e-12	-4.547473508864641e-13
1051165040.0	-5.820766091346741e-09	9.89530235528946e-10	-8.381903171539307e-09	1.3642420526593924e-12	2.8421709430404007e-12	-1.3642420526593924e-12
1051165090.0	-5.3551048040390015e-09	1.4260876923799515e-09	-8.847564458847046e-09	2.0463630789890885e-12	2.8421709430404007e-12	-1.3642420526593924e-12
1051165140.0	-4.6566128730773926e-09	2.0954757928848267e-09	-8.847564458847046e-09	2.5011104298755527e-12	2.2737367544323206e-12	-2.1600499167107046e-12
1051165190.0	-5.587935447692871e-09	1.4842953532934189e-09	-1.0244548320770264e-08	2.5011104298755527e-12	2.2737367544323206e-12	-1.7053025658242404e-12
1051165240.0	-5.820766091346741e-09	1.760781742632389e-09	-9.778887033462524e-09	2.9558577807620168e-12	2.1600499167107046e-12	-2.1600499167107046e-12
1051165290.0	-5.820766091346741e-09	1.862645149230957e-09	-9.778887033462524e-09	2.9558577807620168e-12	1.9326762412674725e-12	-2.5011104298755527e-12
1051165340.0	-5.238689482212067e-09	2.066371962428093e-09	-1.0710209608078003e-08	3.865352482534945e-12	1.5916157281026244e-12	-2.6716406864579767e-12
1051165390.0	-4.889443516731262e-09	2.240994945168495e-09	-9.778887033462524e-09	3.637978807091713e-12	1.1368683772161603e-12	-3.296918293926865e-12
1051165440.0	-4.889443516731262e-09	2.1827872842550278e-09	-1.0244548320770264e-08	3.410605131648481e-12	7.958078640513122e-13	-3.637978807091713e-12
1051165490.0	-4.423782229423523e-09	2.473825588822365e-09	-1.0244548320770264e-08	2.9558577807620168e-12	7.958078640513122e-13	-4.547473508864641e-12
1051165540.0	-4.0745362639427185e-09	2.735760062932968e-09	-1.1175870895385742e-08	2.7284841053187847e-12	7.958078640513122e-13	-5.343281372915953e-12
1051165590.0	-5.238689482212067e-09	1.979060471057892e-09	-1.210719347000122e-08	2.2737367544323206e-12	6.821210263296962e-13	-4.945377440890297e-12
1051165640.0	-5.3551048040390015e-09	1.8335413187742233e-09	-1.210719347000122e-08	2.9558577807620168e-12	6.821210263296962e-13	-4.831690603168681e-12
1051165690.0	-5.471520125865936e-09	1.6880221664905548e-09	-1.257285475730896e-08	2.7284841053187847e-12	1.0231815394945443e-12	-5.059064278611913e-12
1051165740.0	-4.307366907596588e-09	2.444721758365631e-09	-1.1641532182693481e-08	3.183231456205249e-12	9.094947017729282e-13	-6.153300091682468e-12
1051165790.0	-4.132743924856186e-09	2.3865140974521637e-09	-1.210719347000122e-08	2.5011104298755527e-12	4.547473508864641e-13	-6.59383658785373e-12
1051165840.0	-4.016328603029251e-09	2.3865140974521637e-09	-1.30385160446167e-08	2.0463630789890885e-12	-1.1368683772161603e-13	-6.8407501885303645e-12
1051165890.0	-3.521563485264778e-09	2.6775524020195007e-09	-1.3504177331924438e-08	2.9558577807620168e-12	-4.547473508864641e-13	-7.30437932361383e-12
1051165940.0	-3.5070115700364113e-09	2.7939677238464355e-09	-1.3969838619232178e-08	2.7284841053187847e-12	-5.684341886080801e-13	-7.716494110354688e-12
1051165990.0	-3.67435859516263e-09	2.561137080192566e-09	-1.5366822481155396e-08	2.9558577807620168e-12	-1.3642420526593924e-12	-7.645439836778678e-12
1051166040.0	-3.7180143408477306e-09	2.444721758365631e-09	-1.5832483768463135e-08	3.410605131648481e-12	-1.3642420526593924e-12	-8.15703060652595e-12
1051166090.0	-2.7066562324762344e-09	2.9103830456733704e-09	-1.6298145055770874e-08	3.410605131648481e-12	-1.9326762412674725e-12	-9.00968188943807e-12
1051166140.0	-1.9208528101444244e-09	3.14321368932724e-09	-1.7695128917694092e-08	3.183231456205249e-12	-2.0463630789890885e-12	-9.947598300641403e-12
1051166190.0	-2.9685907065868378e-09	2.3283064365386963e-09	-1.7229467630386353e-08	3.865352482534945e-12	-1.8189894035458565e-12	-9.663381206337363e-12
1051166240.0	-3.259629011154175e-09	2.0954757928848267e-09	-1.7695128917694092e-08	3.865352482534945e-12	-1.9326762412674725e-12	-9.777068044058979e-12
1051166290.0	-1.5133991837501526e-09	2.6775524020195007e-09	-1.862645149230957e-08	3.637978807091713e-12	-2.5011104298755527e-12	-1.1539214028744027e-11
1051166340.0	-2.5029294192790985e-09	1.862645149230957e-09	-2.0023435354232788e-08	3.865352482534945e-12	-2.2737367544323206e-12	-1.1993961379630491e-11
1051166390.0	-3.4924596548080444e-10	2.7939677238464355e-09	-2.0954757928848267e-08	3.410605131648481e-12	-2.7284841053187847e-12	-1.3642420526593924e-11
1051166440.0	-1.862645149230957e-09	1.7462298274040222e-09	-2.0954757928848267e-08	3.183231456205249e-12	-2.9558577807620168e-12	-1.318767317570746e-11
1051166490.0	-1.3969838619232178e-09	1.6298145055770874e-09	-2.1420419216156006e-08	2.9558577807620168e-12	-3.410605131648481e-12	-1.3528733688872308e-11
1051166540.0	-2.561137080192566e-09	8.149072527885437e-10	-2.1420419216156006e-08	2.9558577807620168e-12	-3.524291969370097e-12	-1.318767317570746e-11
1051166590.0	-1.7462298274040222e-09	9.313225746154785e-10	-2.2351741790771484e-08	2.7284841053187847e-12	-4.206412995699793e-12	-1.4210854715202004e-11
1051166640.0	-5.820766091346741e-10	1.1641532182693481e-09	-2.3748725652694702e-08	2.2737367544323206e-12	-4.547473508864641e-12	-1.5575096767861396e-11
1051166690.0	-1.0477378964424133e-09	6.984919309616089e-10	-2.421438694000244e-08	2.5011104298755527e-12	-5.115907697472721e-12	-1.546140993013978e-11
1051166740.0	-4.656612873077393e-10	4.656612873077393e-10	-2.561137080192566e-08	1.3642420526593924e-12	-5.229594535194337e-12	-1.5916157281026244e-11
1051166790.0	-9.313225746154785e-10	0.0	-2.561137080192566e-08	1.1368683772161603e-12	-5.5706550483591855e-12	-1.6143530956469476e-11
1051166840.0	-1.6298145055770874e-09	-9.313225746154785e-10	-2.60770320892334e-08	9.094947017729282e-13	-6.0254023992456496e-12	-1.5802470443304628e-11
1051166890.0	-4.656612873077393e-10	-9.313225746154785e-10	-2.7474015951156616e-08	2.2737367544323206e-13	-7.048583938740194e-12	-1.7394086171407253e-11
1051166940.0	-1.3969838619232178e-09	-1.862645149230957e-09	-2.8870999813079834e-08	2.2737367544323206e-13	-7.275957614183426e-12	-1.6370904631912708e-11
1051166990.0	-1.3969838619232178e-09	-2.561137080192566e-09	-2.9336661100387573e-08	0.0	-7.617018127348274e-12	-1.5916157281026244e-11
1051167040.0	-2.3283064365386963e-10	-2.561137080192566e-09	-3.073364496231079e-08	-1.3642420526593924e-12	-8.412825991399586e-12	-1.659827830735594e-11
1051167090.0	-1.6298145055770874e-09	-3.259629011154175e-09	-3.073364496231079e-08	-9.094947017729282e-13	-8.640199666842818e-12	-1.5688783605583012e-11
1051167140.0	-4.656612873077393e-10	-3.026798367500305e-09	-3.306195139884949e-08	-1.5916157281026244e-12	-9.492850949754938e-12	-1.750777300912887e-11
1051167190.0	-2.561137080192566e-09	-4.6566128730773926e-09	-3.166496753692627e-08	-1.5916157281026244e-12	-8.981260180007666e-12	-1.6370904631912708e-11
1051167240.0	0.0	-3.958120942115784e-09	-3.4924596548080444e-08	-3.637978807091713e-12	-9.890754881780595e-12	-1.750777300912887e-11
1051167290.0	-1.6298145055770874e-09	-4.889443516731262e-09	-3.4458935260772705e-08	-4.092726157978177e-12	-9.833911462919787e-12	-1.7053025658242404e-11
1051167340.0	-1.1641532182693481e-09	-4.889443516731262e-09	-3.655441105365753e-08	-5.229594535194337e-12	-1.0459189070388675e-11	-1.750777300912887e-11
1051167390.0	-2.3283064365386963e-09	-6.05359673500061e-09	-3.655441105365753e-08	-5.9117155615240335e-12	-1.0629719326971099e-11	-1.77351466845721e-11
1051167440.0	-6.984919309616089e-10	-6.05359673500061e-09	-3.958120942115784e-08	-7.503331289626658e-12	-1.2164491636212915e-11	-1.9099388737231493e-11
1051167490.0	-3.259629011154175e-09	-7.683411240577698e-09	-3.725290298461914e-08	-6.821210263296962e-12	-1.1368683772161603e-11	-1.750777300912887e-11
1051167540.0	-2.3283064365386963e-09	-7.683411240577698e-09	-4.0745362639427185e-08	-8.981260180007666e-12	-1.261923898709938e-11	-1.864464138634503e-11
1051167590.0	-2.3283064365386963e-09	-7.916241884231567e-09	-4.1676685214042664e-08	-9.777068044058979e-12	-1.3301360013429075e-11	-1.864464138634503e-11
1051167640.0	-1.862645149230957e-09	-8.614733815193176e-09	-4.353933036327362e-08	-1.1937117960769683e-11	-1.4381384971784428e-11	-1.978150976356119e-11
1051167690.0	-3.725290298461914e-09	-9.778887033462524e-09	-4.237517714500427e-08	-1.2050804798491299e-11	-1.3727685654885136e-11	-1.864464138634503e-11
1051167740.0	-2.7939677238464355e-09	-1.0011717677116394e-08	-4.493631422519684e-08	-1.375610736431554e-11	-1.4523493518936448e-11	-1.9099388737231493e-11
1051167790.0	-5.587935447692871e-09	-1.1408701539039612e-08	-4.377216100692749e-08	-1.3301360013429075e-11	-1.4239276424632408e-11	-1.8417267710901797e-11
1051167840.0	-5.587935447692871e-09	-1.210719347000122e-08	-4.423782229423523e-08	-1.4438228390645236e-11	-1.4949819160392508e-11	-1.887201506178826e-11
1051167890.0	-6.51925802230835e-09	-1.257285475730896e-08	-4.6566128730773926e-08	-1.5802470443304628e-11	-1.574562702444382e-11	-1.864464138634503e-11
1051167940.0	-6.984919309616089e-09	-1.3504177331924438e-08	-4.7497451305389404e-08	-1.6825651982799172e-11	-1.6200374375330284e-11	-1.864464138634503e-11
1051167990.0	-7.916241884231567e-09	-1.4668330550193787e-08	-4.819594323635101e-08	-1.750777300912887e-11	-1.610089839232387e-11	-1.77351466845721e-11
1051168040.0	-9.313225746154785e-09	-1.5599653124809265e-08	-4.866160452365875e-08	-1.8758328224066645e-11	-1.6136425529111875e-11	-1.7280399333685637e-11
1051168090.0	-9.313225746154785e-09	-1.5832483768463135e-08	-5.133915692567825e-08	-2.1259438653942198e-11	-1.7916335082190926e-11	-1.7962520360015333e-11
1051168140.0	-1.1175870895385742e-08	-1.6763806343078613e-08	-5.029141902923584e-08	-2.148681232938543e-11	-1.7706280885931847e-11	-1.659827830735594e-11
1051168190.0	-1.1641532182693481e-08	-1.7695128917694092e-08	-5.192123353481293e-08	-2.2396307031158358e-11	-1.857713982644782e-11	-1.659827830735594e-11
1051168240.0	-1.30385160446167e-08	-1.83936208486557e-08	-5.145557224750519e-08	-2.290789780090563e-11	-1.8914647625933867e-11	-1.546140993013978e-11
1051168290.0	-1.3504177331924438e-08	-1.979060471057892e-08	-5.564652383327484e-08	-2.5693225325085223e-11	-2.036415480688447e-11	-1.5688783605583012e-11
1051168340.0	-1.5832483768463135e-08	-2.0721927285194397e-08	-5.413312464952469e-08	-2.609112925711088e-11	-2.027888967859326e-11	-1.4779288903810084e-11
1051168390.0	-1.7229467630386353e-08	-2.2118911147117615e-08	-5.651963874697685e-08	-2.8251179173821583e-11	-2.1032064978498966e-11	-1.432454155292362e-11
1051168440.0	-1.909211277961731e-08	-2.3050233721733093e-08	-5.628680810332298e-08	-2.859223968698643e-11	-2.1088908397359774e-11	-1.3642420526593924e-11
1051168490.0	-2.0489096641540527e-08	-2.421438694000244e-08	-5.8906152844429016e-08	-3.0809133022557944e-11	-2.1969981389702298e-11	-1.318767317570746e-11
1051168540.0	-2.1886080503463745e-08	-2.514570951461792e-08	-5.657784640789032e-08	-3.0610181056545116e-11	-2.1572077457676642e-11	-1.1823431123048067e-11
1051168590.0	-2.2817403078079224e-08	-2.6542693376541138e-08	-6.05359673500061e-08	-3.313971319585107e-11	-2.2652102416031994e-11	-1.0913936421275139e-11
1051168640.0	-2.421438694000244e-08	-2.7474015951156616e-08	-5.882247933186591e-08	-3.325340003357269e-11	-2.1884716261411086e-11	-1.000444171950221e-11
1051168690.0	-2.561137080192566e-08	-2.8172507882118225e-08	-5.903712008148432e-08	-3.409184046176961e-11	-2.1884716261411086e-11	-8.86757334228605e-12
1051168740.0	-2.7474015951156616e-08	-2.9103830456733704e-08	-5.899346433579922e-08	-3.502265144561534e-11	-2.1827872842550278e-11	-7.958078640513122e-12
1051168790.0	-2.8870999813079834e-08	-3.026798367500305e-08	-5.969195626676083e-08	-3.595257425104137e-11	-2.2225776774575934e-11	-7.048583938740194e-12
