1051160890.0	635496.1435018084	914572.7546142306	2898069.498940347	1520.0552353976377	759.5275002939202	-568.1254759674595
1051160915.0	673430.604348201	933465.8629656915	2883567.637699569	1514.6495128254367	751.8953026900213	-592.0030114431083
1051160940.0	711226.018310223	952166.233403299	2868470.3898437023	1508.9316925934986	744.1087447474827	-615.7555708552875
1051160965.0	748874.5988272236	970670.0278743448	2852780.9422220844	1502.903056554098	736.169508457251	-639.3781634708025
1051160990.0	786368.5922371619	988973.4507888472	2836502.6060659853	1496.5649546806112	728.0793087733344	-662.8658296631846
1051161015.0	823700.2794748209	1007072.7498381053	2819638.816196366	1489.918804679413	719.8398931696337	-686.2136420766476
1051161040.0	860861.9777600929	1024964.2168020699	2802193.1302026794	1482.966091583592	711.4530411884903	-709.4167067790618
1051161065.0	897846.04227588	1042644.1883453274	2784169.2275929786	1475.7083673286932	702.9205639811298	-732.4701644035744
1051161090.0	934644.8678351674	1060109.0468014947	2765570.9089156403	1468.147250310668	694.2443038401885	-755.3691912785129
1051161115.0	971250.8905368252	1077355.2209458298	2746402.094852988	1460.2844249262616	685.4261337245056	-778.1090005452158
1051161140.0	1007656.589409701	1094379.1867558681	2726666.8252871204	1452.1216410960365	676.4679567763735	-800.6848432634433
1051161165.0	1043854.4880445751	1111177.4681598982	2706369.2583382665	1443.6607137702667	667.3717058314369	-823.0920095040262
1051161190.0	1079837.1562135506	1127746.6377730942	2685513.669375987	1434.9035224179254	658.1393429214362	-845.3258294284163
1051161215.0	1115597.2114764587	1144083.31762113	2664104.450003554	1425.852010499005	648.7728587699918	-867.3816743548209
1051161240.0	1151127.3207738681	1160184.179851102	2642146.107015848	1416.5081849204107	639.274272281627	-889.254957810591
1051161265.0	1186420.2020062862	1176045.9474295971	2619643.2613311205	1406.8741154756815	629.6456300242345	-910.9411365705636
1051161290.0	1221468.6255991566	1191665.3948277414	2596600.6468969765	1396.9519342687838	619.8890057051862	-932.4357116810509
1051161315.0	1256265.416053253	1207039.348693073	2573023.109570942	1386.7438351222552	610.0064996412908	-953.7342294691847
1051161340.0	1290803.4534800847	1222164.688508092	2548915.6059759776	1376.2520729699427	600.0002382228117	-974.8322825373269
1051161365.0	1325075.675121932	1237038.3472353353	2524283.20233133	1365.4789632346306	589.8723733717436	-995.7255107422772
1051161390.0	1359075.0768561335	1251657.3119488417	2499131.07325909	1354.4268811908212	579.6250819945668	-1016.4096021589984
1051161415.0	1392794.7146832626	1266018.6244518678	2473464.500566856	1343.0982613129527	569.2605654296856	-1036.8802940286114
1051161440.0	1426227.706198829	1280119.381880725	2447288.872006895	1331.4955966093491	558.7810488897609	-1057.1333736904007
1051161465.0	1459367.2320481553	1293956.737294615	2420609.680012211	1319.6214379421851	548.1887808991537	-1077.1646794975964
1051161490.0	1492206.5373640792	1307527.9002513413	2393432.5204099156	1307.4783933337687	537.4860327266913	-1096.9701017166894
1051161515.0	1524738.9331871464	1320830.1373687817	2365763.09111233	1295.0691272594408	526.6750978139697	-1116.5455834100692
1051161540.0	1556957.7978679591	1333860.77287202	2337607.190786234	1282.3963599273939	515.7582911994074	-1135.8871213017596
1051161565.0	1588856.5784513648	1346617.1891260217	2308970.7175006764	1269.462866545724	504.73794893826863	-1154.9907666260497
1051161590.0	1620428.7920421595	1359096.8271537684	2279859.6673537935	1256.2714765770215	493.61642751886603	-1173.8526259588293
1051161615.0	1651668.0271520067	1371297.187139747	2250280.133079057	1242.825072980822	482.39610327516345	-1192.4688620314337
1051161640.0	1682567.9450272673	1383215.8289187138	2220238.3026314015	1229.1265914442308	471.07937179599173	-1210.8356945268285
1051161665.0	1713122.2809574532	1394850.3724496476	2189740.4577536657	1215.1790196010468	459.66864733109367	-1228.9494008579595
1051161690.0	1743324.845564015	1406198.4982748171	2158792.9725237996	1200.9853962397058	448.1663621942133	-1246.8063169281138
1051161715.0	1773169.5260691943	1417257.9479638918	2127402.311883291	1186.548810500373	436.5749661634437	-1264.4028378731439
1051161740.0	1802650.287544672	1428026.5245430265	2095575.0301472666	1171.8724010615115	424.8969258790489	-1281.7354187854062
1051161765.0	1831761.1741397495	1438502.0929088658	2063317.7694967163	1156.9593553162567	413.1347242389718	-1298.8005754192961
1051161790.0	1860496.3102888179	1448682.5802274076	2030637.2584533205	1141.8129085389314	401.29085979224214	-1315.5948848782475
1051161815.0	1888849.9018978695	1458565.9763176772	1997540.3103373295	1126.4363430420324	389.3678461304947	-1332.114986283092
1051161840.0	1916816.2375098197	1468150.334020169	1964033.821708968	1110.8329873240266	377.36821127781144	-1348.357581421673
1051161865.0	1944389.6894484074	1477433.7695500152	1930124.7707938375	1095.0062152082892	365.2944970790934	-1364.3194353796184
1051161890.0	1971564.7149404702	1486414.4628348483	1895820.2158927831	1078.9594449735248	353.14925858717476	-1379.997377152195
1051161915.0	1998335.8572163684	1495090.6578373264	1861127.293776702	1062.6961384760093	340.93506344888135	-1395.388300237163
1051161940.0	2024697.7465883722	1503460.6628622997	1826053.2180667692	1046.219800263984	328.6544912902446	-1410.489163208569
1051161965.0	2050645.1015068116	1511522.8508485984	1790605.2776005582	1029.533976684548	316.3101331010696	-1425.2969902714194
1051161990.0	2076172.7295938097	1519275.6596454314	1754790.834784531	1012.6422549833827	303.9045906190633	-1439.8088717971873
1051162015.0	2101275.528654421	1526717.5922733804	1718617.3239333841	995.5482623976513	291.44047571372033	-1454.0219648401126
1051162040.0	2125948.4876650134	1533847.2171699936	1682092.2495967264	978.2556652424022	278.92040977016734	-1467.93349363427
1051162065.0	2150186.687738729	1540663.168419976	1645223.1848735681	960.7681679908204	266.3470230731588	-1481.5407500713784
1051162090.0	2173985.3030678825	1547164.1459699823	1608017.7697151108	943.0895123486644	253.7229541914241	-1494.8410941593409
1051162115.0	2197339.6018431447	1553348.915828028	1570483.7092163095	925.2234763232152	241.05084936255057	-1507.8319544615158
1051162140.0	2220244.947149392	1559216.3102475284	1532628.7718966978	907.1738732870807	228.33336187859985	-1520.5108285167184
1051162165.0	2242696.7978380853	1564765.2278959888	1494460.7879709506	888.9445510371821	215.57315147263725	-1532.875283239966
1051162190.0	2264690.709376066	1569994.6340083748	1455987.6476096713	870.5393908492539	202.77288370636677	-1544.9229553039934
1051162215.0	2286222.3346706675	1574903.560525185	1417217.2991908789	851.9623065281904	189.93522935904775	-1556.6515515015612
1051162240.0	2307287.4248710326	1579491.1062152672	1378157.7475426781	833.2172434545623	177.06286381787598	-1568.0588490886003
1051162265.0	2327881.830145547	1583756.4367834139	1338817.052177592	814.308177627627	164.15846647000447	-1579.142696108232
1051162290.0	2348001.5004353146	1587698.7849627784	1299203.3255190288	795.2391147051613	151.22472009638147	-1589.9010116957213
1051162315.0	2367642.4861835847	1591317.4505921658	1259324.7311203647	776.01408904043	138.26431026757243	-1600.3317863644224
1051162340.0	2386800.9390410776	1594611.800678241	1219189.4818771149	756.6371627166146	125.27992474173591	-1610.4330822727825
1051162365.0	2405473.112547136	1597581.2694427192	1178805.8382326656	737.112424579009	112.2742528649221	-1620.2030334724818
1051162390.0	2423655.3627866646	1600225.3583545915	1138182.106378037	717.4439892653036	99.24998497385207	-1629.639846137789
1051162415.0	2441344.1490227976	1602543.6361474541	1097326.6364461468	697.6359962342567	86.20981180133734	-1638.7417987762276
1051162440.0	2458536.034305271	1604535.738822007	1056247.8207010375	677.6926087930684	73.15642388449979	-1647.5072424206394
1051162465.0	2475227.686054466	1606201.3696337955	1014954.0917225381	657.6180131237509	60.09251097594003	-1655.934600802757
1051162490.0	2491415.8766210987	1607540.2990662684	973453.9205868128	637.4164173088006	47.02076145800734	-1664.0223705083897
1051162515.0	2507097.4838215522	1608552.3647892345	931755.8150432584	617.0920503564605	33.9438617603166	-1671.7691211143401
1051162540.0	2522269.4914488313	1609237.4716027977	889868.3176882087	596.6491612258696	20.86449578065261	-1679.173495307174
1051162565.0	2536928.9897591546	1609595.5913668599	847800.0041358932	576.0920178523862	7.785344309408177	-1686.2342089839663
1051162590.0	2551073.1759341755	1609626.7629162779	805559.4811871015	555.4249061733639	-5.290915542315942	-1692.950051335163
1051162615.0	2564699.354518866	1609331.0919617745	763155.3849959983	534.6521291546647	-18.36161091080942	-1699.3198849096962
1051162640.0	2577804.937835071	1608708.7509766915	720596.3792355306	513.7780058181828	-31.424073743923604	-1705.3426456624925
1051162665.0	2590387.446370763	1607759.9790696907	677891.1532618663	492.8068702706475	-44.47564136118735	-1711.0173429845324
1051162690.0	2602444.5091450415	1606485.0818435044	635048.4202782972	471.74307073397335	-57.51365700974827	-1716.3430597156091
1051162715.0	2613973.8640489117	1604884.4312398408	592076.915499038	450.5909685774241	-70.53547041601402	-1721.3189521399484
1051162740.0	2624973.358161888	1602958.465370551	548985.394313347	429.354937351836	-83.538438332886	-1725.9442499648562
1051162765.0	2635440.9480444873	1600707.6883351756	505782.6304503918	408.039361826166	-96.51992508246758	-1730.2182562825612
1051162790.0	2645374.7000066643	1598132.6700249768	462477.41414527607	386.6486370266047	-109.47730309413936	-1734.1403475154257
1051162815.0	2654772.7903522616	1595234.0459135815	419078.55030664295	365.18716727849863	-122.40795343790013	-1737.7099733447021
1051162840.0	2663633.5055995435	1592012.5168343477	375594.8566862627	343.65936525132145	-135.3092663528681	-1740.9266566230208
1051162865.0	2671955.2426778944	1588468.8487445829	332035.16205101035	322.06965100692986	-148.17864177084365	-1743.7899932707883
1051162890.0	2679736.5091007682	1584603.8724767345	288408.30435763183	300.4224510513221	-161.01348983484712	-1746.29965215669
1051162915.0	2686975.923114981	1580418.48347668	244723.12893069454	278.7221973901384	-173.8112314125291	-1748.4553749624868
1051162940.0	2693672.2138264286	1575913.6415292495	200988.4866441123	256.97332658810467	-186.5692986043773	-1750.2569760323033
1051162965.0	2699824.2213023594	1571090.370471106	157213.23210663	235.18027883264693	-199.2851352466274	-1751.704342206606
1051162990.0	2705430.896650276	1565949.7578911204	113406.22185164758	213.34749700187513	-211.95619740880267	-1752.7974326410736
1051163015.0	2710491.3020736026	1560492.954818379	69576.31253175957	191.47942573714087	-224.57995388580474	-1753.5362786105616
1051163040.0	2715004.610904221	1554721.1753979533	25732.359118379336	169.58051052037325	-237.15388668448085	-1753.9209832983706
1051163065.0	2718970.107612003	1548635.6965545784	-18116.78689318674	147.6551967563706	-249.67549150459806	-1753.9517215710282
1051163090.0	2722387.187791466	1542237.8576443773	-61962.279272855776	125.70792886025512	-262.1422782141581	-1753.6287397387914
1051163115.0	2725255.3581256773	1535529.0600947714	-105795.27883872122	103.7431493502525	-274.55177131899154	-1752.9523553020895
1051163140.0	2727574.2363275522	1528510.7670327271	-149606.95523349318	81.7652979459871	-286.9015104265661	-1751.9229566841166
1051163165.0	2729343.551058673	1521184.502901476	-193388.48869408277	59.77881067245879	-299.1890507039591	-1750.5410029497953
1051163190.0	2730563.1418257854	1513551.8530658628	-237131.0718139925	37.78811896986273	-311.41196332993877	-1748.8070235113262
1051163215.0	2731232.958855114	1505614.4634064636	-280825.9112981797	15.797648809425057	-323.56783594110027	-1746.721617820547
1051163240.0	2731353.0629446493	1497374.039902625	-324464.2297100669	-6.188180184601348	-335.6542730720144	-1744.2854550483185
1051163265.0	2730923.625294564	1488832.3482045762	-368037.2672103765	-28.16495560662561	-347.6688965893451	-1741.4992737511595
1051163290.0	2729944.927315917	1479991.2131947645	-411536.2832874743	-50.12827313494864	-359.6093461198931	-1738.3638815253569
1051163315.0	2728417.3604178117	1470852.5185385635	-454952.55847891205	-72.07373739039032	-371.4732794725298	-1734.8801546487678
1051163340.0	2726341.425773167	1461418.2062245114	-498277.39608386287	-93.99696278818601	-383.258373053986	-1731.049037710547
1051163365.0	2723717.7340632826	1451690.2760942313	-541502.1238661516	-115.89357438301573	-394.96232227846497	-1726.8715432290119
1051163390.0	2720547.0052013593	1441670.7853621896	-584618.0957475858	-137.75920870704604	-406.58284197105326	-1722.348751257879
1051163415.0	2716830.0680351635	1431361.848125446	-627616.6934912996	-159.58951460086473	-418.1176667648983	-1717.4818089810915
1051163440.0	2712567.8600290036	1420765.634863551	-670489.3283748282	-181.38015403718916	-429.5645514921359	-1712.271930296465
1051163465.0	2707761.426925206	1409884.3719287522	-713227.4428526356	-203.1268029372455	-440.9212715685451	-1706.7203953883711
1051163490.0	2702411.9223852763	1398720.3410266587	-755822.512207825	-224.82515197971134	-452.185623371914	-1700.8285502896879
1051163515.0	2696520.60761093	1387275.8786875275	-798266.0461927658	-246.47090740211996	-463.35542461410046	-1694.5978064332346
1051163540.0	2690088.850945181	1375553.3757283273	-840549.5906583786	-268.05979179463304	-474.42851470677846	-1688.0296401929206
1051163565.0	2683118.127453685	1363555.2767057363	-882664.7291718207	-289.58754488609475	-485.40275512085975	-1681.125592414818
1051163590.0	2675610.0184865287	1351284.0793602346	-924603.0846223262	-311.0499243222764	-496.2760297395823	-1673.8872679383944
1051163615.0	2667566.21122066	1338742.334051449	-966356.320814956	-332.4427064362344	-507.0462452052655	-1666.3163351081134
1051163640.0	2658988.498183159	1325932.6431849075	-1007916.1440520188	-353.7616870107038	-517.7113312597255	-1658.4145252756232
1051163665.0	2649878.7767555504	1312857.660630362	-1049274.3047019325	-375.0026820324589	-528.2692410783545	-1650.1836322927577
1051163690.0	2640239.0486593577	1299520.0911318394	-1090422.5987552982	-396.1615284385696	-538.7179515978654	-1641.6255119955554
1051163715.0	2630071.419423101	1285922.689709577	-1131352.8693679625	-417.23408485449175	-549.055463837708	-1632.7420816795213
1051163740.0	2619378.0978309484	1272068.2610540038	-1172057.0083908574	-438.2162323239367	-559.2798032151613	-1623.5353195663345
1051163765.0	2608161.395353221	1257959.6589119204	-1212526.9578864004	-459.1038750304602	-569.3890198541138	-1614.0072642622213
1051163790.0	2596423.725558966	1243599.7854650405	-1252754.7116312531	-479.8929410107259	-579.3811888875424	-1604.1600142081954
1051163815.0	2584167.6035107975	1228991.5907010476	-1292732.3166052361	-500.57938285939326	-589.2544107537032	-1593.9957271223795
1051163840.0	2571395.645142224	1214138.0717773265	-1332451.874466206	-521.1591784255904	-599.0068114860478	-1583.5166194346082
1051163865.0	2558110.5666176705	1199042.2723775238	-1371905.5430107005	-541.6283315009332	-608.6365429968831	-1572.724965713519
1051163890.0	2544315.183675403	1183707.282061098	-1411085.5376201726	-561.9828724990556	-618.141783354795	-1561.6230980863315
1051163915.0	2530012.4109535716	1168136.235606006	-1449984.1326926264	-582.2188591266237	-627.5207370558559	-1550.2134056515117
1051163940.0	2515205.261299589	1152332.3123446943	-1488593.6630594863	-602.3323770458018	-636.7716352886341	-1538.498333884521
1051163965.0	2499896.845063049	1136298.7354935345	-1526906.5253875218	-622.3195405281513	-645.8927361930341	-1526.4803840368445
1051163990.0	2484090.369372407	1120038.7714758716	-1564915.1795656686	-642.1764930999408	-654.8823251129917	-1514.1621125284864
1051164015.0	2467789.137395638	1103555.729238826	-1602612.1500765807	-661.8994081788541	-663.7387148430477	-1501.546130334125
1051164040.0	2450996.547585079	1086852.9595640122	-1639990.0273527615	-681.4844897020761	-672.4602458688331	-1488.635102363112
1051164065.0	2433716.092906683	1069933.854372315	-1677041.4691171157	-700.9279727457566	-681.0452866014905	-1475.431746833502
1051164090.0	2415951.360053891	1052801.846022888	-1713759.2017077846	-720.2261241358348	-689.4922336060645	-1461.938834640294
1051164115.0	2397706.0286463406	1035460.4066065111	-1750136.0213871119	-739.3752430502302	-697.7995118238963	-1448.1591887180573
1051164140.0	2378983.8704136293	1017913.0472334669	-1786164.7956346099	-758.3716616123932	-705.9655747890469	-1434.0956833981288
1051164165.0	2359788.7483643484	1000163.3173160785	-1821838.464423789	-777.2117454762204	-713.9889048387929	-1419.7512437605392
1051164190.0	2340124.6159405983	982214.8038460596	-1857150.04148272	-795.8918944023371	-721.8680133182239	-1405.1288449808544
1051164215.0	2319995.516158208	964071.1306668229	-1892092.6155382076	-814.408542825757	-729.6014407789787	-1390.2315116720883
1051164240.0	2299405.580732869	945735.9577408923	-1926659.351543449	-832.7581604149282	-737.1877571721582	-1375.062317221852
1051164265.0	2278359.029192401	927212.9804125662	-1960843.4918890672	-850.9372526221772	-744.6255620354534	-1359.624383124906
1051164290.0	2256860.1679753643	908505.9286659728	-1994638.3575973993	-868.9423612255672	-751.9134846745243	-1343.9208783112672
1051164315.0	2234913.3895162307	889618.5663786627	-2028037.349499934	-886.7700648621856	-759.0501843386726	-1327.955018470031
1051164340.0	2212523.171317332	870554.6905708829	-2061033.9493977933	-904.4169795528846	-766.0343503908447	-1311.7300653690545
1051164365.0	2189694.075007797	851318.130650667	-2093621.7212051563	-921.8797592184917	-772.8647024720095	-1295.249326170654
1051164390.0	2166430.745389687	831912.7476548901	-2125794.3120755265	-939.1550961875142	-779.5399906599467	-1278.5161527434632
1051164415.0	2142737.909471542	812342.4334864196	-2157545.4535107487	-956.2397216953658	-786.0589956224931	-1261.5339409705894
1051164440.0	2118620.3754895637	792611.1101475077	-2188868.962452688	-973.1304063751403	-792.4205287652849	-1244.3061300542124
1051164465.0	2094083.03191662	772722.7289695549	-2219758.7423574734	-989.8239607399596	-798.6234323740398	-1226.8362018167602
1051164490.0	2069130.846459304	752681.2698393863	-2250208.7842522394	-1006.3172356569323	-804.6665797514219	-1209.127679998793
1051164515.0	2043768.8650432492	732490.7404221736	-2280213.1677742684	-1022.6071228127455	-810.5488753485306	-1191.1841295537292
1051164540.0	2018002.2107869044	712155.1753811357	-2309766.0621924624	-1038.6905551709333	-816.2692548910595	-1173.009155939537
1051164565.0	1991836.0829639847	691678.6355941524	-2338861.727411074	-1054.564507420849	-821.8266855001657	-1154.6064044075174
1051164590.0	1965275.7559547988	671065.2073674212	-2367494.5149556217	-1070.2259964183804	-827.2201658080947	-1135.979559288296
1051164615.0	1938326.5781866624	650319.0016462894	-2395658.8689409164	-1085.6720816184438	-832.4487260686059	-1117.1323432751467
1051164640.0	1910993.9710636032	629444.1532233891	-2423349.327021146	-1100.8998654992981	-837.5114282622362	-1098.0685167047545
1051164665.0	1883283.4278855564	608444.8199442064	-2450560.521321943	-1115.9064939787118	-842.4073661964537	-1078.7918768355362
1051164690.0	1855200.5127572592	587325.181910208	-2477287.179354381	-1130.6891568220283	-847.1356656007372	-1059.306257123618
1051164715.0	1826750.8594870474	566089.4406796554	-2503524.1249108464	-1145.2450880421698	-851.6954842166302	-1039.6155264965855
1051164740.0	1797940.1704757465	544741.8184662291	-2529266.278942724	-1159.571566291616	-856.0860118828094	-1019.7235886251002
1051164765.0	1768774.2155958668	523286.5573355889	-2554508.6604198464	-1173.6659152464083	-860.3064706152107	-999.6343811924856
1051164790.0	1739258.831061298	501727.91839999193	-2579246.3871716615	-1187.525503982213	-864.356114682258	-979.3518751623767
1051164815.0	1709399.9182876989	480070.18101109023	-2603474.6767100645	-1201.1477473424918	-868.2342306752323	-958.8800740445276
1051164840.0	1679203.4427437838	458317.6419510306	-2627188.847033858	-1214.5301062988249	-871.9401375738297	-938.2230131588665
1051164865.0	1648675.432793696	436474.61462197383	-2650384.3174147876	-1227.670088303423	-875.473186806943	-917.3847588978871
1051164890.0	1617821.978530665	414545.428234155	-2673056.60916512	-1240.5652476338794	-878.8327623087109	-896.3694079874571
1051164915.0	1586649.2306021454	392534.4269925999	-2695201.3463867223	-1253.213185730201	-882.0182805698795	-875.1810867461332
1051164940.0	1555163.399026623	370445.9692826171	-2716814.256701604	-1265.611551524169	-885.029190684507	-853.8239503430488
1051164965.0	1523370.7520022818	348284.42685417895	-2737891.1719638943	-1277.758041761062	-887.8649743920613	-832.3021820544643
1051164990.0	1491277.6147077256	326054.1840053076	-2758428.0289532095	-1289.650401313799	-890.5251461149423	-810.6199925190449
1051165015.0	1458890.3680949374	303759.6367645806	-2778420.870049396	-1301.2864234895353	-893.0092529914713	-788.7816189919408
1051165040.0	1426215.4476746712	281405.1920728666	-2797865.843888602	-1312.6639503287604	-895.3168749043843	-766.7913245977335
1051165065.0	1393259.3422944553	258995.26696440612	-2816759.206000669	-1323.7808728969403	-897.4476245048647	-744.6533975823208
1051165090.0	1360028.5929094013	236534.28774734546	-2835097.3194277976	-1334.6351315687448	-899.4011472321552	-722.372150563798
1051165115.0	1326529.7913459972	214026.68918383576	-2852876.655324482	-1345.2247163049044	-901.1771213287818	-699.9519197823972
1051165140.0	1292769.5790590725	191476.91366980656	-2870093.793538678	-1355.5476669217394	-902.775257851426	-677.3970643495469
1051165165.0	1258754.6458821131	168889.4104145204	-2886745.423174186	-1365.6020733533987	-904.1953006774817	-654.7119654961042
1051165190.0	1224491.728771116	146268.634620018	-2902828.3431342337	-1375.386075906854	-905.4370265073244	-631.9010258198134
1051165215.0	1189987.610542154	123619.04666055983	-2918339.462646231	-1384.8978655096853	-906.5002448623317	-608.9686685320454
1051165240.0	1155249.1186028398	100945.11126216936	-2933275.8017676915	-1394.1356839506975	-907.3847980786844	-585.9193367038655
1051165265.0	1120283.1236778607	78251.29668238453	-2947634.491873292	-1403.0978241134103	-908.0905612969765	-562.757492511477
1051165290.0	1085096.5385287667	55542.07389032043	-2961412.7761230613	-1411.7826302024537	-908.6174424476698	-539.4876164810896
1051165315.0	1049696.3166681854	32821.915747147505	-2974608.009911691	-1420.1884979629078	-908.9653822324182	-516.1142067332479
1051165340.0	1014089.4510686437	10095.29618708798	-2987217.661298935	-1428.3138748926249	-909.1343541012875	-492.6417782266707
1051165365.0	978282.9728661657	-12633.310600967254	-2999239.311421114	-1436.1572604475634	-909.1243642259077	-469.07486200163714
1051165390.0	942283.9500588265	-35359.430991119945	-3010670.65488369	-1443.7172062401723	-908.9354514685737	-445.4180044229549
1051165415.0	906099.4862004325	-58078.59273730294	-3021509.5001349123	-1450.992316230854	-908.5676873473232	-421.67576642255176
1051165440.0	869736.7190895006	-80786.32578919557	-3031753.7698205225	-1457.9812469125416	-908.02117599702	-397.8527227417228
1051165465.0	833202.81945371	-103478.16310711639	-3041401.501119518	-1464.6827074884143	-907.2960541264613	-373.953461173065
1051165490.0	796504.9896299941	-126149.64147579421	-3050450.8460609526	-1471.0954600427874	-906.3924909715341	-349.98258180213423
1051165515.0	759650.4622404489	-148796.30231691885	-3058900.071821779	-1477.218319705196	-905.3106882444395	-325.9446962488529
1051165540.0	722646.4988642207	-171413.69250037352	-3066747.5610057227	-1483.0501548077052	-904.0508800790091	-301.8444269086965
1051165565.0	685500.3887055471	-193997.36515405143	-3073991.811903185	-1488.5898870354677	-902.6133329721305	-277.68640619368955
1051165590.0	648219.4472581182	-216542.8804721597	-3080631.4387321677	-1493.836491570554	-900.9983457212998	-253.47527577323413
1051165615.0	610811.0149659255	-239045.80652191388	-3086665.1718602143	-1498.7889972290768	-899.2062493583184	-229.2156858147993
1051165640.0	573282.4558807667	-261501.72004852668	-3092091.8580073705	-1503.4464865916261	-897.2374070791536	-204.91229422449325
1051165665.0	535641.156316572	-283906.20727839565	-3096910.4604301564	-1507.8080961270425	-895.0922141699737	-180.56976588754455
1051165690.0	497894.52350072114	-306254.8647203937	-3101120.0590865486	-1511.8730163095368	-892.7710979293751	-156.19277190871136
1051165715.0	460049.98422251345	-328543.2999651686	-3104719.850781976	-1515.6404917291752	-890.2745175868117	-131.7859888526441
1051165740.0	422114.9834789595	-350767.1324823546	-3107709.149296317	-1519.1098211957506	-887.6029642172426	-107.35409798422009
1051165765.0	384096.9831180584	-372921.9944156045	-3110087.3854919127	-1522.2803578360367	-884.7569606520044	-82.90178450887115
1051165790.0	346003.4604797266	-395003.5313753457	-3111854.1074025836	-1525.1515091844567	-881.7370613859224	-58.433736812924515
1051165815.0	307841.9070345416	-417007.40322916675	-3113008.980303656	-1527.7227372671562	-878.5438524806667	-33.9546457039754
1051165840.0	269619.8270204665	-438929.2848897418	-3113551.786763001	-1529.9935586795023	-875.1779514643629	-9.469203651311677
1051165865.0	231344.73607771946	-460764.867100198	-3113482.42667308	-1531.9635446570062	-871.6400072274645	15.017895973593454
