1051169190.0	4.190951585769653e-09	-6.05359673500061e-09	-6.51925802230835e-09	1.4779288903810084e-12	-2.6147972675971687e-12	-1.1368683772161603e-12
1051169215.0	4.190951585769653e-09	-6.51925802230835e-09	-6.984919309616089e-09	1.3642420526593924e-12	-2.7284841053187847e-12	-9.094947017729282e-13
1051169240.0	4.6566128730773926e-09	-6.984919309616089e-09	-8.149072527885437e-09	8.526512829121202e-13	-2.5011104298755527e-12	-9.094947017729282e-13
1051169265.0	5.587935447692871e-09	-6.51925802230835e-09	-6.984919309616089e-09	1.4210854715202004e-12	-2.2737367544323206e-12	-1.1368683772161603e-12
1051169290.0	6.05359673500061e-09	-6.984919309616089e-09	-8.381903171539307e-09	8.526512829121202e-13	-2.5011104298755527e-12	-9.094947017729282e-13
1051169315.0	6.05359673500061e-09	-6.752088665962219e-09	-7.683411240577698e-09	8.526512829121202e-13	-2.1600499167107046e-12	-6.821210263296962e-13
1051169340.0	5.587935447692871e-09	-7.683411240577698e-09	-9.080395102500916e-09	-1.1368683772161603e-13	-2.2737367544323206e-12	0.0
1051169365.0	6.05359673500061e-09	-7.450580596923828e-09	-7.2177499532699585e-09	5.684341886080801e-13	-1.9326762412674725e-12	2.2737367544323206e-13
1051169390.0	5.587935447692871e-09	-8.149072527885437e-09	-8.614733815193176e-09	-2.2737367544323206e-13	-2.0463630789890885e-12	6.821210263296962e-13
1051169415.0	5.587935447692871e-09	-7.916241884231567e-09	-7.683411240577698e-09	2.2737367544323206e-13	-1.4779288903810084e-12	4.547473508864641e-13
1051169440.0	6.05359673500061e-09	-8.614733815193176e-09	-9.313225746154785e-09	-7.958078640513122e-13	-1.8189894035458565e-12	6.821210263296962e-13
1051169465.0	6.984919309616089e-09	-7.683411240577698e-09	-7.683411240577698e-09	2.2737367544323206e-13	-1.1368683772161603e-12	2.2737367544323206e-13
1051169490.0	8.381903171539307e-09	-7.2177499532699585e-09	-8.149072527885437e-09	0.0	-9.094947017729282e-13	-2.2737367544323206e-13
1051169515.0	7.916241884231567e-09	-7.450580596923828e-09	-8.149072527885437e-09	3.410605131648481e-13	-4.547473508864641e-13	-4.547473508864641e-13
1051169540.0	7.450580596923828e-09	-7.450580596923828e-09	-8.149072527885437e-09	2.2737367544323206e-13	-2.2737367544323206e-13	-4.547473508864641e-13
1051169565.0	6.984919309616089e-09	-7.2177499532699585e-09	-7.683411240577698e-09	2.2737367544323206e-13	0.0	-6.821210263296962e-13
1051169590.0	7.916241884231567e-09	-6.984919309616089e-09	-7.450580596923828e-09	2.2737367544323206e-13	0.0	-2.2737367544323206e-13
1051169615.0	6.984919309616089e-09	-7.916241884231567e-09	-9.080395102500916e-09	-9.094947017729282e-13	-2.2737367544323206e-13	2.2737367544323206e-13
1051169640.0	8.381903171539307e-09	-6.28642737865448e-09	-6.752088665962219e-09	7.958078640513122e-13	6.821210263296962e-13	-6.821210263296962e-13
1051169665.0	7.450580596923828e-09	-6.6356733441352844e-09	-7.2177499532699585e-09	1.0231815394945443e-12	6.821210263296962e-13	-1.1368683772161603e-12
1051169690.0	6.984919309616089e-09	-7.101334631443024e-09	-8.381903171539307e-09	5.684341886080801e-13	6.821210263296962e-13	-4.547473508864641e-13
1051169715.0	6.51925802230835e-09	-7.101334631443024e-09	-8.847564458847046e-09	1.1368683772161603e-13	5.684341886080801e-13	0.0
1051169740.0	6.984919309616089e-09	-7.2177499532699585e-09	-8.614733815193176e-09	3.410605131648481e-13	7.958078640513122e-13	-2.2737367544323206e-13
1051169765.0	7.450580596923828e-09	-7.2177499532699585e-09	-8.381903171539307e-09	7.958078640513122e-13	1.0231815394945443e-12	-4.547473508864641e-13
1051169790.0	7.916241884231567e-09	-7.101334631443024e-09	-8.149072527885437e-09	7.958078640513122e-13	1.0231815394945443e-12	-6.821210263296962e-13
1051169815.0	7.916241884231567e-09	-7.334165275096893e-09	-9.080395102500916e-09	3.410605131648481e-13	6.821210263296962e-13	-2.2737367544323206e-13
1051169840.0	7.916241884231567e-09	-6.51925802230835e-09	-7.450580596923828e-09	1.2505552149377763e-12	1.2505552149377763e-12	-1.1368683772161603e-12
1051169865.0	7.450580596923828e-09	-6.984919309616089e-09	-8.614733815193176e-09	1.0231815394945443e-12	1.2505552149377763e-12	-1.1368683772161603e-12
1051169890.0	5.587935447692871e-09	-8.149072527885437e-09	-1.0477378964424133e-08	2.2737367544323206e-13	1.0231815394945443e-12	-4.547473508864641e-13
1051169915.0	5.587935447692871e-09	-8.149072527885437e-09	-1.0710209608078003e-08	5.684341886080801e-13	1.4779288903810084e-12	-2.2737367544323206e-13
1051169940.0	8.847564458847046e-09	-6.05359673500061e-09	-7.683411240577698e-09	2.1600499167107046e-12	2.0463630789890885e-12	-2.5011104298755527e-12
1051169965.0	6.51925802230835e-09	-7.2177499532699585e-09	-9.778887033462524e-09	1.0231815394945443e-12	1.9326762412674725e-12	-1.1368683772161603e-12
1051169990.0	6.51925802230835e-09	-7.566995918750763e-09	-9.778887033462524e-09	9.094947017729282e-13	2.2737367544323206e-12	-9.094947017729282e-13
1051170015.0	7.683411240577698e-09	-6.752088665962219e-09	-9.313225746154785e-09	1.5916157281026244e-12	2.7284841053187847e-12	-1.5916157281026244e-12
1051170040.0	7.450580596923828e-09	-6.868503987789154e-09	-9.778887033462524e-09	1.8189894035458565e-12	2.6147972675971687e-12	-1.5916157281026244e-12
1051170065.0	7.450580596923828e-09	-6.984919309616089e-09	-1.0710209608078003e-08	1.3642420526593924e-12	2.6147972675971687e-12	-1.5916157281026244e-12
1051170090.0	6.28642737865448e-09	-7.683411240577698e-09	-1.210719347000122e-08	9.094947017729282e-13	2.3874235921539366e-12	-1.1368683772161603e-12
1051170115.0	8.149072527885437e-09	-5.9371814131736755e-09	-9.778887033462524e-09	2.0463630789890885e-12	2.7284841053187847e-12	-2.7284841053187847e-12
1051170140.0	6.984919309616089e-09	-6.752088665962219e-09	-1.0710209608078003e-08	1.8189894035458565e-12	2.6147972675971687e-12	-2.7284841053187847e-12
1051170165.0	6.28642737865448e-09	-7.101334631443024e-09	-1.1175870895385742e-08	1.8189894035458565e-12	2.6147972675971687e-12	-2.5011104298755527e-12
1051170190.0	6.28642737865448e-09	-6.984919309616089e-09	-1.0244548320770264e-08	1.3642420526593924e-12	2.8421709430404007e-12	-2.5011104298755527e-12
1051170215.0	7.450580596923828e-09	-6.05359673500061e-09	-9.313225746154785e-09	1.8189894035458565e-12	3.296918293926865e-12	-3.865352482534945e-12
1051170240.0	7.683411240577698e-09	-5.9371814131736755e-09	-9.313225746154785e-09	1.8189894035458565e-12	3.751665644813329e-12	-4.320099833421409e-12
1051170265.0	6.752088665962219e-09	-6.6356733441352844e-09	-1.0710209608078003e-08	1.3642420526593924e-12	3.524291969370097e-12	-3.865352482534945e-12
1051170290.0	7.683411240577698e-09	-5.587935447692871e-09	-9.778887033462524e-09	1.8189894035458565e-12	3.865352482534945e-12	-4.320099833421409e-12
1051170315.0	7.916241884231567e-09	-5.005858838558197e-09	-8.847564458847046e-09	2.5011104298755527e-12	4.206412995699793e-12	-5.229594535194337e-12
1051170340.0	6.752088665962219e-09	-5.878973752260208e-09	-9.778887033462524e-09	1.8189894035458565e-12	3.979039320256561e-12	-3.865352482534945e-12
1051170365.0	6.752088665962219e-09	-5.878973752260208e-09	-1.0244548320770264e-08	1.8189894035458565e-12	4.320099833421409e-12	-4.092726157978177e-12
1051170390.0	7.683411240577698e-09	-5.122274160385132e-09	-9.313225746154785e-09	2.2737367544323206e-12	4.433786671143025e-12	-4.661160346586257e-12
1051170415.0	7.450580596923828e-09	-5.413312464952469e-09	-1.0244548320770264e-08	1.8189894035458565e-12	4.433786671143025e-12	-4.320099833421409e-12
1051170440.0	6.752088665962219e-09	-5.878973752260208e-09	-1.1641532182693481e-08	1.5916157281026244e-12	4.206412995699793e-12	-3.751665644813329e-12
1051170465.0	6.984919309616089e-09	-5.9371814131736755e-09	-1.257285475730896e-08	1.5916157281026244e-12	4.206412995699793e-12	-4.092726157978177e-12
1051170490.0	7.683411240577698e-09	-4.94765117764473e-09	-1.0710209608078003e-08	2.0463630789890885e-12	4.547473508864641e-12	-5.4569682106375694e-12
1051170515.0	7.683411240577698e-09	-5.0640664994716644e-09	-1.1175870895385742e-08	2.0463630789890885e-12	4.433786671143025e-12	-5.229594535194337e-12
1051170540.0	7.450580596923828e-09	-5.0640664994716644e-09	-1.1175870895385742e-08	1.8189894035458565e-12	4.888534022029489e-12	-5.343281372915953e-12
1051170565.0	7.2177499532699585e-09	-5.122274160385132e-09	-1.1175870895385742e-08	2.0463630789890885e-12	4.774847184307873e-12	-5.6843418860808015e-12
1051170590.0	8.381903171539307e-09	-4.249159246683121e-09	-1.0710209608078003e-08	2.7284841053187847e-12	4.774847184307873e-12	-6.821210263296962e-12
1051170615.0	7.916241884231567e-09	-4.598405212163925e-09	-1.257285475730896e-08	2.2737367544323206e-12	4.661160346586257e-12	-6.252776074688882e-12
1051170640.0	9.080395102500916e-09	-3.841705620288849e-09	-1.0710209608078003e-08	2.7284841053187847e-12	4.888534022029489e-12	-6.821210263296962e-12
1051170665.0	6.752088665962219e-09	-5.238689482212067e-09	-1.257285475730896e-08	2.2737367544323206e-12	4.547473508864641e-12	-5.343281372915953e-12
1051170690.0	8.847564458847046e-09	-3.958120942115784e-09	-1.210719347000122e-08	2.7284841053187847e-12	4.433786671143025e-12	-6.934897101018578e-12
1051170715.0	1.0244548320770264e-08	-3.0850060284137726e-09	-1.1641532182693481e-08	3.183231456205249e-12	4.206412995699793e-12	-8.071765478234738e-12
1051170740.0	7.916241884231567e-09	-4.394678398966789e-09	-1.30385160446167e-08	2.0463630789890885e-12	4.433786671143025e-12	-6.821210263296962e-12
1051170765.0	9.313225746154785e-09	-3.6088749766349792e-09	-1.30385160446167e-08	2.5011104298755527e-12	4.320099833421409e-12	-7.503331289626658e-12
1051170790.0	9.778887033462524e-09	-3.157765604555607e-09	-1.3504177331924438e-08	2.7284841053187847e-12	4.206412995699793e-12	-8.185452315956354e-12
1051170815.0	9.546056389808655e-09	-3.1868694350123405e-09	-1.3504177331924438e-08	3.183231456205249e-12	4.206412995699793e-12	-8.071765478234738e-12
1051170840.0	8.614733815193176e-09	-3.848981577903032e-09	-1.5366822481155396e-08	2.9558577807620168e-12	4.092726157978177e-12	-7.503331289626658e-12
1051170865.0	9.778887033462524e-09	-2.928572939708829e-09	-1.4901161193847656e-08	3.410605131648481e-12	4.092726157978177e-12	-8.412825991399586e-12
1051170890.0	1.0710209608078003e-08	-2.23008100874722e-09	-1.5366822481155396e-08	3.410605131648481e-12	3.865352482534945e-12	-9.208633855450898e-12
1051170915.0	9.42964106798172e-09	-3.1250237952917814e-09	-1.5366822481155396e-08	3.410605131648481e-12	3.979039320256561e-12	-8.753886504564434e-12
1051170940.0	7.916241884231567e-09	-3.754394128918648e-09	-1.4901161193847656e-08	3.410605131648481e-12	3.979039320256561e-12	-8.185452315956354e-12
1051170965.0	1.0943040251731873e-08	-1.964508555829525e-09	-1.5832483768463135e-08	4.092726157978177e-12	3.865352482534945e-12	-1.028865881380625e-11
1051170990.0	8.847564458847046e-09	-2.954038791358471e-09	-1.5366822481155396e-08	3.865352482534945e-12	4.206412995699793e-12	-9.094947017729282e-12
1051171015.0	9.778887033462524e-09	-2.4010660126805305e-09	-1.5366822481155396e-08	4.320099833421409e-12	4.092726157978177e-12	-9.72022462519817e-12
1051171040.0	7.916241884231567e-09	-3.6088749766349792e-09	-1.5832483768463135e-08	3.637978807091713e-12	3.979039320256561e-12	-8.58335624798201e-12
1051171065.0	1.0593794286251068e-08	-1.775333657860756e-09	-1.5366822481155396e-08	3.637978807091713e-12	3.865352482534945e-12	-1.0800249583553523e-11
1051171090.0	9.778887033462524e-09	-2.2992026060819626e-09	-1.5832483768463135e-08	3.865352482534945e-12	4.206412995699793e-12	-1.0516032489249483e-11
1051171115.0	8.96397978067398e-09	-2.6193447411060333e-09	-1.5366822481155396e-08	3.410605131648481e-12	4.206412995699793e-12	-1.0118128557223827e-11
1051171140.0	8.96397978067398e-09	-2.6193447411060333e-09	-1.6298145055770874e-08	3.410605131648481e-12	4.320099833421409e-12	-1.0459189070388675e-11
1051171165.0	1.0011717677116394e-08	-1.862645149230957e-09	-1.6298145055770874e-08	3.637978807091713e-12	4.092726157978177e-12	-1.1397105481592007e-11
1051171190.0	9.080395102500916e-09	-2.5029294192790985e-09	-1.6298145055770874e-08	3.183231456205249e-12	4.206412995699793e-12	-1.0999201549566351e-11
1051171215.0	9.138602763414383e-09	-2.3865140974521637e-09	-1.6298145055770874e-08	3.637978807091713e-12	4.433786671143025e-12	-1.1198153515579179e-11
1051171240.0	1.0943040251731873e-08	-1.4551915228366852e-09	-1.816079020500183e-08	3.410605131648481e-12	3.979039320256561e-12	-1.2562395568238571e-11
1051171265.0	1.1117663234472275e-08	-1.280568540096283e-09	-1.816079020500183e-08	3.410605131648481e-12	3.979039320256561e-12	-1.2875034371973015e-11
1051171290.0	1.0360963642597198e-08	-1.5133991837501526e-09	-1.816079020500183e-08	3.410605131648481e-12	3.865352482534945e-12	-1.2803980098397005e-11
1051171315.0	1.0826624929904938e-08	-1.2223608791828156e-09	-1.955777406692505e-08	3.410605131648481e-12	3.637978807091713e-12	-1.3230305739853065e-11
1051171340.0	1.1699739843606949e-08	-4.656612873077393e-10	-1.955777406692505e-08	3.865352482534945e-12	3.865352482534945e-12	-1.4175327578413999e-11
1051171365.0	1.0244548320770264e-08	-1.57160684466362e-09	-2.0954757928848267e-08	3.410605131648481e-12	3.637978807091713e-12	-1.3365308859647484e-11
1051171390.0	9.837094694375992e-09	-1.6880221664905548e-09	-2.0954757928848267e-08	3.637978807091713e-12	3.637978807091713e-12	-1.325695109244407e-11
1051171415.0	1.0855728760361671e-08	-1.1059455573558807e-09	-2.1420419216156006e-08	2.9558577807620168e-12	3.410605131648481e-12	-1.425348727934761e-11
1051171440.0	1.2747477740049362e-08	-5.820766091346741e-11	-2.1420419216156006e-08	3.183231456205249e-12	3.410605131648481e-12	-1.5788259588589426e-11
1051171465.0	1.2165401130914688e-08	-4.0745362639427185e-10	-2.2351741790771484e-08	3.183231456205249e-12	3.183231456205249e-12	-1.5660361896152608e-11
1051171490.0	1.1583324521780014e-08	-8.149072527885437e-10	-2.2817403078079224e-08	2.5011104298755527e-12	2.8421709430404007e-12	-1.56035184772918e-11
1051171515.0	1.0964868124574423e-08	-1.1641532182693481e-09	-2.3283064365386963e-08	2.5011104298755527e-12	2.7284841053187847e-12	-1.5518253349000588e-11
1051171540.0	1.2897544365841895e-08	-1.1641532182693481e-10	-2.3748725652694702e-08	2.2737367544323206e-12	2.6147972675971687e-12	-1.708144736767281e-11
1051171565.0	1.2310920283198357e-08	-3.4924596548080444e-10	-2.3748725652694702e-08	2.5011104298755527e-12	2.8421709430404007e-12	-1.7024603948812e-11
1051171590.0	1.1714291758835316e-08	-6.984919309616089e-10	-2.421438694000244e-08	2.0463630789890885e-12	2.8421709430404007e-12	-1.6996182239381596e-11
1051171615.0	1.1015799827873707e-08	-9.313225746154785e-10	-2.514570951461792e-08	1.8189894035458565e-12	2.9558577807620168e-12	-1.7024603948812e-11
1051171640.0	1.2922100722789764e-08	0.0	-2.60770320892334e-08	2.0463630789890885e-12	2.9558577807620168e-12	-1.864464138634503e-11
1051171665.0	1.2223608791828156e-08	-2.3283064365386963e-10	-2.60770320892334e-08	1.8189894035458565e-12	2.5011104298755527e-12	-1.8474111129762605e-11
1051171690.0	1.1816155165433884e-08	-3.4924596548080444e-10	-2.6542693376541138e-08	2.0463630789890885e-12	2.7284841053187847e-12	-1.8474111129762605e-11
1051171715.0	1.3620592653751373e-08	5.820766091346741e-10	-2.7008354663848877e-08	2.0463630789890885e-12	2.3874235921539366e-12	-2.000888343900442e-11
1051171740.0	1.2863893061876297e-08	2.3283064365386963e-10	-2.7939677238464355e-08	2.0463630789890885e-12	2.5011104298755527e-12	-2.006572685786523e-11
1051171765.0	1.234002411365509e-08	1.1641532182693481e-10	-2.7939677238464355e-08	2.2737367544323206e-12	2.0463630789890885e-12	-2.006572685786523e-11
1051171790.0	1.1874362826347351e-08	-2.3283064365386963e-10	-2.8405338525772095e-08	2.2737367544323206e-12	1.9326762412674725e-12	-2.006572685786523e-11
1051171815.0	1.367880031466484e-08	6.984919309616089e-10	-2.9336661100387573e-08	2.2737367544323206e-12	1.3642420526593924e-12	-2.1543655748246238e-11
1051171840.0	1.3096723705530167e-08	3.4924596548080444e-10	-3.026798367500305e-08	2.2737367544323206e-12	1.4779288903810084e-12	-2.1657342585967854e-11
1051171865.0	1.2165401130914688e-08	-2.3283064365386963e-10	-3.073364496231079e-08	1.8189894035458565e-12	1.2505552149377763e-12	-2.1600499167107046e-11
1051171890.0	1.1990778148174286e-08	-4.656612873077393e-10	-3.073364496231079e-08	1.5916157281026244e-12	9.094947017729282e-13	-2.1316282072803006e-11
1051171915.0	1.3737007975578308e-08	6.984919309616089e-10	-3.073364496231079e-08	1.3642420526593924e-12	3.410605131648481e-13	-2.3078428057488054e-11
1051171940.0	1.3154931366443634e-08	3.4924596548080444e-10	-3.119930624961853e-08	9.094947017729282e-13	3.410605131648481e-13	-2.319211489520967e-11
1051171965.0	1.2456439435482025e-08	2.3283064365386963e-10	-3.119930624961853e-08	2.2737367544323206e-13	3.410605131648481e-13	-2.3078428057488054e-11
1051171990.0	1.1525116860866547e-08	-4.656612873077393e-10	-3.166496753692627e-08	4.547473508864641e-13	3.410605131648481e-13	-2.2964741219766438e-11
1051172015.0	1.3620592653751373e-08	5.820766091346741e-10	-3.306195139884949e-08	0.0	0.0	-2.467004378559068e-11
1051172040.0	1.3154931366443634e-08	2.3283064365386963e-10	-3.4458935260772705e-08	0.0	-2.2737367544323206e-13	-2.467004378559068e-11
1051172065.0	1.2456439435482025e-08	-2.3283064365386963e-10	-3.3993273973464966e-08	-2.2737367544323206e-13	-2.2737367544323206e-13	-2.467004378559068e-11
1051172090.0	1.4086253941059113e-08	6.984919309616089e-10	-3.632158041000366e-08	-9.094947017729282e-13	-4.547473508864641e-13	-2.6147972675971687e-11
1051172115.0	1.3853423297405243e-08	5.820766091346741e-10	-3.67872416973114e-08	-1.1368683772161603e-12	-5.684341886080801e-13	-2.580691216280684e-11
1051172140.0	1.280568540096283e-08	2.3283064365386963e-10	-3.67872416973114e-08	-9.094947017729282e-13	-5.684341886080801e-13	-2.5352164811920375e-11
1051172165.0	1.2456439435482025e-08	0.0	-3.771856427192688e-08	-1.5916157281026244e-12	-7.958078640513122e-13	-2.5352164811920375e-11
1051172190.0	1.3620592653751373e-08	6.984919309616089e-10	-3.958120942115784e-08	-1.8189894035458565e-12	-1.2505552149377763e-12	-2.6716406864579767e-11
1051172215.0	1.2922100722789764e-08	2.3283064365386963e-10	-4.0046870708465576e-08	-2.0463630789890885e-12	-1.5916157281026244e-12	-2.6716406864579767e-11
1051172240.0	1.234002411365509e-08	0.0	-4.0512531995773315e-08	-2.2737367544323206e-12	-1.5916157281026244e-12	-2.6716406864579767e-11
1051172265.0	1.1874362826347351e-08	-2.3283064365386963e-10	-4.0978193283081055e-08	-2.2737367544323206e-12	-1.7053025658242404e-12	-2.6830093702301383e-11
1051172290.0	1.3271346688270569e-08	2.3283064365386963e-10	-4.237517714500427e-08	-3.183231456205249e-12	-2.5011104298755527e-12	-2.7625901566352695e-11
1051172315.0	1.280568540096283e-08	2.3283064365386963e-10	-4.237517714500427e-08	-3.183231456205249e-12	-2.5011104298755527e-12	-2.7284841053187847e-11
1051172340.0	1.234002411365509e-08	0.0	-4.377216100692749e-08	-3.637978807091713e-12	-2.6147972675971687e-12	-2.751221472863108e-11
1051172365.0	1.1175870895385742e-08	-9.313225746154785e-10	-4.330649971961975e-08	-4.092726157978177e-12	-2.5011104298755527e-12	-2.7398527890909463e-11
1051172390.0	1.3271346688270569e-08	2.3283064365386963e-10	-4.563480615615845e-08	-5.229594535194337e-12	-3.296918293926865e-12	-2.887645678129047e-11
1051172415.0	1.257285475730896e-08	-4.656612873077393e-10	-4.563480615615845e-08	-5.229594535194337e-12	-3.751665644813329e-12	-2.9103830456733704e-11
1051172440.0	1.1641532182693481e-08	-9.313225746154785e-10	-4.563480615615845e-08	-5.4569682106375694e-12	-3.637978807091713e-12	-2.8535396268125623e-11
1051172465.0	1.0943040251731873e-08	-1.3969838619232178e-09	-4.563480615615845e-08	-5.9117155615240335e-12	-3.637978807091713e-12	-2.887645678129047e-11
1051172490.0	1.280568540096283e-08	-6.984919309616089e-10	-4.7963112592697144e-08	-6.821210263296962e-12	-4.433786671143025e-12	-3.0468072509393096e-11
1051172515.0	1.1874362826347351e-08	-1.1641532182693481e-09	-4.7497451305389404e-08	-7.048583938740194e-12	-4.547473508864641e-12	-2.97859514830634e-11
1051172540.0	1.1408701539039612e-08	-1.3969838619232178e-09	-4.7963112592697144e-08	-7.503331289626658e-12	-4.547473508864641e-12	-3.001332515850663e-11
1051172565.0	1.3504177331924438e-08	-6.984919309616089e-10	-5.029141902923584e-08	-8.640199666842818e-12	-5.6843418860808015e-12	-3.183231456205249e-11
1051172590.0	1.257285475730896e-08	-1.1641532182693481e-09	-5.029141902923584e-08	-9.094947017729282e-12	-5.6843418860808015e-12	-3.183231456205249e-11
1051172615.0	1.1641532182693481e-08	-1.3969838619232178e-09	-5.029141902923584e-08	-1.000444171950221e-11	-6.139089236967266e-12	-3.183231456205249e-11
1051172640.0	1.1175870895385742e-08	-1.6298145055770874e-09	-4.936009645462036e-08	-1.0459189070388675e-11	-6.0254023992456496e-12	-3.115019353572279e-11
1051172665.0	1.210719347000122e-08	-9.313225746154785e-10	-5.3085386753082275e-08	-1.1368683772161603e-11	-6.821210263296962e-12	-3.228706191293895e-11
1051172690.0	1.1874362826347351e-08	-1.1641532182693481e-09	-5.3085386753082275e-08	-1.1596057447604835e-11	-7.048583938740194e-12	-3.228706191293895e-11
1051172715.0	1.0710209608078003e-08	-1.3969838619232178e-09	-5.2619725465774536e-08	-1.1823431123048067e-11	-7.275957614183426e-12	-3.205968823749572e-11
1051172740.0	1.0477378964424133e-08	-1.1641532182693481e-09	-5.3551048040390015e-08	-1.2050804798491299e-11	-7.844391802791506e-12	-3.2514435588382185e-11
1051172765.0	1.0710209608078003e-08	-1.1641532182693481e-09	-5.448237061500549e-08	-1.2960299500264227e-11	-8.469669410260394e-12	-3.296918293926865e-11
1051172790.0	1.0011717677116394e-08	-1.1641532182693481e-09	-5.587935447692871e-08	-1.3415046851150692e-11	-8.640199666842818e-12	-3.2741809263825417e-11
1051172815.0	8.614733815193176e-09	-2.3283064365386963e-09	-5.587935447692871e-08	-1.3415046851150692e-11	-8.810729923425242e-12	-3.2514435588382185e-11
1051172840.0	8.381903171539307e-09	-1.862645149230957e-09	-5.611218512058258e-08	-1.3642420526593924e-11	-9.15179043659009e-12	-3.205968823749572e-11
1051172865.0	8.847564458847046e-09	-1.862645149230957e-09	-5.8673322200775146e-08	-1.4551915228366852e-11	-1.0231815394945443e-11	-3.205968823749572e-11
1051172890.0	7.683411240577698e-09	-1.862645149230957e-09	-5.8673322200775146e-08	-1.5006662579253316e-11	-1.0402345651527867e-11	-3.2514435588382185e-11
1051172915.0	6.752088665962219e-09	-2.561137080192566e-09	-5.8906152844429016e-08	-1.5234036254696548e-11	-1.0516032489249483e-11	-3.228706191293895e-11
1051172940.0	5.587935447692871e-09	-2.7939677238464355e-09	-5.820766091346741e-08	-1.5234036254696548e-11	-1.0345502232667059e-11	-3.1604940886609256e-11
1051172965.0	7.450580596923828e-09	-2.3283064365386963e-09	-6.076879799365997e-08	-1.6825651982799172e-11	-1.1596057447604835e-11	-3.2514435588382185e-11
1051172990.0	6.05359673500061e-09	-3.026798367500305e-09	-6.123445928096771e-08	-1.7053025658242404e-11	-1.1539214028744027e-11	-3.205968823749572e-11
1051173015.0	4.190951585769653e-09	-3.4924596548080444e-09	-6.170012056827545e-08	-1.7053025658242404e-11	-1.1652900866465643e-11	-3.205968823749572e-11
1051173040.0	5.587935447692871e-09	-3.026798367500305e-09	-6.402842700481415e-08	-1.8417267710901797e-11	-1.2562395568238571e-11	-3.205968823749572e-11
1051173065.0	4.423782229423523e-09	-3.958120942115784e-09	-6.495974957942963e-08	-1.864464138634503e-11	-1.2676082405960187e-11	-3.228706191293895e-11
1051173090.0	4.190951585769653e-09	-3.725290298461914e-09	-6.495974957942963e-08	-1.8985701899509877e-11	-1.2846612662542611e-11	-3.183231456205249e-11
1051173115.0	3.259629011154175e-09	-4.190951585769653e-09	-6.449408829212189e-08	-1.9099388737231493e-11	-1.2562395568238571e-11	-3.115019353572279e-11
1051173140.0	3.725290298461914e-09	-3.958120942115784e-09	-6.752088665962219e-08	-2.05773176276125e-11	-1.3585577107733116e-11	-3.205968823749572e-11
1051173165.0	3.725290298461914e-09	-4.6566128730773926e-09	-6.752088665962219e-08	-2.091837814077735e-11	-1.3500311979441904e-11	-3.1604940886609256e-11
1051173190.0	1.862645149230957e-09	-5.587935447692871e-09	-6.752088665962219e-08	-2.1373125491663814e-11	-1.3670842236024328e-11	-3.115019353572279e-11
1051173215.0	9.313225746154785e-10	-6.28642737865448e-09	-6.845220923423767e-08	-2.1827872842550278e-11	-1.3955059330328368e-11	-3.1377567211166024e-11
1051173240.0	9.313225746154785e-10	-6.51925802230835e-09	-6.984919309616089e-08	-2.3419488570652902e-11	-1.5006662579253316e-11	-3.1604940886609256e-11
1051173265.0	0.0	-7.450580596923828e-09	-7.101334631443024e-08	-2.3646862246096134e-11	-1.5489831639570184e-11	-3.1377567211166024e-11
1051173290.0	9.313225746154785e-10	-7.450580596923828e-09	-7.101334631443024e-08	-2.4215296434704214e-11	-1.5859313862165436e-11	-3.115019353572279e-11
1051173315.0	-9.313225746154785e-10	-7.916241884231567e-09	-7.008202373981476e-08	-2.376054908381775e-11	-1.546140993013978e-11	-3.0240698833949864e-11
1051173340.0	4.656612873077393e-10	-7.683411240577698e-09	-7.334165275096893e-08	-2.546585164964199e-11	-1.645616976020392e-11	-3.0468072509393096e-11
1051173365.0	-9.313225746154785e-10	-8.381903171539307e-09	-7.334165275096893e-08	-2.6261659513693303e-11	-1.6910917111090384e-11	-3.092281986027956e-11
1051173390.0	-2.3283064365386963e-09	-9.080395102500916e-09	-7.334165275096893e-08	-2.637534635141492e-11	-1.7251977624255233e-11	-3.001332515850663e-11
1051173415.0	-2.3283064365386963e-09	-9.546056389808655e-09	-7.613562047481537e-08	-2.7966962079517543e-11	-1.8602008822199423e-11	-3.0240698833949864e-11
1051173440.0	-2.7939677238464355e-09	-9.313225746154785e-09	-7.613562047481537e-08	-2.7966962079517543e-11	-1.8275159163749777e-11	-2.9331204132176936e-11
1051173465.0	-3.725290298461914e-09	-9.778887033462524e-09	-7.59027898311615e-08	-2.830802259268239e-11	-1.865885224106023e-11	-2.9103830456733704e-11
1051173490.0	-4.6566128730773926e-09	-1.0477378964424133e-08	-7.636845111846924e-08	-2.8535396268125623e-11	-1.8971491044794675e-11	-2.864908310584724e-11
1051173515.0	-4.6566128730773926e-09	-1.1175870895385742e-08	-7.881317287683487e-08	-3.001332515850663e-11	-1.9809931472991593e-11	-2.8421709430404007e-11
1051173540.0	-5.587935447692871e-09	-1.0943040251731873e-08	-7.8580342233181e-08	-3.035438567167148e-11	-1.9916512883355608e-11	-2.7966962079517543e-11
1051173565.0	-6.51925802230835e-09	-1.1408701539039612e-08	-7.916241884231567e-08	-3.126388037344441e-11	-2.0307311388023663e-11	-2.751221472863108e-11
1051173590.0	-8.381903171539307e-09	-1.210719347000122e-08	-7.834751158952713e-08	-3.1036506698001176e-11	-1.9966250874858815e-11	-2.660272002685815e-11
