988190831.8678	-3.520399332046509e-07	1.210719347000122e-07	-4.33996319770813e-07	9.094947017729282e-13	-2.2737367544323206e-13	-4.547473508864641e-12
988190856.8678	-3.501772880554199e-07	1.2014061212539673e-07	-4.302710294723511e-07	1.3642420526593924e-12	-2.2737367544323206e-13	-4.547473508864641e-12
988190881.8678	-3.427267074584961e-07	1.1874362826347351e-07	-4.2654573917388916e-07	9.094947017729282e-13	-2.2737367544323206e-13	-4.547473508864641e-12
988190906.8678	-3.520399332046509e-07	1.2479722499847412e-07	-4.414469003677368e-07	1.3642420526593924e-12	-4.547473508864641e-13	-4.092726157978177e-12
988190931.8678	-3.557652235031128e-07	1.2712553143501282e-07	-4.4889748096466064e-07	9.094947017729282e-13	-2.2737367544323206e-13	-3.637978807091713e-12
988190956.8678	-3.3527612686157227e-07	1.19674950838089e-07	-4.2654573917388916e-07	1.3642420526593924e-12	-4.547473508864641e-13	-4.547473508864641e-12
988190981.8678	-3.3155083656311035e-07	1.1920928955078125e-07	-4.2282044887542725e-07	9.094947017729282e-13	-4.547473508864641e-13	-4.547473508864641e-12
988191006.8678	-3.557652235031128e-07	1.2712553143501282e-07	-4.4517219066619873e-07	1.8189894035458565e-12	-4.547473508864641e-13	-4.547473508864641e-12
988191031.8678	-3.6135315895080566e-07	1.2852251529693604e-07	-4.507601261138916e-07	2.2737367544323206e-12	-4.547473508864641e-13	-4.547473508864641e-12
988191056.8678	-3.557652235031128e-07	1.257285475730896e-07	-4.414469003677368e-07	2.7284841053187847e-12	-4.547473508864641e-13	-4.092726157978177e-12
988191081.8678	-3.4458935260772705e-07	1.2200325727462769e-07	-4.246830940246582e-07	2.2737367544323206e-12	0.0	-5.4569682106375694e-12
988191106.8678	-3.4458935260772705e-07	1.2246891856193542e-07	-4.2654573917388916e-07	2.7284841053187847e-12	2.2737367544323206e-13	-4.092726157978177e-12
988191131.8678	-3.4458935260772705e-07	1.2060627341270447e-07	-4.246830940246582e-07	3.637978807091713e-12	2.2737367544323206e-13	-4.092726157978177e-12
988191156.8678	-3.5762786865234375e-07	1.2665987014770508e-07	-4.4330954551696777e-07	3.637978807091713e-12	0.0	-5.4569682106375694e-12
988191181.8678	-3.5762786865234375e-07	1.2619420886039734e-07	-4.414469003677368e-07	3.183231456205249e-12	2.2737367544323206e-13	-5.9117155615240335e-12
988191206.8678	-3.520399332046509e-07	1.234002411365509e-07	-4.3213367462158203e-07	2.7284841053187847e-12	0.0	-5.4569682106375694e-12
988191231.8678	-3.46451997756958e-07	1.2014061212539673e-07	-4.209578037261963e-07	3.183231456205249e-12	-2.2737367544323206e-13	-5.002220859751105e-12
988191256.8678	-3.46451997756958e-07	1.2014061212539673e-07	-4.209578037261963e-07	3.183231456205249e-12	-4.547473508864641e-13	-4.547473508864641e-12
988191281.8678	-3.5390257835388184e-07	1.2386590242385864e-07	-4.284083843231201e-07	1.8189894035458565e-12	-4.547473508864641e-13	-5.4569682106375694e-12
988191306.8678	-3.501772880554199e-07	1.234002411365509e-07	-4.284083843231201e-07	2.2737367544323206e-12	-2.2737367544323206e-13	-5.4569682106375694e-12
988191331.8678	-3.4086406230926514e-07	1.1920928955078125e-07	-4.1350722312927246e-07	2.2737367544323206e-12	-4.547473508864641e-13	-5.4569682106375694e-12
988191356.8678	-3.4831464290618896e-07	1.210719347000122e-07	-4.1909515857696533e-07	2.7284841053187847e-12	-6.821210263296962e-13	-5.4569682106375694e-12
988191381.8678	-3.4831464290618896e-07	1.2200325727462769e-07	-4.209578037261963e-07	1.3642420526593924e-12	-4.547473508864641e-13	-5.9117155615240335e-12
988191406.8678	-3.390014171600342e-07	1.1920928955078125e-07	-4.116445779800415e-07	9.094947017729282e-13	0.0	-6.821210263296962e-12
988191431.8678	-3.520399332046509e-07	1.2386590242385864e-07	-4.284083843231201e-07	1.8189894035458565e-12	-2.2737367544323206e-13	-6.366462912410498e-12
988191456.8678	-3.4458935260772705e-07	1.2153759598731995e-07	-4.2282044887542725e-07	2.2737367544323206e-12	-4.547473508864641e-13	-6.821210263296962e-12
988191481.8678	-3.46451997756958e-07	1.2246891856193542e-07	-4.2654573917388916e-07	2.7284841053187847e-12	0.0	-7.275957614183426e-12
988191506.8678	-3.46451997756958e-07	1.2246891856193542e-07	-4.302710294723511e-07	2.2737367544323206e-12	2.2737367544323206e-13	-7.275957614183426e-12
988191531.8678	-3.520399332046509e-07	1.234002411365509e-07	-4.3213367462158203e-07	3.183231456205249e-12	0.0	-5.9117155615240335e-12
988191556.8678	-3.5390257835388184e-07	1.2433156371116638e-07	-4.33996319770813e-07	1.8189894035458565e-12	0.0	-5.4569682106375694e-12
988191581.8678	-3.5390257835388184e-07	1.2526288628578186e-07	-4.302710294723511e-07	2.2737367544323206e-12	-2.2737367544323206e-13	-5.002220859751105e-12
988191606.8678	-3.557652235031128e-07	1.2479722499847412e-07	-4.284083843231201e-07	1.8189894035458565e-12	0.0	-5.4569682106375694e-12
988191631.8678	-3.46451997756958e-07	1.2060627341270447e-07	-4.1909515857696533e-07	1.8189894035458565e-12	-2.2737367544323206e-13	-5.4569682106375694e-12
988191656.8678	-3.427267074584961e-07	1.2014061212539673e-07	-4.172325134277344e-07	1.8189894035458565e-12	0.0	-5.002220859751105e-12
988191681.8678	-3.5390257835388184e-07	1.234002411365509e-07	-4.284083843231201e-07	9.094947017729282e-13	2.2737367544323206e-13	-4.547473508864641e-12
988191706.8678	-3.4831464290618896e-07	1.2060627341270447e-07	-4.153698682785034e-07	4.547473508864641e-13	0.0	-5.002220859751105e-12
988191731.8678	-3.4831464290618896e-07	1.2014061212539673e-07	-4.153698682785034e-07	0.0	2.2737367544323206e-13	-5.002220859751105e-12
988191756.8678	-3.46451997756958e-07	1.1920928955078125e-07	-4.116445779800415e-07	9.094947017729282e-13	0.0	-5.002220859751105e-12
988191781.8678	-3.557652235031128e-07	1.2246891856193542e-07	-4.1909515857696533e-07	0.0	0.0	-5.002220859751105e-12
988191806.8678	-3.501772880554199e-07	1.2014061212539673e-07	-4.153698682785034e-07	4.547473508864641e-13	-6.821210263296962e-13	-5.4569682106375694e-12
988191831.8678	-3.501772880554199e-07	1.2153759598731995e-07	-4.116445779800415e-07	0.0	-9.094947017729282e-13	-6.366462912410498e-12
988191856.8678	-3.6135315895080566e-07	1.2386590242385864e-07	-4.2282044887542725e-07	-9.094947017729282e-13	-1.1368683772161603e-12	-6.821210263296962e-12
988191881.8678	-3.501772880554199e-07	1.210719347000122e-07	-4.116445779800415e-07	0.0	-1.3642420526593924e-12	-6.821210263296962e-12
988191906.8678	-3.501772880554199e-07	1.2060627341270447e-07	-4.116445779800415e-07	-4.547473508864641e-13	-1.3642420526593924e-12	-6.821210263296962e-12
988191931.8678	-3.520399332046509e-07	1.2153759598731995e-07	-4.1350722312927246e-07	4.547473508864641e-13	-1.5916157281026244e-12	-6.366462912410498e-12
988191956.8678	-3.520399332046509e-07	1.2130476534366608e-07	-4.116445779800415e-07	9.094947017729282e-13	-1.3642420526593924e-12	-6.821210263296962e-12
988191981.8678	-3.501772880554199e-07	1.210719347000122e-07	-4.0978193283081055e-07	4.547473508864641e-13	-1.3642420526593924e-12	-6.366462912410498e-12
988192006.8678	-3.4086406230926514e-07	1.1920928955078125e-07	-4.0046870708465576e-07	4.547473508864641e-13	-1.1368683772161603e-12	-6.366462912410498e-12
988192031.8678	-3.557652235031128e-07	1.2549571692943573e-07	-4.1909515857696533e-07	4.547473508864641e-13	-1.1368683772161603e-12	-5.9117155615240335e-12
988192056.8678	-3.4831464290618896e-07	1.2246891856193542e-07	-4.079192876815796e-07	0.0	-1.3642420526593924e-12	-6.366462912410498e-12
988192081.8678	-3.4458935260772705e-07	1.2130476534366608e-07	-4.079192876815796e-07	-4.547473508864641e-13	-1.3642420526593924e-12	-6.366462912410498e-12
988192106.8678	-3.427267074584961e-07	1.2130476534366608e-07	-4.116445779800415e-07	-4.547473508864641e-13	-1.1368683772161603e-12	-6.366462912410498e-12
988192131.8678	-3.390014171600342e-07	1.203734427690506e-07	-4.0605664253234863e-07	-9.094947017729282e-13	-1.3642420526593924e-12	-6.821210263296962e-12
988192156.8678	-3.501772880554199e-07	1.2386590242385864e-07	-4.153698682785034e-07	-4.547473508864641e-13	-1.5916157281026244e-12	-6.821210263296962e-12
988192181.8678	-3.4458935260772705e-07	1.2200325727462769e-07	-4.0978193283081055e-07	0.0	-1.5916157281026244e-12	-7.275957614183426e-12
988192206.8678	-3.4086406230926514e-07	1.2177042663097382e-07	-4.079192876815796e-07	-9.094947017729282e-13	-2.0463630789890885e-12	-8.185452315956354e-12
988192231.8678	-3.371387720108032e-07	1.210719347000122e-07	-4.0605664253234863e-07	-4.547473508864641e-13	-2.2737367544323206e-12	-7.275957614183426e-12
988192256.8678	-3.390014171600342e-07	1.2130476534366608e-07	-4.079192876815796e-07	-9.094947017729282e-13	-2.2737367544323206e-12	-6.821210263296962e-12
988192281.8678	-3.4086406230926514e-07	1.2060627341270447e-07	-4.0605664253234863e-07	-9.094947017729282e-13	-1.8189894035458565e-12	-7.73070496506989e-12
988192306.8678	-3.390014171600342e-07	1.2014061212539673e-07	-4.0605664253234863e-07	-4.547473508864641e-13	-1.8189894035458565e-12	-6.821210263296962e-12
988192331.8678	-3.427267074584961e-07	1.2083910405635834e-07	-4.0605664253234863e-07	-9.094947017729282e-13	-1.8189894035458565e-12	-7.73070496506989e-12
988192356.8678	-3.427267074584961e-07	1.2246891856193542e-07	-4.116445779800415e-07	-1.3642420526593924e-12	-2.0463630789890885e-12	-8.185452315956354e-12
988192381.8678	-3.4458935260772705e-07	1.234002411365509e-07	-4.153698682785034e-07	-9.094947017729282e-13	-1.8189894035458565e-12	-8.185452315956354e-12
988192406.8678	-3.3527612686157227e-07	1.2014061212539673e-07	-4.0605664253234863e-07	-1.8189894035458565e-12	-2.0463630789890885e-12	-8.185452315956354e-12
988192431.8678	-3.371387720108032e-07	1.2060627341270447e-07	-4.079192876815796e-07	-1.8189894035458565e-12	-1.8189894035458565e-12	-8.185452315956354e-12
988192456.8678	-3.4086406230926514e-07	1.2200325727462769e-07	-4.1350722312927246e-07	-1.8189894035458565e-12	-1.8189894035458565e-12	-8.185452315956354e-12
988192481.8678	-3.427267074584961e-07	1.2200325727462769e-07	-4.153698682785034e-07	-1.8189894035458565e-12	-1.3642420526593924e-12	-9.094947017729282e-12
988192506.8678	-3.4086406230926514e-07	1.2246891856193542e-07	-4.153698682785034e-07	-1.8189894035458565e-12	-1.5916157281026244e-12	-8.640199666842818e-12
988192531.8678	-3.371387720108032e-07	1.2060627341270447e-07	-4.116445779800415e-07	-1.3642420526593924e-12	-1.5916157281026244e-12	-8.640199666842818e-12
988192556.8678	-3.427267074584961e-07	1.2083910405635834e-07	-4.116445779800415e-07	-2.7284841053187847e-12	-1.5916157281026244e-12	-9.094947017729282e-12
988192581.8678	-3.427267074584961e-07	1.2083910405635834e-07	-4.1350722312927246e-07	-1.8189894035458565e-12	-2.2737367544323206e-12	-7.73070496506989e-12
988192606.8678	-3.501772880554199e-07	1.234002411365509e-07	-4.1909515857696533e-07	-1.8189894035458565e-12	-2.0463630789890885e-12	-8.640199666842818e-12
988192631.8678	-3.427267074584961e-07	1.2060627341270447e-07	-4.116445779800415e-07	-1.8189894035458565e-12	-1.8189894035458565e-12	-9.094947017729282e-12
988192656.8678	-3.427267074584961e-07	1.2177042663097382e-07	-4.116445779800415e-07	-1.3642420526593924e-12	-2.0463630789890885e-12	-8.640199666842818e-12
988192681.8678	-3.4086406230926514e-07	1.2083910405635834e-07	-4.116445779800415e-07	-1.3642420526593924e-12	-1.8189894035458565e-12	-8.185452315956354e-12
988192706.8678	-3.4458935260772705e-07	1.2153759598731995e-07	-4.1350722312927246e-07	-2.2737367544323206e-12	-1.5916157281026244e-12	-8.185452315956354e-12
988192731.8678	-3.427267074584961e-07	1.2223608791828156e-07	-4.153698682785034e-07	-2.2737367544323206e-12	-1.5916157281026244e-12	-8.185452315956354e-12
988192756.8678	-3.4458935260772705e-07	1.2130476534366608e-07	-4.153698682785034e-07	-1.8189894035458565e-12	-1.5916157281026244e-12	-8.640199666842818e-12
988192781.8678	-3.4458935260772705e-07	1.2083910405635834e-07	-4.1350722312927246e-07	-1.8189894035458565e-12	-1.1368683772161603e-12	-8.640199666842818e-12
988192806.8678	-3.4458935260772705e-07	1.2223608791828156e-07	-4.172325134277344e-07	-1.8189894035458565e-12	-1.3642420526593924e-12	-8.185452315956354e-12
988192831.8678	-3.4086406230926514e-07	1.2130476534366608e-07	-4.1350722312927246e-07	-1.8189894035458565e-12	-1.3642420526593924e-12	-8.640199666842818e-12
988192856.8678	-3.501772880554199e-07	1.2258533388376236e-07	-4.1816383600234985e-07	-2.2737367544323206e-12	-1.3642420526593924e-12	-9.094947017729282e-12
988192881.8678	-3.4831464290618896e-07	1.2281816452741623e-07	-4.1816383600234985e-07	-2.7284841053187847e-12	-1.5916157281026244e-12	-9.549694368615746e-12
988192906.8678	-3.427267074584961e-07	1.2153759598731995e-07	-4.12575900554657e-07	-2.2737367544323206e-12	-1.5916157281026244e-12	-8.640199666842818e-12
988192931.8678	-3.4086406230926514e-07	1.2095551937818527e-07	-4.12575900554657e-07	-2.7284841053187847e-12	-1.5916157281026244e-12	-9.549694368615746e-12
988192956.8678	-3.46451997756958e-07	1.2246891856193542e-07	-4.172325134277344e-07	-2.2737367544323206e-12	-1.3642420526593924e-12	-9.549694368615746e-12
988192981.8678	-3.4458935260772705e-07	1.2211967259645462e-07	-4.172325134277344e-07	-2.2737367544323206e-12	-1.5916157281026244e-12	-9.094947017729282e-12
988193006.8678	-3.46451997756958e-07	1.234002411365509e-07	-4.209578037261963e-07	-2.2737367544323206e-12	-1.5916157281026244e-12	-9.094947017729282e-12
988193031.8678	-3.46451997756958e-07	1.234002411365509e-07	-4.2188912630081177e-07	-2.2737367544323206e-12	-1.8189894035458565e-12	-8.640199666842818e-12
988193056.8678	-3.4458935260772705e-07	1.2246891856193542e-07	-4.1909515857696533e-07	-2.2737367544323206e-12	-1.8189894035458565e-12	-7.73070496506989e-12
988193081.8678	-3.4831464290618896e-07	1.237494871020317e-07	-4.2282044887542725e-07	-2.2737367544323206e-12	-1.8189894035458565e-12	-8.640199666842818e-12
988193106.8678	-3.4458935260772705e-07	1.227017492055893e-07	-4.1909515857696533e-07	-1.8189894035458565e-12	-2.0463630789890885e-12	-8.640199666842818e-12
988193131.8678	-3.4831464290618896e-07	1.234002411365509e-07	-4.2188912630081177e-07	-2.7284841053187847e-12	-2.2737367544323206e-12	-9.549694368615746e-12
988193156.8678	-3.427267074584961e-07	1.2200325727462769e-07	-4.1816383600234985e-07	-3.637978807091713e-12	-2.5011104298755527e-12	-9.549694368615746e-12
988193181.8678	-3.4831464290618896e-07	1.2258533388376236e-07	-4.209578037261963e-07	-3.637978807091713e-12	-2.7284841053187847e-12	-1.0459189070388675e-11
988193206.8678	-3.46451997756958e-07	1.2177042663097382e-07	-4.1816383600234985e-07	-3.637978807091713e-12	-2.5011104298755527e-12	-1.0913936421275139e-11
988193231.8678	-3.520399332046509e-07	1.227017492055893e-07	-4.2188912630081177e-07	-3.183231456205249e-12	-2.7284841053187847e-12	-1.0913936421275139e-11
988193256.8678	-3.5297125577926636e-07	1.2246891856193542e-07	-4.246830940246582e-07	-3.183231456205249e-12	-2.5011104298755527e-12	-1.1823431123048067e-11
988193281.8678	-3.501772880554199e-07	1.2188684195280075e-07	-4.209578037261963e-07	-3.637978807091713e-12	-2.2737367544323206e-12	-1.2278178473934531e-11
988193306.8678	-3.4831464290618896e-07	1.2118835002183914e-07	-4.200264811515808e-07	-3.183231456205249e-12	-2.0463630789890885e-12	-1.2278178473934531e-11
988193331.8678	-3.46451997756958e-07	1.2031523510813713e-07	-4.172325134277344e-07	-4.092726157978177e-12	-1.8189894035458565e-12	-1.2278178473934531e-11
988193356.8678	-3.548339009284973e-07	1.2275995686650276e-07	-4.246830940246582e-07	-2.7284841053187847e-12	-2.0463630789890885e-12	-1.2278178473934531e-11
988193381.8678	-3.501772880554199e-07	1.210719347000122e-07	-4.209578037261963e-07	-3.637978807091713e-12	-1.8189894035458565e-12	-1.2278178473934531e-11
988193406.8678	-3.511086106300354e-07	1.208973117172718e-07	-4.209578037261963e-07	-2.7284841053187847e-12	-1.8189894035458565e-12	-1.2278178473934531e-11
988193431.8678	-3.4924596548080444e-07	1.2043165042996407e-07	-4.1816383600234985e-07	-2.7284841053187847e-12	-1.8189894035458565e-12	-1.1823431123048067e-11
988193456.8678	-3.511086106300354e-07	1.212465576827526e-07	-4.1816383600234985e-07	-2.2737367544323206e-12	-1.8189894035458565e-12	-1.1823431123048067e-11
988193481.8678	-3.520399332046509e-07	1.2118835002183914e-07	-4.1909515857696533e-07	-2.2737367544323206e-12	-1.3642420526593924e-12	-1.318767317570746e-11
988193506.8678	-3.5297125577926636e-07	1.2182863429188728e-07	-4.2188912630081177e-07	-3.637978807091713e-12	-1.3642420526593924e-12	-1.3642420526593924e-11
988193531.8678	-3.520399332046509e-07	1.208973117172718e-07	-4.200264811515808e-07	-3.637978807091713e-12	-1.5916157281026244e-12	-1.3642420526593924e-11
988193556.8678	-3.5390257835388184e-07	1.2174132280051708e-07	-4.2282044887542725e-07	-4.092726157978177e-12	-1.8189894035458565e-12	-1.2732925824820995e-11
988193581.8678	-3.4924596548080444e-07	1.2027157936245203e-07	-4.1909515857696533e-07	-3.637978807091713e-12	-1.8189894035458565e-12	-1.3642420526593924e-11
988193606.8678	-3.511086106300354e-07	1.2073724064975977e-07	-4.2188912630081177e-07	-4.092726157978177e-12	-1.8189894035458565e-12	-1.3642420526593924e-11
988193631.8678	-3.520399332046509e-07	1.206353772431612e-07	-4.2188912630081177e-07	-5.4569682106375694e-12	-2.0463630789890885e-12	-1.4097167877480388e-11
988193656.8678	-3.520399332046509e-07	1.2089003575965762e-07	-4.2188912630081177e-07	-5.002220859751105e-12	-2.2737367544323206e-12	-1.3642420526593924e-11
988193681.8678	-3.5762786865234375e-07	1.2202144716866314e-07	-4.2654573917388916e-07	-5.002220859751105e-12	-2.5011104298755527e-12	-1.5006662579253316e-11
988193706.8678	-3.548339009284973e-07	1.2097007129341364e-07	-4.2282044887542725e-07	-4.547473508864641e-12	-2.2737367544323206e-12	-1.4551915228366852e-11
988193731.8678	-3.557652235031128e-07	1.2132659321650863e-07	-4.2282044887542725e-07	-5.4569682106375694e-12	-2.0463630789890885e-12	-1.5006662579253316e-11
988193756.8678	-3.5297125577926636e-07	1.2044620234519243e-07	-4.2188912630081177e-07	-5.4569682106375694e-12	-2.2737367544323206e-12	-1.5006662579253316e-11
988193781.8678	-3.5762786865234375e-07	1.2147938832640648e-07	-4.256144165992737e-07	-6.366462912410498e-12	-2.2737367544323206e-12	-1.546140993013978e-11
988193806.8678	-3.5669654607772827e-07	1.2145028449594975e-07	-4.256144165992737e-07	-5.9117155615240335e-12	-2.5011104298755527e-12	-1.5006662579253316e-11
988193831.8678	-3.548339009284973e-07	1.2057716958224773e-07	-4.237517714500427e-07	-6.366462912410498e-12	-2.2737367544323206e-12	-1.5006662579253316e-11
988193856.8678	-3.5855919122695923e-07	1.207226887345314e-07	-4.256144165992737e-07	-7.275957614183426e-12	-2.2737367544323206e-12	-1.6370904631912708e-11
