1051163790.0	2596423.725558967	1243599.785465045	-1252754.7116312452	-479.8929410107231	-579.3811888875425	-1604.1600142081968
1051163840.0	2571395.645142224	1214138.0717773302	-1332451.874466198	-521.1591784255879	-599.0068114860479	-1583.516619434609
1051163890.0	2544315.1836754032	1183707.2820611016	-1411085.5376201642	-561.9828724990533	-618.1417833547956	-1561.6230980863318
1051163940.0	2515205.26129959	1152332.3123446975	-1488593.663059478	-602.3323770457993	-636.7716352886351	-1538.498333884521
1051163990.0	2484090.3693724074	1120038.7714758746	-1564915.17956566	-642.1764930999384	-654.8823251129928	-1514.1621125284867
1051164040.0	2450996.5475850785	1086852.959564015	-1639990.0273527529	-681.4844897020744	-672.4602458688345	-1488.6351023631119
1051164090.0	2415951.3600538913	1052801.8460228904	-1713759.2017077757	-720.2261241358331	-689.4922336060663	-1461.9388346402936
1051164140.0	2378983.8704136293	1017913.0472334689	-1786164.7956346006	-758.3716616123919	-705.9655747890484	-1434.0956833981284
1051164190.0	2340124.615940598	982214.8038460615	-1857150.0414827107	-795.8918944023361	-721.8680133182256	-1405.1288449808542
1051164240.0	2299405.580732869	945735.9577408943	-1926659.3515434398	-832.758160414928	-737.1877571721593	-1375.0623172218516
1051164290.0	2256860.1679753643	908505.9286659746	-1994638.3575973904	-868.9423612255667	-751.9134846745254	-1343.9208783112674
1051164340.0	2212523.1713173324	870554.6905708848	-2061033.9493977847	-904.416979552884	-766.0343503908463	-1311.7300653690554
1051164390.0	2166430.745389687	831912.747654892	-2125794.3120755176	-939.1550961875132	-779.539990659948	-1278.5161527434645
1051164440.0	2118620.375489564	792611.1101475101	-2188868.9624526785	-973.1304063751394	-792.420528765286	-1244.3061300542136
1051164490.0	2069130.8464593042	752681.2698393887	-2250208.784252231	-1006.3172356569316	-804.6665797514229	-1209.1276799987943
1051164540.0	2018002.2107869047	712155.1753811379	-2309766.062192454	-1038.6905551709328	-816.2692548910611	-1173.0091559395387
1051164590.0	1965275.7559547988	671065.2073674232	-2367494.5149556138	-1070.22599641838	-827.2201658080966	-1135.9795592882974
1051164640.0	1910993.9710636034	629444.1532233912	-2423349.327021138	-1100.899865499298	-837.5114282622379	-1098.0685167047568
1051164690.0	1855200.51275726	587325.1819102103	-2477287.179354373	-1130.6891568220283	-847.1356656007383	-1059.3062571236203
1051164740.0	1797940.1704757474	544741.8184662312	-2529266.278942717	-1159.571566291616	-856.0860118828112	-1019.7235886251017
1051164790.0	1739258.8310612987	501727.9183999939	-2579246.3871716545	-1187.5255039822127	-864.3561146822599	-979.3518751623781
1051164840.0	1679203.4427437854	458317.64195103245	-2627188.8470338513	-1214.530106298825	-871.9401375738321	-938.2230131588675
1051164890.0	1617821.9785306666	414545.4282341567	-2673056.609165113	-1240.5652476338796	-878.8327623087133	-896.369407987458
1051164940.0	1555163.3990266246	370445.9692826188	-2716814.2567015975	-1265.6115515241693	-885.0291906845094	-853.8239503430494
1051164990.0	1491277.6147077272	326054.1840053091	-2758428.0289532035	-1289.6504013137987	-890.5251461149448	-810.6199925190452
1051165040.0	1426215.447674673	281405.19207286806	-2797865.8438885966	-1312.6639503287597	-895.3168749043867	-766.7913245977334
1051165090.0	1360028.5929094034	236534.28774734677	-2835097.3194277915	-1334.6351315687446	-899.4011472321574	-722.372150563798
1051165140.0	1292769.5790590746	191476.91366980778	-2870093.793538671	-1355.5476669217396	-902.7752578514276	-677.3970643495467
1051165190.0	1224491.728771118	146268.63462001915	-2902828.3431342263	-1375.386075906855	-905.4370265073259	-631.9010258198131
1051165240.0	1155249.1186028423	100945.11126217041	-2933275.8017676845	-1394.1356839506986	-907.3847980786858	-585.9193367038647
1051165290.0	1085096.5385287695	55542.07389032142	-2961412.7761230543	-1411.7826302024553	-908.6174424476711	-539.4876164810889
1051165340.0	1014089.4510686465	10095.296187088912	-2987217.6612989265	-1428.3138748926274	-909.1343541012881	-492.6417782266701
1051165390.0	942283.950058829	-35359.430991119036	-3010670.6548836823	-1443.7172062401742	-908.9354514685741	-445.4180044229538
1051165440.0	869736.7190895032	-80786.32578919464	-3031753.7698205137	-1457.9812469125427	-908.0211759970199	-397.85272274172144
1051165490.0	796504.9896299967	-126149.6414757933	-3050450.8460609443	-1471.0954600427879	-906.3924909715339	-349.9825818021322
1051165540.0	722646.4988642232	-171413.6925003726	-3066747.561005713	-1483.0501548077052	-904.0508800790087	-301.8444269086937
1051165590.0	648219.4472581208	-216542.88047215875	-3080631.4387321575	-1493.836491570554	-900.9983457212993	-253.475275773231
1051165640.0	573282.4558807691	-261501.72004852575	-3092091.8580073602	-1503.446486591627	-897.237407079153	-204.9122942244901
1051165690.0	497894.52350072353	-306254.8647203928	-3101120.0590865384	-1511.8730163095377	-892.7710979293747	-156.19277190870778
1051165740.0	422114.98347896186	-350767.1324823536	-3107709.149296306	-1519.1098211957517	-887.6029642172421	-107.3540979842163
1051165790.0	346003.46047972905	-395003.5313753447	-3111854.1074025724	-1525.1515091844576	-881.737061385921	-58.43373681292044
1051165840.0	269619.8270204689	-438929.2848897407	-3113551.786762989	-1529.9935586795025	-875.1779514643608	-9.46920365130739
1051165890.0	193024.15988195417	-482509.8572168322	-3112800.917263997	-1533.6323211396789	-867.9306999148873	39.50195965650346
1051165940.0	116276.69639967468	-525710.978336697	-3109602.1060426175	-1536.0650232432292	-860.0008722414459	88.44220898126618
1051165990.0	39437.79065750927	-568498.668930513	-3103957.8369932855	-1537.2897686320193	-851.3945303591913	137.31402220432906
1051166040.0	-37432.1303953027	-610839.265105396	-3095872.4690601104	-1537.3055392353597	-842.1182287258661	186.07992350426306
1051166090.0	-114272.6108828646	-652699.4429198545	-3085352.2333150813	-1536.1121961730476	-832.1790102351478	234.70250763205956
1051166140.0	-191023.20997594044	-694046.2426979601	-3072405.2288228497	-1533.71048023674	-821.5844018719325	283.14446417252367
1051166190.0	-267623.54587877326	-734847.0931203263	-3057041.417292838	-1530.102011948333	-810.3424101292509	331.3686017893723
1051166240.0	-344013.33980821155	-775069.8350799626	-3039272.616519555	-1525.2892911935776	-798.4615161863227	379.3378724514262
1051166290.0	-420132.4599438525	-814682.745291046	-3019112.492612131	-1519.2756964287407	-785.9506708470165	427.0153956370999
1051166340.0	-495920.96532779076	-853654.5596386057	-2996576.5510142343	-1512.0654834576742	-772.8192892377907	474.36448251417926
1051166390.0	-571319.1496924179	-891954.4962570702	-2971682.126315687	-1503.6637837762469	-759.0772452639952	521.3486600916251
1051166440.0	-646267.5851945567	-929552.2783255611	-2944448.370857254	-1494.076602480681	-744.734865823239	567.9316953398495
1051166490.0	-720707.1660340296	-966418.156567751	-2914896.2421302977	-1483.3108157359331	-729.8029247743586	614.0776192755687
1051166540.0	-794579.1519345604	-1002522.931444029	-2883048.488973157	-1471.3741677998842	-714.2926366603788	659.7507510069918
1051166590.0	-867825.2114646859	-1037837.975023625	-2848929.636566356	-1458.2752675987251	-698.2156501837222	704.9157217346753
1051166640.0	-940387.4651761124	-1072335.252524264	-2812565.9702289836	-1444.023584848586	-681.5840414318079	749.5374987029585
1051166690.0	-1012208.528536702	-1105987.3435068198	-2773985.5180188534	-1428.6294457181186	-664.4103068510782	793.5814090964052
1051166740.0	-1083231.5546349958	-1138767.4627123368	-2733218.0321393386	-1412.104028026434	-646.7073559674236	837.0131638751849
1051166790.0	-1153400.2766328938	-1170649.4805286909	-2690294.9691561027	-1394.4593559705274	-628.4885038508966	879.7988815427752
1051166840.0	-1222659.0499428194	-1201607.943074047	-2645249.4690272855	-1375.7082943760356	-609.7674633225901	921.9051118388157
1051166890.0	-1290952.894105369	-1231618.091884173	-2598116.332951078	-1355.8645424649721	-590.5583369015142	963.2988593493401
1051166940.0	-1358227.53434314	-1260655.883190549	-2548932.0000350256	-1334.9426271338605	-570.8756084893248	1003.9476070259802
1051166990.0	-1424429.4427660818	-1288698.0067761163	-2497734.5227918318	-1312.9578957355247	-550.7341347907737	1043.8193396051165
1051167040.0	-1489505.8792033866	-1315721.9043953996	-2444563.541466908	-1289.926508357658	-530.1491364678046	1082.8825669172331
1051167090.0	-1553404.9316365838	-1341705.787745632	-2389460.2572034174	-1265.865429591179	-509.1361890252903	1121.1063470760814
1051167140.0	-1616075.556208146	-1366628.6559754165	-2332467.404051092	-1240.792419781326	-487.71121342650207	1158.4603095365194
1051167190.0	-1677467.616779576	-1390470.312717371	-2273629.219825692	-1214.7260257544049	-465.89046643652546	1194.9146780091612
1051167240.0	-1737531.9240125702	-1413211.3826311047	-2212991.4158265665	-1187.6855710131144	-443.6905306919857	1230.440293219239
1051167290.0	-1796220.2739465197	-1434833.3274428076	-2150601.145420449	-1159.6911453934233	-421.12830449561926	1265.0086354962925
1051167340.0	-1853485.4860452458	-1455318.4614676652	-2086506.9715002861	-1130.7635941760645	-398.22099133442475	1298.5918471805483
1051167390.0	-1909281.4406855386	-1474649.9666012463	-2020758.832828645	-1100.9245066458504	-374.9860891203544	1331.1627548310669
1051167440.0	-1963563.1160597138	-1492811.9067659727	-1953408.009275988	-1070.1962040921899	-351.44137915275996	1362.6948912199348
1051167490.0	-2016286.6244640935	-1509789.2417987436	-1884507.085964934	-1038.6017272444099	-327.60491480208975	1393.1625170960033
1051167540.0	-2067409.2479449958	-1525567.8407657712	-1814109.9163324502	-1006.1648231357699	-303.49500991462804	1422.5406427008832
1051167590.0	-2116889.4732735213	-1540134.4946906816	-1742271.584122815	-972.909931390365	-279.1302269384222	1450.805049019096
1051167640.0	-2164687.02622014	-1553476.9286819508	-1669048.364325108	-938.8621699274898	-254.52936477088076	1477.9323087435364
1051167690.0	-2210762.9050998306	-1565583.8134457814	-1594497.683069955	-904.0473200784593	-229.71144632892816	1503.8998069365875
1051167740.0	-2255079.413558276	-1576444.7761705746	-1518678.0765012458	-868.4918111113387	-204.69570584300615	1528.6857613665024
1051167790.0	-2297600.1925694062	-1586050.4107692346	-1441649.148639594	-832.2227041595764	-179.50157587666249	1552.269242497889
1051167840.0	-2338290.2516144034	-1594392.2874656394	-1363471.528255371	-795.2676755510832	-154.14867407391682	1574.6301931144312
1051167890.0	-2377115.999012101	-1601462.9617117248	-1284206.8247702692	-757.6549995349476	-128.6567896370999	1595.7494475512576
1051167940.0	-2414045.271370627	-1607255.9824217898	-1203917.5832074883	-719.413530403624	-103.04586953836198	1615.6087505137036
1051167990.0	-2449047.36213	-1611765.8995107994	-1122667.2382118194	-680.5726840091929	-77.33600446860423	1634.1907754585352
1051168040.0	-2482093.049165381	-1614988.2707236512	-1040520.0671621184	-641.1624186730265	-51.54741452812261	1651.4791425131225
1051168090.0	-2513154.621420649	-1616919.667742624	-957541.1423998927	-601.2132154890701	-25.700434663866577	1667.4584359074252
1051168140.0	-2542205.9045419903	-1617557.6815604626	-873796.2825990018	-560.7560580217734	0.18450014120557467	1682.114220893149
1051168190.0	-2569222.285481302	-1616900.9271068638	-789352.0033027646	-519.8224114006804	26.08686992056254	1695.4330601239094
1051168240.0	-2594180.7360392935	-1614949.0471164307	-704275.466656088	-478.4442008146313	51.986085011554664	1707.4025294697874
1051168290.0	-2617059.835318374	-1611702.7152265362	-618634.4303615687	-436.6537894095674	77.86150157048353	1718.0112332392778
1051168340.0	-2637839.791055617	-1607163.6382939052	-532497.1958898826	-394.4839555949812	103.69243730718976	1727.2488187812644
1051168390.0	-2656502.4598063976	-1601334.557919166	-445932.5559761497	-351.9678697651802	129.45818743037543	1735.1059904393842
1051168440.0	-2673031.3659496065	-1594219.2511690583	-359009.741435352	-309.13907044267313	155.13804079418583	1741.574522830901
1051168490.0	-2687411.719485764	-1585822.5304864948	-271798.3673312784	-266.03143985218264	180.71129623585145	1746.647273422058
1051168540.0	-2699630.4325997992	-1576150.2427791895	-184368.37853487593	-222.67917893502087	206.15727909348442	1750.3181943717768
1051168590.0	-2709676.134960786	-1565209.267678132	-96789.99470929406	-179.11678181481508	231.45535789238886	1752.582343615552
1051168640.0	-2717539.187731498	-1553007.514957791	-9133.654760315036	-135.37900972687592	256.58496118752345	1753.4358951614392
1051168690.0	-2723211.696261308	-1539553.921110561	78530.03920773436	-91.5008644248236	281.52559454901603	1752.8761485701589
1051168740.0	-2726687.5214366573	-1524858.445068643	166130.37838910028	-47.51756107942354	306.25685767690413	1750.9015375915587
1051168790.0	-2727962.2896641092	-1508932.0630672623	253596.60418387802	-3.464500685970706	330.7584616305529	1747.5116379299495
1051168840.0	-2727033.4014618504	-1491786.762643862	340857.96547121153	40.62275800206814	355.0102461574695	1742.7071741112213
1051168890.0	-2723900.0386364306	-1473435.5357687036	427843.77620283724	84.708526994023	378.9921971055295	1736.4900254250997
1051168940.0	-2718563.170022507	-1453892.3711031168	514483.4732700743	128.75701801707973	402.68446390193554	1728.863230916452
1051168990.0	-2711025.5557644437	-1433172.245382494	600706.6745960747	172.7323718834644	426.06737708151405	1719.8309934002023
1051169040.0	-2701291.750119729	-1411291.1139220118	686443.2374038934	216.5986882463965	449.12146584632063	1709.3986824751337
1051169090.0	-2689368.102765393	-1388265.9002439766	771623.3166097202	260.3200557200048	471.8274756378457	1697.5728365126931
1051169140.0	-2675262.7585898675	-1364114.4848266472	856177.4232894476	303.8605823370323	494.1663857024981	1684.3611635978243
1051169190.0	-2658985.655954093	-1338855.6929753632	940036.4831656197	347.18442631672076	516.119426630432	1669.7725413998687
1051169240.0	-2640548.5234070756	-1312509.2818178283	1023131.8950607425	390.2558271139189	537.668097847215	1653.81701595268
1051169290.0	-2619964.8748425865	-1285095.9264264237	1105395.5892619167	433.0391367190841	558.7941850372764	1636.505799324295
1051169340.0	-2597250.003085247	-1256637.2050715024	1186760.0857408096	475.4988511775467	579.4797774775889	1617.8512661577881
1051169390.0	-2572420.9718958493	-1227155.5836107046	1267158.5521720888	517.5996422950799	599.7072852595344	1597.8669490663374
1051169440.0	-2545496.6063874564	-1196674.3990204397	1346524.8616926426	559.3063894956057	619.4594563764956	1576.567532866973
1051169490.0	-2516497.4818455414	-1165217.8420768226	1424793.650343157	600.5842117956325	638.7193936543002	1553.9688476390702
1051169540.0	-2485445.910947252	-1132810.9391944984	1501900.3741329787	641.3984998588749	657.4705715013229	1530.0878605952648
1051169590.0	-2452365.929376716	-1099479.5334329605	1577781.3656686093	681.7149480934053	675.6968524547251	1504.942666754221
1051169640.0	-2417283.279835233	-1065250.2646811474	1652373.8902856952	721.499586752644	693.3825034990849	1478.5524784064755
1051169690.0	-2380225.394447149	-1030150.5490322971	1725616.201623995	760.7188140005234	710.5122121334587	1450.9376133664707
1051169740.0	-2341221.3755642	-994208.5573622391	1797447.5965844903	799.339427900259	727.0711021627769	1422.119482005841
1051169790.0	-2300301.974973203	-957453.1931255123	1867808.46960763	837.3286582853314	743.0447491893942	1392.1205730650531
1051169840.0	-2257499.571514008	-919914.069384906	1936640.3662115943	874.6541984705401	758.4191957805845	1360.9644382425715
1051169890.0	-2212848.1471167873	-881621.4850912305	2003886.0357294774	911.2842367603355	773.1809662877955	1328.6756755628835
1051169940.0	-2166383.2612698833	-842606.4006313345	2069489.4831844114	947.1874877110581	787.3170812935889	1295.2799115268965
1051169990.0	-2118142.0239316057	-802900.412663581	2133396.0202418864	982.3332231032485	800.8150716623315	1260.8037820504899
1051170040.0	-2068163.0669015818	-762535.7282611899	2195552.3151788623	1016.6913025798112	813.6629921709338	1225.2749121992592
1051170090.0	-2016486.5136694796	-721545.1383850311	2255906.441809736	1050.2322039055423	825.849434696216	1188.7218947298406
1051170140.0	-1963153.9477611522	-679961.9907086147	2314407.927309801	1082.9270528033674	837.3635409358311	1151.1742674505253
1051170190.0	-1908208.3796044798	-637820.1618191688	2371007.7988775237	1114.747652322575	848.1950146400909	1112.66248941625
1051170240.0	-1851694.211939436	-595154.0288198177	2425658.629177792	1145.6665116943777	858.3341333325304	1073.2179159754355
1051170290.0	-1793657.2037991146	-551998.440358963	2478314.580509213	1175.6568746303092	867.7717594975795	1032.8727726885143
1051170340.0	-1734144.4330906945	-508388.687114045	2528931.447639578	1204.6927470192352	876.4993512143463	991.6601281403834
1051170390.0	-1673204.2578074962	-464360.4717578847	2577466.6992548173	1232.7489239791648	884.5089722161722	949.6138656713861
1051170440.0	-1610886.2759054853	-419949.87843681494	2623879.517968016	1259.8010162205494	891.79330135638	906.7686540537736
1051170490.0	-1547241.2838797118	-375193.34179076215	2668130.838836499	1285.8254756784067	898.3456414614258	863.1599171429325
1051170540.0	-1482321.2340782988	-330127.6155463601	2710183.3863364966	1310.7996203713453	904.1599275535391	818.8238025349544
1051170590.0	-1416179.1907936665	-284789.740715051	2750001.7097465517	1334.7016584464352	909.230734425863	773.7971492643629
1051170640.0	-1348869.2851726983	-239217.0134289524	2787552.2168925586	1357.5107113698677	913.5532835540729	728.1174545780333
1051170690.0	-1280446.6689895487	-193446.95244804575	2822803.2062091962	1379.2068362244322	917.1234493295043	681.8228398234535
1051170740.0	-1210967.4673266935	-147517.26637296224	2855724.8970744642	1399.7710470760633	919.9377645999006	634.9520154915656
1051170790.0	-1140488.7302116877	-101465.82059830886	2886289.4583761045	1419.18533537303	921.9934255050266	587.5442454564167
1051170840.0	-1069068.3832588813	-55330.60404208599	2914471.035270841	1437.4326893427835	923.2882955955831	539.6393104557753
1051170890.0	-996765.1773670485	-9149.695687294487	2940245.7740996256	1454.4971123530013	923.8209092250753	491.27747085867657
1051170940.0	-923638.6375255308	37038.7690276827	2963591.8454244267	1470.3636402050179	923.5904742055633	442.4994287676048
1051170990.0	-849749.0107830248	83196.63193291849	2984489.4651545202	1485.0183573295644	922.5968737195128	393.34628950464645
1051171040.0	-775157.2134346205	129285.74592763773	3002920.9137327364	1498.4484118565651	920.8406674813015	343.8595225324565
1051171090.0	-699924.7774840503	175268.00882012123	3018870.553354719	1510.6420295326516	918.3230921433034	294.0809218622923
1051171140.0	-624113.7964393803	221105.39716894837	3032324.8431968726	1521.5885264620576	915.0460609428342	244.0525660026397
1051171190.0	-547786.8705015416	266760.00008755724	3043272.3526313896	1531.278320648621	911.0121625876676	193.8167775031168
1051171240.0	-471007.0512061574	312194.05297402426	3051703.77240952	1539.7029423187564	906.2246593792354	143.41608214936008
1051171290.0	-393837.7855800745	357369.97112795326	3057611.92379703	1546.8550430074783	900.6874845740452	92.8931678654893
1051171340.0	-316342.8598748505	402250.3832164298	3060991.7656486714	1552.7284033917897	894.4052389852982	42.29084338148583
1051171390.0	-238586.3429401697	446798.16455112863	3061840.3994113477	1557.3179398580749	887.3831868280952	-8.3480032765569
1051171440.0	-160632.52930077363	490976.4701388692	3060157.0720485784	1560.619709792466	879.6272508130739	-58.980446414908094
1051171490.0	-82545.88200098462	534748.7674681908	3055943.176881799	1562.6309155855508	871.144006494714	-109.56356436066619
1051171540.0	-4390.975281270171	578078.8689948664	3049202.2523469613	1563.3499073451658	861.9406758819698	-160.05448115132475
1051171590.0	73767.56284844968	620930.9642896914	3039939.978667856	1562.7761843134654	852.0251203202628	-210.41040816651986
1051171640.0	151865.10807392155	663269.6518123705	3028164.1724505206	1560.9103949868797	841.4058326552388	-260.5886856431717
