1051162840.0	2663633.505599511	1592012.5168343934	375594.85668660776	343.6593652512965	-135.30926635286167	-1740.9266566229217
1051162940.0	2693672.213826401	1575913.6415293005	200988.48664446778	256.97332658808006	-186.56929860437157	-1750.256976032208
1051163040.0	2715004.6109041995	1554721.1753980091	25732.35911874423	169.58051052034872	-237.1538866844768	-1753.9209832982795
1051163140.0	2727574.236327536	1528510.7670327881	-149606.95523311978	81.76529794596385	-286.90151042656277	-1751.9229566840306
1051163240.0	2731353.062944637	1497374.0399026896	-324464.22970968584	-6.188180184627672	-335.6542730720123	-1744.2854550482368
1051163340.0	2726341.425773159	1461418.2062245803	-498277.39608347503	-93.996962788214	-383.25837305398505	-1731.0490377104707
1051163440.0	2712567.860028999	1420765.6348636234	-670489.3283744348	-181.38015403722113	-429.5645514921366	-1712.2719302963933
1051163540.0	2690088.8509451803	1375553.3757284032	-840549.5906579803	-268.05979179466976	-474.42851470678266	-1688.0296401928538
1051163640.0	2658988.49818316	1325932.6431849867	-1007916.1440516163	-353.7616870107467	-517.7113312597339	-1658.41452527556
1051163740.0	2619378.097830951	1272068.2610540846	-1172057.0083904518	-438.2162323239857	-559.2798032151734	-1623.5353195662742
1051163840.0	2571395.645142228	1214138.0717774082	-1332451.8744657976	-521.1591784256477	-599.0068114860646	-1583.516619434549
1051163940.0	2515205.261299593	1152332.3123447767	-1488593.6630590754	-602.3323770458694	-636.7716352886572	-1538.4983338844609
1051164040.0	2450996.547585081	1086852.9595640944	-1639990.0273523482	-681.484489702156	-672.460245868863	-1488.6351023630496
1051164140.0	2378983.870413629	1017913.0472335477	-1786164.795634194	-758.3716616124847	-705.9655747890832	-1434.0956833980636
1051164240.0	2299405.5807328653	945735.9577409715	-1926659.351543031	-832.7581604150324	-737.1877571722009	-1375.0623172217825
1051164340.0	2212523.171317323	870554.6905709597	-2061033.9493973735	-904.4169795530026	-766.0343503908942	-1311.7300653689774
1051164440.0	2118620.375489548	792611.1101475817	-2188868.962452265	-973.1304063752723	-792.4205287653397	-1244.306130054127
1051164540.0	2018002.210786879	712155.1753812057	-2309766.0621920372	-1038.69055517108	-816.2692548911201	-1173.0091559394407
1051164640.0	1910993.971063567	629444.1532234545	-2423349.327020716	-1100.899865499459	-837.5114282623018	-1098.068516704645
1051164740.0	1797940.1704756985	544741.8184662893	-2529266.2789422884	-1159.5715662917912	-856.0860118828792	-1019.7235886249734
1051164840.0	1679203.4427437221	458317.6419510848	-2627188.847033416	-1214.5301062990143	-871.9401375739044	-938.2230131587215
1051164940.0	1555163.3990265452	370445.96928266465	-2716814.256701153	-1265.6115515243714	-885.029190684585	-853.8239503428815
1051165040.0	1426215.4476745757	281405.19207290694	-2797865.8438881407	-1312.663950328974	-895.3168749044653	-766.7913245975412
1051165140.0	1292769.5790589578	191476.91366983918	-2870093.793538202	-1355.5476669219636	-902.7752578515081	-677.3970643493271
1051165240.0	1155249.118602705	100945.11126219408	-2933275.8017671998	-1394.1356839509315	-907.3847980787657	-585.9193367036163
1051165340.0	1014089.4510684877	10095.296187104723	-2987217.6612984226	-1428.3138748928664	-909.1343541013667	-492.64177822638896
1051165440.0	869736.7190893223	-80786.32578918683	-3031753.769819987	-1457.9812469127871	-908.0211759970971	-397.8527227414061
1051165540.0	722646.4988640194	-171413.6925003726	-3066747.56100516	-1483.0501548079524	-904.0508800790799	-301.8444269083421
1051165640.0	573282.4558805419	-261501.72004853302	-3092091.858006778	-1503.4464865918742	-897.2374070792165	-204.91229422410058
1051165740.0	422114.9834787113	-350767.13248236757	-3107709.1492956905	-1519.1098211959952	-887.6029642172964	-107.35409798378673
1051165840.0	269619.82702019485	-438929.2848897605	-3113551.7867623363	-1529.9935586797403	-875.1779514644048	-9.469203650836207
1051165940.0	116276.69639937756	-525710.9783367215	-3109602.106041923	-1536.0650232434568	-860.0008722414758	88.44220898177909
1051166040.0	-37432.13039562188	-610839.2651054241	-3095872.46905937	-1537.3055392355718	-842.1182287258797	186.07992350481857
1051166140.0	-191023.20997628025	-694046.2426979903	-3072405.228822059	-1533.7104802369327	-821.5844018719271	283.1444641731213
1051166240.0	-344013.3398085703	-775069.835079993	-3039272.6165187093	-1525.2892911937472	-798.4615161862964	379.3378724520662
1051166340.0	-495920.96532816626	-853654.5596386343	-2996576.551013331	-1512.0654834578163	-772.8192892377415	474.36448251486047
1051166440.0	-646267.5851949462	-929552.2783255858	-2944448.3708562874	-1494.076602480791	-744.734865823165	567.9316953405707
1051166540.0	-794579.151934961	-1002522.9314440473	-2883048.4889721232	-1471.3741677999583	-714.2926366602776	659.7507510077515
1051166640.0	-940387.4651765204	-1072335.2525242732	-2812565.970227879	-1444.0235848486195	-681.5840414316774	749.537498703755
1051166740.0	-1083231.5546354074	-1138767.4627123345	-2733218.032138159	-1412.1040280264226	-646.7073559672614	837.0131638760157
1051166840.0	-1222659.0499432306	-1201607.9430740299	-2645249.4690260272	-1375.7082943759744	-609.7674633223945	921.9051118396777
1051166940.0	-1358227.534343546	-1260655.8831905143	-2548932.000033687	-1334.9426271337447	-570.8756084890949	1003.9476070268686
1051167040.0	-1489505.8792037822	-1315721.9043953437	-2444563.541465485	-1289.9265083574844	-530.1491364675379	1082.8825669181444
1051167140.0	-1616075.5562085249	-1366628.6559753353	-2332467.404049583	-1240.7924197810903	-487.7112134261975	1158.4603095374487
1051167240.0	-1737531.9240129264	-1413211.3826309948	-2212991.415824969	-1187.6855710128134	-443.6905306916412	1230.440293220182
1051167340.0	-1853485.4860455727	-1455318.4614675222	-2086506.971498599	-1130.7635941756944	-398.2209913340401	1298.5918471814985
1051167440.0	-1963563.1160600046	-1492811.906765793	-1953408.009274211	-1070.1962040917485	-351.4413791523341	1362.6948912208852
1051167540.0	-2067409.247945244	-1525567.8407655505	-1814109.9163305827	-1006.1648231352549	-303.49500991416005	1422.5406427018286
1051167640.0	-2164687.026220338	-1553476.9286816851	-1669048.3643231506	-938.8621699268992	-254.52936477037076	1477.932308744469
1051167740.0	-2255079.4135584156	-1576444.7761702596	-1518678.0764992	-868.4918111106681	-204.69570584245446	1528.6857613674172
1051167840.0	-2338290.251614478	-1594392.2874652713	-1363471.5282532386	-795.2676755503328	-154.14867407332562	1574.6301931153184
1051167940.0	-2414045.2713706284	-1607255.9824213646	-1203917.5832052722	-719.4135304027927	-103.04586953773038	1615.6087505145567
1051168040.0	-2482093.0491653015	-1614988.270723165	-1040520.0671598215	-641.162418672114	-51.54741452745016	1651.4791425139344
1051168140.0	-2542205.904541821	-1617557.681559911	-873796.2825966283	-560.7560580207798	0.18450014191456	1682.1142208939116
1051168240.0	-2594180.736039028	-1614949.0471158104	-704275.4666536427	-478.4442008135557	51.98608501229791	1707.4025294704925
1051168340.0	-2637839.7910552467	-1607163.6382932134	-532497.1958873714	-394.48395559382806	103.69243730796474	1727.2488187819029
1051168440.0	-2673031.365949125	-1594219.2511682913	-359009.74143278156	-309.1390704414422	155.13804079499215	1741.5745228314663
1051168540.0	-2699630.4325991976	-1576150.2427783445	-184368.37853225344	-222.67917893371526	206.15727909431803	1750.318194372261
1051168640.0	-2717539.187730768	-1553007.5149568652	-9133.654757648525	-135.37900972549747	256.58496118838275	1753.4358951618342
1051168740.0	-2726687.521435793	-1524858.4450676336	166130.378391802	-47.51756107797724	306.2568576777857	1750.9015375918573
1051168840.0	-2727033.4014608464	-1491786.7626427684	340857.96547393885	40.62275800357701	355.01024615836633	1742.7071741114162
1051168940.0	-2718563.1700213565	-1453892.3711019366	514483.4732728169	128.7570180186477	402.6844639028454	1728.8632309165362
1051169040.0	-2701291.750118427	-1411291.1139207438	686443.2374066405	216.59868824801566	449.12146584723706	1709.3986824751016
1051169140.0	-2675262.758588408	-1364114.4848252907	856177.4232921876	303.860582338699	494.1663857034179	1684.361163597669
1051169240.0	-2640548.5234054546	-1312509.2818163836	1023131.8950634634	390.25582711562515	537.6680978481338	1653.8170159523966
1051169340.0	-2597250.0030834605	-1256637.2050699696	1186760.0857434988	475.4988511792865	579.4797774785005	1617.851266157371
1051169440.0	-2545496.606385503	-1196674.3990188197	1346524.861695287	559.3063894973692	619.4594563773943	1576.5675328664197
1051169540.0	-2485445.9109451296	-1132810.9391927917	1501900.3741355655	641.398499860655	657.4705715022052	1530.0878605945704
1051169640.0	-2417283.2798329387	-1065250.2646793565	1652373.89028821	721.4995867544317	693.3825034999448	1478.5524784056372
1051169740.0	-2341221.375561733	-994208.5573603666	1797447.5965869192	799.3394279020443	727.0711021636068	1422.1194820048597
1051169840.0	-2257499.571511369	-919914.0693829545	1936640.3662139236	874.6541984723142	758.4191957813806	1360.9644382414444
1051169940.0	-2166383.261267075	-842606.4006293076	2069489.4831866273	947.187487712812	787.3170812943446	1295.279911525623
1051170040.0	-2068163.0668986046	-762535.728259092	2195552.31518095	1016.6913025815351	813.6629921716442	1225.274912197839
1051170140.0	-1963153.9477580104	-679961.9907064504	2314407.927311746	1082.9270528050513	837.3635409364906	1151.1742674489603
1051170240.0	-1851694.2119361337	-595154.0288175918	2425658.6291795806	1145.666511696012	858.3341333331337	1073.2179159737282
1051170340.0	-1734144.433087237	-508388.6871117633	2528931.4476411967	1204.6927470208097	876.4993512148892	991.6601281385349
1051170440.0	-1610886.2759018783	-419949.8784344833	2623879.517969451	1259.801016222054	891.7933013568576	906.7686540517911
1051170540.0	-1482321.2340745497	-330127.6155439851	2710183.3863377343	1310.7996203727698	904.1599275539476	818.8238025328408
1051170640.0	-1348869.285168815	-239217.01342654097	2787552.216893587	1357.5107113712038	913.5532835544072	728.1174545757956
1051170740.0	-1210967.4673226853	-147517.26637052168	2855724.8970752703	1399.7710470773013	919.9377646001556	634.9520154892082
1051170840.0	-1069068.383254758	-55330.60403962421	2914471.0352714155	1437.432689343915	923.2882955957555	539.6393104533067
1051170940.0	-923638.6375213031	37038.76903015756	2963591.8454247587	1470.3636402060345	923.5904742056497	442.49942876503343
1051171040.0	-775157.2134302998	129285.74593011713	3002920.913732814	1498.4484118574585	920.840667481299	343.8595225297894
1051171140.0	-624113.7964349785	221105.3971714237	3032324.843196688	1521.5885264628212	915.0460609427416	244.05256599988675
1051171240.0	-471007.05120168754	312194.05297648656	3051703.772409067	1539.7029423193826	906.2246593790486	143.41608214653127
1051171340.0	-316342.85987032624	402250.38321886986	3060991.7656479417	1552.7284033922706	894.4052389850152	42.290843378590814
1051171440.0	-160632.52929620942	490976.47014127753	3060157.0720475647	1560.6197097927943	879.6272508126938	-58.980446417858914
1051171540.0	-4390.975276680969	578078.8689972336	3049202.2523456593	1563.3499073453377	861.9406758814913	-160.05448115431972
1051171640.0	151865.1080785203	663269.6518146871	3028164.172448927	1560.9103949868897	841.4058326546618	-260.58868564619956
1051171740.0	307619.08557912894	746267.4295685416	2997113.863809937	1553.3109493567288	818.0931379483629	-360.24254502493613
1051171840.0	462356.2165011864	826798.3481732241	2956156.2513600565	1540.5796665541045	792.0828226873663	-458.67892296293036
1051171940.0	615565.4801903578	904597.0538646103	2905429.750487605	1522.7628216609476	763.464604254359	-555.5653613262298
1051172040.0	766741.3835535535	979407.6237311633	2845105.7352804476	1499.924647236441	732.3373174933773	-650.5753540513438
1051172140.0	915385.7424211729	1050984.4573749371	2775387.88096058	1472.14703258298	698.8085067182018	-743.3895882945566
1051172240.0	1061009.4289708666	1119093.125931575	2696511.384118027	1439.5291461509614	662.9939813401331	-833.6971462207215
1051172340.0	1203134.0776675695	1183511.1749518386	2608742.0649961666	1402.1869839860374	625.0173379632171	-921.1966611786097
1051172440.0	1341293.742490151	1244028.8779423386	2512375.356684517	1360.2528476204566	585.0094519963319	-1005.5974224455724
1051172540.0	1475036.4985782935	1300449.9376767315	2407735.186632932	1313.8747552642524	543.1079419985168	-1086.620423208795
1051172640.0	1603925.9818394787	1352592.132717147	2295172.7564084	1263.2157905574445	499.4566101051983	-1163.9993469764331
1051172740.0	1727542.8605001655	1400287.906925419	2175065.2260686075	1208.453393497147	454.2048619777749	-1237.4814881714906
1051172840.0	1845486.2330619607	1443384.9000911566	2047814.309922055	1149.7785984505445	407.50710977715994	-1306.828603246426
1051172940.0	1957374.9476271332	1481746.4181551419	1913844.790780702	1087.3952244040056	359.5221616838757	-1371.8176892586348
1051173040.0	2062848.8380823678	1515251.841858435	1773602.9600866071	1021.5190227792029	310.4126014739908	-1432.2416874580808
1051173140.0	2161569.8731693216	1543796.9729964044	1627554.9915082748	952.3767882688264	260.3441616131839	-1487.9101100501478
1051173240.0	2253223.2150194612	1567294.3177994613	1476185.255755783	880.2054382081968	209.4850932524892	-1538.6495889014916
1051173340.0	2337518.184283122	1585673.3072954472	1319994.584457328	805.2510660065124	158.0055364010517	-1584.3043455470042
1051173440.0	2414189.1295332336	1598880.4548296302	1159498.4909753627	727.7679741150848	106.07689341647263	-1624.7365824249684
1051173540.0	2482996.199167424	1606879.451224588	995225.356020448	648.0176919129456	53.87120879479845	-1659.8267958091465
1051173640.0	2543726.0145634664	1609651.1983516593	827714.5858483475	566.2679837464713	1.560558063290919	-1689.4740114153296
1051173740.0	2596192.2437577015	1607193.7821562982	657514.7507042303	482.7918521735235	-50.68355161688432	-1713.5959441311873
1051173840.0	2640236.075410234	1599522.3864299906	485181.7110111118	397.8665412386847	-102.6907667406152	-1732.1290837483573
1051173940.0	2675726.5932907714	1586669.1488502102	311276.7385920977	311.7725443497238	-154.29245646390046	-1745.028708961518
1051174040.0	2702561.0519620054	1568682.9610163523	136364.63997214867	224.7926210413106	-205.32226337321913	-1752.2688322386928
1051174140.0	2720665.0547508798	1545629.214393166	-38988.11147032541	137.2108266059808	-255.61663429874056	-1753.842078458824
1051174240.0	2729992.6354800686	1517589.4942336997	-214215.22803392436	49.31155824921831	-305.0153296816941	-1749.7595004563
1051174340.0	2730526.245781015	1484661.2236912998	-388752.43876279885	-38.62137890907439	-353.36191023451033	-1740.0503348077582
1051174440.0	2722276.650125067	1446957.2604451259	-562039.2932506521	-126.30568300587572	-400.50419985551287	-1724.7617013450963
1051174540.0	2705282.7309901724	1404605.448256622	-733520.9327314958	-213.4614411415622	-446.29472397552036	-1703.9582499816268
1051174640.0	2679611.20682726	1357748.1259462596	-902649.8233704779	-299.8119873247974	-490.5911227195655	-1677.721758497863
1051174740.0	2645356.2657033727	1306541.5963317335	-1068887.447034005	-385.0847306930995	-533.2565384611838	-1646.1506849519578
1051174840.0	2602639.1176785515	1251155.5577018792	-1231705.9451842147	-469.0119523701759	-574.1599775278411	-1609.3596783602952
1051174940.0	2551607.4691217723	1191772.5004162565	-1390589.7119049549	-551.3315696312484	-613.1766459827794	-1567.4790512393538
1051175040.0	2492434.9222892513	1128587.0712201311	-1545036.9324215036	-631.7878663412281	-650.188259559796	-1520.654217514222
1051175140.0	2425320.3035780676	1061805.4078500236	-1694561.0638213404	-710.1321889053274	-685.0833279627496	-1469.0450991855887
1051175240.0	2350486.923931211	991644.4464777558	-1838692.2550157625	-786.123607225501	-717.757413860192	-1412.8255050094685
1051175340.0	2268181.774909067	918331.2045026431	-1976978.703299834	-859.5295403873464	-748.1133670075343	-1352.1824842860847
1051175440.0	2178674.6639593155	842102.0411538316	-2108987.9451691913	-930.1263470097567	-776.0615340144601	-1287.315658679902
1051175540.0	2082257.292414612	763201.8983094374	-2234308.079335169	-997.6998803727362	-801.5199443441697	-1218.436534805571
1051175640.0	1979242.2797277672	681883.5238777006	-2352548.920143405	-1062.0460085970913	-824.4144731839978	-1145.7678001179484
1051175740.0	1869962.1374198988	598406.6800194152	-2463343.0798448324	-1122.971100283008	-844.6789818644627	-1069.542604441955
1051175840.0	1754768.1961706819	513037.33842192375	-2566346.9783912804	-1180.2924761230754	-862.2554365267634	-990.0038292729638
1051175940.0	1634029.4894238755	426046.86476439616	-2661241.779630741	-1233.838827089621	-877.0940057478733	-907.4033467738001
1051176040.0	1508131.5968180606	337711.19444327493	-2747734.252959859	-1283.450599856973	-889.1531378287501	-822.0012701931756
1051176140.0	1377475.4506843947	248310.0015568963	-2825557.559653852	-1328.9803501574618	-898.3996184357767	-734.0651972349516
1051176240.0	1242476.1087822772	158125.86308050103	-2894471.963237596	-1370.2930647866954	-904.8086092594989	-643.8694477206693
1051176340.0	1103561.496372289	67443.42009814829	-2954265.4633868965	-1407.2664529702622	-908.3636683191729	-551.6942967112689
1051176440.0	961171.1206554987	-23451.462102679474	-3004754.3529573	-1439.7912077818955	-909.0567524977946	-457.82520408995055
1051176540.0	815754.7605410588	-114272.53332396659	-3045783.6978303273	-1467.77123826385	-906.8882028413477	-362.5520414583095
1051176640.0	667771.1346415541	-204733.9954383122	-3077227.73934543	-1491.1238728455055	-901.8667130992114	-266.1683170638788
1051176740.0	517686.55033928476	-294551.33540375606	-3098990.2191517483	-1509.7800345875967	-894.0092819212496	-168.9703993601338
1051176840.0	365973.53671786084	-383442.1526960374	-3111004.626368783	-1523.6843886989532	-883.3411490622892	-71.25673970113401
1051176940.0	213109.46411325675	-471126.97957377374	-3113234.3669911386	-1532.7954626818935	-869.8957158776814	26.67290540694546
1051177040.0	59575.153007747285	-557330.0926170237	-3105672.8555115433	-1537.085739363447	-853.714450325701	124.51825213534117
1051177140.0	-94146.52503034781	-641780.3139978758	-3088343.5287704035	-1536.54172296423	-834.8467766247472	221.97926692121482
1051177240.0	-247572.05166790797	-724211.8009531718	-3061299.7820711844	-1531.1639782470431	-813.3499496470182	318.75694351255464
1051177340.0	-400218.66869465006	-804364.821934419	-3024624.827631088	-1520.9671426750647	-789.2889140664461	414.55407916559903
1051177440.0	-551605.7847699149	-881986.5179086839	-2978431.4754677853	-1505.9799113968063	-762.736148218572	509.07604966905285
1051177540.0	-701256.3792974927	-956831.647277215	-2922861.8368574977	-1486.2449947638363	-733.7714925746093	602.0315828270096
1051177640.0	-848698.4006625587	-1028663.3128662319	-2858086.9505394707	-1461.8190479795746	-702.4819626823694	693.1335299701192
1051177740.0	-993466.1560194542	-1097253.6694273863	-2784306.331888881	-1432.7725723752958	-668.9615463839604	782.0996349826423
1051177840.0	-1135101.6897638557	-1162384.6100645817	-2701747.445336314	-1399.1897877147082	-633.3109850852686	868.6533002324476
1051177940.0	-1273156.147758665	-1223848.4299799504	-2610665.1003790246	-1361.1684748432049	-595.6375388260734	952.5243486726229
1051178040.0	-1407191.1243107533	-1281448.465905761	-2511340.771608956	-1318.8197879239601	-556.0547348831354	1033.449781248332
1051178140.0	-1536779.9888167663	-1334999.7095618783	-2404081.843276505	-1272.2680354423776	-514.6820996326372	1111.1745285923087
1051178240.0	-1661509.188911944	-1384329.3934512008	-2289220.77901878	-1221.6504291149124	-471.6448734035715	1185.4521958283106
1051178340.0	-1780979.5268679173	-1429277.547279411	-2167114.2175078867	-1167.1167998096937	-427.0737080708754	1256.0457991259361
1051178440.0	-1894807.4058955428	-1469697.5232616414	-2038141.9949196286	-1108.8292795764362	-381.10434716682295	1322.7284924643081
1051178540.0	-2002626.0429189187	-1505456.4885585315	-1902706.0952869232	-1046.9619488934147	-333.8772883319347	1385.2842828684657
1051178640.0	-2104086.6442989153	-1536435.8830689732	-1761229.5299857252	-981.7004482712781	-285.5374279828091	1443.5087321834324
1051178740.0	-2198859.5409010854	-1562531.8407979566	-1614155.1478048433	-913.2415534085146	-236.233688144051	1497.2096432493597
1051178840.0	-2286635.2788260616	-1583655.5730167127	-1461944.3772747724	-841.7927131725663	-186.11862547502153	1546.207728139858
1051178940.0	-2367125.662052938	-1599733.7114401588	-1305075.9031743803	-767.571549784867	-135.34802261936633	1590.3372559276345
1051179040.0	-2440064.743190251	-1610708.6096648832	-1144044.27939753	-690.8053207181117	-84.08046211591183	1629.4466772501764
1051179140.0	-2505209.7584876064	-1616538.6011408358	-979358.480643604	-611.7303419702433	-32.47688323324588	1663.3992227667711
1051179240.0	-2562342.0032363255	-1617198.2119928293	-811540.3956952932	-530.5913725620514	19.299877773600034	1692.0734724302856
1051179340.0	-2611267.643682403	-1612678.3270650874	-641123.2653623647	-447.6409603136734	71.08556333833458	1715.363892346426
1051179440.0	-2651818.4615920624	-1602986.3076345061	-468650.0684995292	-363.1387491889645	122.71498538628799	1733.181335863388
1051179540.0	-2683852.527651794	-1588146.0593270021	-294671.85984772065	-277.3507487547327	174.02253029349805	1745.4535054295732
1051179640.0	-2707254.799953328	-1568198.0488771617	-119746.06379843292	-190.54856658266613	224.84267685553834	1752.125371680057
1051179740.0	-2721937.6439116886	-1543199.2684950621	55565.27146277239	-103.00860472347924	275.0105259388166	1753.1595461673364
1051179840.0	-2727841.270093307	-1513223.1467460645	230697.2546182189	-15.011221703132662	324.3623403023007	1748.5366041418406
1051179940.0	-2724934.0865928316	-1478359.4050099023	405083.96151179017	73.16013817304578	372.73609289122385	1738.2553538159784
1051180040.0	-2713212.962793201	-1438713.8587645406	578160.269547082	161.21984607409343	419.9720217186344	1722.3330486148654
1051180140.0	-2692703.401574749	-1394408.1631378476	749363.7103183714	248.88101796356779	465.91318926828046	1700.8055390297277
1051180240.0	-2663459.617306345	-1345579.5023856454	918136.3342718753	335.85646913308636	510.40604417600986	1673.727360848296
1051180340.0	-2625564.5172549565	-1292380.223187457	1083926.5808820582	421.8596907344857	553.3009827794452	1641.171756741592
1051180440.0	-2579129.5843894253	-1234977.4119001674	1246191.1475379316	506.6058447389789	594.452907970104	1603.2306284392039
1051180540.0	-2524294.659928828	-1173552.4161735831	1404396.850072112	589.8127734048894	633.721782641345	1560.0144170254632
1051180640.0	-2461227.6243943907	-1108300.3116088556	1558022.4676356295	671.2020190040174	670.9731749024098	1511.6519092362662
1051180740.0	-2390123.976364627	-1039429.314428997	1706560.5644287218	750.4998492460791	706.0787921263196	1458.289968029122
1051180840.0	-2311206.308603898	-967160.1414281366	1849519.280646566	827.438283556294	738.9170008201202	1400.0931861351958
1051180940.0	-2224723.6817319873	-891725.3187701858	1986424.0848932753	901.7561151087502	769.3733292525293	1337.243461778387
1051181040.0	-2130950.896123129	-813368.4415156062	2116819.480261335	973.1999233026506	797.3409497486499	1269.9394962591343
1051181140.0	-2030187.6632632583	-732343.3860640276	2240270.6562703904	1041.5250711952199	822.7211375660213	1198.3962136446944
1051181240.0	-1922757.6783496176	-648913.4780074909	2356365.0789117757	1106.4966822782515	845.423703302523	1122.8441033777815
1051181340.0	-1809007.5964823898	-563350.6181908759	2464714.011155745	1167.8905909093155	865.3673958555295	1043.528487205358
1051181440.0	-1689305.915368486	-475934.3700692907	2564953.956448572	1225.4942606868622	882.4802730541052	960.7087124321239
1051181540.0	-1564041.7680274087	-386951.0117335076	2656748.017957574	1279.1076650936589	896.7000372219342	874.6572741115652
1051181640.0	-1433623.6295524645	-296692.5562405763	2739787.1666137306	1328.5441248271768	907.9743330977918	785.6588693933851
1051181740.0	-1298477.9425315245	-205455.7441342583	2813791.4113533534	1373.631096389705	916.261005741788	694.0093878416199
1051181840.0	-1159047.6662640413	-113541.01226574232	2878510.865370731	1414.2109067253512	921.5283162877995	600.0148421145573
1051181940.0	-1015790.7554191137	-21251.443226244977	2933726.702660519	1450.1414289647748	923.7551136634108	503.99024394733766
1051182040.0	-869178.5742572136	71108.30012318329	2979251.999648806	1481.2966946697152	922.9309606857719	406.25843089288253
1051182140.0	-719694.2529801369	163233.05039549337	3014932.4572813297	1507.5674383552632	919.0562132519303	307.1488497487048
1051182240.0	-567830.9931745047	254818.21695415277	3040646.9995516157	1528.8615705046082	912.1420516718183	206.99630301901547
1051182340.0	-414090.32966888713	345560.86790334596	3056308.245105505	1545.1045757739168	902.2104635373048	106.13966512673392
1051182440.0	-258980.35642899357	435160.8079299564	3061862.8492456805	1556.239833608545	889.294177877221	4.920575392748941
1051182540.0	-103013.92436561675	523321.64712854126	3057291.7143738875	1562.2288590496103	873.4365507115181	-96.31788496480202
1051182640.0	53293.180876940256	609751.8559700957	3042610.0676426287	1563.051462095061	854.691402482977	-197.23252439421307
1051182740.0	209424.07295075656	694165.8016414117	3017867.4053349798	1558.7058245843366	833.1228082074732	-297.4813736294239
1051182840.0	364862.60237899714	776284.7610837747	2983147.3042432796	1549.2084941926817	808.8048415387991	-396.7250118422905
1051182940.0	519095.1893915682	855837.9061966027	2938567.101067301	1534.5942957419938	781.8212742869445	-494.6278788660641
1051183040.0	671612.6437894568	932563.2568419924	2884277.4415925415	1514.9161606517757	752.2652332549495	-590.8595661635444
1051183140.0	821911.9637181961	1006208.597488109	2820461.7021321305	1490.2448759581225	720.2388165648997	-685.0960794212415
1051183240.0	969498.1054031125	1076532.353560675	2747335.286414415	1460.668754913106	685.8526719244446	-777.021065927985
