988195256.8678	1693053.4873029504	1825124.7456525948	-806730.7876834862	-3717.0384979845458	958.60270324043	-3753.492783219692
988195356.8678	1318168.511863392	1917218.876445875	-1180189.490509977	-3778.2262655297313	882.5410914039903	-3713.09924802904
988195456.8678	937992.2592715682	2001637.0277227527	-1548932.979358845	-3822.105052198047	806.5712579867088	-3660.2955319285343
988195556.8678	554377.7055749178	2078798.5946249324	-1912088.3894263448	-3847.251158270998	738.4212744589502	-3602.650594520477
988195656.8678	169052.52422270842	2149715.8670613985	-2269533.079171869	-3857.130320490846	681.979415043398	-3546.995770930873
988195756.8678	-216710.06436756195	2215593.17504859	-2621686.5820076014	-3856.8287962373456	637.4367790150008	-3497.2204216445552
988195856.8678	-602120.7591834262	2277542.518947919	-2969215.5219189753	-3850.703203874201	603.0612236337578	-3454.546700155538
988195956.8678	-986756.5466841768	2336471.0041671153	-3312823.341607949	-3841.712766371328	576.6629003000647	-3418.677376916814
988196056.8678	-1370427.679094961	2393075.275331719	-3653147.9515005066	-3831.6272173644315	556.2845649775118	-3388.7141578903274
988196156.8678	-1753078.4636662267	2447876.857640341	-3990729.332618902	-3821.4204526067374	540.3877327908265	-3363.6493592197444
988196256.8678	-2134724.588856445	2501263.694697306	-4326010.445310175	-3811.5896267711732	527.8274141521267	-3342.5684673242586
988196356.8678	-2515416.675582999	2553525.49608002	-4659350.208330983	-3802.3627327454456	517.7693235430204	-3324.708081421311
988196456.8678	-2895220.077171715	2604880.611720277	-4991038.796645539	-3793.8216661286956	509.6082060192511	-3309.4540056685687
988196556.8678	-3274204.09536081	2655495.540984487	-5321311.551378397	-3785.972006211517	502.90303840718724	-3296.3195982883594
988196656.8678	-3652436.472219068	2705498.852844861	-5650360.485487074	-3778.7816413929654	497.32960912300604	-3284.9209341638693
988196756.8678	-4029980.7791754785	2754991.0893748556	-5978343.414809022	-3772.201780528884	492.64694017291725	-3274.9546351784925
988196856.8678	-4406895.368859108	2804051.8436809084	-6305391.075156304	-3766.1781572417476	488.67377877806126	-3266.1798145510174
988196956.8678	-4783233.149696437	2852744.861295965	-6631612.635101021	-3760.656816333845	485.27214592848344	-3258.4039561092036
988197056.8678	-5159041.775592495	2901121.7553581703	-6957099.966536758	-3755.586926700876	482.3357616716117	-3251.4720698564843
988197156.8678	-5534364.027863882	2949224.742788401	-7281930.964994661	-3750.921978799974	479.7818325488812	-3245.258420436809
988197256.8678	-5909238.269274354	2997088.6826145486	-7606172.145661193	-3746.620121064841	477.54516596626235	-3239.660222070088
988197356.8678	-6283698.907046785	3044742.611649778	-7929880.686649239	-3742.6440538885436	475.57390677905903	-3234.5928185109497
988197456.8678	-6657776.83331452	3092210.914181688	-8253106.048767364	-3738.960712387405	473.8264151316995	-3229.9859800628706
988197556.8678	-7031499.828845106	3139514.222262399	-8575891.269010583	-3735.54086419019	472.2689552633207	-3225.781041432747
988197656.8678	-7404892.925266443	3186670.115571315	-8898274.001061391	-3732.3586895912467	470.8739665838316	-3221.928674661036
988197756.8678	-7777978.725949821	3233693.670616443	-9220287.358281333	-3729.3913783973076	469.61875718736616	-3218.387144116087
988197856.8678	-8150777.688128469	3280597.8955554958	-9541960.601423088	-3726.618759425266	468.48450699437103	-3215.1209295787457
988197956.8678	-8523308.369871307	3327394.0773557997	-9863319.703406753	-3724.022968537363	467.4555001045638	-3212.0996322009723
988198056.8678	-8895587.645823257	3374092.061163369	-10184387.816095209	-3721.588155740455	466.51852846252854	-3209.2970993025892
988198156.8678	-9267630.895524932	3420700.4767979123	-10505185.658420905	-3719.300229180029	465.6624247443868	-3206.690719607638
988198256.8678	-9639452.167838397	3467226.9236730575	-10825731.840984851	-3717.146632654681	464.8776935755321	-3204.2608521134393
988198356.8678	-10011064.324643932	3513678.122774783	-11146043.139020564	-3715.1161528900006	464.15621820285384	-3201.990360421482
988198456.8678	-10382479.166596508	3560060.0423481227	-11466134.723137632	-3713.198752856679	463.4910255307412	-3199.86423082968
988198556.8678	-10753707.543370876	3606378.002454834	-11786020.355344621	-3711.385427676727	462.8760966452601	-3197.86925736246
988198656.8678	-11124759.45049569	3652636.762439875	-12105712.556362137	-3709.668080010789	462.3062130483569	-3195.9937806136923
988198756.8678	-11495644.114584902	3698840.594487123	-12425222.749071598	-3708.039412191202	461.77683111914075	-3194.2274700997314
988198856.8678	-11866370.068519311	3744993.3457862884	-12744561.382028248	-3706.4928327244356	461.28397903370194	-3192.5611419867614
988198956.8678	-12236945.217910271	3791098.491323665	-13063738.036240436	-3705.022375115937	460.8241716653591	-3190.986605730466
988199056.8678	-12607376.899987785	3837159.1789126964	-13382761.517838812	-3703.622627263698	460.39433996573155	-3189.4965344667276
988199156.8678	-12977671.935893042	3883178.26776939	-13701639.938795824	-3702.28866992309	459.9917720742428	-3188.084355008593
988199256.8678	-13347836.677216984	3929158.36169232	-14020380.787482977	-3701.0160229666058	459.6140639781212	-3186.744154103751
988199356.8678	-13717877.047508582	3975101.8377123717	-14338990.990551494	-3699.8005983515045	459.2590779894786	-3185.470598238144
988199456.8678	-14087798.579376096	4021010.8709220043	-14657476.967376638	-3698.6386588695295	458.92490765214427	-3184.2588647729544
988199556.8678	-14457606.447719013	4066887.4560692096	-14975844.678105455	-3697.5267818897814	458.6098479620055	-3183.1045826027657
988199656.8678	-14827305.499555485	4112733.426400806	-15294099.666183103	-3696.4618274217905	458.3123699981333	-3182.0037808440547
988199756.8678	-15196900.28084774	4158550.470158206	-15612247.09609729	-3695.4409099240243	458.03109923108303	-3180.952844322346
988199856.8678	-15566395.06067483	4204340.145062432	-15930291.78696802	-3694.4613733661795	457.7647969094024	-3179.948474836223
988199956.8678	-15935793.853056483	4250103.891070833	-16248238.242516505	-3693.5207691240093	457.5123440331115	-3178.987657347135
988200056.8678	-16305100.436692772	4295843.041643338	-16566090.677869162	-3692.616836345097	457.2727275095438	-3178.067630383456
988200156.8678	-16674318.372850765	4341558.83371919	-16883853.043587472	-3691.7474844746016	457.04502815690256	-3177.18586006168
988200256.8678	-17043451.021600414	4387252.416574655	-17201529.047259487	-3690.9107776730402	456.8284102776623	-3176.340017221915
988200356.8678	-17412501.556577064	4432924.859706744	-17519122.17294259	-3690.104920894776	456.6221125701973	-3175.527957252748
988200456.8678	-17781472.978426363	4478577.159866779	-17836635.698708016	-3689.328247427084	456.42544018487416	-3174.747702245246
988200556.8678	-18150368.127068818	4524210.247349924	-18154072.712504227	-3688.5792077163255	456.2377577619307	-3173.9974251696985
988200656.8678	-18519189.692904927	4569824.99163177	-18471436.126528017	-3687.8563593305735	456.05848331410544	-3173.275435813732
988200756.8678	-18887940.227067854	4615422.206430519	-18788728.69026812	-3687.158357927563	455.8870828381967	-3172.580168258144
988200856.8678	-19256622.15081839	4661002.654262622	-19105953.00236508	-3686.4839491136354	455.72306555735594	-3171.9101696985663
988200956.8678	-19625237.764166072	4706567.050550646	-19423111.52141363	-3685.8319610937892	455.5659797106074	-3171.264090447832
988201056.8678	-19993789.25379123	4752116.067334428	-19740206.575818382	-3685.2012980253967	455.4154088183674	-3170.640674976603
988201156.8678	-20362278.700334303	4797650.33663003	-20057240.37280019	-3684.5909339989157	455.27096836303906	-3170.038753869037
988201256.8678	-20730708.0851118	4843170.453475268	-20374215.00663938	-3683.9999075782052	455.13230283243007	-3169.457236586659
988201356.8678	-21099079.296311673	4888676.978695848	-20691132.466231853	-3683.4273168411646	454.99908308105347	-3168.89510494757
988201456.8678	-21467394.13471567	4934170.441421878	-21007994.64202541	-3682.8723148683916	454.87100397056884	-3168.3514072400912
988201556.8678	-21835654.31899094	4979651.341380963	-21324803.33239626	-3682.334105633676	454.7477822558743	-3167.8252529001893
988201656.8678	-22203861.49058908	5025120.150990976	-21641560.249518793	-3681.8119402554535	454.6291546878351	-3167.3158076908644
988201756.8678	-22572017.218286823	5070577.317272858	-21958267.024776097	-3681.3051135730097	454.51487630745186	-3166.8222893292786
988201856.8678	-22940123.00239928	5116023.263601491	-22274925.213753603	-3680.812961015266	454.40471890953535	-3166.3439635139794
988201956.8678	-23308180.278693438	5161458.3913106015	-22591536.30085368	-3680.334855733558	454.29846965675915	-3165.8801403102625
988202056.8678	-23676190.42202707	5206883.081165877	-22908101.703565072	-3679.8702059729426	454.1959298273647	-3165.4301708566704
988202156.8678	-24044154.749735758	5252297.694718932	-23224622.7764177	-3679.4184526593262	454.0969136818708	-3164.9934443598913
988202256.8678	-24412074.52478858	5297702.575553333	-23541100.81465016	-3678.9790671821106	454.00124743592926	-3164.569385349103
988202356.8678	-24779950.958731018	5343098.050432756	-23857537.05761451	-3678.5515493542234	453.9087683280212	-3164.157451164057
988202456.8678	-25147785.214432105	5388484.430360227	-24173932.69194061	-3678.135425533264	453.8193237720288	-3163.7571296540577
988202556.8678	-25515578.408651125	5433862.011556496	-24490288.854480054	-3677.730246889177	453.7327705858911	-3163.3679370675186
988202656.8678	-25883331.614437815	5479231.07636475	-24806606.63504781	-3677.335587805356	453.64897428856756	-3162.9894161139655
988202756.8678	-26251045.863378905	5524591.894088149	-25122887.078978	-3676.9510444013745	453.5678084584193	-3162.6211341823
988202856.8678	-26618722.147702526	5569944.721766017	-25439131.189508706	-3676.5762331667443	453.4891541468986	-3162.26268170085
988202956.8678	-26986361.422251146	5615289.8048939295	-25755339.930009373	-3676.2107896961093	453.4128993421141	-3161.913670626242
988203056.8678	-27353964.606332768	5660627.378092455	-26071514.226062957	-3675.8543675172364	453.33893847743536	-3161.5737330494608
988203156.8678	-27721532.585459195	5705957.665728823	-26387654.967414185	-3675.5066370039776	453.2671719808279	-3161.2425199086533
988203256.8678	-28089066.212979563	5751280.882495406	-26703763.009794008	-3675.167284367132	453.19750586106665	-3160.9196997992703
988203356.8678	-28456566.311616592	5796597.233948518	-27019839.17662956	-3674.836010716786	453.1298513273879	-3160.6049578730835
988203456.8678	-28824033.674912374	5841906.917010713	-27335884.26064814	-3674.5125311903194	453.06412443949625	-3160.2979948184443
988203556.8678	-29191469.068590052	5887210.120439503	-27651899.025383055	-3674.1965741407853	453.0002457851618	-3159.998525914881
988203656.8678	-29558873.23183713	5932507.02526509	-27967884.20658828	-3673.887880380858	452.9381401829252	-3159.7062801557995
988203756.8678	-29926246.8785158	5977797.805199544	-28283840.513568636	-3673.586202477973	452.87773640767904	-3159.4209994336416
988203856.8678	-30293590.698305137	6023082.627019596	-28599768.63043134	-3673.2913040966737	452.81896693711354	-3159.14243778238
988203956.8678	-30660905.357779767	6068361.650925044	-28915669.21726452	-3673.002959384519	452.76176771721725	-3158.8703606727063
988204056.8678	-31028191.501429163	6113635.030874581	-29231542.911247667	-3672.7209523982438	452.7060779451945	-3158.60454435569
988204156.8678	-31395449.75262141	6158902.914900742	-29547390.32769874	-3672.4450765671177	452.6518398683226	-3158.344775251067
988204256.8678	-31762680.714515086	6204165.445405457	-29863212.061062153	-3672.175134190745	452.598998597411	-3158.0908493766633
988204356.8678	-32129884.97092253	6249422.759437652	-30179008.685841676	-3671.9109359687413	452.54750193365027	-3157.8425718157678
988204456.8678	-32497063.08712756	6294674.988954138	-30494780.757481795	-3671.6523005599693	452.4973002077523	-3157.599756219541
988204556.8678	-32864215.61066051	6339922.261064997	-30810528.81320101	-3671.399054169189	452.44834613038387	-3157.3622243418095
988204656.8678	-33231343.07203321	6385164.6982645355	-31126253.372780085	-3671.1510301591597	452.40059465298634	-3157.12980560381
988204756.8678	-33598445.98543642	6430402.418648804	-31441954.939308167	-3670.908068686378	452.3540028381568	-3156.9023366866663
988204856.8678	-33965524.849401854	6475635.536120599	-31757633.99988951	-3670.670016358808	452.30852973883884	-3156.6796611495533
988204956.8678	-34332580.14743113	6520864.160582806	-32073291.026313182	-3670.4367259140595	452.2641362856373	-3156.4616290716904
988205056.8678	-34699612.34859342	6566088.39812084	-32388926.47568808	-3670.208055916613	452.2207851816326	-3156.248096716444
988205156.8678	-35066621.90809373	6611308.3511749245	-32704540.791045435	-3669.9838704727863	452.1784408041221	-3156.0389262159615
988205256.8678	-35433609.267813526	6656524.118702873	-33020134.401910704	-3669.7640389622493	452.13706911276677	-3155.8339852748945
988205356.8678	-35800574.856825314	6701735.79633398	-33335707.724846754	-3669.5484357849737	452.0966375636649	-3155.633146891873
988205456.8678	-36167519.09188263	6746943.476514596	-33651261.16397005	-3669.3369401225937	452.0571150289145	-3155.436289097508
988205556.8678	-36534442.37788679	6792147.248645922	-33966795.11144136	-3669.12943571324	452.0184717212631	-3155.2432947077878
988205656.8678	-36901345.108331844	6837347.199214507	-34282309.947932586	-3668.9258106389557	451.9806791234752	-3155.054051091821
988205756.8678	-37268227.66572885	6882543.4119158955	-34597806.04307104	-3668.7259571248915	451.9437099220811	-3154.86844995297
988205856.8678	-37635090.42201058	6927735.96777187	-34913283.755862415	-3668.5297713495256	451.9075379451926	-3154.6863871224773
988205956.8678	-38001933.738917775	6972924.945241652	-35228743.43509379	-3668.337153265206	451.87213810410174	-3154.5077623647626
988206056.8678	-38368757.96836804	7018110.420327452	-35544185.4197176	-3668.1480064283714	451.8374863383981	-3154.332479193632
988206156.8678	-38735563.45280804	7063292.466674691	-35859610.03921792	-3667.9622378388444	451.80355956436034	-3154.160444698689
988206256.8678	-39102350.525550246	7108471.155667215	-36175017.61395964	-3667.7797577876395	451.77033562640014	-3153.991569381294
988206356.8678	-39469119.51109476	7153646.556517802	-36490408.455521904	-3667.6004797127644	451.7377932513493	-3153.8257669994673
988206456.8678	-39835870.72543709	7198818.736354234	-36805782.86701635	-3667.424320062528	451.7059120054001	-3153.6629544211696
988206556.8678	-40202604.47636267	7243987.760301173	-37121141.14339107	-3667.251198165905	451.67467225352254	-3153.50305148544
988206656.8678	-40569321.06372868	7289153.691558118	-37436483.57172113	-3667.081036109539	451.64405512119396	-3153.3459808709035
988206756.8678	-40936020.77973402	7334316.591473625	-37751810.4314862	-3666.913758620982	451.61404245829056	-3153.1916679711976
988206856.8678	-41302703.909177706	7379476.519616031	-38067121.99483612	-3666.7492929578184	451.5846168050001	-3153.0400407768934
988206956.8678	-41669370.7297066	7424633.533840858	-38382418.526844956	-3666.5875688023184	451.55576135962673	-3152.891029763527
988207056.8678	-42036021.512052834	7469787.6903550895	-38697700.28575412	-3666.4285181613095	451.5274599481661	-3152.7445677853643
988207156.8678	-42402656.520261504	7514939.043778486	-39012967.523205176	-3666.2720752709665	451.4996969955404	-3152.600589974573
988207256.8678	-42769276.011908956	7560087.647202106	-39328220.48446277	-3666.118176506235	451.47245749838794	-3152.459033645476
988207356.8678	-43135880.238312356	7605233.5522441855	-39643459.408628285	-3665.966760294636	451.445726999312	-3152.319838203592
988207456.8678	-43502469.44473083	7650376.809103491	-39958684.5288446	-3665.817767034201	451.4194915624979	-3152.1829450591795
988207556.8678	-43869043.87055856	7695517.46661032	-40273896.07249241	-3665.6711390153114	451.3937377506158	-3152.048297545043
988207656.8678	-44235603.74951027	7740655.5722752465	-40589094.26137855	-3665.5268203462215	451.3684526029305	-3151.9158408383423
988207756.8678	-44602149.30979943	7785791.172335731	-40904279.31191667	-3665.384756882078	451.3436236145467	-3151.785521886184
988207856.8678	-44968680.77430953	7830924.31180071	-41219451.43530066	-3665.244896157229	451.3192387167207	-3151.6572893347916
988207956.8678	-45335198.36075876	7876055.034493272	-41534610.837671176	-3665.107187320658	451.29528625817665	-3151.53109346204
988208056.8678	-45701702.28185835	7921183.383091509	-41849757.720275536	-3664.9715810743705	451.27175498736824	-3151.4068861131836
988208156.8678	-46068192.74546492	7966309.39916764	-42164892.2796214	-3664.8380296145842	451.24863403563023	-3151.2846206395966
988208256.8678	-46434669.95472708	8011433.123225487	-42480014.707624406	-3664.70648657556	451.22591290116964	-3151.164251840361
988208356.8678	-46801134.10822653	8056554.594736403	-42795125.19175017	-3664.5769069759567	451.20358143384664	-3151.045735906554
988208456.8678	-47167585.40011389	8101673.852173702	-43110223.91515079	-3664.449247167563	451.1816298207026	-3150.929030368085
988208556.8678	-47534024.02023956	8146790.933045686	-43425311.05679618	-3664.3234647862882	451.16004857219133	-3150.8140940429507
988208656.8678	-47900450.15427982	8191905.873927322	-43740386.79160041	-3664.199518705302	451.13882850907487	-3150.70088698878
988208756.8678	-48266863.983858205	8237018.710490649	-44055451.29054339	-3664.077368990208	451.1179607499474	-3150.5893704565497
988208856.8678	-48633265.68666267	8282129.477533957	-44370504.720787905	-3663.956976856151	451.097436699351	-3150.4795068463577
988208956.8678	-48999655.4365584	8327238.209009816	-44685547.245792456	-3663.8383046267645	451.07724803645397	-3150.3712596651458
988209056.8678	-49366033.40369679	8372344.93805199	-45000579.025419876	-3663.7213156948583	451.0573867042568	-3150.26459348628
988209156.8678	-49732399.754620336	8417449.697001304	-45315600.21604207	-3663.6059744847735	451.03784489930206	-3150.1594739108805
988209256.8678	-50098754.65236407	8462552.517430507	-45630610.970640846	-3663.4922464163124	451.01861506185725	-3150.055867530833
988209356.8678	-50465098.25655331	8507653.430168163	-45945611.4389053	-3663.38009787017	450.9996898665486	-3149.9537418933737
988209456.8678	-50831430.72349813	8552752.465321647	-46260601.76732557	-3663.2694961547973	450.98106221341965	-3149.8530654671895
988209556.8678	-51197752.206284486	8597849.652299251	-46575582.099283405	-3663.1604094746253	450.96272521939414	-3149.7538076099495
988209656.8678	-51564062.8548623	8642945.019831462	-46890552.57513945	-3663.052806899587	450.9446722101209	-3149.6559385371993
988209756.8678	-51930362.81613055	8688038.595991438	-47205513.332317546	-3662.946658335871	450.9268967121818	-3149.559429292551
988209856.8678	-52296652.23401946	8733130.408214739	-47520464.50538613	-3662.841934497857	450.909392445644	-3149.46425171911
988209956.8678	-52662931.24956998	8778220.483318295	-47835406.226136744	-3662.7386068811716	450.89215331693913	-3149.3703784320714
988210056.8678	-53029200.00101063	8823308.847518725	-48150338.623659976	-3662.6366477368124	450.87517341205216	-3149.2777827924424
988210156.8678	-53395458.6238317	8868395.526449947	-48465261.824418746	-3662.5360300462967	450.85844699000535	-3149.186438881825
988210256.8678	-53761707.2508572	8913480.545180168	-48780175.95231915	-3662.436727497783	450.8419684766219	-3149.0963214782173
988210356.8678	-54127946.01231431	8958563.928228274	-49095081.128778934	-3662.338714463124	450.82573245855605	-3149.007406032783
988210456.8678	-54494175.03590069	9003645.699579615	-49409977.472793676	-3662.241965975805	450.8097336775757	-3148.919668647542
988210556.8678	-54860394.4468495	9048725.882701244	-49724865.101000816	-3662.1464577097354	450.79396702508615	-3148.833086053948
988210656.8678	-55226604.367992476	9093804.500556618	-50039744.12774154	-3662.0521659588435	450.77842753688276	-3148.7476355923
988210756.8678	-55592804.919820935	9138881.575619783	-50354614.66512068	-3661.9590676174566	450.7631103881211	-3148.6632951919587
988210856.8678	-55958996.220544845	9183957.12988907	-50669476.82306467	-3661.867140161409	450.74801088849523	-3148.5800433523327
988210956.8678	-56325178.38615009	9229031.184900304	-50984330.70937762	-3661.7763616298685	450.73312447761333	-3148.4978591245904
988211056.8678	-56691351.530453876	9274103.761739586	-51299176.42979559	-3661.6867106078353	450.71844672056164	-3148.4167220940776
988211156.8678	-57057515.765158534	9319174.881055623	-51614014.088039204	-3661.598166209291	450.70397330364807	-3148.3366123633964
988211256.8678	-57423671.199903525	9364244.563071644	-51928843.78586451	-3661.5107080609664	450.6897000303165	-3148.25751053613
988211356.8678	-57789817.942316	9409312.827596907	-52243665.62311232	-3661.4243162867065	450.67562281722456	-3148.179397701173
988211456.8678	-58155956.0980597	9454379.694037847	-52558479.697755955	-3661.338971492397	450.6617376904771	-3148.1022554176457
988211556.8678	-58522085.77088245	9499445.18140883	-52873286.10594757	-3661.2546547514435	450.648040782008	-3148.0260657003737
988211656.8678	-58888207.06266219	9544509.308342556	-53188084.94206299	-3661.1713475907704	450.6345283261041	-3147.9508110058964
988211756.8678	-59254320.073451705	9589572.093100138	-53502876.29874521	-3661.089031977314	450.6211966560636	-3147.8764742189887
988211856.8678	-59620424.90152189	9634633.553580832	-53817660.26694659	-3661.007690305005	450.608042200985	-3147.803038639674
988211956.8678	-59986521.643403895	9679693.70733146	-54132436.93596972	-3660.9273053822035	450.5950614826785	-3147.7304879707085
988212056.8678	-60352610.3939299	9724752.571555547	-54447206.39350709	-3660.8478604195757	450.5822511126964	-3147.6588063055115
988212156.8678	-60718691.246272765	9769810.163122134	-54761968.72567961	-3660.7693390183954	450.5696077894752	-3147.5879781165327
988212256.8678	-61084764.291984566	9814866.498574331	-55076724.017073885	-3660.6917251592517	450.55712829558655	-3147.5179882440248
988212356.8678	-61450829.62103392	9859921.59413761	-55391472.35077849	-3660.6150031911443	450.544809495091	-3147.4488218852216
988212456.8678	-61816887.32184234	9904975.465727812	-55706213.80841913	-3660.539157820954	450.5326483309902	-3147.3804645838895
988212556.8678	-62182937.481319495	9950028.128958924	-56020948.47019281	-3660.4641741032724	450.52064182277405	-3147.312902220248
