988190506.8678	-3.3527612686157227e-07	1.1594966053962708e-07	-4.0978193283081055e-07	-2.2737367544323206e-12	1.3642420526593924e-12	-4.547473508864641e-13
988190556.8678	-3.2782554626464844e-07	1.1222437024116516e-07	-4.0046870708465576e-07	-2.2737367544323206e-12	1.3642420526593924e-12	0.0
988190606.8678	-3.241002559661865e-07	1.0989606380462646e-07	-3.9301812648773193e-07	-2.2737367544323206e-12	1.3642420526593924e-12	0.0
988190656.8678	-3.427267074584961e-07	1.1781230568885803e-07	-4.153698682785034e-07	-3.183231456205249e-12	1.3642420526593924e-12	0.0
988190706.8678	-3.2782554626464844e-07	1.1175870895385742e-07	-3.9301812648773193e-07	-2.7284841053187847e-12	1.8189894035458565e-12	0.0
988190756.8678	-3.371387720108032e-07	1.1455267667770386e-07	-4.0046870708465576e-07	-3.183231456205249e-12	2.0463630789890885e-12	4.547473508864641e-13
988190806.8678	-3.4458935260772705e-07	1.1734664440155029e-07	-4.0978193283081055e-07	-2.7284841053187847e-12	2.0463630789890885e-12	4.547473508864641e-13
988190856.8678	-3.4458935260772705e-07	1.1594966053962708e-07	-4.041939973831177e-07	-3.183231456205249e-12	2.5011104298755527e-12	4.547473508864641e-13
988190906.8678	-3.5390257835388184e-07	1.1920928955078125e-07	-4.153698682785034e-07	-2.7284841053187847e-12	2.2737367544323206e-12	9.094947017729282e-13
988190956.8678	-3.390014171600342e-07	1.1315569281578064e-07	-3.9674341678619385e-07	-3.183231456205249e-12	2.7284841053187847e-12	0.0
988191006.8678	-3.594905138015747e-07	1.2014061212539673e-07	-4.172325134277344e-07	-3.637978807091713e-12	2.9558577807620168e-12	-9.094947017729282e-13
988191056.8678	-3.557652235031128e-07	1.1781230568885803e-07	-4.1350722312927246e-07	-4.092726157978177e-12	2.7284841053187847e-12	-4.547473508864641e-13
988191106.8678	-3.4458935260772705e-07	1.150183379650116e-07	-4.023313522338867e-07	-5.002220859751105e-12	2.5011104298755527e-12	-4.547473508864641e-13
988191156.8678	-3.5762786865234375e-07	1.2060627341270447e-07	-4.1909515857696533e-07	-5.002220859751105e-12	2.5011104298755527e-12	-1.8189894035458565e-12
988191206.8678	-3.520399332046509e-07	1.1827796697616577e-07	-4.116445779800415e-07	-4.547473508864641e-12	2.7284841053187847e-12	-1.3642420526593924e-12
988191256.8678	-3.46451997756958e-07	1.150183379650116e-07	-4.023313522338867e-07	-3.637978807091713e-12	2.5011104298755527e-12	0.0
988191306.8678	-3.5390257835388184e-07	1.1874362826347351e-07	-4.116445779800415e-07	-4.092726157978177e-12	2.7284841053187847e-12	-9.094947017729282e-13
988191356.8678	-3.4831464290618896e-07	1.1594966053962708e-07	-4.023313522338867e-07	-4.092726157978177e-12	2.5011104298755527e-12	0.0
988191406.8678	-3.4086406230926514e-07	1.1455267667770386e-07	-3.9674341678619385e-07	-5.002220859751105e-12	2.7284841053187847e-12	0.0
988191456.8678	-3.46451997756958e-07	1.1688098311424255e-07	-4.041939973831177e-07	-5.002220859751105e-12	2.2737367544323206e-12	4.547473508864641e-13
988191506.8678	-3.520399332046509e-07	1.1827796697616577e-07	-4.116445779800415e-07	-5.002220859751105e-12	2.2737367544323206e-12	-4.547473508864641e-13
988191556.8678	-3.557652235031128e-07	1.19674950838089e-07	-4.172325134277344e-07	-4.092726157978177e-12	1.8189894035458565e-12	4.547473508864641e-13
988191606.8678	-3.557652235031128e-07	1.19674950838089e-07	-4.153698682785034e-07	-3.637978807091713e-12	2.2737367544323206e-12	4.547473508864641e-13
988191656.8678	-3.427267074584961e-07	1.1594966053962708e-07	-4.041939973831177e-07	-3.637978807091713e-12	2.0463630789890885e-12	9.094947017729282e-13
988191706.8678	-3.46451997756958e-07	1.1688098311424255e-07	-4.079192876815796e-07	-3.637978807091713e-12	2.0463630789890885e-12	0.0
988191756.8678	-3.427267074584961e-07	1.1594966053962708e-07	-4.041939973831177e-07	-2.7284841053187847e-12	1.5916157281026244e-12	4.547473508864641e-13
988191806.8678	-3.4458935260772705e-07	1.1734664440155029e-07	-4.041939973831177e-07	-2.7284841053187847e-12	1.5916157281026244e-12	4.547473508864641e-13
988191856.8678	-3.520399332046509e-07	1.2060627341270447e-07	-4.1350722312927246e-07	-4.092726157978177e-12	1.5916157281026244e-12	4.547473508864641e-13
988191906.8678	-3.390014171600342e-07	1.1688098311424255e-07	-4.041939973831177e-07	-3.637978807091713e-12	1.5916157281026244e-12	9.094947017729282e-13
988191956.8678	-3.4086406230926514e-07	1.1734664440155029e-07	-4.0605664253234863e-07	-3.183231456205249e-12	1.3642420526593924e-12	1.3642420526593924e-12
988192006.8678	-3.334134817123413e-07	1.157168298959732e-07	-4.0046870708465576e-07	-3.637978807091713e-12	1.3642420526593924e-12	9.094947017729282e-13
988192056.8678	-3.427267074584961e-07	1.1920928955078125e-07	-4.116445779800415e-07	-4.092726157978177e-12	1.1368683772161603e-12	9.094947017729282e-13
988192106.8678	-3.427267074584961e-07	1.180451363325119e-07	-4.116445779800415e-07	-3.637978807091713e-12	1.3642420526593924e-12	9.094947017729282e-13
988192156.8678	-3.46451997756958e-07	1.2014061212539673e-07	-4.153698682785034e-07	-3.637978807091713e-12	1.1368683772161603e-12	1.3642420526593924e-12
988192206.8678	-3.4458935260772705e-07	1.1827796697616577e-07	-4.116445779800415e-07	-4.092726157978177e-12	1.3642420526593924e-12	4.547473508864641e-13
988192256.8678	-3.4086406230926514e-07	1.1734664440155029e-07	-4.116445779800415e-07	-4.092726157978177e-12	1.3642420526593924e-12	1.3642420526593924e-12
988192306.8678	-3.371387720108032e-07	1.1664815247058868e-07	-4.079192876815796e-07	-4.092726157978177e-12	9.094947017729282e-13	1.8189894035458565e-12
988192356.8678	-3.4458935260772705e-07	1.1897645890712738e-07	-4.1350722312927246e-07	-5.002220859751105e-12	6.821210263296962e-13	1.3642420526593924e-12
988192406.8678	-3.390014171600342e-07	1.1641532182693481e-07	-4.0605664253234863e-07	-5.4569682106375694e-12	6.821210263296962e-13	2.2737367544323206e-12
988192456.8678	-3.46451997756958e-07	1.1920928955078125e-07	-4.116445779800415e-07	-4.547473508864641e-12	1.1368683772161603e-12	2.7284841053187847e-12
988192506.8678	-3.4831464290618896e-07	1.1990778148174286e-07	-4.172325134277344e-07	-5.002220859751105e-12	1.1368683772161603e-12	3.183231456205249e-12
988192556.8678	-3.46451997756958e-07	1.1874362826347351e-07	-4.116445779800415e-07	-5.9117155615240335e-12	1.3642420526593924e-12	2.2737367544323206e-12
988192606.8678	-3.501772880554199e-07	1.210719347000122e-07	-4.1909515857696533e-07	-5.9117155615240335e-12	9.094947017729282e-13	2.2737367544323206e-12
988192656.8678	-3.427267074584961e-07	1.1920928955078125e-07	-4.1350722312927246e-07	-6.366462912410498e-12	9.094947017729282e-13	2.7284841053187847e-12
988192706.8678	-3.46451997756958e-07	1.1874362826347351e-07	-4.116445779800415e-07	-7.275957614183426e-12	9.094947017729282e-13	2.7284841053187847e-12
988192756.8678	-3.46451997756958e-07	1.1851079761981964e-07	-4.0978193283081055e-07	-6.366462912410498e-12	6.821210263296962e-13	2.2737367544323206e-12
988192806.8678	-3.4831464290618896e-07	1.1897645890712738e-07	-4.116445779800415e-07	-6.821210263296962e-12	6.821210263296962e-13	2.7284841053187847e-12
988192856.8678	-3.501772880554199e-07	1.1909287422895432e-07	-4.1350722312927246e-07	-6.821210263296962e-12	4.547473508864641e-13	2.7284841053187847e-12
988192906.8678	-3.46451997756958e-07	1.1816155165433884e-07	-4.0978193283081055e-07	-6.366462912410498e-12	4.547473508864641e-13	3.183231456205249e-12
988192956.8678	-3.4831464290618896e-07	1.1897645890712738e-07	-4.12575900554657e-07	-6.821210263296962e-12	4.547473508864641e-13	2.7284841053187847e-12
988193006.8678	-3.501772880554199e-07	1.200241968035698e-07	-4.153698682785034e-07	-7.73070496506989e-12	2.2737367544323206e-13	2.7284841053187847e-12
988193056.8678	-3.501772880554199e-07	1.1920928955078125e-07	-4.1443854570388794e-07	-6.821210263296962e-12	2.2737367544323206e-13	3.637978807091713e-12
988193106.8678	-3.4831464290618896e-07	1.1944212019443512e-07	-4.153698682785034e-07	-6.366462912410498e-12	2.2737367544323206e-13	3.183231456205249e-12
988193156.8678	-3.46451997756958e-07	1.1897645890712738e-07	-4.1443854570388794e-07	-7.275957614183426e-12	2.2737367544323206e-13	1.8189894035458565e-12
988193206.8678	-3.4831464290618896e-07	1.1886004358530045e-07	-4.12575900554657e-07	-7.73070496506989e-12	2.2737367544323206e-13	2.2737367544323206e-12
988193256.8678	-3.520399332046509e-07	1.1973315849900246e-07	-4.172325134277344e-07	-8.185452315956354e-12	0.0	1.8189894035458565e-12
988193306.8678	-3.4831464290618896e-07	1.1874362826347351e-07	-4.116445779800415e-07	-8.640199666842818e-12	0.0	1.8189894035458565e-12
988193356.8678	-3.5297125577926636e-07	1.203734427690506e-07	-4.163011908531189e-07	-9.094947017729282e-12	0.0	1.8189894035458565e-12
988193406.8678	-3.4831464290618896e-07	1.1851079761981964e-07	-4.10713255405426e-07	-9.549694368615746e-12	0.0	1.3642420526593924e-12
988193456.8678	-3.4831464290618896e-07	1.1886004358530045e-07	-4.0978193283081055e-07	-1.000444171950221e-11	-4.547473508864641e-13	9.094947017729282e-13
988193506.8678	-3.501772880554199e-07	1.1938391253352165e-07	-4.116445779800415e-07	-1.1368683772161603e-11	0.0	4.547473508864641e-13
988193556.8678	-3.520399332046509e-07	1.1941301636397839e-07	-4.1350722312927246e-07	-1.1368683772161603e-11	0.0	9.094947017729282e-13
988193606.8678	-3.511086106300354e-07	1.1853990145027637e-07	-4.116445779800415e-07	-1.1823431123048067e-11	0.0	0.0
988193656.8678	-3.520399332046509e-07	1.1876545613631606e-07	-4.116445779800415e-07	-1.2732925824820995e-11	-2.2737367544323206e-13	0.0
988193706.8678	-3.5390257835388184e-07	1.1894735507667065e-07	-4.12575900554657e-07	-1.2732925824820995e-11	-4.547473508864641e-13	4.547473508864641e-13
988193756.8678	-3.520399332046509e-07	1.1849624570459127e-07	-4.116445779800415e-07	-1.318767317570746e-11	-4.547473508864641e-13	-4.547473508864641e-13
988193806.8678	-3.5669654607772827e-07	1.1952943168580532e-07	-4.153698682785034e-07	-1.3642420526593924e-11	-9.094947017729282e-13	0.0
988193856.8678	-3.5762786865234375e-07	1.1888914741575718e-07	-4.153698682785034e-07	-1.4551915228366852e-11	-9.094947017729282e-13	-9.094947017729282e-13
988193906.8678	-3.557652235031128e-07	1.183070708066225e-07	-4.12575900554657e-07	-1.4551915228366852e-11	-9.094947017729282e-13	-4.547473508864641e-13
988193956.8678	-3.594905138015747e-07	1.1880183592438698e-07	-4.153698682785034e-07	-1.5916157281026244e-11	-1.1368683772161603e-12	-9.094947017729282e-13
988194006.8678	-3.5762786865234375e-07	1.1816155165433884e-07	-4.12575900554657e-07	-1.7280399333685637e-11	-1.5916157281026244e-12	-1.3642420526593924e-12
988194056.8678	-3.5855919122695923e-07	1.1816155165433884e-07	-4.139728844165802e-07	-1.864464138634503e-11	-1.8189894035458565e-12	-2.2737367544323206e-12
988194106.8678	-3.6135315895080566e-07	1.1903466656804085e-07	-4.1676685214042664e-07	-1.9099388737231493e-11	-2.2737367544323206e-12	-1.8189894035458565e-12
988194156.8678	-3.632158041000366e-07	1.1886004358530045e-07	-4.163011908531189e-07	-2.091837814077735e-11	-2.5011104298755527e-12	-3.183231456205249e-12
988194206.8678	-3.641471266746521e-07	1.1862721294164658e-07	-4.153698682785034e-07	-2.2282620193436742e-11	-2.7284841053187847e-12	-3.637978807091713e-12
988194256.8678	-3.641471266746521e-07	1.1781230568885803e-07	-4.139728844165802e-07	-2.4556356947869062e-11	-2.9558577807620168e-12	-5.002220859751105e-12
988194306.8678	-3.650784492492676e-07	1.1746305972337723e-07	-4.1350722312927246e-07	-2.6830093702301383e-11	-3.410605131648481e-12	-5.4569682106375694e-12
988194356.8678	-3.7159770727157593e-07	1.183943822979927e-07	-4.176981747150421e-07	-2.864908310584724e-11	-3.865352482534945e-12	-5.9117155615240335e-12
988194406.8678	-3.7159770727157593e-07	1.176958903670311e-07	-4.1676685214042664e-07	-2.955857780762017e-11	-4.774847184307873e-12	-5.9117155615240335e-12
988194456.8678	-3.725290298461914e-07	1.1781230568885803e-07	-4.172325134277344e-07	-3.3651303965598345e-11	-5.6843418860808015e-12	-6.366462912410498e-12
988194506.8678	-3.7439167499542236e-07	1.1688098311424255e-07	-4.1676685214042664e-07	-3.6834535421803594e-11	-7.048583938740194e-12	-5.9117155615240335e-12
988194556.8678	-3.762543201446533e-07	1.1688098311424255e-07	-4.17931005358696e-07	-4.001776687800884e-11	-8.640199666842818e-12	-7.275957614183426e-12
988194606.8678	-3.7904828786849976e-07	1.1711381375789642e-07	-4.1909515857696533e-07	-4.320099833421409e-11	-1.0686562745831907e-11	-7.73070496506989e-12
988194656.8678	-3.809109330177307e-07	1.1618249118328094e-07	-4.193279892206192e-07	-4.6838977141305804e-11	-1.2960299500264227e-11	-7.73070496506989e-12
988194706.8678	-3.832392394542694e-07	1.157168298959732e-07	-4.1979365050792694e-07	-5.184119800105691e-11	-1.6370904631912708e-11	-6.821210263296962e-12
988194756.8678	-3.841705620288849e-07	1.150183379650116e-07	-4.183966666460037e-07	-5.6843418860808015e-11	-2.0463630789890885e-11	-6.366462912410498e-12
988194806.8678	-3.8603320717811584e-07	1.1455267667770386e-07	-4.1816383600234985e-07	-6.320988177321851e-11	-2.5693225325085223e-11	-4.092726157978177e-12
988194856.8678	-3.916211426258087e-07	1.1478550732135773e-07	-4.2119063436985016e-07	-7.09405867382884e-11	-3.296918293926865e-11	-2.7284841053187847e-12
988194906.8678	-3.939494490623474e-07	1.1338852345943451e-07	-4.216562956571579e-07	-8.094502845779061e-11	-4.160938260611147e-11	0.0
988194956.8678	-3.9674341678619385e-07	1.1082738637924194e-07	-4.199100658297539e-07	-9.322320693172514e-11	-5.093170329928398e-11	2.7284841053187847e-12
988195006.8678	-3.9907172322273254e-07	1.073349267244339e-07	-4.175235517323017e-07	-1.0959411156363785e-10	-6.298250809777528e-11	4.092726157978177e-12
988195056.8678	-4.009343683719635e-07	1.0104849934577942e-07	-4.1140447137877345e-07	-1.3460521586239338e-10	-8.003553375601768e-11	5.002220859751105e-12
988195106.8678	-4.0140002965927124e-07	9.313225746154785e-08	-4.0244776755571365e-07	-1.6825651982799172e-10	-1.0390976967755705e-10	7.275957614183426e-12
988195156.8678	-4.0209852159023285e-07	8.638016879558563e-08	-3.9476435631513596e-07	-2.0054358174093068e-10	-1.325588527834043e-10	1.6825651982799172e-11
988195206.8678	-4.01865690946579e-07	7.916241884231567e-08	-3.859167918562889e-07	-2.2146195988170803e-10	-1.5802470443304628e-10	3.092281986027956e-11
988195256.8678	-4.093162715435028e-07	7.171183824539185e-08	-3.8230791687965393e-07	-2.2600943339057267e-10	-1.6632384358672425e-10	3.774403012357652e-11
988195306.8678	-4.307366907596588e-07	5.8673322200775146e-08	-3.8230791687965393e-07	-2.2873791749589145e-10	-1.5518253349000588e-10	2.2737367544323206e-11
988195356.8678	-4.6263448894023895e-07	3.725290298461914e-08	-3.8067810237407684e-07	-2.5011104298755527e-10	-1.3812950783176348e-10	-1.2278178473934531e-11
988195406.8678	-4.980247467756271e-07	1.257285475730896e-08	-3.778841346502304e-07	-2.901288098655641e-10	-1.326725396211259e-10	-4.6838977141305804e-11
988195456.8678	-5.222391337156296e-07	-1.0011717677116394e-08	-3.6973506212234497e-07	-3.2650859793648124e-10	-1.4199486031429842e-10	-6.230038707144558e-11
988195506.8678	-5.390029400587082e-07	-2.421438694000244e-08	-3.655441105365753e-07	-3.4151526051573455e-10	-1.496118784416467e-10	-6.366462912410498e-11
988195556.8678	-5.51925040781498e-07	-3.073364496231079e-08	-3.664754331111908e-07	-3.3378455555066466e-10	-1.4779288903810084e-10	-6.093614501878619e-11
988195606.8678	-5.634501576423645e-07	-3.3527612686157227e-08	-3.7159770727157593e-07	-3.192326403222978e-10	-1.3415046851150692e-10	-6.320988177321851e-11
988195656.8678	-5.805923137813807e-07	-3.4458935260772705e-08	-3.8230791687965393e-07	-3.019522409886122e-10	-1.1732481652870774e-10	-7.003109203651547e-11
988195706.8678	-5.941692506894469e-07	-3.67872416973114e-08	-3.888271749019623e-07	-2.892193151637912e-10	-1.0084022505907342e-10	-8.003553375601768e-11
988195756.8678	-6.085901986807585e-07	-4.0512531995773315e-08	-3.948807716369629e-07	-2.801243681460619e-10	-8.71978045324795e-11	-8.86757334228605e-11
988195806.8678	-6.23287633061409e-07	-4.330649971961975e-08	-4.0140002965927124e-07	-2.751221472863108e-10	-7.707967597525567e-11	-9.640643838793039e-11
988195856.8678	-6.362097337841988e-07	-4.7031790018081665e-08	-4.0605664253234863e-07	-2.701199264265597e-10	-6.94626578479074e-11	-1.0186340659856796e-10
988195906.8678	-6.523914635181427e-07	-4.98257577419281e-08	-4.130415618419647e-07	-2.6784618967212737e-10	-6.355094228638336e-11	-1.0686562745831907e-10
988195956.8678	-6.657792255282402e-07	-5.3085386753082275e-08	-4.1816383600234985e-07	-2.646629582159221e-10	-5.866240826435387e-11	-1.1050360626541078e-10
988196006.8678	-6.770715117454529e-07	-5.634501576423645e-08	-4.23286110162735e-07	-2.637534635141492e-10	-5.411493475548923e-11	-1.1368683772161603e-10
988196056.8678	-6.898771971464157e-07	-5.9138983488082886e-08	-4.284083843231201e-07	-2.6284396881237626e-10	-5.0590642786119133e-11	-1.1641532182693481e-10
988196106.8678	-7.015187293291092e-07	-6.239861249923706e-08	-4.330649971961975e-07	-2.6193447411060333e-10	-4.75210981676355e-11	-1.191438059322536e-10
988196156.8678	-7.159542292356491e-07	-6.426125764846802e-08	-4.4051557779312134e-07	-2.6193447411060333e-10	-4.4565240386873484e-11	-1.2187229003757238e-10
988196206.8678	-7.315538823604584e-07	-6.658956408500671e-08	-4.4796615839004517e-07	-2.6147972675971687e-10	-4.229150363244116e-11	-1.2323653209023178e-10
988196256.8678	-7.427297532558441e-07	-6.752088665962219e-08	-4.5355409383773804e-07	-2.6193447411060333e-10	-4.001776687800884e-11	-1.2641976354643703e-10
988196306.8678	-7.562339305877686e-07	-6.984919309616089e-08	-4.6100467443466187e-07	-2.6193447411060333e-10	-3.83124643121846e-11	-1.2823875294998288e-10
988196356.8678	-7.674098014831543e-07	-7.171183824539185e-08	-4.6659260988235474e-07	-2.623892214614898e-10	-3.637978807091713e-11	-1.3005774235352874e-10
988196406.8678	-7.813796401023865e-07	-7.310882210731506e-08	-4.7404319047927856e-07	-2.6147972675971687e-10	-3.512923285597935e-11	-1.3142198440618813e-10
988196456.8678	-7.962808012962341e-07	-7.497146725654602e-08	-4.814937710762024e-07	-2.6193447411060333e-10	-3.359446054673754e-11	-1.3369572116062045e-10
988196506.8678	-8.079223334789276e-07	-7.59027898311615e-08	-4.870817065238953e-07	-2.6193447411060333e-10	-3.228706191293895e-11	-1.355147105641663e-10
988196556.8678	-8.209608495235443e-07	-7.869675755500793e-08	-4.936009645462036e-07	-2.623892214614898e-10	-3.126388037344441e-11	-1.3642420526593924e-10
988196606.8678	-8.349306881427765e-07	-7.916241884231567e-08	-5.010515451431274e-07	-2.6284396881237626e-10	-3.0183855415089056e-11	-1.3778844731859863e-10
988196656.8678	-8.451752364635468e-07	-8.149072527885437e-08	-5.047768354415894e-07	-2.623892214614898e-10	-2.921751729445532e-11	-1.3778844731859863e-10
988196706.8678	-8.619390428066254e-07	-8.335337042808533e-08	-5.150213837623596e-07	-2.6284396881237626e-10	-2.830802259268239e-11	-1.3960743672214448e-10
988196756.8678	-8.740462362766266e-07	-8.475035429000854e-08	-5.19677996635437e-07	-2.632987161632627e-10	-2.7569058147491887e-11	-1.418811734765768e-10
988196806.8678	-8.856877684593201e-07	-8.568167686462402e-08	-5.261972546577454e-07	-2.6284396881237626e-10	-2.6716406864579767e-11	-1.4279066817834973e-10
988196856.8678	-8.977949619293213e-07	-8.754432201385498e-08	-5.327165126800537e-07	-2.632987161632627e-10	-2.603428583825007e-11	-1.4370016288012266e-10
988196906.8678	-9.10833477973938e-07	-8.940696716308594e-08	-5.401670932769775e-07	-2.632987161632627e-10	-2.5352164811920375e-11	-1.446096575818956e-10
988196956.8678	-9.257346391677856e-07	-9.033828973770142e-08	-5.476176738739014e-07	-2.637534635141492e-10	-2.4840574042173102e-11	-1.4551915228366852e-10
988197006.8678	-9.452924132347107e-07	-9.033828973770142e-08	-5.597248673439026e-07	-2.6420821086503565e-10	-2.4385826691286638e-11	-1.4642864698544145e-10
988197056.8678	-9.527429938316345e-07	-9.266659617424011e-08	-5.62518835067749e-07	-2.6420821086503565e-10	-2.3817392502678558e-11	-1.468833943363279e-10
988197106.8678	-9.611248970031738e-07	-9.406358003616333e-08	-5.662441253662109e-07	-2.646629582159221e-10	-2.3248958314070478e-11	-1.4733814168721437e-10
988197156.8678	-9.76957380771637e-07	-9.499490261077881e-08	-5.764886736869812e-07	-2.646629582159221e-10	-2.3021584638627246e-11	-1.482476363889873e-10
988197206.8678	-9.862706065177917e-07	-9.685754776000977e-08	-5.811452865600586e-07	-2.6557245291769505e-10	-2.262368070660159e-11	-1.4915713109076023e-10
988197256.8678	-1.0039657354354858e-06	-9.872019290924072e-08	-5.923211574554443e-07	-2.6557245291769505e-10	-2.2282620193436742e-11	-1.4915713109076023e-10
988197306.8678	-1.019798219203949e-06	-1.0011717677116394e-07	-5.997717380523682e-07	-2.6648194761946797e-10	-2.1827872842550278e-11	-1.496118784416467e-10
988197356.8678	-1.0337680578231812e-06	-1.0058283805847168e-07	-6.100162863731384e-07	-2.6648194761946797e-10	-2.1543655748246238e-11	-1.496118784416467e-10
988197406.8678	-1.044943928718567e-06	-1.0244548320770264e-07	-6.146728992462158e-07	-2.660272002685815e-10	-2.120259523508139e-11	-1.5006662579253316e-10
988197456.8678	-1.058913767337799e-06	-1.0291114449501038e-07	-6.239861249923706e-07	-2.660272002685815e-10	-2.0975221559638157e-11	-1.5006662579253316e-10
988197506.8678	-1.0719522833824158e-06	-1.0523945093154907e-07	-6.314367055892944e-07	-2.6648194761946797e-10	-2.05773176276125e-11	-1.509761204943061e-10
988197556.8678	-1.085922122001648e-06	-1.0570511221885681e-07	-6.388872861862183e-07	-2.673914423212409e-10	-2.0406787371030077e-11	-1.5188561519607902e-10
988197606.8678	-1.0998919606208801e-06	-1.0663643479347229e-07	-6.444752216339111e-07	-2.6693669497035444e-10	-2.0179413695586845e-11	-1.5188561519607902e-10
988197656.8678	-1.1110678315162659e-06	-1.0710209608078003e-07	-6.537884473800659e-07	-2.673914423212409e-10	-1.9895196601282805e-11	-1.5279510989785194e-10
988197706.8678	-1.125037670135498e-06	-1.0896474123001099e-07	-6.649643182754517e-07	-2.6784618967212737e-10	-1.978150976356119e-11	-1.532498572487384e-10
988197756.8678	-1.1380761861801147e-06	-1.0943040251731873e-07	-6.724148988723755e-07	-2.6784618967212737e-10	-1.9610979506978765e-11	-1.5370460459962487e-10
988197806.8678	-1.1455267667770386e-06	-1.1175870895385742e-07	-6.724148988723755e-07	-2.687556843739003e-10	-1.921307557495311e-11	-1.5415935195051134e-10
988197856.8678	-1.16787850856781e-06	-1.1175870895385742e-07	-6.910413503646851e-07	-2.673914423212409e-10	-1.91562321560923e-11	-1.532498572487384e-10
988197906.8678	-1.1818483471870422e-06	-1.1222437024116516e-07	-6.984919309616089e-07	-2.687556843739003e-10	-1.887201506178826e-11	-1.546140993013978e-10
988197956.8678	-1.1865049600601196e-06	-1.1362135410308838e-07	-6.966292858123779e-07	-2.6784618967212737e-10	-1.8815171642927453e-11	-1.546140993013978e-10
988198006.8678	-1.2014061212539673e-06	-1.1455267667770386e-07	-7.096678018569946e-07	-2.6830093702301383e-10	-1.858779796748422e-11	-1.5552359400317073e-10
988198056.8678	-1.216307282447815e-06	-1.150183379650116e-07	-7.208436727523804e-07	-2.6830093702301383e-10	-1.8474111129762605e-11	-1.559783413540572e-10
988198106.8678	-1.2256205081939697e-06	-1.1641532182693481e-07	-7.264316082000732e-07	-2.6830093702301383e-10	-1.8417267710901797e-11	-1.546140993013978e-10
988198156.8678	-1.2461096048355103e-06	-1.1688098311424255e-07	-7.394701242446899e-07	-2.6784618967212737e-10	-1.8189894035458565e-11	-1.5552359400317073e-10
988198206.8678	-1.255422830581665e-06	-1.1827796697616577e-07	-7.413327693939209e-07	-2.6830093702301383e-10	-1.807620719773695e-11	-1.5552359400317073e-10
