1051163040.0	3.1706877052783966e-06	-6.509479135274887e-06	-4.3677711801137775e-05	4.498303951550042e-09	4.3525005821720697e-10	-1.12024736154126e-08
1051163240.0	2.2132880985736847e-06	-7.427530363202095e-06	-4.562764661386609e-05	4.73981920379174e-09	7.659082257305272e-10	-1.0190206012339331e-08
1051163440.0	1.3937242329120636e-06	-8.183065801858902e-06	-4.7142733819782734e-05	5.557126314670313e-09	1.4222223398974165e-09	-9.200221029459499e-09
1051163640.0	8.582137525081635e-07	-8.700648322701454e-06	-4.8257759772241116e-05	7.005780844338005e-09	2.393790055066347e-09	-8.441702448180877e-09
1051163840.0	7.534399628639221e-07	-8.91159288585186e-06	-4.905625246465206e-05	9.083464647119399e-09	3.6390019886312075e-09	-8.13383849163074e-09
1051164040.0	1.2195669114589691e-06	-8.761417120695114e-06	-4.9666501581668854e-05	1.1743281902454328e-08	5.085098564450163e-09	-8.501956472173333e-09
1051164240.0	2.384185791015625e-06	-8.209957741200924e-06	-5.025952123105526e-05	1.4888541954860557e-08	6.639425009780098e-09	-9.766154107637703e-09
1051164440.0	4.340428858995438e-06	-7.2445254772901535e-06	-5.105556920170784e-05	1.835917373682605e-08	8.17533418739913e-09	-1.2105374480597675e-08
1051164640.0	7.151393219828606e-06	-5.877343937754631e-06	-5.230354145169258e-05	2.1954519979772158e-08	9.550149115966633e-09	-1.567036633787211e-08
1051164840.0	1.0825693607330322e-05	-4.156085196882486e-06	-5.428073927760124e-05	2.543129085097462e-08	1.0603571354295127e-08	-2.0560491975629702e-08
1051165040.0	1.5327241271734238e-05	-2.1563610062003136e-06	-5.7274941354990005e-05	2.8512204153230414e-08	1.1172005542903207e-08	-2.681576916074846e-08
1051165240.0	2.0551960915327072e-05	6.970367394387722e-09	-6.157997995615005e-05	3.0893716029822826e-08	1.1088559404015541e-08	-3.439890861045569e-08
1051165440.0	2.6335474103689194e-05	2.1869054762646556e-06	-6.747245788574219e-05	3.226500666642096e-08	1.0194867172685917e-08	-4.320179414207814e-08
1051165640.0	3.2447511330246925e-05	4.204834112897515e-06	-7.520196959376335e-05	3.231434675399214e-08	8.348933988600038e-09	-5.30414752120123e-08
1051165840.0	3.8600293919444084e-05	5.857611540704966e-06	-8.497107774019241e-05	3.074751475651283e-08	5.434344529930968e-09	-6.365821825227158e-08
1051166040.0	4.444261867320165e-05	6.91728200763464e-06	-9.692367166280746e-05	2.7306441552354954e-08	1.3637873053085059e-09	-7.471535923286865e-08
1051166240.0	4.95776766911149e-05	7.143942639231682e-06	-0.0001111314631998539	2.177534952352289e-08	-3.907302925654221e-09	-8.581554311604123e-08
1051166440.0	5.356990732252598e-05	6.291200406849384e-06	-0.00012757861986756325	1.399598659190815e-08	-1.0384496818005573e-08	-9.650500487623503e-08
1051166640.0	5.595583934336901e-05	4.116212949156761e-06	-0.0001461552456021309	3.885588739649393e-09	-1.8020386960415635e-08	-1.0629048574628541e-07
1051166840.0	5.6260498240590096e-05	3.878958523273468e-07	-0.00016664713621139526	-8.560618880437687e-09	-2.671936272236053e-08	-1.1465272109489888e-07
1051167040.0	5.4021598771214485e-05	-5.097594112157822e-06	-0.00018874043598771095	-2.3260554371518083e-08	-3.633317646745127e-08	-1.2106602298445068e-07
1051167240.0	4.879198968410492e-05	-1.2514414265751839e-05	-0.0002120104618370533	-4.003959475085139e-08	-4.6662421482324135e-08	-1.2501686796895228e-07
1051167440.0	4.017213359475136e-05	-2.1990854293107986e-05	-0.0002359342761337757	-5.8626710597309284e-08	-5.746341003032285e-08	-1.260193585039815e-07
1051167640.0	2.782372757792473e-05	-3.360235132277012e-05	-0.0002598951105028391	-7.866276519052917e-08	-6.844925337645691e-08	-1.2364648682705592e-07
1051167840.0	1.1483673006296158e-05	-4.7365669161081314e-05	-0.00028319237753748894	-9.97009692582651e-08	-7.929338607937098e-08	-1.1753627404686995e-07
1051168040.0	-9.0072862803936e-06	-6.322958506643772e-05	-0.00030507356859743595	-1.2122086445742752e-07	-8.965243836200898e-08	-1.0742405720520765e-07
1051168240.0	-3.370875492691994e-05	-8.107279427349567e-05	-0.0003247290151193738	-1.4264122683016467e-07	-9.916293208789284e-08	-9.315067472925875e-08
1051168440.0	-6.255786865949631e-05	-0.00010070251300930977	-0.00034133403096348047	-1.633349597796041e-07	-1.0745404210865672e-07	-7.467201612598728e-08
1051168640.0	-9.536324068903923e-05	-0.00012185168452560902	-0.00035405857852310874	-1.826371942570404e-07	-1.1417080258979695e-07	-5.207130016060546e-08
1051168840.0	-0.00013180309906601906	-0.0001441847998648882	-0.00036210636608302593	-1.998838641270595e-07	-1.189697513837018e-07	-2.5566578187863342e-08
1051169040.0	-0.00017142342403531075	-0.00016730139032006264	-0.00036473176442086697	-2.144203676834877e-07	-1.2154481510151527e-07	4.492449079407379e-09
1051169240.0	-0.00021364446729421616	-0.00019074301235377789	-0.00036126933991909027	-2.256317088722426e-07	-1.216341161125456e-07	3.7627387428074144e-08
1051169440.0	-0.00025777053087949753	-0.0002140076830983162	-0.0003511605318635702	-2.3296126983041177e-07	-1.1903875929419883e-07	7.324410944420379e-08
1051169640.0	-0.00030299974605441093	-0.00023655220866203308	-0.0003339662216603756	-2.359234940740862e-07	-1.136078253693995e-07	1.1063616511819419e-07
1051169840.0	-0.00034844689071178436	-0.00025781814474612474	-0.0003094037529081106	-2.3414179395331303e-07	-1.0528242455620784e-07	1.4902593648002949e-07
1051170040.0	-0.0003931589890271425	-0.0002772368025034666	-0.0002773408778011799	-2.273444579259376e-07	-9.40644895308651e-08	1.8756713870970998e-07
1051170240.0	-0.00043613859452307224	-0.0002942455466836691	-0.00023781508207321167	-2.153783498215489e-07	-8.003542006917996e-08	2.2536573851539288e-07
1051170440.0	-0.00047637266106903553	-0.0003083072369918227	-0.00019104406237602234	-1.9822505237243604e-07	-6.335744728858117e-08	2.615336143207969e-07
1051170640.0	-0.0005128474440425634	-0.0003189175040461123	-0.00013741431757807732	-1.759929091349477e-07	-4.425919541972689e-08	2.951860551547725e-07
1051170840.0	-0.0005445943679660559	-0.00032562979322392493	-7.749022915959358e-05	-1.4892111721565016e-07	-2.303602286701789e-08	3.2548564377066214e-07
1051171040.0	-0.0005706885131075978	-0.0003280532837379724	-1.1987052857875824e-05	-1.173630153061822e-07	-3.808509063674137e-11	3.516617539389699e-07
1051171240.0	-0.000590285926591605	-0.00032587023451924324	5.8232806622982025e-05	-8.178244570444804e-08	2.4338987714145333e-08	3.73023738120537e-07
1051171440.0	-0.0006026479823049158	-0.0003188474220223725	0.00013218075037002563	-4.2738747652038e-08	4.966750566381961e-08	3.8898896548289486e-07
1051171640.0	-0.0006071463576517999	-0.0003068342339247465	0.0002087606117129326	-8.581082511227578e-10	7.549704150733305e-08	3.9909087945488864e-07
1051171840.0	-0.0006032795645296574	-0.00028976809699088335	0.0002868003211915493	4.316802915127482e-08	1.0137171102542197e-07	4.0298192516274867e-07
1051172040.0	-0.000590683426707983	-0.0002676758449524641	0.00036506447941064835	8.862548384058755e-08	1.2683756267506396e-07	4.004400580015499e-07
1051172240.0	-0.0005691368132829666	-0.0002406721469014883	0.00044228695333004	1.3477301763487048e-07	1.5145383258641232e-07	3.913713726433343e-07
1051172440.0	-0.0005385607946664095	-0.00020895595662295818	0.0005171908996999264	1.8087598618876655e-07	1.748053364281077e-07	3.757903641599114e-07
1051172640.0	-0.0004990203306078911	-0.0001728050410747528	0.0005885106511414051	2.26216343435226e-07	1.9650502736112685e-07	3.538261807989329e-07
1051172840.0	-0.00045071798376739025	-0.0001325695775449276	0.000655011972412467	2.701035555219278e-07	2.1620309098580037e-07	3.256957370467717e-07
1051173040.0	-0.0003939864691346884	-8.866610005497932e-05	0.0007155067287385464	3.1188699267659103e-07	2.3357961254077964e-07	2.916965513577452e-07
1051173240.0	-0.00032928725704550743	-4.157074727118015e-05	0.00076887640170753	3.5096047668048413e-07	2.48365722654853e-07	2.5220060706487857e-07
1051173440.0	-0.0002571903169155121	8.191214874386787e-06	0.000814070925116539	3.8676853364449926e-07	2.603210731422223e-07	2.076333203149261e-07
1051173640.0	-0.00017837714403867722	6.004772149026394e-05	0.0008501304546371102	4.188016191619681e-07	2.6924417717566484e-07	1.584612618898973e-07
1051173840.0	-9.36221331357956e-05	0.0001133910845965147	0.00087618367979303	4.465892402549798e-07	2.7496189147768746e-07	1.0518215276533738e-07
1051174040.0	-3.791414201259613e-06	0.00016757939010858536	0.0008914627833291888	4.6971524625405436e-07	2.7733872798307857e-07	4.8328274715458974e-08
1051174240.0	9.016832336783409e-05	0.0002219474408775568	0.0008953021897468716	4.878012731523995e-07	2.762621420515643e-07	-1.1547399481059983e-08
1051174440.0	0.00018724007532000542	0.00027580722235143185	0.0008871442405506968	5.004995102808607e-07	2.716436711125425e-07	-7.387097866740078e-08
1051174640.0	0.0002863369882106781	0.0003284567501395941	0.0008665580535307527	5.075034437140857e-07	2.6342138426116435e-07	-1.3804879017698113e-07
1051174840.0	0.00038631027564406395	0.0003791751805692911	0.0008332047145813704	5.085159386908344e-07	2.515444066375494e-07	-2.0345441953395493e-07
1051175040.0	0.0004859589971601963	0.00042724329978227615	0.0007869058754295111	5.032945864513749e-07	2.359965947107412e-07	-2.6944553610519506e-07
1051175240.0	0.0005840258672833443	0.00047192792408168316	0.0007275792304426432	4.916020088785444e-07	2.16775788430823e-07	-3.3533137866470497e-07
1051175440.0	0.0006792210042476654	0.0005125099560245872	0.0006553167477250099	4.7325829655164853e-07	1.9391416117287008e-07	-4.004009497293737e-07
1051175640.0	0.0007702007424086332	0.0005482599372044206	0.0005703195929527283	4.4810008148488123e-07	1.6746548681112472e-07	-4.638818609237205e-07
1051175840.0	0.0008556107059121132	0.0005784798413515091	0.0004729731008410454	4.1603061617934145e-07	1.3752617178397486e-07	-5.249795549389091e-07
1051176040.0	0.0009340781252831221	0.0006024891627021134	0.00036382488906383514	3.7700442589994054e-07	1.0423036655993201e-07	-5.828469511470757e-07
1051176240.0	0.0010042078793048859	0.000619625934632495	0.00024357717484235764	3.3103810892498586e-07	6.775803740310948e-08	-6.365846729750047e-07
1051176440.0	0.00106464431155473	0.0006292877005762421	0.00011313380673527718	2.7823762138723396e-07	2.8343265512376092e-08	-6.852789056210895e-07
1051176640.0	0.0011140232672914863	0.0006309007876552641	-2.642720937728882e-05	2.187916834373027e-07	-1.3719272828893736e-08	-7.279651299541001e-07
1051176840.0	0.001151069300249219	0.0006239812937565148	-0.00017382623627781868	1.5300543054763693e-07	-5.807282832392957e-08	-7.636878081029863e-07
1051177040.0	0.001174533950688783	0.0006080965977162123	-0.0003275955095887184	8.12947291706223e-08	-1.0429585017845966e-07	-7.914625825833355e-07
1051177240.0	0.0011833050230052322	0.0005829279543831944	-0.0004860721528530121	4.205958248348907e-09	-1.5189687019301346e-07	-8.103527875391592e-07
1051177440.0	0.0011763533111661673	0.0005482402630150318	-0.000647406093776226	-7.757762432447635e-08	-2.0031347958138213e-07	-8.194342626666185e-07
1051177640.0	0.001152835669927299	0.0005039363168179989	-0.0008095763623714447	-1.6323656382155605e-07	-2.48914602707373e-07	-8.178782309187227e-07
1051177840.0	0.0011120459530502558	0.0004500318318605423	-0.0009703873656690121	-2.5180406737490557e-07	-2.9700402137677884e-07	-8.049124744502478e-07
1051178040.0	0.0010535246692597866	0.00038670492358505726	-0.0011275243014097214	-3.4217646316392347e-07	-3.4383413094474236e-07	-7.7991944635869e-07
1051178240.0	0.0009770074393600225	0.0003142708446830511	-0.0012785368598997593	-4.3311092667863704e-07	-3.885992896357493e-07	-7.423943770845653e-07
1051178440.0	0.0008825219701975584	0.0002332234289497137	-0.0014209174551069736	-5.232527655607555e-07	-4.3046907194366213e-07	-6.920436135260388e-07
1051178640.0	0.0007703476585447788	0.00014421343803405762	-0.0015520870219916105	-6.111278025855427e-07	-4.6857803681632504e-07	-6.287461928877747e-07
1051178840.0	0.0006410889327526093	4.807044751942158e-05	-0.0016694986261427402	-6.951928526177653e-07	-5.020740445615957e-07	-5.526305812963983e-07
1051179040.0	0.0004956447519361973	-5.420972593128681e-05	-0.0017706176731735468	-7.738300382698071e-07	-5.300953915821083e-07	-4.640489805751713e-07
1051179240.0	0.00033525051549077034	-0.0001614619977772236	-0.0018530328525230289	-8.454101134702796e-07	-5.518347663269196e-07	-3.636343990365276e-07
1051179440.0	0.00016146618872880936	-0.00027236598543822765	-0.0019144828547723591	-9.083193504011433e-07	-5.665439033464281e-07	-2.5228882805095054e-07
1051179640.0	-2.383999526500702e-05	-0.00038545927964150906	-0.0019528858683770522	-9.60966161756005e-07	-5.735381307658827e-07	-1.3118005881551653e-07
1051179840.0	-0.00021848641335964203	-0.0004991551395505667	-0.0019664549618028104	-1.0018734304395593e-06	-5.722454261558596e-07	-1.7523689166409895e-09
1051180040.0	-0.0004200092516839504	-0.0006117590237408876	-0.0019536749459803104	-1.0296774064499914e-06	-5.62210118459916e-07	1.3429576029011514e-07
1051180240.0	-0.0006256918422877789	-0.0007215093355625868	-0.0019134368048980832	-1.0432000294713362e-06	-5.431311933534744e-07	2.750336989265634e-07
1051180440.0	-0.0008325991220772266	-0.0008265872020274401	-0.0018449886702001095	-1.0414552207294037e-06	-5.148526724951807e-07	4.1832277020148467e-07
1051180640.0	-0.0010376321151852608	-0.0009251716546714306	-0.001748060341924429	-1.0237268952550949e-06	-4.774009312313865e-07	5.618651357508497e-07
1051180840.0	-0.0012375609949231148	-0.001015450805425644	-0.0016228139866143465	-9.895537687043543e-07	-4.309749783715233e-07	7.0323767431546e-07
1051181040.0	-0.0014291121624410152	-0.0010956869227811694	-0.0014699376188218594	-9.387906629854115e-07	-3.759665787583799e-07	8.39953145259642e-07
1051181240.0	-0.0016089915297925472	-0.0011642181780189276	-0.0012905783951282501	-8.715946933079977e-07	-3.129413244096213e-07	9.695029348222306e-07
1051181440.0	-0.001773993019014597	-0.0012195325689390302	-0.0010864119976758957	-7.884632395871449e-07	-2.4264795683848206e-07	1.0894367505898117e-06
1051181640.0	-0.0019210097379982471	-0.0012602611677721143	-0.0008595590479671955	-6.90198476149817e-07	-1.6600108665443258e-07	1.1973875189141836e-06
1051181840.0	-0.002047159243375063	-0.0012852540530730039	-0.0006126244552433491	-5.77931587031344e-07	-8.405868356931023e-08	1.29117051983485e-06
1051182040.0	-0.002149776788428426	-0.0012935613776789978	-0.0003486066125333309	-4.530727437668247e-07	1.9959998098784126e-09	1.3687915156879171e-06
1051182240.0	-0.0022265352308750153	-0.001284498255699873	-7.088622078299522e-05	-3.1729905458632857e-07	9.087682428798871e-08	1.4285378142631089e-06
1051182440.0	-0.0022754282981622964	-0.0012576213339343667	0.00021684961393475533	-1.725159108900698e-07	1.812223899833043e-07	1.4689662481970345e-06
1051182640.0	-0.0022948741243453696	-0.0012127793161198497	0.0005106530152261257	-2.0812422008020803e-08	2.716320750550949e-07	1.4889846227106318e-06
1051182840.0	-0.0022837211145088077	-0.0011501007247716188	0.0008063996210694313	1.3557905731431674e-07	3.6068888675799826e-07	1.4878485785629891e-06
1051183040.0	-0.00224123802036047	-0.0010699768317863345	0.0010998416692018509	2.943361323559657e-07	4.4699038426188054e-07	1.465151626689476e-06
1051183240.0	-0.0021671989234164357	-0.0009730940219014883	0.0013866960071027279	4.530927526502637e-07	5.291832394505036e-07	1.420870034962718e-06
1051183440.0	-0.002061809878796339	-0.0008603832684457302	0.0016626911237835884	6.094815034884959e-07	6.05970626565977e-07	1.3553077451433637e-06
1051183640.0	-0.001925779040902853	-0.0007330405060201883	0.0019236691296100616	7.611834007548168e-07	6.761584927517106e-07	1.269125277758576e-06
1051183840.0	-0.0017602352891117334	-0.0005924752913415432	0.0021656076423823833	9.059585863724351e-07	7.386466336356534e-07	1.1632732821453828e-06
1051184040.0	-0.0015667702537029982	-0.0004403169732540846	0.002384728053584695	1.0416945315228077e-06	7.924676879156323e-07	1.0390017450845335e-06
1051184240.0	-0.0013473560102283955	-0.00027836463414132595	0.002577489009127021	1.1664093335639336e-06	8.367718464796781e-07	8.977854122349527e-07
1051184440.0	-0.0011043655686080456	-0.0001085805706679821	0.002740700263530016	1.2783100373781053e-06	8.708618395303347e-07	7.413427738356404e-07
1051184640.0	-0.0008404930122196674	6.695091724395752e-05	0.002871489617973566	1.3757653505308554e-06	8.941635769588174e-07	5.715496627090033e-07
1051184840.0	-0.0005587534978985786	0.0002460423856973648	0.0029674117686226964	1.457361292978021e-06	9.062574548579505e-07	3.9044584809744265e-07
1051185040.0	-0.0002624131739139557	0.0004264356102794409	0.0030263988010119647	1.5218595308397198e-06	9.068486406249576e-07	2.0017796487081796e-07
1051185240.0	4.502385854721069e-05	0.000605827895924449	0.003046857222216204	1.5682465885902275e-06	8.957826480582298e-07	2.9876900953240693e-09
1051185440.0	0.0003598765470087528	0.000781891169026494	0.0030276034958660603	1.5956920265125518e-06	8.730216336516605e-07	-1.9881849766534287e-07
1051185640.0	0.0006783157587051392	0.0009523117914795876	0.0029679613653570414	1.6035834562444506e-06	8.386729177800589e-07	-4.0289114622282796e-07
1051185840.0	0.0009964019991457462	0.0011147938203066587	0.002867680974304676	1.5914877167233499e-06	7.929342018542229e-07	-6.068487437005388e-07
1051186040.0	0.0013101352378726006	0.001267102314159274	0.0027270212303847075	1.5591853070873185e-06	7.361371672232053e-07	-8.083045486273477e-07
1051186240.0	0.0016154912300407887	0.0014070798642933369	0.0025467153172940016	1.5066458445289754e-06	6.687181439701817e-07	-1.004876367005636e-06
1051186440.0	0.0019084406085312366	0.0015326507855206728	0.0023279401939362288	1.434012119716499e-06	5.912130518481717e-07	-1.194179958474706e-06
1051186640.0	0.0021850208286195993	0.0016418749000877142	0.002072383649647236	1.3416419051281991e-06	5.042709290137282e-07	-1.3738731468038168e-06
1051186840.0	0.002441337099298835	0.0017329317051917315	0.0017821644432842731	1.2300674825382885e-06	4.0863903905119514e-07	-1.541629217172158e-06
1051187040.0	0.0026736457366496325	0.0018041810253635049	0.0014598937705159187	1.1000374797731638e-06	3.051743533433182e-07	-1.695191599537793e-06
1051187240.0	0.0028783376328647137	0.001854138885391876	0.001108597032725811	9.5248674369941e-07	1.9483115920593264e-07	-1.8323394215258304e-06
1051187440.0	0.0030520441941916943	0.001881545984360855	0.0007317597046494484	7.885696504672524e-07	7.867629392421804e-08	-1.9509636786096962e-06
1051187640.0	0.0031916145235300064	0.0018853431392926723	0.0003332635387778282	6.096483957662713e-07	-4.212949988868786e-08	-2.0490269889705814e-06
1051187840.0	0.0032942226389423013	0.001864733174443245	-8.26055184006691e-05	4.173057277512271e-07	-1.6632259303150931e-07	-2.124637717315636e-06
1051188040.0	0.0033573471882846206	0.0018191613489761949	-0.0005112006328999996	2.1334631128411274e-07	-2.9253681077534566e-07	-2.176033142120559e-06
1051188240.0	0.003378871362656355	0.0017483681440353394	-0.0009475387632846832	-2.0168045011814684e-10	-4.193154836684698e-07	-2.201646168487059e-06
1051188440.0	0.0033571095555089414	0.001652394887059927	-0.0013863486237823963	-2.2109452402219176e-07	-5.451203151096706e-07	-2.200126175466721e-06
1051188640.0	0.0032908122520893812	0.001531581161543727	-0.0018221009522676468	-4.4686589717457537e-07	-6.683303581667133e-07	-2.1703521042581997e-06
1051188840.0	0.003179282648488879	0.0013866156805306673	-0.0022490909323096275	-6.748546184098814e-07	-7.872716878409847e-07	-2.111511548719136e-06
1051189040.0	0.0030223368667066097	0.0012185093946754932	-0.0026614549569785595	-9.022066933539463e-07	-9.002168326333049e-07	-2.0230988866387634e-06
1051189240.0	0.0028204082045704126	0.0010286353062838316	-0.0030532912351191044	-1.1259130587859545e-06	-1.0054250765278994e-06	-1.9049814454774605e-06
1051189440.0	0.0025745159946382046	0.0008187000639736652	-0.0034186840057373047	-1.3428204965748591e-06	-1.1011468927790702e-06	-1.7574150206201011e-06
1051189640.0	0.002286346163600683	0.0005907684098929167	-0.0037518367171287537	-1.549695980429533e-06	-1.1856686228384206e-06	-1.581097649250296e-06
1051189840.0	0.001958206295967102	0.00034723454155027866	-0.004047106951475143	-1.7432419099350227e-06	-1.2573238166169176e-06	-1.3771675639873138e-06
1051190040.0	0.0015930929221212864	9.082234464585781e-05	-0.004299159161746502	-1.9201696659365552e-06	-1.3145447894657991e-06	-1.1472468486317666e-06
1051190240.0	0.0011946270242333412	-0.0001754483673721552	-0.004502997035160661	-2.077245540021977e-06	-1.3558871678753803e-06	-8.934498509916011e-07
1051190440.0	0.0007670815102756023	-0.0004482830408960581	-0.0046541254268959165	-2.211361618265073e-06	-1.3800720921608445e-06	-6.183804543979932e-07
1051190640.0	0.0003153202123939991	-0.0007241503335535526	-0.004748581035528332	-2.3195883045445953e-06	-1.386012769444278e-06	-3.251213911426021e-07
1051190840.0	-0.00015522632747888565	-0.0009993293788284063	-0.004783103606314398	-2.3992670321604237e-06	-1.3728714520766516e-06	-1.7219917936017737e-08
1051191040.0	-0.000638631172478199	-0.001269949832931161	-0.0047551344614475965	-2.448039523983425e-06	-1.3400543252828356e-06	3.013553850905737e-07
1051191240.0	-0.0011285357177257538	-0.0015320605598390102	-0.004662987077608705	-2.463971213728655e-06	-1.2872862384938344e-06	6.262582701310748e-07
1051191440.0	-0.0016182414256036282	-0.001781686209142208	-0.0045058641117066145	-2.445569634801359e-06	-1.2145994787715608e-06	9.528280315862503e-07
1051191640.0	-0.002100795041769743	-0.0020148814655840397	-0.004283891525119543	-2.3918570377645665e-06	-1.1223722822251148e-06	1.276166585739702e-06
1051191840.0	-0.002569118980318308	-0.0022278270917013288	-0.003998233703896403	-2.3024263100523967e-06	-1.0113326425198466e-06	1.5912257822492393e-06
1051192040.0	-0.003016092348843813	-0.0024168650852516294	-0.0036510247737169266	-2.177450824092375e-06	-8.825517170407693e-07	1.892889031296363e-06
1051192240.0	-0.003434710670262575	-0.0025786046171560884	-0.0032454505562782288	-2.017746055571479e-06	-7.374604820142849e-07	2.1761038624390494e-06
1051192440.0	-0.0038181741256266832	-0.0027099535800516605	-0.0027856631204485893	-1.8247376374347368e-06	-5.778066451966879e-07	2.4359504777748953e-06
1051192640.0	-0.0041600537952035666	-0.0028082196367904544	-0.002276796381920576	-1.6004862573026912e-06	-4.056529405715992e-07	2.6677884079617797e-06
1051192840.0	-0.004454359645023942	-0.0028711264312732965	-0.0017248503863811493	-1.3476342246576678e-06	-2.2332483240461443e-07	2.8673167662418564e-06
1051193040.0	-0.004695715615525842	-0.0028969058257644065	-0.0011366568505764008	-1.069392055796925e-06	-3.338163878652267e-08	3.0307116958283586e-06
1051193240.0	-0.004879401181824505	-0.0028842956526204944	-0.0005197422578930855	-7.694536634517135e-07	1.6143883385666413e-07	3.1546775289825746e-06
1051193440.0	-0.005001510260626674	-0.0028326160390861332	0.00011775782331824303	-4.519533831626177e-07	3.5826747080136556e-07	3.2365572195658387e-06
1051193640.0	-0.005058963899500668	-0.002741745673120022	0.0007672496140003204	-1.2137206795159727e-07	5.541694463317981e-07	3.274341224823729e-06
1051193840.0	-0.005049634259194136	-0.0026121687842532992	0.0014198110438883305	2.1754976842203178e-07	7.46191631151305e-07	3.2667605864844518e-06
1051194040.0	-0.004972320515662432	-0.0024449345655739307	0.002066332381218672	5.599010819423711e-07	9.314304634244763e-07	3.2132537626239355e-06
1051194240.0	-0.004826846066862345	-0.002241682494059205	0.002697673626244068	9.00701934369863e-07	1.1070756045228336e-06	3.1140272085394827e-06
1051194440.0	-0.00461398926563561	-0.0020045791752636433	0.003304789774119854	1.2349844382697484e-06	1.2704663276963402e-06	2.969979050249094e-06
1051194640.0	-0.004335536854341626	-0.0017363163642585278	0.0038789017125964165	1.5578932561766123e-06	1.4191382433637045e-06	2.7827245503431186e-06
1051194840.0	-0.003994223196059465	-0.001440052641555667	0.004411613568663597	1.8647640445124125e-06	1.5508628052884887e-06	2.554523689468624e-06
1051195040.0	-0.003593665547668934	-0.0011193586979061365	0.004895017482340336	2.1511921204364626e-06	1.6636567465866392e-06	2.288208406753256e-06
1051195240.0	-0.003138357773423195	-0.0007781824097037315	0.005321852630004287	2.4131002192007145e-06	1.7558434706188564e-06	1.9871567928930745e-06
1051195440.0	-0.0026335432194173336	-0.0004207685124129057	0.005685542710125446	2.646781126713904e-06	1.8260289493809978e-06	1.6551907719986048e-06
1051195640.0	-0.002085188403725624	-5.1615992560982704e-05	0.005980348330922425	2.8489550913946005e-06	1.8731468998112177e-06	1.2965269888809416e-06
1051195840.0	-0.0014998516999185085	0.0003245971165597439	0.006201363867148757	3.016772723185568e-06	1.8964281665034832e-06	9.15679720492335e-07
1051196040.0	-0.0008846311829984188	0.000703067984431982	0.006344644643831998	3.1478559776587645e-06	1.8954211213895178e-06	5.174063062440837e-07
1051196240.0	-0.0002470402978360653	0.0010789320804178715	0.006407173510524444	3.2402905105755053e-06	1.8699726354043378e-06	1.0663347893569153e-07
1051196440.0	0.00040505919605493546	0.0014473255723714828	0.00638696679379791	3.2926481754458337e-06	1.820226600557362e-06	-3.1160152502707206e-07
1051196640.0	0.001063574105501175	0.0018034346867352724	0.006283012451604009	3.303957100797561e-06	1.7465939095018257e-06	-7.322116744035156e-07
1051196840.0	0.0017202608287334442	0.0021425620652735233	0.0060953531647101045	3.2737276001171267e-06	1.6497672277182573e-06	-1.150109483205597e-06
1051197040.0	0.002366813365370035	0.002460160292685032	0.005825001979246736	3.2018996307670022e-06	1.5306732166209258e-06	-1.560248165333178e-06
