1051162840.0	2.7939677238464355e-08	-4.400499165058136e-08	-3.4103868529200554e-07	2.7853275241795927e-11	-5.4285465012071654e-12	-1.014086592476815e-10
1051162940.0	2.3283064365386963e-08	-4.912726581096649e-08	-3.515451680868864e-07	2.7569058147491887e-11	-5.059064278611913e-12	-9.731593308970332e-11
1051163040.0	1.909211277961731e-08	-5.3551048040390015e-08	-3.6101118894293904e-07	2.708588908717502e-11	-3.552713678800501e-12	-9.299583325628191e-11
1051163140.0	1.4435499906539917e-08	-5.820766091346741e-08	-3.6938581615686417e-07	2.644640062499093e-11	-2.5579538487363607e-12	-8.86757334228605e-11
1051163240.0	1.0244548320770264e-08	-6.263144314289093e-08	-3.7747668102383614e-07	2.7842617100759526e-11	-1.6484591469634324e-12	-8.390088623855263e-11
1051163340.0	5.122274160385132e-09	-6.635673344135284e-08	-3.8463622331619263e-07	2.951594524347456e-11	-2.8421709430404007e-13	-7.867129170335829e-11
1051163440.0	9.313225746154785e-10	-7.008202373981476e-08	-3.9080623537302017e-07	3.359446054673754e-11	1.3642420526593924e-12	-7.435119186993688e-11
1051163540.0	-2.3283064365386963e-09	-7.28759914636612e-08	-3.952300176024437e-07	3.8539837987627834e-11	5.002220859751105e-12	-7.02584657119587e-11
1051163640.0	-5.122274160385132e-09	-7.613562047481537e-08	-4.00003045797348e-07	4.462208380573429e-11	8.86757334228605e-12	-6.684786058031023e-11
1051163740.0	-6.05359673500061e-09	-7.799826562404633e-08	-4.0349550545215607e-07	5.070432962384075e-11	1.318767317570746e-11	-6.320988177321851e-11
1051163840.0	-7.450580596923828e-09	-7.962808012962341e-08	-4.0675513446331024e-07	5.843503458891064e-11	1.8417267710901797e-11	-6.161826604511589e-11
1051163940.0	-8.381903171539307e-09	-8.102506399154663e-08	-4.1048042476177216e-07	6.832578947069123e-11	2.4215296434704214e-11	-6.139089236967266e-11
1051164040.0	-7.916241884231567e-09	-8.079223334789276e-08	-4.1280873119831085e-07	7.980816008057445e-11	3.058175934711471e-11	-6.320988177321851e-11
1051164140.0	-5.122274160385132e-09	-7.962808012962341e-08	-4.139728844165802e-07	9.197265171678737e-11	3.694822225952521e-11	-6.639311322942376e-11
1051164240.0	-9.313225746154785e-10	-7.729977369308472e-08	-4.1583552956581116e-07	1.0447820386616513e-10	4.388311936054379e-11	-7.071321306284517e-11
1051164340.0	4.190951585769653e-09	-7.55535438656807e-08	-4.1909515857696533e-07	1.1823431123048067e-10	4.979483492206782e-11	-7.79891706770286e-11
1051164440.0	1.1641532182693481e-08	-7.194466888904572e-08	-4.209578037261963e-07	1.3301360013429075e-10	5.5706550483591855e-11	-8.685674401931465e-11
1051164540.0	2.0954757928848267e-08	-6.752088665962219e-08	-4.2421743273735046e-07	1.475655153626576e-10	6.150457920739427e-11	-9.799805411603302e-11
1051164640.0	3.189779818058014e-08	-6.263144314289093e-08	-4.2980536818504333e-07	1.6189005691558123e-10	6.627942639170215e-11	-1.1232259566895664e-10
1051164740.0	4.423782229423523e-08	-5.7392753660678864e-08	-4.367902874946594e-07	1.7621459846850485e-10	7.059952622512355e-11	-1.2869350030086935e-10
1051164840.0	5.704350769519806e-08	-5.2386894822120667e-08	-4.4424086809158325e-07	1.8985701899509877e-10	7.51469997339882e-11	-1.4529177860822529e-10
1051164940.0	7.427297532558441e-08	-4.4819898903369904e-08	-4.5355409383773804e-07	2.034994395216927e-10	7.844391802791506e-11	-1.6848389350343496e-10
1051165040.0	9.150244295597076e-08	-3.789318725466728e-08	-4.6426430344581604e-07	2.15550244320184e-10	8.139977580867708e-11	-1.9349499780219048e-10
1051165140.0	1.1222437024116516e-07	-2.930755726993084e-08	-4.777684807777405e-07	2.2646418074145913e-10	8.276401786133647e-11	-2.2168933355715126e-10
1051165240.0	1.3154931366443634e-07	-2.191518433392048e-08	-4.945322871208191e-07	2.3578650143463165e-10	8.208189683500677e-11	-2.5056579033844173e-10
1051165340.0	1.5355180948972702e-07	-1.3744283933192492e-08	-5.145557224750519e-07	2.4283508537337184e-10	8.026290743146092e-11	-2.838191903720144e-10
1051165440.0	1.7601996660232544e-07	-5.631591193377972e-09	-5.369074642658234e-07	2.4783730623312294e-10	7.79891706770286e-11	-3.1894842322799377e-10
1051165540.0	1.9976869225502014e-07	2.735760062932968e-09	-5.639158189296722e-07	2.4988366931211203e-10	7.196376827778295e-11	-3.5697667044587433e-10
1051165640.0	2.2177118808031082e-07	9.10949893295765e-09	-5.941838026046753e-07	2.5011104298755527e-10	6.423306331271306e-11	-3.943512183468556e-10
1051165740.0	2.462766133248806e-07	1.641456037759781e-08	-6.272457540035248e-07	2.467004378559068e-10	5.525180313270539e-11	-4.3571901642280864e-10
1051165840.0	2.700253389775753e-07	2.2177118808031082e-08	-6.658956408500671e-07	2.398792275926098e-10	4.388311936054379e-11	-4.78024730909965e-10
1051165940.0	2.9361399356275797e-07	2.735760062932968e-08	-7.082708179950714e-07	2.3032953322399408e-10	2.9331204132176936e-11	-5.206288733461406e-10
1051166040.0	3.154636942781508e-07	3.050081431865692e-08	-7.562339305877686e-07	2.15550244320184e-10	1.2278178473934531e-11	-5.636593414237723e-10
1051166140.0	3.378954716026783e-07	3.329478204250336e-08	-8.083879947662354e-07	1.957687345566228e-10	-7.503331289626658e-12	-6.075993042031769e-10
1051166240.0	3.5547418519854546e-07	3.247987478971481e-08	-8.633360266685486e-07	1.7348611436318606e-10	-2.8194335754960775e-11	-6.497771209978964e-10
1051166340.0	3.7299469113349915e-07	3.050081431865692e-08	-9.23406332731247e-07	1.4597389963455498e-10	-5.150013748789206e-11	-6.932054930075537e-10
1051166440.0	3.87546606361866e-07	2.6426278054714203e-08	-9.87667590379715e-07	1.1323209037072957e-10	-7.696598913753405e-11	-7.344169716816396e-10
1051166540.0	3.9802398532629013e-07	1.909211277961731e-08	-1.0551884770393372e-06	7.707967597525567e-11	-1.0470557754160836e-10	-7.729568096692674e-10
1051166640.0	4.0745362639427185e-07	1.0477378964424133e-08	-1.1282972991466522e-06	3.5697667044587433e-11	-1.3505996321327984e-10	-8.120650818455033e-10
1051166740.0	4.1117891669273376e-07	-1.862645149230957e-09	-1.2051314115524292e-06	-1.000444171950221e-11	-1.674607119639404e-10	-8.467395673505962e-10
1051166840.0	4.095491021871567e-07	-1.816079020500183e-08	-1.2842938303947449e-06	-6.02540239924565e-11	-2.0156676328042522e-10	-8.777760740485974e-10
1051166940.0	4.046596586704254e-07	-3.655441105365753e-08	-1.3676472008228302e-06	-1.1550582712516189e-10	-2.3715074348729104e-10	-9.047198545886204e-10
1051167040.0	3.9534643292427063e-07	-5.844049155712128e-08	-1.453794538974762e-06	-1.7485035641584545e-10	-2.751221472863108e-10	-9.2791196948383e-10
1051167140.0	3.7834979593753815e-07	-8.42846930027008e-08	-1.5422701835632324e-06	-2.3737811716273427e-10	-3.140598892059643e-10	-9.467839845456183e-10
1051167240.0	3.5623088479042053e-07	-1.1385418474674225e-07	-1.6326084733009338e-06	-3.0468072509393096e-10	-3.5441871659713797e-10	-9.604264050722122e-10
1051167340.0	3.257300704717636e-07	-1.4784745872020721e-07	-1.7236452549695969e-06	-3.7539393815677613e-10	-3.951186045014765e-10	-9.677023626863956e-10
1051167440.0	2.9010698199272156e-07	-1.8579885363578796e-07	-1.8165446817874908e-06	-4.488356353249401e-10	-4.3803538574138656e-10	-9.695213520899415e-10
1051167540.0	2.4586915969848633e-07	-2.284068614244461e-07	-1.9082799553871155e-06	-5.239826350589283e-10	-4.806111064681318e-10	-9.64064383879304e-10
1051167640.0	1.9604340195655823e-07	-2.742744982242584e-07	-2.0009465515613556e-06	-6.02540239924565e-10	-5.243805389909539e-10	-9.52468326431699e-10
1051167740.0	1.3690441846847534e-07	-3.25031578540802e-07	-2.0908191800117493e-06	-6.843947630841285e-10	-5.662172952725086e-10	-9.33823685045354e-10
1051167840.0	6.891787052154541e-08	-3.802124410867691e-07	-2.1765008568763733e-06	-7.648850441910326e-10	-6.061497970222263e-10	-9.060840966412798e-10
1051167940.0	-5.587935447692871e-09	-4.386529326438904e-07	-2.2635795176029205e-06	-8.481038094032556e-10	-6.478018121924833e-10	-8.717506716493517e-10
1051168040.0	-8.89413058757782e-08	-5.01750037074089e-07	-2.3455359041690826e-06	-9.313225746154785e-10	-6.885869652251131e-10	-8.292317943414673e-10
1051168140.0	-1.802109181880951e-07	-5.683396011590958e-07	-2.423767000436783e-06	-1.014996087178588e-09	-7.266915957870879e-10	-7.792095857439563e-10
1051168240.0	-2.784654498100281e-07	-6.386544555425644e-07	-2.496759407222271e-06	-1.0984990694851149e-09	-7.621636655130715e-10	-7.205471774796024e-10
1051168340.0	-3.8603320717811584e-07	-7.124617695808411e-07	-2.5653280317783356e-06	-1.1792167242674623e-09	-7.952536407174193e-10	-6.532445695484057e-10
1051168440.0	-5.005858838558197e-07	-7.899943739175797e-07	-2.6267371140420437e-06	-1.259536475117784e-09	-8.274128049379215e-10	-5.788933776784688e-10
1051168540.0	-6.235204637050629e-07	-8.700881153345108e-07	-2.679065801203251e-06	-1.336218247161014e-09	-8.551808150514262e-10	-4.959019861416891e-10
1051168640.0	-7.539056241512299e-07	-9.532086551189423e-07	-2.7253336156718433e-06	-1.411706307408167e-09	-8.811866791802458e-10	-4.049525159643963e-10
1051168740.0	-8.917413651943207e-07	-1.0384246706962585e-06	-2.760702045634389e-06	-1.481318179230584e-09	-9.034124559548218e-10	-3.064997144974768e-10
1051168840.0	-1.0356307029724121e-06	-1.1255033314228058e-06	-2.7883797883987427e-06	-1.5466881109205133e-09	-9.203517947753426e-10	-2.007709554163739e-10
1051168940.0	-1.1855736374855042e-06	-1.2139789760112762e-06	-2.80310632660985e-06	-1.6073329334176378e-09	-9.331415640190244e-10	-8.776623872108757e-11
1051169040.0	-1.3420358300209045e-06	-1.3045500963926315e-06	-2.809218131005764e-06	-1.6604815300524933e-09	-9.407585821463726e-10	3.1604940886609256e-11
1051169140.0	-1.5040859580039978e-06	-1.3955868780612946e-06	-2.8029317036271095e-06	-1.7093384485633578e-09	-9.449649951420724e-10	1.5779733075760305e-10
1051169240.0	-1.6693957149982452e-06	-1.485692337155342e-06	-2.7818605303764343e-06	-1.7495835891168099e-09	-9.432596925762482e-10	2.885371941374615e-10
1051169340.0	-1.83936208486557e-06	-1.5764962881803513e-06	-2.749962732195854e-06	-1.7848833522293717e-09	-9.366658559883945e-10	4.2518877307884395e-10
1051169440.0	-2.0121224224567413e-06	-1.6666017472743988e-06	-2.7043279260396957e-06	-1.8101218302035704e-09	-9.237055564881302e-10	5.650235834764317e-10
1051169540.0	-2.185814082622528e-06	-1.7546117305755615e-06	-2.6437919586896896e-06	-1.82626536116004e-09	-9.064251571544446e-10	7.082689990056679e-10
1051169640.0	-2.3618340492248535e-06	-1.8405262380838394e-06	-2.5685876607894897e-06	-1.8343371266382746e-09	-8.831193554215133e-10	8.560618880437687e-10
1051169740.0	-2.539250999689102e-06	-1.925160177052021e-06	-2.4819746613502502e-06	-1.8337686924496666e-09	-8.534470907761715e-10	1.004309524432756e-09
1051169840.0	-2.7152709662914276e-06	-2.005603164434433e-06	-2.3781321942806244e-06	-1.822400008677505e-09	-8.185452315956354e-10	1.1539214028744027e-09
1051169940.0	-2.889428287744522e-06	-2.0829029381275177e-06	-2.261018380522728e-06	-1.8023911252385005e-09	-7.772769095026888e-10	1.304215402342379e-09
1051170040.0	-3.0640512704849243e-06	-2.157175913453102e-06	-2.130866050720215e-06	-1.772377800079994e-09	-7.31915861251764e-10	1.4551915228366852e-09
1051170140.0	-3.234017640352249e-06	-2.2262101992964745e-06	-1.9846484065055847e-06	-1.732360033201985e-09	-6.807567842770368e-10	1.6034391592256725e-09
1051170240.0	-3.398628905415535e-06	-2.2890744730830193e-06	-1.8225982785224915e-06	-1.6816557035781443e-09	-6.230038707144558e-10	1.748958311509341e-09
1051170340.0	-3.559514880180359e-06	-2.347223926335573e-06	-1.6475096344947815e-06	-1.6211743059102446e-09	-5.6138560466934e-10	1.8947048374684528e-09
1051170440.0	-3.714347258210182e-06	-2.3993197828531265e-06	-1.4593824744224548e-06	-1.5509158401982859e-09	-4.939693099004216e-10	2.0339712136774324e-09
1051170540.0	-3.860099241137505e-06	-2.443732228130102e-06	-1.2568198144435883e-06	-1.4695160643896088e-09	-4.2280134948669e-10	2.1685764295398258e-09
1051170640.0	-3.997469320893288e-06	-2.4808396119624376e-06	-1.0402873158454895e-06	-1.3787939678877592e-09	-3.468585418886505e-10	2.2962467483012006e-09
1051170740.0	-4.128552973270416e-06	-2.5121262297034264e-06	-8.135102689266205e-07	-1.2792042980436236e-09	-2.659135134308599e-10	2.421074896119535e-09
1051170840.0	-4.247529432177544e-06	-2.534252416808158e-06	-5.746260285377502e-07	-1.169837560155429e-09	-1.8133050616597757e-10	2.5366944100824185e-09
1051170940.0	-4.356377758085728e-06	-2.548411430325359e-06	-3.236345946788788e-07	-1.052285369951278e-09	-9.310952009400353e-11	2.6441853151482064e-09
1051171040.0	-4.453002475202084e-06	-2.5537883630022407e-06	-6.379559636116028e-08	-9.256382327293977e-10	-1.8189894035458565e-12	2.744116045505507e-09
1051171140.0	-4.536472260951996e-06	-2.5494082365185022e-06	2.062879502773285e-07	-7.912603905424476e-10	9.163159120362252e-11	2.8332181045698235e-09
1051171240.0	-4.605622962117195e-06	-2.535467501729727e-06	4.842877388000488e-07	-6.498339644167572e-10	1.8826540326699615e-10	2.9117472877260298e-09
1051171340.0	-4.661793354898691e-06	-2.5123590603470802e-06	7.711350917816162e-07	-5.004494596505538e-10	2.8694557840935886e-10	2.9807409873683355e-09
1051171440.0	-4.702975274994969e-06	-2.4799956008791924e-06	1.062639057636261e-06	-3.4447111829649657e-10	3.8687630876665935e-10	3.0391333893931005e-09
1051171540.0	-4.729474312625825e-06	-2.438086085021496e-06	1.3592652976512909e-06	-1.8417267710901797e-10	4.882849680143408e-10	3.085744992858963e-09
1051171640.0	-4.740169970318675e-06	-2.386164851486683e-06	1.6605481505393982e-06	-1.77351466845721e-11	5.901483746129088e-10	3.1209310691338032e-09
1051171740.0	-4.734669346362352e-06	-2.3246975615620613e-06	1.9650906324386597e-06	1.5211298887152225e-10	6.914433470228687e-10	3.14463477479876e-09
1051171840.0	-4.712084773927927e-06	-2.2528693079948425e-06	2.27196142077446e-06	3.2673597161192447e-10	7.918288247310556e-10	3.156287675665226e-09
1051171940.0	-4.672445356845856e-06	-2.171494998037815e-06	2.57883220911026e-06	5.03632691106759e-10	8.926690497901291e-10	3.154127625748515e-09
1051172040.0	-4.615285433828831e-06	-2.0799925550818443e-06	2.8852373361587524e-06	6.832578947069123e-10	9.91576598607935e-10	3.139916771033313e-09
1051172140.0	-4.541128873825073e-06	-1.9792933017015457e-06	3.189779818058014e-06	8.637925930088386e-10	1.089574652723968e-09	3.113882485195063e-09
1051172240.0	-4.448927938938141e-06	-1.8686987459659576e-06	3.491528332233429e-06	1.044554664986208e-09	1.1857537174364552e-09	3.074205778830219e-09
1051172340.0	-4.338333383202553e-06	-1.7487909644842148e-06	3.788154572248459e-06	1.2255441106390208e-09	1.2801137927453965e-09	3.020659278263338e-09
1051172440.0	-4.210975021123886e-06	-1.6202684491872787e-06	4.080589860677719e-06	1.4063061826163903e-09	1.3712906365981326e-09	2.9550619728979655e-09
1051172540.0	-4.065921530127525e-06	-1.4826655387878418e-06	4.365108907222748e-06	1.58638613356743e-09	1.458488441130612e-09	2.8762769943568856e-09
1051172640.0	-3.903405740857124e-06	-1.3364478945732117e-06	4.642177373170853e-06	1.763737600413151e-09	1.5432419786520768e-09	2.7869191399076954e-09
1051172740.0	-3.7229619920253754e-06	-1.1818483471870422e-06	4.909001290798187e-06	1.9388153305044398e-09	1.623391199245816e-09	2.6839188649319112e-09
1051172840.0	-3.5259872674942017e-06	-1.0200310498476028e-06	5.166279152035713e-06	2.1107098291395232e-09	1.6997319107758813e-09	2.569095158833079e-09
1051172940.0	-3.313180059194565e-06	-8.507631719112396e-07	5.411915481090546e-06	2.2782842279411852e-09	1.7722072698234115e-09	2.4429027689620852e-09
1051173040.0	-3.081047907471657e-06	-6.738118827342987e-07	5.641952157020569e-06	2.4404016585322097e-09	1.8372361410001758e-09	2.303522705915384e-09
1051173140.0	-2.8349459171295166e-06	-4.91039827466011e-07	5.8605801314115524e-06	2.5988811103161424e-09	1.8994796846527606e-09	2.1552750695263967e-09
1051173240.0	-2.5741755962371826e-06	-3.026798367500305e-07	6.064772605895996e-06	2.7511077860253863e-09	1.9555557173589477e-09	1.9956587493652478e-09
1051173340.0	-2.2971071302890778e-06	-1.0896474123001099e-07	6.251735612750053e-06	2.8967406251467764e-09	2.0052937088621547e-09	1.8251284927828237e-09
1051173440.0	-2.007465809583664e-06	8.940696716308594e-08	6.422167643904686e-06	3.0356659408425912e-09	2.0498163166848826e-09	1.6457306628581136e-09
1051173540.0	-1.703854650259018e-06	2.919696271419525e-07	6.574438884854317e-06	3.1670879252487794e-09	2.0878729856121936e-09	1.4565557648893446e-09
1051173640.0	-1.3886019587516785e-06	4.977919161319733e-07	6.708549335598946e-06	3.292711880931165e-09	2.120863928922745e-09	1.2598775356309488e-09
1051173740.0	-1.06077641248703e-06	7.066410034894943e-07	6.821705028414726e-06	3.406682935747085e-09	2.147736211099982e-09	1.0541043593548238e-09
1051173840.0	-7.213093340396881e-07	9.187497198581696e-07	6.915419362485409e-06	3.514458057907177e-09	2.168320634154952e-09	8.408278517890722e-10
1051173940.0	-3.7159770727157593e-07	1.1317897588014603e-06	6.9881207309663296e-06	3.6111487133894116e-09	2.1819062112626852e-09	6.205027602845803e-10
1051174040.0	-1.30385160446167e-08	1.3462267816066742e-06	7.038237527012825e-06	3.699113904076512e-09	2.18858531297883e-09	3.92901711165905e-10
1051174140.0	3.5297125577926636e-07	1.5606638044118881e-06	7.063179509714246e-06	3.773692469621892e-09	2.1869368538318668e-09	1.5938894648570567e-10
1051174240.0	7.255002856254578e-07	1.7755664885044098e-06	7.070775609463453e-06	3.840881390715367e-09	2.179490365961101e-09	-7.958078640513122e-11
1051174340.0	1.1050142347812653e-06	1.9886065274477005e-06	7.0490059442818165e-06	3.897419276199798e-09	2.1641426428686827e-09	-3.2378011383116245e-10
1051174440.0	1.4905817806720734e-06	2.200482413172722e-06	7.005874067544937e-06	3.9438248222722905e-09	2.1432242647279054e-09	-5.722995410906151e-10
1051174540.0	1.8794089555740356e-06	2.4104956537485123e-06	6.9409143179655075e-06	3.9792098505131435e-09	2.1148025552975014e-09	-8.244569471571594e-10
1051174640.0	2.2724270820617676e-06	2.6174820959568024e-06	6.850110366940498e-06	4.003652520623291e-09	2.0783090803888626e-09	-1.0804797057062387e-09
1051174740.0	2.664513885974884e-06	2.8172507882118225e-06	6.723916158080101e-06	4.011724286101526e-09	2.0334027794888243e-09	-1.337411958957091e-09
1051174840.0	3.061257302761078e-06	3.0153896659612656e-06	6.582820788025856e-06	4.0120653466146905e-09	1.982812136702705e-09	-1.5973000699887052e-09
1051174940.0	3.455672413110733e-06	3.2086391001939774e-06	6.41518272459507e-06	3.999275577371009e-09	1.9265371520305052e-09	-1.8592345440993086e-09
1051175040.0	3.848690539598465e-06	3.3963005989789963e-06	6.222398951649666e-06	3.975742401962634e-09	1.8618493413669057e-09	-2.123442754964344e-09
1051175140.0	4.236586391925812e-06	3.5741832107305527e-06	5.995621904730797e-06	3.934587766707409e-09	1.7872707758215256e-09	-2.3831034923205152e-09
1051175240.0	4.62215393781662e-06	3.7472927942872047e-06	5.749985575675964e-06	3.883656063408125e-09	1.7073489289032295e-09	-2.644355845404789e-09
1051175340.0	5.003530532121658e-06	3.912951797246933e-06	5.480833351612091e-06	3.819423000095412e-09	1.6203784980461933e-09	-2.9037892090855166e-09
1051175440.0	5.3783878684043884e-06	4.069413989782333e-06	5.184672772884369e-06	3.741661203093827e-09	1.5269279174390249e-09	-3.1614035833626986e-09
1051175540.0	5.738344043493271e-06	4.21120785176754e-06	4.855915904045105e-06	3.646277946245391e-09	1.424723450327292e-09	-3.411742000025697e-09
1051175640.0	6.0943420976400375e-06	4.347646608948708e-06	4.509463906288147e-06	3.540890247677453e-09	1.317289388680365e-09	-3.6632172850659117e-09
1051175740.0	6.4391642808914185e-06	4.473375156521797e-06	4.1387975215911865e-06	3.4217464417451993e-09	1.2025793694192544e-09	-3.910145096597262e-09
1051175840.0	6.766291335225105e-06	4.582805559039116e-06	3.7373974919319153e-06	3.2857769838301465e-09	1.0793428373290226e-09	-4.144794729654677e-09
1051175940.0	7.084570825099945e-06	4.683970473706722e-06	3.3187679946422577e-06	3.1388935894938186e-09	9.506493370281532e-10	-4.377625373308547e-09
1051176040.0	7.38934613764286e-06	4.773086402565241e-06	2.8777867555618286e-06	2.9779130272800103e-09	8.161578080034815e-10	-4.603862180374563e-09
1051176140.0	7.677823305130005e-06	4.849222023040056e-06	2.414919435977936e-06	2.8039721655659378e-09	6.756408765795641e-10	-4.82248196931323e-09
1051176240.0	7.939059287309647e-06	4.904402885586023e-06	1.9259750843048096e-06	2.6134330255445093e-09	5.281890480546281e-10	-5.024617166782264e-09
1051176340.0	8.190050721168518e-06	4.950910806655884e-06	1.4207325875759125e-06	2.411297828075476e-09	3.750528776436113e-10	-5.2241375669837e-09
1051176440.0	8.42125155031681e-06	4.9823975132312626e-06	8.977949619293213e-07	2.1973391994833946e-09	2.156639311579056e-10	-5.411777692643227e-09
1051176540.0	8.629169315099716e-06	4.9971131375059485e-06	3.5529956221580505e-07	1.968601281987503e-09	5.1159076974727213e-11	-5.587480700341985e-09
1051176640.0	8.80565494298935e-06	4.9901718739420176e-06	-2.062879502773285e-07	1.726448317640461e-09	-1.1687006917782128e-10	-5.74476644032984e-09
1051176740.0	8.967064786702394e-06	4.9720401875674725e-06	-7.809139788150787e-07	1.4724719221703708e-09	-2.902424967032857e-10	-5.894492005609209e-09
1051176840.0	9.103561751544476e-06	4.936999175697565e-06	-1.3704411685466766e-06	1.2066720955772325e-09	-4.673665898735635e-10	-6.02999250531866e-09
1051176940.0	9.212701115757227e-06	4.88403020426631e-06	-1.9720755517482758e-06	9.28821464185603e-10	-6.497202775790356e-10	-6.149051046122622e-09
1051177040.0	9.28333611227572e-06	4.807021468877792e-06	-2.584420144557953e-06	6.391474016709253e-10	-8.321876521222293e-10	-6.245556960493559e-09
1051177140.0	9.334937203675508e-06	4.717265255749226e-06	-3.206077963113785e-06	3.396962711121887e-10	-1.0192025001742877e-09	-6.330424184852745e-09
1051177240.0	9.356444934383035e-06	4.608766175806522e-06	-3.836117684841156e-06	3.001332515850663e-11	-1.2081500244676135e-09	-6.39687414150103e-09
1051177340.0	9.337789379060268e-06	4.476984031498432e-06	-4.469882696866989e-06	-2.8830982046201825e-10	-1.3976659829495475e-09	-6.437744559661951e-09
1051177440.0	9.296112693846226e-06	4.330999217927456e-06	-5.108769983053207e-06	-6.161826604511589e-10	-1.589683051861357e-09	-6.464290436269948e-09
1051177540.0	9.222072549164295e-06	4.165805876255035e-06	-5.749054253101349e-06	-9.508767107035965e-10	-1.782723302312661e-09	-6.46934950054856e-09
1051177640.0	9.114621207118034e-06	3.981869667768478e-06	-6.390269845724106e-06	-1.293301465921104e-09	-1.974626684386749e-09	-6.453319656429812e-09
1051177740.0	8.962932042777538e-06	3.7741847336292267e-06	-7.022637873888016e-06	-1.6398189472965896e-09	-2.1626647139783017e-09	-6.408640729205217e-09
