988195314.8678	1.7422717064619064e-06	-4.270114004611969e-07	1.734122633934021e-06	2.778506313916296e-10	3.5424818634055555e-10	-1.9281287677586079e-10
988195324.8678	1.7450656741857529e-06	-4.230532795190811e-07	1.7317943274974823e-06	2.7057467377744615e-10	3.5583980206865817e-10	-1.9963408703915775e-10
988195364.8678	1.752050593495369e-06	-4.109460860490799e-07	1.7236452549695969e-06	2.332853910047561e-10	3.603872755775228e-10	-2.319211489520967e-10
988195524.8678	-0.00014346756506711245	-0.0003314136993139982	0.00026572844944894314	-8.68160896061454e-07	-4.255646217643516e-07	-1.5292607713490725e-07
988195916.0635904	0.04738460958469659	0.22152167651802301	-0.2126658265478909	0.0002648937343110447	0.00033059401926038845	-0.00017708303676045034
988196313.7175008	0.14976479718461633	0.3466720595024526	-0.27818445581942797	0.00025171084780595265	0.000329103846866019	-0.0001849468444561353
988196955.0593122	0.33722177520394325	0.56525948503986	-0.38637676928192377	0.00026131748427360435	0.00032807492476649713	-0.00017685918965071323
988198155.6526815	0.7114324737340212	1.0785003881901503	-0.6880504675209522	0.000288654202449834	0.0003664867696215879	-0.00019992095531051746
988200042.306975	1.2298103794455528	1.8399811554700136	-1.162243314087391	0.00028309977233220707	0.0003806934595900202	-0.00021976841662763036
988203551.2756424	2.064373791217804	3.306152611039579	-2.193417627364397	0.0002629908208291454	0.00039707675961153654	-0.00025255758828279795
988210298.0294725	3.3909831941127777	6.179036429151893	-4.436965703964233	0.00023096837276170845	0.00041079031666413357	-0.0002909787131102348
988218256.8678	5.2043000012636185	9.452674569562078	-6.775533750653267	0.0002293639417985105	0.00041057345492845343	-0.00029189621591285686
