988195314.8678	0.0	0.0	0.0	0.0	0.0	0.0
988195324.8678	9.313225746154785e-10	-6.984919309616089e-10	0.0	0.0	-2.2737367544323206e-13	-4.547473508864641e-13
988195364.8678	2.3283064365386963e-09	1.6298145055770874e-09	4.656612873077393e-10	8.640199666842818e-12	-5.343281372915953e-12	1.2278178473934531e-11
988195524.8678	0.00014465523418039083	0.00033082300797104836	-0.0002642159815877676	8.676306606503204e-07	4.2654562548705144e-07	1.5155865185079165e-07
988195744.8671576	-0.00155271464609541	-0.0017006993293762207	0.0007737372070550919	-3.0744713512831368e-06	-1.6248555994025082e-06	-4.105668267584406e-07
988195959.4777979	-0.0020114192739129066	-0.0020659114234149456	0.000849336851388216	-2.898232651205035e-06	-1.9749514876821195e-06	1.0702297004172578e-07
988196216.8540813	-0.002515256404876709	-0.0024325340054929256	0.0008938498795032501	-2.764066721283598e-06	-1.814709321479313e-06	2.5354438548674807e-08
988196569.8332248	-0.004110605921596289	-0.0029603708535432816	0.00032936688512563705	-3.030795596714597e-06	-1.6069442381194676e-06	-3.9895030568004586e-07
988197139.9704142	-0.008794577792286873	-0.005493381526321173	-0.00023178569972515106	-4.869012173003284e-06	-2.1213840568634623e-06	-1.1536612873896956e-06
988197918.6591134	-0.01398896798491478	-0.009351428132504225	0.0003153327852487564	-5.6233170653285924e-06	-2.904609459619678e-06	-8.254824024334084e-07
988199013.8654408	-0.020140692591667175	-0.014891885221004486	0.0020464323461055756	-5.760785825259518e-06	-3.5591455684880202e-06	-1.9484104996081442e-07
988200653.2505019	-0.02752874791622162	-0.024105100892484188	0.006979938596487045	-5.487297130457591e-06	-4.240548776124342e-06	7.631633707205765e-07
988203185.1426799	-0.03536318987607956	-0.039706869050860405	0.018718980252742767	-4.774575245392043e-06	-4.9218186291000166e-06	2.039463652181439e-06
988207238.3642565	-0.040194071829319	-0.0670442683622241	0.04573940485715866	-3.5359771572984755e-06	-5.612649601971498e-06	3.708781150635332e-06
988214021.3638871	-0.02887202799320221	-0.11764511279761791	0.11048498004674911	-1.5481582522625104e-06	-6.3555485780852905e-06	5.982980837870855e-06
988218256.8678	-0.035414472222328186	-0.14455696195363998	0.13583621382713318	-1.5528316907875706e-06	-6.348901990804734e-06	5.97536063651205e-06
