233987417.62559998	-87486620823.22388	-117715595867.18457	-9529899309.989237	-228542.5290956027	164591.8889464007	-65326.29453864148
233991017.62559998	-88309350161.04413	-117123033243.60574	-9765071368.049425	-228529.30615813524	164609.55169853874	-65324.843101067956
233994617.62559998	-89132031691.39592	-116530407218.11993	-10000238139.242838	-228515.96975053367	164627.11181539058	-65323.35743570825
233998217.62559998	-89954665009.69899	-115937718164.64087	-10235399500.84732	-228502.52205402005	164644.5668461143	-65321.83782162275
234001817.62559998	-90777249719.30827	-115344966465.81323	-10470555331.171772	-228488.96529550618	164661.91439128193	-65320.2845525125
234005417.62559998	-91599785431.67506	-114752152512.82472	-10705705509.60836	-228475.301745766	164679.15210448494	-65318.6979364476
234009017.62559998	-92422271766.50162	-114159276705.21233	-10940849916.68374	-228461.53371756303	164696.27769386995	-65317.07829557953
234012617.62559998	-93244708351.88885	-113566339450.66331	-11175988434.10921	-228447.6635637355	164713.28892360252	-65315.42596583779
234016217.62559998	-94067094824.47711	-112973341164.81102	-11411120944.829733	-228433.69367524263	164730.1836152563	-65313.741296611435
234019817.62559998	-94889430829.5798	-112380282271.0258	-11646247333.071808	-228419.62647917564	164746.95964912573	-65312.02465041607
234023417.62559998	-95711716021.30992	-111787163200.20142	-11881367484.390097	-228405.4644367367	164763.61496546044	-65310.27640254701
234027017.62559998	-96533950062.69908	-111193984390.53702	-12116481285.712791	-228391.21004118954	164780.14756561958	-65308.4969407192
234030617.62559998	-97356132625.80927	-110600746287.31528	-12351588625.385654	-228376.86581578563	164796.55551314473	-65306.686664694615
234034217.62559998	-98178263391.83699	-110007449342.67668	-12586689393.214703	-228362.43431166906	164812.8369347503	-65304.84598589793
234037817.62559998	-99000342051.20995	-109414094015.39047	-12821783480.50748	-228347.91810576443	164828.99002123025	-65302.97532702114
234041417.62559998	-99822368303.67596	-108820680770.62242	-13056870780.1129	-228333.31979865115	164845.01302828075	-65301.0751216179
234045017.62559998	-100644341858.38434	-108227210079.69987	-13291951186.459595	-228318.642012428	164860.90427723777	-65299.14581368851
234048617.62559998	-101466262433.95943	-107633682419.8742	-13527024595.592772	-228303.88738857172	164876.66215572972	-65297.18785725621
234052217.62559998	-102288129758.56659	-107040098274.08116	-13762090905.209515	-228289.05858579336	164892.28511824468	-65295.20171593567
234055817.62559998	-103109943569.97034	-106446458130.69922	-13997150014.692528	-228274.1582778959	164907.77168661274	-65293.187862494495
234059417.62559998	-103931703615.58485	-105852762483.30646	-14232201825.142288	-228259.18915163708	164923.12045040342	-65291.14677840867
234063017.62559998	-104753409652.51675	-105259011830.43608	-14467246239.407587	-228244.15390460053	164938.3300672387	-65289.0789534126
234066617.62559998	-105575061447.60027	-104665206675.33102	-14702283162.114445	-228229.05524307938	164953.39926302258	-65286.98488504479
234070217.62559998	-106396658777.42479	-104071347525.69781	-14937312499.69338	-228213.89587997497	164968.3268320878	-65284.865078189854
234073817.62559998	-107218201428.35497	-103477434893.4601	-15172334160.40503	-228198.67853271472	164983.11163726106	-65282.720044617774
234077417.62559998	-108039689196.5432	-102883469294.51207	-15407348054.3641	-228183.40592119185	164997.75260984767	-65280.550302521195
234081017.62559998	-108861121887.93489	-102289451248.47209	-15642354093.561659	-228168.08076573026	165012.24874953728	-65278.35637605156
234084617.62559998	-109682499318.26639	-101695381278.4368	-15877352191.885746	-228152.7057850778	165026.59912423207	-65276.13879485492
234088217.62559998	-110503821313.05573	-101101259910.73596	-16112342265.140324	-228137.28369443023	165040.80286979923	-65273.898093608215
234091817.62559998	-111325087707.5863	-100507087674.68835	-16347324231.062551	-228121.81720348934	165054.85918974952	-65271.63481155667
234095417.62559998	-112146298346.88371	-99912865102.35893	-16582298009.338406	-228106.30901455716	165068.76735484382	-65269.34949205328
234099017.62559998	-112967453085.68571	-99318592728.31757	-16817263521.616636	-228090.76182066932	165082.52670262987	-65267.04268210088
234102617.62559998	-113788551788.40556	-98724271089.39949	-17052220691.521093	-228075.1783037693	165096.1366369113	-65264.71493189764
234106217.62559998	-114609594329.08885	-98129900724.4679	-17287169444.661415	-228059.5611329264	165109.59662715142	-65262.366794386646
234109817.62559998	-115430580591.36406	-97535482174.1787	-17522109708.642105	-228043.91296259902	165122.9062078138	-65259.998824810194
234113417.62559998	-116251510468.38687	-96941015980.7478	-17757041413.07002	-228028.23643094508	165136.06497764253	-65257.61158026943
234117017.62559998	-117072383862.77852	-96346502687.7211	-17991964489.56027	-228012.5341581817	165149.0725988845	-65255.205619289954
234120617.62559998	-117893200686.55833	-95751942839.74733	-18226878871.740578	-227996.8087449954	165161.92879645614	-65252.78150139395
234124217.62559998	-118713960861.07065	-95157336982.35403	-18461784495.254112	-227981.0627710043	165174.63335705767	-65250.33978667938
234127817.62559998	-119534664316.90627	-94562685661.72682	-18696681297.76081	-227965.29879327377	165187.18612823714	-65247.8810354068
234131417.62559998	-120355310993.8187	-93967989424.49208	-18931569218.937225	-227949.5193448863	165199.58701740726	-65245.40580759415
234135017.62559998	-121175900840.63527	-93373248817.5033	-19166448200.474945	-227933.72693356694	165211.8359908176	-65242.914662620205
234138617.62559998	-121996433815.16351	-92778464387.63112	-19401318186.077587	-227917.92404036492	165223.93307248506	-65240.40815883684
234142217.62559998	-122816909884.09282	-92183636681.55745	-19636179121.45642	-227902.11311839204	165235.8783430852	-65237.886853190736
234145817.62559998	-123637329022.89168	-91588766245.57347	-19871030954.32464	-227886.2965916187	165247.67193880753	-65235.351300854694
234149417.62559998	-124457691215.7007	-90993853625.38191	-20105873634.39032	-227870.4768537277	165259.3140501769	-65232.8020548691
234153017.62559998	-125277996455.22157	-90398899365.90363	-20340707113.34813	-227854.65626702606	165270.80492084462	-65230.239665793626
234156617.62559998	-126098244742.60226	-89803904011.08855	-20575531344.869774	-227838.83716141514	165282.14484635103	-65227.664681369606
234160217.62559998	-126918436087.3186	-89208868103.73116	-20810346284.59326	-227823.0218334191	165293.33417286316	-65225.077646193255
234163817.62559998	-127738570507.05244	-88613792185.29051	-21045151890.11101	-227807.21254527144	165304.3732958893	-65222.47910139995
234167417.62559998	-128558648027.56667	-88018676795.71501	-21279948120.956844	-227791.41152405945	165315.26265897375	-65219.86958435978
234171017.62559998	-129378668682.5772	-87423522473.27179	-21514734938.591896	-227775.62096092638	165326.00275237396	-65217.24962838454
234174617.62559998	-130198632513.62224	-86828329754.38098	-21749512306.38949	-227759.84301033054	165336.5941117226	-65214.6197624462
234178217.62559998	-131018539569.92902	-86233099173.45479	-21984280189.61903	-227744.0797893614	165347.0373166773	-65211.98051090711
234181817.62559998	-131838389908.27803	-85637831262.74146	-22219038555.428947	-227728.33337711124	165357.33298956003	-65209.332393261866
234185417.62559998	-132658183592.86526	-85042526552.1741	-22453787372.828712	-227712.6058141025	165367.48179398882	-65206.67592389097
234189017.62559998	-133477920695.16235	-84447185569.22456	-22688526612.67001	-227696.89910176926	165377.48443350405	-65204.01161182632
234192617.62559998	-134297601293.77505	-83851808838.76213	-22923256247.62707	-227681.21520199237	165387.34165019137	-65201.339960528385
234196217.62559998	-135117225474.30006	-83256396882.91727	-23157976252.176247	-227665.55603668728	165397.05422330345	-65198.66146767529
234199817.62559998	-135936793329.1805	-82660950220.9503	-23392686602.57481	-227649.9234874434	165406.62296788275	-65195.97662496349
234203417.62559998	-136756304957.56012	-82065469369.12505	-23627387276.8391	-227634.3193952137	165416.04873338714	-65193.28591792017
234207017.62559998	-137575760465.13657	-81469954840.58737	-23862078254.72198	-227618.74556005406	165425.33240232037	-65190.58982572711
234210617.62559998	-138395159964.01376	-80874407145.2487	-24096759517.689697	-227603.20374091007	165434.47488886924	-65187.88882105606
234214217.62559998	-139214503572.5536	-80278826789.6744	-24331431048.898163	-227587.69565545127	165443.47713754902	-65185.18336991534
234217817.62559998	-140033791415.22702	-79683214276.97697	-24566092833.168713	-227572.22297995043	165452.34012185916	-65182.473931507615
234221417.62559998	-140853023622.465	-79087570106.71419	-24800744856.963367	-227556.7873492072	165461.06484295047	-65179.76095809861
234225017.62559998	-141672200330.50903	-78491894774.79187	-25035387108.35963	-227541.3903565145	165469.65232830547	-65177.04489489663
234228617.62559998	-142491321681.26178	-77896188773.37146	-25270019577.024883	-227526.033553666	165478.10363043347	-65174.32617994264
234232217.62559998	-143310387822.13773	-77300452590.78226	-25504642254.19041	-227510.71845100398	165486.41982558128	-65171.60524401071
234235817.62559998	-144129398905.91406	-76704686711.43826	-25739255132.62506	-227495.4465175052	165494.60201246117	-65168.88251051859
234239417.62559998	-144948355090.5821	-76108891615.75955	-25973858206.608627	-227480.2191809038	165502.65131099708	-65166.158395448176
234243017.62559998	-145767256539.19888	-75513067780.09816	-26208451471.904945	-227465.03782785003	165510.56886109026	-65163.43330727565
234246617.62559998	-146586103419.7398	-74917215676.66832	-26443034925.734764	-227449.9038041024	165518.35582140504	-65160.70764691096
234250217.62559998	-147404895904.95172	-74321335773.48111	-26677608566.74841	-227434.81841475275	165526.01336817612	-65157.98180764647
234253817.62559998	-148223634172.20694	-73725428534.2833	-26912172394.998283	-227419.78292448222	165533.54269403772	-65155.25617511447
234257417.62559998	-149042318403.35834	-73129494418.50037	-27146726411.911224	-227404.7985578466	165540.94500687558	-65152.53112725319
234261017.62559998	-149860948784.59546	-72533533881.18365	-27381270620.26076	-227389.8664995898	165548.2215287026	-65149.80703428124
234264617.62559998	-150679525506.30173	-71937547372.96147	-27615805024.139282	-227374.98789498393	165555.37349455841	-65147.08425867997
234268217.62559998	-151498048762.91306	-71341535339.99416	-27850329628.93017	-227360.1638501943	165562.40215143372	-65144.3631551836
234271817.62559998	-152316518752.77774	-70745498223.93295	-28084844441.279896	-227345.39543266836	165569.30875721967	-65141.64407077681
234275417.62559998	-153134935678.01782	-70149436461.88261	-28319349469.07014	-227330.68367154663	165576.09457968269	-65138.927344699485
234279017.62559998	-153953299744.39194	-69553350486.36766	-28553844721.38992	-227316.02955809474	165582.76089546518	-65136.21330845831
234282617.62559998	-154771611161.15976	-68957240725.30219	-28788330208.50778	-227301.43404615475	165589.30898911235	-65133.50228584501
234286217.62559998	-155589870140.94815	-68361107601.96312	-29022805941.844063	-227286.8980526148	165595.74015212528	-65130.79459296085
234289817.62559998	-156408076899.61896	-67764951534.96686	-29257271933.943283	-227272.42245789547	165602.05568204043	-65128.09053824719
234293417.62559998	-157226231656.1387	-67168772938.249146	-29491728198.446606	-227258.00810645195	165608.2568815358	-65125.39042252179
234297017.62559998	-158044334632.44992	-66572572221.048134	-29726174750.064484	-227243.65580729023	165614.3450575636	-65122.69453902055
234300617.62559998	-158862386053.34457	-65976349787.89052	-29960611604.54944	-227229.36633449665	165620.32152050955	-65120.003173444486
234304217.62559998	-159680386146.3393	-65380106038.58065	-30195038778.66903	-227215.1404277792	165626.18758337887	-65117.31660401161
234307817.62559998	-160498335141.5526	-64783841368.192535	-30429456290.179012	-227200.9787930198	165631.94456100848	-65114.635101513515
234311417.62559998	-161316233271.58417	-64187556167.064606	-30663864157.796722	-227186.88210283607	165637.59376930588	-65111.958929376306
234315017.62559998	-162134080771.39603	-63591250820.79722	-30898262401.174667	-227172.85099715175	165643.1365245139	-65109.28834372575
234318617.62559998	-162951877878.19598	-62994925710.252716	-31132651040.874363	-227158.88608377476	165648.57414250166	-65106.62359345625
234322217.62559998	-163769624831.32303	-62398581211.558014	-31367030098.340446	-227144.98793898177	165653.90793808128	-65103.96492030357
234325817.62559998	-164587321872.13486	-61802217696.10959	-31601399595.875023	-227131.15710810828	165659.13922434984	-65101.3125589209
234329417.62559998	-165404969243.89758	-61205835530.58082	-31835759556.612324	-227117.39410614353	165664.2693120568	-65098.66673695814
234333017.62559998	-166222567191.67752	-60609435076.93152	-32070110004.49364	-227103.69941832905	165669.29950899613	-65096.027675144156
234336617.62559998	-167040115962.23526	-60013016692.419655	-32304450964.24255	-227090.07350076016	165674.23111942306	-65093.395587371764
234340217.62559998	-167857615803.92175	-59416580729.61507	-32538782461.340473	-227076.51678098962	165679.06544349488	-65090.77068078524
234343817.62559998	-168675066966.57666	-58820127536.41523	-32773104522.002537	-227063.02965863253	165683.8037767356	-65088.153155870146
234347417.62559998	-169492469701.4289	-58223657456.062836	-33007417173.15377	-227049.6125059719	165688.44740952406	-65085.543206545306
234351017.62559998	-170309824260.99927	-57627170827.16521	-33241720442.405624	-227036.2656685639	165692.9976266047	-65082.94102025664
234354617.62559998	-171127130899.00543	-57030667983.71543	-33476014358.032856	-227022.98946584258	165697.45570662108	-65080.34677807283
234358217.62559998	-171944389870.2689	-56434149255.11514	-33710298948.95073	-227009.7841917228	165701.82292167153	-65077.760654782425
234361817.62559998	-172761601430.62418	-55837614966.19883	-33944574244.692593	-226996.65011520142	165706.10053688605	-65075.18281899242
234365417.62559998	-173578765836.83026	-55241065437.25967	-34178840275.387802	-226983.58748095558	165710.28981002467	-65072.61343322802
234369017.62559998	-174395883346.48407	-54644500984.07673	-34413097071.74001	-226970.5965099379	165714.39199109635	-65070.05265403342
234372617.62559998	-175212954217.9362	-54047921917.94356	-34647344665.00581	-226957.6773999681	165718.40832199797	-65067.5006320735
234376217.62559998	-176029978710.20853	-53451328545.697975	-34881583086.97377	-226944.83032632023	165722.34003617312	-65064.95751223629
234379817.62559998	-176846957082.9143	-52854721169.75312	-35115812369.943794	-226932.05544230546	165726.18835828995	-65062.42343373599
234383417.62559998	-177663889596.18002	-52258100088.12958	-35350032546.70692	-226919.35287984964	165729.9545039378	-65059.89853021647
234387017.62559998	-178480776510.56943	-51661465594.48858	-35584243650.52541	-226906.72275006567	165733.63967934193	-65057.382929855135
234390617.62559998	-179297618087.0097	-51064817978.1662	-35818445715.113304	-226894.16514381973	165737.2450810959	-65054.87675546692
234394217.62559998	-180114414586.71954	-50468157524.2085	-36052638774.61726	-226881.68013229163	165740.77189591125	-65052.38012460846
234397817.62559998	-180931166271.13925	-49871484513.40753	-36286822863.597855	-226869.2677675286	165744.2213003838	-65049.89314968222
234401417.62559998	-181747873401.8629	-49274799222.33811	-36520998017.01116	-226856.92808299226	165747.59446077596	-65047.4159380404
234405017.62559998	-182564536240.57245	-48678101923.39543	-36755164270.19081	-226844.6610940988	165750.892532815	-65044.948592088775
234408617.62559998	-183381155048.97354	-48081392884.83331	-36989321658.83034	-226832.46679875147	165754.1166615063	-65042.49120939004
234412217.62559998	-184197730088.73364	-47484672370.803116	-37223470218.96594	-226820.34517786614	165757.26798096136	-65040.04388276685
234415817.62559998	-185014261621.42166	-46887940641.39324	-37457609986.9596	-226808.2961958887	165760.34761424005	-65037.60670040429
234419417.62559998	-185830749908.44968	-46291197952.6692	-37691740999.48257	-226796.31980130484	165763.35667320655	-65035.179745951806
234423017.62559998	-186647195211.0163	-45694444556.71411	-37925863293.49922	-226784.4159271418	165766.29625839854	-65032.763098624426
234426617.62559998	-187463597790.052	-45097680701.66976	-38159976906.25128	-226772.5844914619	165769.16745890924	-65030.35683330329
234430217.62559998	-188279957906.16602	-44500906631.77795	-38394081875.24239	-226760.8253978478	165771.97135228178	-65027.96102063534
234433817.62559998	-189096275819.59515	-43904122587.42223	-38628178238.22305	-226749.1385358795	165774.70900441537	-65025.57572713219
234437417.62559998	-189912551790.15424	-43307328805.170044	-38862266033.1759	-226737.52378160256	165777.38146948305	-65023.20101526806
234441017.62559998	-190728786077.18814	-42710525517.81499	-39096345298.30138	-226725.98099798814	165779.9897898603	-65020.8369435767
234444617.62559998	-191544978939.52557	-42113712954.41946	-39330416072.00368	-226714.5100353842	165782.53499606426	-65018.48356674736
234448217.62559998	-192361130635.4345	-41516891340.3574	-39564478392.877106	-226703.1107319582	165785.01810670327	-65016.140935719624
234451817.62559998	-193177241422.57898	-40920060897.35728	-39798532299.69274	-226691.78291413086	165787.44012843585	-65013.80909777718
234455417.62559998	-193993311557.97763	-40323221843.545135	-40032577831.385445	-226680.52639700152	165789.8020559393	-65011.48809664041
234459017.62559998	-194809341297.96378	-39726374393.48778	-40266615027.04119	-226669.34098476465	165792.1048718871	-65009.17797255782
234462617.62559998	-195625330898.14676	-39129518758.23602	-40500643925.884735	-226658.22647111773	165794.34954693483	-65006.87876239624
234466217.62559998	-196441280613.37494	-38532655145.367966	-40734664567.2676	-226647.18263966026	165796.5370397145	-65004.59049972976
234469817.62559998	-197257190697.70007	-37935783759.032265	-40968676990.65638	-226636.20926428432	165798.66829683637	-65002.313214927424
234473417.62559998	-198073061404.34302	-37338904799.99142	-41202681235.62136	-226625.30610955643	165800.7442528986	-65000.04693523963
234477017.62559998	-198888892985.66083	-36742018465.66495	-41436677341.82545	-226614.47293109083	165802.76583050372	-64997.79168488319
234480617.62559998	-199704685693.11523	-36145124950.172585	-41670665349.01338	-226603.70947591416	165804.733940282	-64995.54748512507
234484217.62559998	-200520439777.2423	-35548224444.37729	-41904645297.00128	-226593.01548282173	165806.6494809213	-64993.31435436481
234487817.62559998	-201336155487.62354	-34951317135.928185	-42138617225.66647	-226582.3906827254	165808.51333920308	-64991.09230821554
234491417.62559998	-202151833072.85794	-34354403209.303364	-42372581174.937584	-226571.8347989931	165810.326390044	-64988.88135958365
234495017.62559998	-202967472780.53564	-33757482845.85249	-42606537184.78496	-226561.34754778005	165812.0894965434	-64986.68151874708
234498617.62559998	-203783074857.21243	-33160556223.83927	-42840485295.21131	-226550.92863835188	165813.80351003565	-64984.49279343225
234502217.62559998	-204598639548.38547	-32563623518.483704	-43074425546.242714	-226540.57777339965	165815.4692701478	-64982.315188889545
234505817.62559998	-205414167098.47028	-31966684902.004105	-43308357977.91978	-226530.2946493468	165817.0876048616	-64980.14870796746
234509417.62559998	-206229657750.77866	-31369740543.65892	-43542282630.28916	-226520.07895664827	165818.6593305801	-64977.993351185345
234513017.62559998	-207045111747.49777	-30772790609.788277	-43776199543.3953	-226509.93038008196	165820.18525219834	-64975.84911680473
234516617.62559998	-207860529329.67014	-30175835263.85529	-44010108757.27243	-226499.8485990322	165821.66616317804	-64973.716000899316
234520217.62559998	-208675910737.17477	-29578874666.48707	-44244010311.9368	-226489.8332877659	165823.10284562578	-64971.593997423515
234523817.62559998	-209491256208.70932	-28981908975.51546	-44477904247.37918	-226479.88411570122	165824.49607037476	-64969.483098279685
234527417.62559998	-210306565981.7729	-28384938346.01748	-44711790603.55761	-226470.0007476687	165825.8465970698	-64967.38329338394
234531017.62559998	-211121840292.65018	-27787962930.35542	-44945669420.39033	-226460.1828441654	165827.15517425514	-64965.29457073059
234534617.62559998	-211937079376.3962	-27190982878.216667	-45179540737.74901	-226450.4300616017	165828.42253946536	-64963.216916455305
234538217.62559998	-212752283466.8221	-26593998336.653156	-45413404595.45215	-226440.74205254135	165829.64941931848	-64961.15031489681
234541817.62559998	-213567452796.48163	-25997009450.12051	-45647261033.25873	-226431.11846593439	165830.83652961187	-64959.09474865738
234545417.62559998	-214382587596.6586	-25400016360.516804	-45881110090.86205	-226421.55894734352	165831.9845754201	-64957.05019866188
234549017.62559998	-215197688097.35513	-24803019207.221	-46114951807.88383	-226412.06313916374	165833.0942511949	-64955.0166442156
234552617.62559998	-216012754527.28055	-24206018127.131004	-46348786223.86843	-226402.63068083551	165834.16624086717	-64952.99406306075
234556217.62559998	-216827787113.84113	-23609013254.70135	-46582613378.277374	-226393.26120905153	165835.20121795032	-64950.982431431665
234559817.62559998	-217642786083.13065	-23012004721.98052	-46816433310.48398	-226383.95435795723	165836.19984564558	-64948.98172410874
234563417.62559998	-218457751659.9215	-22414992658.64787	-47050246059.76825	-226374.7097593453	165837.1627769484	-64946.99191447114
234567017.62559998	-219272684067.6566	-21817977192.050186	-47284051665.3119	-226365.52704284393	165838.0906547563	-64945.01297454824
234570617.62559998	-220087583528.4418	-21220958447.237835	-47517850166.193596	-226356.4058360994	165838.98411197774	-64943.04487506987
234574217.62559998	-220902450263.0393	-20623936547.000526	-47751641601.38437	-226347.3457649529	165839.843771642	-64941.08758551533
234577817.62559998	-221717284490.8613	-20026911611.902683	-47985426009.7432	-226338.34645361142	165840.67024700987	-64939.14107416122
234581417.62559998	-222532086429.96442	-19429883760.31841	-48219203430.01277	-226329.4075248137	165841.46414168528	-64937.20530812814
234585017.62559998	-223346856297.04477	-18832853108.466038	-48452973900.81538	-226320.52859999018	165842.22604972732	-64935.28025342616
234588617.62559998	-224161594307.4335	-18235819770.442314	-48686737460.64902	-226311.70929941814	165842.95655576282	-64933.36587499922
234592217.62559998	-224976300675.09286	-17638783858.256126	-48920494147.88365	-226302.94924237143	165843.65623509957	-64931.462136768394
234595817.62559998	-225790975612.61295	-17041745481.86186	-49154244000.75756	-226294.24804726522	165844.32565383948	-64929.569001674034
234599417.62559998	-226605619331.20877	-16444704749.192337	-49387987057.37392	-226285.605331796	165844.96536899236	-64927.68643171685
234603017.62559998	-227420232040.718	-15847661766.191338	-49621723355.69746	-226277.02071307655	165845.57592858947	-64925.81438799795
234606617.62559998	-228234813949.59903	-15250616636.845722	-49855452933.55132	-226268.4938077664	165846.15787179736	-64923.95283075775
234610217.62559998	-229049365264.92963	-14653569463.217134	-50089175828.61403	-226260.02423219776	165846.71172903155	-64922.10171941399
234613817.62559998	-229863886192.4059	-14056520345.473305	-50322892078.41657	-226251.61160249673	165847.23802207017	-64920.26101259863
234617417.62559998	-230678376936.3419	-13459469381.91894	-50556601720.33967	-226243.2555347005	165847.73726416734	-64918.430668193796
234621017.62559998	-231492837699.6693	-12862416669.026203	-50790304791.6111	-226234.95564487012	165848.2099601663	-64916.61064336677
234624617.62559998	-232307268683.93793	-12265362301.464796	-51024001329.30322	-226226.71154919924	165848.65660661235	-64914.800894604006
234628217.62559998	-233121670089.31622	-11668306372.131622	-51257691370.33057	-226218.52286411874	165849.07769186512	-64913.001377744244
234631817.62559998	-233936042114.59238	-11071248972.180058	-51491374951.44756	-226210.38920639755	165849.47369621077	-64911.21204801067
234635417.62559998	-234750384957.17572	-10474190191.048813	-51725052109.24639	-226202.3101932396	165849.84509197337	-64909.43286004219
234639017.62559998	-235564698813.09842	-9877130116.490395	-51958722880.154915	-226194.28544237703	165850.19234362588	-64907.66376792385
234642617.62559998	-236378983877.01758	-9280068834.599178	-52192387300.43476	-226186.31457215996	165850.51590790055	-64905.90472521638
234646217.62559998	-237193240342.2176	-8683006429.839067	-52426045406.17947	-226178.39720164248	165850.8162338986	-64904.155684984886
234649817.62559998	-238007468400.61282	-8085942985.070775	-52659697233.31276	-226170.53295066545	165851.09376319926	-64902.41659982673
234653417.62559998	-238821668242.75064	-7488878581.578706	-52893342817.586914	-226162.7214399359	165851.34892996808	-64900.68742189859
234657017.62559998	-239635840057.8146	-6891813299.097452	-53126982194.581215	-226154.96229110318	165851.58216106443	-64898.96810294277
234660617.62559998	-240449984033.62802	-6294747215.837902	-53360615399.70051	-226147.25512683197	165851.79387614827	-64897.25859431267
