235420217.62559998	-12009828865.30859	-149615626429.99908	-745022242.3666251	27553.076094984604	-562.8275987292528	-437.40336421933114
235423817.62559998	-11910634592.444489	-149617614670.92374	-746596665.6180634	27554.850909494664	-541.7501868198909	-437.27619652742146
235427417.62559998	-11811433955.78523	-149619527027.70593	-748170630.8128724	27556.611536501154	-520.669743031104	-437.1488882106851
235431017.62559998	-11712227006.408405	-149621363489.44415	-749744137.4436886	27558.357974569004	-499.5862747305283	-437.02143865113493
235434617.62559998	-11613013795.39681	-149623124045.2634	-751317185.0009335	27560.09022223953	-478.4997892746065	-436.89384723599704
235438217.62559998	-11513794373.838535	-149624808684.31516	-752889772.9728317	27561.808278030672	-457.4102940087645	-436.7661133576507
235441817.62559998	-11414568792.82705	-149626417395.77728	-754461900.8454295	27563.51214043722	-436.3177962675876	-436.638236413569
235445417.62559998	-11315337103.46128	-149627950168.8541	-756033568.1026133	27565.201807931026	-415.22230337499366	-436.51021580626076
235449017.62559998	-11216099356.845701	-149629406992.77618	-757604774.2261275	27566.877278961252	-394.12382264440436	-436.3820509432127
235452617.62559998	-11116855604.090405	-149630787856.8005	-759175518.6955922	27568.538551954563	-373.0223613789143	-436.2537412368328
235456217.62559998	-11017605896.311188	-149632092750.21024	-760745800.9885211	27570.185625315364	-351.9179268714581	-436.1252861043946
235459817.62559998	-10918350284.629633	-149633321662.31482	-762315620.5803387	27571.81849742599	-330.81052640497563	-435.9966849679817
235463417.62559998	-10819088820.173187	-149634474582.44992	-763884976.9443977	27573.437166646938	-309.70016725257466	-435.86793725443374
235467017.62559998	-10719821554.075235	-149635551499.97733	-765453869.5519956	27575.04163131706	-288.58685667769225	-435.7390423952926
235470617.62559998	-10620548537.475183	-149636552404.285	-767022297.8723922	27576.63188975377	-267.47060193425364	-435.6099998267495
235474217.62559998	-10521269821.518532	-149637477284.78696	-768590261.3728256	27578.20794025325	-246.35141026682953	-435.48080898959324
235477817.62559998	-10421985457.356953	-149638326130.9233	-770157759.518529	27579.769781090643	-225.2292889107913	-435.3514693291585
235481417.62559998	-10322695496.148367	-149639098932.16016	-771724791.7727472	27581.31741052025	-204.10424509246423	-435.2219802952753
235485017.62559998	-10223399989.057014	-149639795677.98965	-773291357.5967518	27582.850826775724	-182.9762860292792	-435.09234134221913
235488617.62559998	-10124098987.253534	-149640416357.9299	-774857456.4498583	27584.37002807026	-161.84541892992226	-434.9625519286618
235492217.62559998	-10024792541.91503	-149640960961.52493	-776423087.789441	27585.875012596793	-140.7116509944825	-434.8326115176227
235495817.62559998	-9925480704.225151	-149641429478.3447	-777988251.0709487	27587.365778528158	-119.57498941459822	-434.7025195764211
235499417.62559998	-9826163525.374157	-149641821897.985	-779552945.7479206	27588.8423240173	-98.43544137360105	-434.57227557662884
235503017.62559998	-9726841056.558996	-149642138210.06744	-781117171.2720008	27590.30464719744	-77.29301404665871	-434.44187899402397
235506617.62559998	-9627513348.98337	-149642378404.23956	-782680927.0929538	27591.752746182265	-56.14771460091579	-434.31132930854477
235510217.62559998	-9528180453.857805	-149642542470.17462	-784244212.6586795	27593.18661906608	-34.99955019563291	-434.1806260042446
235513817.62559998	-9428842422.399725	-149642630397.57162	-785807027.4152273	27594.60626392401	-13.84852798232422	-434.0497685692471
235517417.62559998	-9329499305.833515	-149642642176.1553	-787369370.8068116	27596.01167881216	7.305344895106732	-433.91875649570244
235521017.62559998	-9230151155.390594	-149642577795.67615	-788931242.2758253	27597.40286176777	28.462061300232847	-433.7875892797439
235524617.62559998	-9130798022.309483	-149642437245.91028	-790492641.2628547	27598.779810809396	49.62161410397082	-433.656266421445
235528217.62559998	-9031439957.835863	-149642220516.6595	-792053567.2066934	27600.14252393708	70.78399618445016	-433.52478742477757
235531817.62559998	-8932077013.222654	-149641927597.75116	-793614019.5443562	27601.4909991325	91.94920042688372	-433.3931517975697
235535417.62559998	-8832709239.730072	-149641558479.03833	-795173997.7110931	27602.825234359134	113.1172197234398	-433.2613590514653
235539017.62559998	-8733336688.625696	-149641113150.3996	-796733501.1404024	27604.145227562418	134.28804697311574	-433.1294087018832
235542617.62559998	-8633959411.184536	-149640591601.7391	-798292529.2640452	27605.4509766699	155.4616750816131	-432.9973002679776
235546217.62559998	-8534577458.689095	-149639993822.9865	-799851081.5120579	27606.7424795914	176.6380969612142	-432.8650332725984
235549817.62559998	-8435190882.42943	-149639319804.097	-801409157.3127657	27608.01973421916	197.81730553066024	-432.7326072422527
235553417.62559998	-8335799733.703219	-149638569535.05118	-802966756.0927961	27609.282738427984	218.99929371503077	-432.6000217070664
235557017.62559998	-8236404063.815822	-149637743005.8552	-804523877.277091	27610.5314900754	240.18405444562472	-432.4672762007464
235560617.62559998	-8137003924.080341	-149636840206.5406	-806080520.2889205	27611.765987001792	261.37158065984266	-432.3343702605436
235564217.62559998	-8037599365.817686	-149635861127.16434	-807636684.5498949	27612.986227030568	282.5618653010705	-432.20130342721586
235567817.62559998	-7938190440.35663	-149634805757.80878	-809192369.4799776	27614.19220796827	303.75490131856475	-432.06807524499203
235571417.62559998	-7838777199.033875	-149633674088.58163	-810747574.4974972	27615.38392760474	324.95068166733876	-431.9346852615362
235575017.62559998	-7739359693.194109	-149632466109.616	-812302299.0191603	27616.56138371325	346.14919930805064	-431.8011330279122
235578617.62559998	-7639937974.190064	-149631181811.07028	-813856542.4600631	27617.724574050637	367.3504472068924	-431.6674180985494
235582217.62559998	-7540512093.382581	-149629821183.12823	-815410304.2337041	27618.873496357435	388.5544183354802	-431.5335400312076
235585817.62559998	-7441082102.140658	-149628384215.99884	-816963583.7519953	27620.00814835802	409.761105670746	-431.39949838694406
235589417.62559998	-7341648051.84152	-149626870899.91638	-818516380.4252747	27621.12852776074	430.9705021948307	-431.2652927300794
235593017.62559998	-7242209993.870667	-149625281225.1404	-820068693.6623176	27622.234632258027	452.182600894978	-431.1309226281651
235596617.62559998	-7142767979.621937	-149623615181.95572	-821620522.8703482	27623.326459526554	473.3973947634301	-430.9963876519508
235600217.62559998	-7043322060.497558	-149621872760.6723	-823171867.4550511	27624.404007227335	494.614876797324	-430.86168737535235
235603817.62559998	-6943872287.908207	-149620053951.62537	-824722726.8205826	27625.46727300587	515.8350399985894	-430.7268213754202
235607417.62559998	-6844418713.273066	-149618158745.1753	-826273100.3695822	27626.51625449226	537.057877373848	-430.59178923230786
235611017.62559998	-6744961388.019875	-149616187131.70764	-827822987.5031831	27627.55094930133	558.2833819343127	-430.45659052924157
235614617.62559998	-6645500363.584989	-149614139101.63312	-829372387.6210241	27628.571355032753	579.5115466956901	-430.32122485248954
235618217.62559998	-6546035691.41343	-149612014645.38757	-830921300.1212596	27629.577469271164	600.7423646780818	-430.18569179133203
235621817.62559998	-6446567422.958944	-149609813753.43195	-832469724.4005709	27630.569289586285	621.9758289058884	-430.0499909380319
235625417.62559998	-6347095609.684051	-149607536416.25232	-834017659.8541769	27631.546813533034	643.2119324077142	-429.9141218878051
235629017.62559998	-6247620303.0601	-149605182624.35983	-835565105.8758444	27632.510038651642	664.4506682162724	-429.778084238792
235632617.62559998	-6148141554.567322	-149602752368.29074	-837112061.8578987	27633.458962467776	685.6920293682924	-429.641877592029
235636217.62559998	-6048659415.694881	-149600245638.60632	-838658527.1912342	27634.393582492634	706.936008904427	-429.5055015514201
235639817.62559998	-5949173937.940928	-149597662425.8929	-840204501.2653242	27635.31389622307	728.1825998691617	-429.36895572370946
235643417.62559998	-5849685172.81265	-149595002720.7619	-841749983.4682317	27636.219901141696	749.4317953107242	-429.23223971845397
235647017.62559998	-5750193171.82632	-149592266513.84964	-843294973.1866187	27637.111594716996	770.6835882809954	-429.09535314799604
235650617.62559998	-5650697986.507353	-149589453795.81757	-844839469.8057569	27637.988974403434	791.9379718354214	-428.958295627437
235654217.62559998	-5551199668.390352	-149586564557.35205	-846383472.7095374	27638.852037641547	813.1949390329258	-428.82106677461076
235657817.62559998	-5451698269.019159	-149583598789.1645	-847926981.2804799	27639.700781858064	834.4544829358242	-428.68366621005777
235661417.62559998	-5352193839.946904	-149580556481.9912	-849469994.8997434	27640.535204466003	855.7165966097381	-428.54609355699927
235665017.62559998	-5252686432.736054	-149577437626.5935	-851012512.947135	27641.355302864773	876.9812731235113	-428.408348441312
235668617.62559998	-5153176098.958465	-149574242213.75763	-852554534.8011197	27642.16107444028	898.2485055491261	-428.2704304915031
235672217.62559998	-5053662890.195425	-149570970234.29477	-854096059.83883	27642.952516565012	919.5182869616209	-428.13233933868526
235675817.62559998	-4954146858.037706	-149567621679.04102	-855637087.4360749	27643.729626598157	940.7906104390088	-427.99407461655244
235679417.62559998	-4854628054.085612	-149564196538.85742	-857177616.9673493	27644.492401885687	962.0654690621964	-427.85563596135563
235683017.62559998	-4755106529.949024	-149560694804.62988	-858717647.8058434	27645.240839760463	983.3428559149045	-427.71702301187906
235686617.62559998	-4655582337.247448	-149557116467.26926	-860257179.3234512	27645.97493754232	1004.6227640835888	-427.5782354094165
235690217.62559998	-4556055527.610063	-149553461517.7112	-861796210.89078	27646.69469253817	1025.905186657362	-427.43927279774823
235693817.62559998	-4456526152.675763	-149549729946.91632	-863334741.8771592	27647.40010204209	1047.1901167279163	-427.3001348231179
235697417.62559998	-4356994264.093211	-149545921745.87006	-864872771.6506492	27648.091163335423	1068.4775473894472	-427.1608211342098
235701017.62559998	-4257459913.520878	-149542036905.5827	-866410299.5780497	27648.76787368685	1089.7674717385773	-427.02133138212656
235704617.62559998	-4157923152.6270885	-149538075417.0894	-867947325.0249088	27649.4302303525	1111.0598828742825	-426.88166522036687
235708217.62559998	-4058384033.0900702	-149534037271.45013	-869483847.3555316	27650.07823057603	1132.3547738978166	-426.7418223048036
235711817.62559998	-3958842606.597994	-149529922459.74973	-871019865.9329885	27650.71187158871	1153.652137912639	-426.60180229366216
235715417.62559998	-3859298924.8490214	-149525730973.09784	-872555380.1191238	27651.33115060952	1174.951968024342	-426.46160484749925
235719017.62559998	-3759753039.5513473	-149521462802.6289	-874090389.2745638	27651.93606484522	1196.2542573405788	-426.3212296291815
235722617.62559998	-3660205002.423244	-149517117939.5022	-875624892.7587254	27652.526611490455	1217.5589989709922	-426.18067630386486
235726217.62559998	-3560654865.193105	-149512696374.9018	-877158889.929824	27653.102787727825	1238.8661860271454	-426.0399445389736
235729817.62559998	-3461102679.5994883	-149508198100.03656	-878692380.144882	27653.66459072797	1260.1758116224514	-425.89903400418024
235733417.62559998	-3361548497.3911576	-149503623106.14014	-880225362.7597364	27654.212017649657	1281.4878688721044	-425.75794437138524
235737017.62559998	-3261992370.327128	-149498971384.47095	-881757837.1290472	27654.745065639854	1302.8023508930119	-425.61667531469715
235740617.62559998	-3162434350.176706	-149494242926.31223	-883289802.606305	27655.263731833824	1324.1192508037266	-425.47522651041277
235744217.62559998	-3062874488.7195315	-149489437722.97195	-884821258.5438391	27655.768013355188	1345.4385617243806	-425.3335976369978
235747817.62559998	-2963312837.745621	-149484555765.78287	-886352204.2928251	27656.257907316016	1366.7602767766182	-425.1917883750676
235751417.62559998	-2863749449.055408	-149479597046.10248	-887882639.2032926	27656.7334108169	1388.0843890835313	-425.049798407368
235755017.62559998	-2764184374.459784	-149474561555.31302	-889412562.624133	27657.194520947036	1409.410891769594	-424.90762741875665
235758617.62559998	-2664617665.7801404	-149469449284.82153	-890941973.9031068	27657.64123478429	1430.7397779605983	-424.7652750961844
235762217.62559998	-2565049374.848408	-149464260226.05975	-892470872.3868514	27658.07354939528	1452.0710407835916	-424.62274112867664
235765817.62559998	-2465479553.507099	-149458994370.4842	-893999257.4208885	27658.49146183546	1473.4046733668122	-424.4800252073156
235769417.62559998	-2365908253.6093445	-149453651709.57605	-895527128.3496312	27658.894969149173	1494.7406688396281	-424.3371270252218
235773017.62559998	-2266335527.0189366	-149448232234.8413	-897054484.5163914	27659.284068369743	1516.079020332475	-424.1940462775366
235776617.62559998	-2166761425.6103673	-149442735937.81067	-898581325.2633872	27659.65875651954	1537.419720976795	-424.0507826614046
235780217.62559998	-2067186001.268867	-149437162810.03955	-900107649.9317502	27660.019030610052	1558.7627639049758	-423.907335875956
235783817.62559998	-1967609305.890445	-149431512843.10806	-901633457.8615321	27660.364887641954	1580.1081422502916	-423.7637056222897
235787417.62559998	-1868031391.381927	-149425786028.6211	-903158748.3917123	27660.696324605182	1601.4558491468426	-423.61989160345604
235791017.62559998	-1768452309.6609948	-149419982358.2082	-904683520.8602046	27661.013338479	1622.8058777294968	-423.4758935244399
235794617.62559998	-1668872112.656223	-149414101823.52365	-906207774.6038642	27661.315926232066	1644.1582211338316	-423.33171109214436
235798217.62559998	-1569290852.307119	-149408144416.2465	-907731508.9584945	27661.60408482251	1665.5128724960757	-423.18734401537375
235801817.62559998	-1469708580.5641587	-149402110128.08038	-909254723.2588543	27661.877811197992	1686.8698249530523	-423.04279200481784
235805417.62559998	-1370125349.3888264	-149395998950.75375	-910777416.8386637	27662.137102295776	1708.229071642122	-422.8980547730353
235809017.62559998	-1270541210.75365	-149389810876.0197	-912299589.0306119	27662.381955042783	1729.5906057011273	-422.753132034438
235812617.62559998	-1170956216.642239	-149383545895.6561	-913821239.1663629	27662.612366355672	1750.9544202683355	-422.608023505275
235816217.62559998	-1071370419.0493221	-149377204001.46542	-915342366.5765628	27662.828333140897	1772.3205084823849	-422.46272890361706
235819817.62559998	-971783869.9807822	-149370785185.2749	-916862970.5908457	27663.02985229477	1793.6888634822296	-422.31724794934115
235823417.62559998	-872196621.4536937	-149364289438.93646	-918383050.5378407	27663.216920703533	1815.0594784070856	-422.17158036411513
235827017.62559998	-772608725.4963592	-149357716754.32672	-919902605.7451782	27663.389535243405	1836.4323463963763	-422.0257258713826
235830617.62559998	-673020234.1483443	-149351067123.347	-921421635.5394958	27663.54769278066	1857.80746058968	-421.87968419634785
235834217.62559998	-573431199.4605138	-149344340537.92328	-922940139.2464454	27663.69139017168	1879.184814126677	-421.73345506596115
235837817.62559998	-473841673.49506766	-149337536990.00632	-924458116.1906987	27663.82062426302	1900.5644001470976	-421.587038208904
235841417.62559998	-374251708.3255754	-149330656471.57147	-925975565.695954	27663.93539189146	1921.9462117906687	-421.4404333555746
235845017.62559998	-274661356.0370119	-149323698974.6189	-927492487.0849417	27664.035689884084	1943.3302421970648	-421.2936402380734
235848617.62559998	-175070668.72579193	-149316664491.17337	-929008879.6794314	27664.121515058312	1964.716484505855	-421.14665859018896
235852217.62559998	-75479698.4998046	-149309553013.2844	-930524742.800237	27664.192864221986	1986.1049318564537	-420.99948814738383
235855817.62559998	24111502.521551818	-149302364533.02618	-932040075.7672231	27664.24973417341	2007.49557738807	-420.85212864678056
235859417.62559998	123702882.20733598	-149295099042.49762	-933554877.899311	27664.29212170141	2028.8884142396578	-420.7045798271479
235863017.62559998	223294388.41502932	-149287756533.8223	-935069148.5144842	27664.320023585406	2050.283435549867	-420.55684142888714
235866617.62559998	322885968.99050224	-149280336999.14853	-936582886.9297949	27664.33343659544	2071.6806344569954	-420.40891319401857
235870217.62559998	422477571.7679807	-149272840430.64932	-938096092.4613694	27664.33235749226	2093.080004098938	-420.2607948661681
235873817.62559998	522069144.57001257	-149265266820.52237	-939608764.4244139	27664.316783027363	2114.4815376131405	-420.1124861905539
235877417.62559998	621660635.2074345	-149257616160.99008	-941120902.1332202	27664.286709943044	2135.885228136552	-419.9639869139734
235881017.62559998	721251991.4793391	-149249888444.2996	-942632504.9011713	27664.242134972465	2157.2910688055777	-419.81529678479006
235884617.62559998	820843161.1730418	-149242083662.72275	-944143572.0407474	27664.183054839697	2178.69905275603	-419.6664155529208
235888217.62559998	920434092.0640485	-149234201808.55606	-945654102.8635309	27664.10946625978	2200.109173123085	-419.5173429698229
235891817.62559998	1020024731.916023	-149226242874.1208	-947164096.6802121	27664.02136593877	2221.5214230412334	-419.3680787884816
235895417.62559998	1119615028.4807549	-149218206851.76294	-948673552.8005953	27663.918750573797	2242.9357956442373	-419.21862276339766
235899017.62559998	1219204929.4981275	-149210093733.85318	-950182470.5336032	27663.801616853114	2264.3522840650835	-419.06897465057455
235902617.62559998	1318794382.696086	-149201903512.78693	-951690849.187283	27663.66996145615	2285.770881435938	-418.91913420750666
235906217.62559998	1418383335.7906053	-149193636180.98434	-953198688.0688117	27663.523781053562	2307.191580888102	-418.76910119316693
235909817.62559998	1517971736.4856594	-149185291730.8903	-954705986.4845008	27663.36307230728	2328.614375551968	-418.6188753679948
235913417.62559998	1617559532.4731894	-149176870154.97437	-956212743.7398024	27663.187831870557	2350.039258556974	-418.4684564938843
235917017.62559998	1717146671.4330726	-149168371445.73093	-957718959.1393139	27662.998056388034	2371.4662230315616	-418.3178443341722
235920617.62559998	1816733101.0330915	-149159795595.67905	-959224631.9867834	27662.793742495767	2392.895262103132	-418.1670386536266
235924217.62559998	1916318768.9289036	-149151142597.36252	-960729761.5851144	27662.574886821287	2414.326368898003	-418.0160392184349
235927817.62559998	2015903622.7640092	-149142412443.34995	-962234347.2363715	27662.341485983652	2435.7595365413645	-417.8648457961927
235931417.62559998	2115487610.169723	-149133605126.23465	-963738388.2417852	27662.093536593486	2457.19475815724	-417.71345815589217
235935017.62559998	2215070678.765142	-149124720638.6347	-965241883.9017566	27661.83103525303	2478.6320268684403	-417.56187606791093
235938617.62559998	2314652776.157117	-149115758973.19293	-966744833.515863	27661.553978556196	2500.0713357965246	-417.41009930400094
235942217.62559998	2414233849.940222	-149106720122.57697	-968247236.382862	27661.262363088597	2521.512678061757	-417.2581276372773
235945817.62559998	2513813847.696723	-149097604079.47916	-969749091.8006972	27660.95618542761	2542.9560467830665	-417.10596084220737
235949417.62559998	2613392716.9965515	-149088410836.61664	-971250399.0665027	27660.63544214241	2564.401435078006	-416.9535986946
235953017.62559998	2712970405.3972726	-149079140386.73135	-972751157.4766078	27660.300129794028	2585.8488360627116	-416.80104097159466
235956617.62559998	2812546860.4440565	-149069792722.59003	-974251366.3265418	27659.95024493538	2607.2982428518612	-416.6482874516509
235960217.62559998	2912122029.669649	-149060367836.98413	-975751024.911039	27659.585784111317	2628.7496485586357	-416.4953379145377
235963817.62559998	3011695860.5943437	-149050865722.72998	-977250132.5240431	27659.206743858682	2650.203046294679	-416.3421921413231
235967417.62559998	3111268300.7259517	-149041286372.66864	-978748688.458712	27658.813120706334	2671.6584291700583	-416.1888499143639
235971017.62559998	3210839297.5597744	-149031629779.66605	-980246692.0074223	27658.404911175207	2693.1157902932246	-416.03531101729527
235974617.62559998	3310408798.578574	-149021895936.6129	-981744142.4617742	27657.982111778343	2714.575122770974	-415.8815752350206
235978217.62559998	3409976751.252546	-149012084836.42474	-983241039.1125956	27657.544719020938	2736.0364197084086	-415.72764235370147
235981817.62559998	3509543103.039289	-149002196472.04193	-984737381.2499468	27657.092729400385	2757.4996742088993	-415.5735121607478
235985417.62559998	3609107801.3837805	-148992230836.42966	-986233168.1631253	27656.62613940632	2778.964879374046	-415.4191844448077
235989017.62559998	3708670793.7183447	-148982187922.57794	-987728399.1406696	27656.144945520646	2800.432028303641	-415.2646589957578
235992617.62559998	3808232027.4626284	-148972067723.50165	-989223073.4703642	27655.6491442176	2821.90111409563	-415.10993560469376
235996217.62559998	3907791450.0235705	-148961870232.2405	-990717190.4392437	27655.138731963776	2843.372129846076	-414.95501406392015
235999817.62559998	4007349008.7953773	-148951595441.8591	-992210749.333597	27654.61370521817	2864.845068649121	-414.7998941669414
236003417.62559998	4106904651.159493	-148941243345.44687	-993703749.4389718	27654.07406043222	2886.3199235969505	-414.64457570845207
236007017.62559998	4206458324.4845734	-148930813936.11813	-995196190.0401789	27653.519794049847	2907.796687779755	-414.48905848432764
236010617.62559998	4306009976.12646	-148920307207.0121	-996688070.4212965	27652.95090250749	2929.2753542856944	-414.3333422916151
236014217.62559998	4405559553.42815	-148909723151.2928	-998179389.865674	27652.36738223416	2950.7559162008624	-414.17742692852386
236017817.62559998	4505107003.719774	-148899061762.14923	-999670147.6559366	27651.769229651447	2972.238366609249	-414.02131219441657
236021417.62559998	4604652274.318566	-148888323032.7953	-1001160343.0739892	27651.1564411736	2993.722698592707	-413.8649978898001
236025017.62559998	4704195312.528838	-148877506956.46976	-1002649975.4010204	27650.52901320753	3015.2089052309134	-413.7084838163167
236028617.62559998	4803736065.641954	-148866613526.43634	-1004139043.9175072	27649.886942152873	3036.696979601337	-413.5517697767349
236032217.62559998	4903274480.936304	-148855642735.98367	-1005627547.9032182	27649.230224402	3058.186914779201	-413.39485557494095
236035817.62559998	5002810505.677276	-148844594578.4253	-1007115486.637218	27648.558856340085	3079.6787038374496	-413.23774101593006
236039417.62559998	5102344087.117233	-148833469047.0997	-1008602859.3978714	27647.872834345126	3101.172339846713	-413.0804259057976
236043017.62559998	5201875172.495486	-148822266135.37036	-1010089665.4628469	27647.172154787975	3122.667815875272	-412.9229100517307
236046617.62559998	5301403709.038268	-148810985836.6257	-1011575904.109121	27646.45681403239	3144.165124989025	-412.76519326199974
236050217.62559998	5400929643.958709	-148799628144.27908	-1013061574.6129817	27645.726808435058	3165.6642602514535	-412.6072753459499
236053817.62559998	5500452924.45681	-148788193051.76886	-1014546676.2500327	27644.982134345642	3187.165214723587	-412.44915611399296
236057417.62559998	5599973497.719419	-148776680552.55835	-1016031208.295197	27644.222788106803	3208.667981463971	-412.29083537759874
236061017.62559998	5699491310.920202	-148765090640.13593	-1017515170.0227209	27643.448766054247	3230.1725535286337	-412.1323129492872
236064617.62559998	5799006311.219626	-148753423308.0149	-1018998560.7061777	27642.660064516756	3251.6789239710506	-411.9735886426203
236068217.62559998	5898518445.764927	-148741678549.7336	-1020481379.6184711	27641.856679816217	3273.187085842113	-411.8146622721938
236071817.62559998	5998027661.690085	-148729856358.85547	-1021963626.0318396	27641.038608267667	3294.697032190095	-411.65553365362933
236075417.62559998	6097533906.115807	-148717956728.96884	-1023445299.2178594	27640.20584617932	3316.20875606062	-411.4962026035666
236079017.62559998	6197037126.14949	-148705979653.68716	-1024926398.4474486	27639.358389852598	3337.72225049663	-411.3366689396554
236082617.62559998	6296537268.885212	-148693925126.64893	-1026406922.9908706	27638.49623558217	3359.23750853835	-411.17693248054803
236086217.62559998	6396034281.403695	-148681793141.5177	-1027886872.1177378	27637.619379655986	3380.7545232232587	-411.0169930458914
236089817.62559998	6495528110.772286	-148669583691.98212	-1029366245.097015	27636.727818355306	3402.2732875860556	-410.8568504563196
236093417.62559998	6595018704.044933	-148657296771.75583	-1030845041.1970233	27635.821547954733	3423.793794658628	-410.69650453344605
236097017.62559998	6694506008.262161	-148644932374.57767	-1032323259.6854429	27634.900564722248	3445.3160374700215	-410.5359550998563
236100617.62559998	6793989970.451048	-148632490494.21152	-1033800899.8293176	27633.96486491924	3466.8400090464065	-410.3752019791005
236104217.62559998	6893470537.6252	-148619971124.44638	-1035277960.8950572	27633.014444800534	3488.365702411048	-410.2142449956859
236107817.62559998	6992947656.784731	-148607374259.09637	-1036754442.1484418	27632.049300614435	3509.8931105842735	-410.05308397506957
236111417.62559998	7092421274.916234	-148594699892.00076	-1038230342.8546246	27631.06942860275	3531.4222265834433	-409.89171874365144
236115017.62559998	7191891338.992763	-148581948017.02396	-1039705662.2781358	27630.07482500082	3552.9530434229187	-409.7301491287667
236118617.62559998	7291357795.973806	-148569118628.0555	-1041180399.6828854	27629.065486037543	3574.4855541140314	-409.56837495867904
236122217.62559998	7390820592.805266	-148556211719.01013	-1042654554.332167	27628.041407935427	3596.0197516650533	-409.4063960625734
236125817.62559998	7490279676.419434	-148543227283.8277	-1044128125.4886608	27627.0025869106	3617.5556290811655	-409.24421227054887
236129417.62559998	7589734993.734966	-148530165316.4733	-1045601112.414437	27625.949019172844	3639.093179364429	-409.08182341361214
236133017.62559998	7689186491.656866	-148517025810.93723	-1047073514.3709592	27624.880700925634	3660.632395513754	-408.9192293236702
236136617.62559998	7788634117.076456	-148503808761.23495	-1048545330.6190871	27623.79762836616	3682.1732705248705	-408.75642983352384
236140217.62559998	7888077816.871357	-148490514161.40723	-1050016560.4190806	27622.699797685353	3703.7157973902977	-408.5934247768606
236143817.62559998	7987517537.905467	-148477142005.51996	-1051487203.0306021	27621.587205067925	3725.259969099315	-408.4302139882484
236147417.62559998	8086953227.028936	-148463692287.66434	-1052957257.7127202	27620.45984669239	3746.805778637933	-408.2667973031286
236151017.62559998	8186384831.078149	-148450165001.9568	-1054426723.7239124	27619.317718731098	3768.3532189888633	-408.1031745578096
236154617.62559998	8285812296.875696	-148436560142.53906	-1055895600.3220687	27618.160817350254	3789.902283131489	-407.9393455894603
236158217.62559998	8385235571.230359	-148422877703.57812	-1057363886.7644944	27616.989138709963	3811.452964041838	-407.77531023610345
236161817.62559998	8484654600.937081	-148409117679.26627	-1058831582.3079132	27615.80267896424	3833.0052546925517	-407.61106833660955
236165417.62559998	8584069332.776953	-148395280063.82108	-1060298686.2084702	27614.60143426105	3854.5591480528565	-407.44661973069014
236169017.62559998	8683479713.517183	-148381364851.48547	-1061765197.7217351	27613.385400742336	3876.1146370885363	-407.2819642588918
236172617.62559998	8782885689.911083	-148367372036.52768	-1063231116.1027049	27612.154574544034	3897.671714761904	-407.1171017625896
236176217.62559998	8882287208.698042	-148353301613.24127	-1064696440.605807	27610.908951796115	3919.230374031772	-406.9520320839812
236179817.62559998	8981684216.603504	-148339153575.9452	-1066161170.4849023	27609.64852862261	3940.790607853425	-406.7867550660805
236183417.62559998	9081076660.338955	-148324927918.98373	-1067625304.993288	27608.373301141623	3962.352409178592	-406.6212705527116
236187017.62559998	9180464486.60189	-148310624636.72656	-1069088843.3837007	27607.083265465375	3983.9157709554174	-406.45557838850283
236190617.62559998	9279847642.0758	-148296243723.5688	-1070551784.9083188	27605.778417700225	4005.480686128434	-406.28967841888056
236194217.62559998	9379226073.430147	-148281785173.93085	-1072014128.8187656	27604.458753946692	4027.0471476385355	-406.1235704900635
236197817.62559998	9478599727.320345	-148267248982.25867	-1073475874.3661126	27603.124270299482	4048.6151484229476	-405.95725444905673
236201417.62559998	9577968550.387737	-148252635143.02356	-1074937020.8008816	27601.774962847525	4070.1846814152022	-405.79073014364576
236205017.62559998	9677332489.25958	-148237943650.72232	-1076397567.3730478	27600.410827673983	4091.7557395451095	-405.6239974223908
236208617.62559998	9776691490.549017	-148223174499.87717	-1077857513.332043	27599.03186085629	4113.32831573873	-405.4570561346211
236212217.62559998	9876045500.855059	-148208327685.03583	-1079316857.9267573	27597.638058466164	4134.902402918349	-405.2899061304292
236215817.62559998	9975394466.762566	-148193403200.77148	-1080775600.4055433	27596.229416569655	4156.477994002449	-405.1225472606652
236219417.62559998	10074738334.842224	-148178401041.68283	-1082233740.0162175	27594.805931227143	4178.055081905681	-404.95497937693136
236223017.62559998	10174077051.65053	-148163321202.39407	-1083691276.0060632	27593.367598493383	4199.63365953884	-404.78720233157634
236226617.62559998	10273410563.729765	-148148163677.55496	-1085148207.6218345	27591.91441441752	4221.213719808839	-404.6192159776898
236230217.62559998	10372738817.607977	-148132928461.8408	-1086604534.109757	27590.44637504311	4242.79525561868	-404.451020169097
236233817.62559998	10472061759.798962	-148117615549.9524	-1088060254.7155318	27588.96347640816	4264.378259867429	-404.2826147603532
236237417.62559998	10571379336.802242	-148102224936.61615	-1089515368.6843376	27587.465714545135	4285.962725450189	-404.1139996067387
236241017.62559998	10670691495.103046	-148086756616.58408	-1090969875.2608335	27585.953085480993	4307.548645258075	-403.94517456425285
236244617.62559998	10769998181.17229	-148071210584.63376	-1092423773.6891615	27584.425585237204	4329.136012178188	-403.77613948960953
236248217.62559998	10869299341.466558	-148055586835.5684	-1093877063.212949	27582.88320982978	4350.724819093587	-403.6068942402313
236251817.62559998	10968594922.428082	-148039885364.21683	-1095329743.0753112	27581.325955269283	4372.315058883265	-403.43743867424473
