241893017.62559998	-1.4960017571191607e-08	2.123977705675115e-07	1.5507301392478225e-10	1.2899669049627107e+33	1.2899669049627107e+33
241896617.62559998	-1.4983555085356477e-08	2.1235802369996043e-07	1.55309688372439e-10	1.2905432976816395e+33	1.2905432976816395e+33
241900217.62559998	-1.5007050192866013e-08	2.1231826346586133e-07	1.5554424328569026e-10	1.2911196904005682e+33	1.2911196904005682e+33
241903817.62559998	-1.5030502893539884e-08	2.1227848989330505e-07	1.5577667894300313e-10	1.2916960831194971e+33	1.2916960831194971e+33
241907417.62559998	-1.5053913188053473e-08	2.1223870301427074e-07	1.560069955002803e-10	1.292272475838426e+33	1.292272475838426e+33
241911017.62559998	-1.507728107759375e-08	2.1219890286494877e-07	1.562351929827807e-10	1.292848868557355e+33	1.292848868557355e+33
241914617.62559998	-1.5100606563507148e-08	2.1215908948596704e-07	1.5646127128012656e-10	1.2934252612762837e+33	1.2934252612762837e+33
241918217.62559998	-1.5123889646946078e-08	2.1211926292252173e-07	1.5668523014447552e-10	1.2940016539952126e+33	1.2940016539952126e+33
241921817.62559998	-1.5147130328522088e-08	2.1207942322440854e-07	1.56907069191572e-10	1.2945780467141414e+33	1.2945780467141414e+33
241925417.62559998	-1.5170328607972534e-08	2.120395704459553e-07	1.5712678790477356e-10	1.2951544394330703e+33	1.2951544394330703e+33
241929017.62559998	-1.519348448384711e-08	2.1199970464586085e-07	1.5734438564171474e-10	1.2957308321519991e+33	1.2957308321519991e+33
241932617.62559998	-1.521659795322152e-08	2.1195982588694133e-07	1.5755986164356633e-10	1.2963072248709279e+33	1.2963072248709279e+33
241936217.62559998	-1.5239669011441562e-08	2.1191993423579434e-07	1.5777321504704359e-10	1.2968836175898569e+33	1.2968836175898569e+33
241939817.62559998	-1.5262697651903888e-08	2.1188002976238372e-07	1.579844448981832e-10	1.2974600103087857e+33	1.2974600103087857e+33
241943417.62559998	-1.5285683865875774e-08	2.1184011253955833e-07	1.581935501687308e-10	1.2980364030277145e+33	1.2980364030277145e+33
241947017.62559998	-1.5308627642357777e-08	2.118001826425123e-07	1.584005297733018e-10	1.2986127957466433e+33	1.2986127957466433e+33
241950617.62559998	-1.5331528967991432e-08	2.1176024014819586e-07	1.5860538258849081e-10	1.2991891884655722e+33	1.2991891884655722e+33
241954217.62559998	-1.5354387827013076e-08	2.117202851346914e-07	1.5880810747226612e-10	1.299765581184501e+33	1.299765581184501e+33
241957817.62559998	-1.5377204201255483e-08	2.1168031768056057e-07	1.590087032840347e-10	1.30034197390343e+33	1.30034197390343e+33
241961417.62559998	-1.5399978070195396e-08	2.1164033786418016e-07	1.5920716890493921e-10	1.3009183666223588e+33	1.3009183666223588e+33
241965017.62559998	-1.542270941104675e-08	2.116003457630687e-07	1.5940350325799781e-10	1.3014947593412876e+33	1.3014947593412876e+33
241968617.62559998	-1.544539819890395e-08	2.1156034145322254e-07	1.5959770532795164e-10	1.3020711520602165e+33	1.3020711520602165e+33
241972217.62559998	-1.5468044406926606e-08	2.115203250084729e-07	1.5978977418025458e-10	1.3026475447791454e+33	1.3026475447791454e+33
241975817.62559998	-1.5490648006566527e-08	2.1148029649986636e-07	1.5997970897880464e-10	1.3032239374980742e+33	1.3032239374980742e+33
241979417.62559998	-1.551320896783627e-08	2.114402559950994e-07	1.6016750900216962e-10	1.303800330217003e+33	1.303800330217003e+33
241983017.62559998	-1.553572725961422e-08	2.1140020355800513e-07	1.6035317365743838e-10	1.304376722935932e+33	1.304376722935932e+33
241986617.62559998	-1.5558202849979597e-08	2.113601392481129e-07	1.6053670249203034e-10	1.3049531156548608e+33	1.3049531156548608e+33
241990217.62559998	-1.558063570657324e-08	2.1132006312028993e-07	1.6071809520244789e-10	1.3055295083737897e+33	1.3055295083737897e+33
241993817.62559998	-1.560302579697494e-08	2.1127997522448145e-07	1.6089735164043772e-10	1.3061059010927185e+33	1.3061059010927185e+33
241997417.62559998	-1.562537308908905e-08	2.1123987560555492e-07	1.6107447181563275e-10	1.3066822938116474e+33	1.3066822938116474e+33
242001017.62559998	-1.5647677551528902e-08	2.1119976430325662e-07	1.6124945589489164e-10	1.3072586865305763e+33	1.3072586865305763e+33
242004617.62559998	-1.566993915398969e-08	2.1115964135228358e-07	1.6142230419814037e-10	1.307835079249505e+33	1.307835079249505e+33
242008217.62559998	-1.56921578676019e-08	2.1111950678246922e-07	1.6159301719071255e-10	1.308411471968434e+33	1.308411471968434e+33
242011817.62559998	-1.571433366525505e-08	2.110793606190811e-07	1.6176159547227555e-10	1.3089878646873628e+33	1.3089878646873628e+33
242015417.62559998	-1.573646652188484e-08	2.1103920288322257e-07	1.6192803976280654e-10	1.3095642574062917e+33	1.3095642574062917e+33
242019017.62559998	-1.575855641471519e-08	2.109990335923324e-07	1.6209235088588237e-10	1.3101406501252206e+33	1.3101406501252206e+33
242022617.62559998	-1.5780603323449388e-08	2.109588527607663e-07	1.6225452974966728e-10	1.3107170428441491e+33	1.3107170428441491e+33
242026217.62559998	-1.5802607230405683e-08	2.1091866040044949e-07	1.624145773263326e-10	1.311293435563078e+33	1.311293435563078e+33
242029817.62559998	-1.5824568120593155e-08	2.108784565215839e-07	1.6257249462992047e-10	1.3118698282820072e+33	1.3118698282820072e+33
242033417.62559998	-1.5846485981727578e-08	2.108382411333887e-07	1.6272828269351528e-10	1.3124462210009357e+33	1.3124462210009357e+33
242037017.62559998	-1.5868360804186245e-08	2.1079801424486087e-07	1.628819425462524e-10	1.3130226137198646e+33	1.3130226137198646e+33
242040617.62559998	-1.5890192580904364e-08	2.107577758655323e-07	1.6303347519046183e-10	1.3135990064387935e+33	1.3135990064387935e+33
242044217.62559998	-1.591198130721553e-08	2.1071752600620848e-07	1.631828815798973e-10	1.3141753991577223e+33	1.3141753991577223e+33
242047817.62559998	-1.5933726980640322e-08	2.106772646796712e-07	1.633301625993925e-10	1.3147517918766515e+33	1.3147517918766515e+33
242051417.62559998	-1.5955429600629975e-08	2.1063699190132752e-07	1.6347531904631966e-10	1.31532818459558e+33	1.31532818459558e+33
242055017.62559998	-1.5977089168270794e-08	2.1059670768978537e-07	1.6361835161483545e-10	1.315904577314509e+33	1.315904577314509e+33
242058617.62559998	-1.5998705685958103e-08	2.105564120673539e-07	1.6375926088244786e-10	1.3164809700334378e+33	1.3164809700334378e+33
242062217.62559998	-1.602027915705169e-08	2.1051610506044328e-07	1.6389804729968672e-10	1.317057362752366e+33	1.317057362752366e+33
242065817.62559998	-1.6041809585515023e-08	2.104757866998785e-07	1.6403471118250777e-10	1.317633755471295e+33	1.317633755471295e+33
242069417.62559998	-1.6063296975551507e-08	2.1043545702110934e-07	1.6416925270771613e-10	1.3182101481902238e+33	1.3182101481902238e+33
242073017.62559998	-1.60847413312453e-08	2.1039511606431645e-07	1.6430167191178762e-10	1.3187865409091524e+33	1.3187865409091524e+33
242076617.62559998	-1.610614265621277e-08	2.1035476387441982e-07	1.6443196869261088e-10	1.3193629336280812e+33	1.3193629336280812e+33
242080217.62559998	-1.612750095327049e-08	2.1031440050099316e-07	1.6456014281409e-10	1.3199393263470098e+33	1.3199393263470098e+33
242083817.62559998	-1.614881622412525e-08	2.102740259980864e-07	1.646861939134123e-10	1.3205157190659387e+33	1.3205157190659387e+33
242087417.62559998	-1.6170088469090145e-08	2.1023364042396664e-07	1.6481012151080678e-10	1.3210921117848672e+33	1.3210921117848672e+33
242091017.62559998	-1.6191317686832585e-08	2.1019324384077543e-07	1.6493192502147665e-10	1.321668504503796e+33	1.321668504503796e+33
242094617.62559998	-1.621250387415708e-08	2.1015283631411457e-07	1.6505160376943613e-10	1.3222448972227247e+33	1.3222448972227247e+33
242098217.62559998	-1.6233647025827734e-08	2.1011241791256574e-07	1.6516915700307609e-10	1.3228212899416533e+33	1.3228212899416533e+33
242101817.62559998	-1.6254747134432014e-08	2.10071988707153e-07	1.6528458391254005e-10	1.323397682660582e+33	1.323397682660582e+33
242105417.62559998	-1.6275804190289237e-08	2.1003154877075608e-07	1.6539788364809254e-10	1.3239740753795107e+33	1.3239740753795107e+33
242109017.62559998	-1.629681818140508e-08	2.0999109817748692e-07	1.655090553395915e-10	1.3245504680984396e+33	1.3245504680984396e+33
242112617.62559998	-1.6317789093474215e-08	2.0995063700203918e-07	1.6561809811646294e-10	1.325126860817368e+33	1.325126860817368e+33
242116217.62559998	-1.633871690993109e-08	2.0991016531902384e-07	1.6572501112777433e-10	1.325703253536297e+33	1.325703253536297e+33
242119817.62559998	-1.6359601612049763e-08	2.0986968320230125e-07	1.6582979356204148e-10	1.3262796462552256e+33	1.3262796462552256e+33
242123417.62559998	-1.6380443179091568e-08	2.098291907243271e-07	1.6593244466625273e-10	1.3268560389741544e+33	1.3268560389741544e+33
242127017.62559998	-1.6401241588497948e-08	2.0978868795552276e-07	1.6603296376388597e-10	1.327432431693083e+33	1.327432431693083e+33
242130617.62559998	-1.642199681612511e-08	2.0974817496368572e-07	1.6613135027168105e-10	1.328008824412012e+33	1.328008824412012e+33
242134217.62559998	-1.644270883651418e-08	2.0970765181345502e-07	1.6622760371425732e-10	1.3285852171309404e+33	1.3285852171309404e+33
242137817.62559998	-1.6463377623192058e-08	2.0966711856583963e-07	1.663217237369736e-10	1.3291616098498693e+33	1.3291616098498693e+33
242141417.62559998	-1.648400314900333e-08	2.096265752778184e-07	1.6641371011614273e-10	1.329738002568798e+33	1.329738002568798e+33
242145017.62559998	-1.6504585386457036e-08	2.0958602200203546e-07	1.6650356276643125e-10	1.3303143952877267e+33	1.3303143952877267e+33
242148617.62559998	-1.6525124308092936e-08	2.095454587865708e-07	1.6659128174531165e-10	1.3308907880066553e+33	1.3308907880066553e+33
242152217.62559998	-1.654561988684657e-08	2.0950488567483607e-07	1.6667686725417099e-10	1.3314671807255842e+33	1.3314671807255842e+33
242155817.62559998	-1.6566072096412967e-08	2.0946430270557118e-07	1.6676031963598204e-10	1.3320435734445128e+33	1.3320435734445128e+33
242159417.62559998	-1.6586480911598726e-08	2.094237099129474e-07	1.6684163936989163e-10	1.3326199661634413e+33	1.3326199661634413e+33
242163017.62559998	-1.6606846308652187e-08	2.0938310732678558e-07	1.6692082706277603e-10	1.3331963588823702e+33	1.3331963588823702e+33
242166617.62559998	-1.6627168265561913e-08	2.0934249497288356e-07	1.6699788343740604e-10	1.3337727516012988e+33	1.3337727516012988e+33
242170217.62559998	-1.6647446762314383e-08	2.0930187287344814e-07	1.670728093175773e-10	1.3343491443202276e+33	1.3343491443202276e+33
242173817.62559998	-1.6667681781104007e-08	2.0926124104761885e-07	1.6714560561089227e-10	1.3349255370391562e+33	1.3349255370391562e+33
242177417.62559998	-1.6687873306489703e-08	2.092205995120679e-07	1.6721627328917108e-10	1.3355019297580848e+33	1.3355019297580848e+33
242181017.62559998	-1.6708021325493817e-08	2.0917994828166206e-07	1.6728481336752397e-10	1.3360783224770136e+33	1.3360783224770136e+33
242184617.62559998	-1.6728125827640908e-08	2.091392873701656e-07	1.6735122688236475e-10	1.3366547151959425e+33	1.3366547151959425e+33
242188217.62559998	-1.674818680493571e-08	2.0909861679096757e-07	1.6741551486931857e-10	1.3372311079148714e+33	1.3372311079148714e+33
242191817.62559998	-1.6768204251782093e-08	2.0905793655781103e-07	1.674776783412848e-10	1.3378075006338e+33	1.3378075006338e+33
242195417.62559998	-1.6788178164845415e-08	2.090172466855087e-07	1.6753771826745736e-10	1.3383838933527285e+33	1.3383838933527285e+33
242199017.62559998	-1.6808108542863984e-08	2.0897654719062593e-07	1.6759563555344126e-10	1.3389602860716574e+33	1.3389602860716574e+33
242202617.62559998	-1.6827995386415337e-08	2.0893583809211288e-07	1.6765143102323492e-10	1.339536678790586e+33	1.339536678790586e+33
242206217.62559998	-1.6847838697644646e-08	2.0889511941187663e-07	1.677051054031253e-10	1.3401130715095148e+33	1.3401130715095148e+33
242209817.62559998	-1.686763847996259e-08	2.088543911752784e-07	1.6775665930816837e-10	1.3406894642284434e+33	1.3406894642284434e+33
242213417.62559998	-1.6887394737720176e-08	2.0881365341154686e-07	1.678060932315905e-10	1.3412658569473723e+33	1.3412658569473723e+33
242217017.62559998	-1.690710747586674e-08	2.0877290615410464e-07	1.6785340753667776e-10	1.3418422496663008e+33	1.3418422496663008e+33
242220617.62559998	-1.6926776699597616e-08	2.0873214944080056e-07	1.6789860245204877e-10	1.3424186423852297e+33	1.3424186423852297e+33
242224217.62559998	-1.694640241399637e-08	2.0869138331404955e-07	1.6794167806954965e-10	1.3429950351041583e+33	1.3429950351041583e+33
242227817.62559998	-1.696598462369258e-08	2.0865060782085633e-07	1.6798263434559436e-10	1.3435714278230868e+33	1.3435714278230868e+33
242231417.62559998	-1.6985523332525055e-08	2.0860982301275886e-07	1.680214711049179e-10	1.3441478205420157e+33	1.3441478205420157e+33
242235017.62559998	-1.700501854323215e-08	2.0856902894565986e-07	1.6805818804731794e-10	1.3447242132609443e+33	1.3447242132609443e+33
242238617.62559998	-1.70244702571618e-08	2.085282256795831e-07	1.680927847571015e-10	1.3453006059798731e+33	1.3453006059798731e+33
242242217.62559998	-1.7043878474014584e-08	2.0848741327833883e-07	1.6812526071469247e-10	1.3458769986988017e+33	1.3458769986988017e+33
242245817.62559998	-1.706324319162437e-08	2.0844659180911182e-07	1.681556153107846e-10	1.3464533914177306e+33	1.3464533914177306e+33
242249417.62559998	-1.708256440577762e-08	2.0840576134198397e-07	1.681838478622336e-10	1.3470297841366592e+33	1.3470297841366592e+33
242253017.62559998	-1.7101842110074303e-08	2.0836492194940014e-07	1.6820995762930805e-10	1.347606176855588e+33	1.347606176855588e+33
242256617.62559998	-1.7121076295832222e-08	2.083240737055858e-07	1.682339438341591e-10	1.3481825695745166e+33	1.3481825695745166e+33
242260217.62559998	-1.7140266952036457e-08	2.0828321668593062e-07	1.6825580568006713e-10	1.3487589622934455e+33	1.3487589622934455e+33
242263817.62559998	-1.715941406533594e-08	2.082423509663398e-07	1.6827554237120414e-10	1.349335355012374e+33	1.349335355012374e+33
242267417.62559998	-1.7178517620086615e-08	2.0820147662257166e-07	1.6829315313272485e-10	1.349911747731303e+33	1.349911747731303e+33
242271017.62559998	-1.7197577598442105e-08	2.081605937295674e-07	1.6830863723087929e-10	1.3504881404502318e+33	1.3504881404502318e+33
242274617.62559998	-1.721659398049101e-08	2.0811970236078743e-07	1.6832199399255477e-10	1.35106453316916e+33	1.35106453316916e+33
242278217.62559998	-1.7235566744439473e-08	2.080788025875654e-07	1.6833322282424248e-10	1.351640925888089e+33	1.351640925888089e+33
242281817.62559998	-1.7254495866837463e-08	2.0803789447849406e-07	1.6834232322938562e-10	1.3522173186070175e+33	1.3522173186070175e+33
242285417.62559998	-1.7273381322845692e-08	2.079969780988566e-07	1.6834929482432122e-10	1.3527937113259463e+33	1.3527937113259463e+33
242289017.62559998	-1.7292223086539495e-08	2.0795605351011772e-07	1.6835413735192016e-10	1.3533701040448752e+33	1.3533701040448752e+33
242292617.62559998	-1.7311021131244366e-08	2.0791512076948677e-07	1.68356850692954e-10	1.3539464967638038e+33	1.3539464967638038e+33
242296217.62559998	-1.7329775429896268e-08	2.0787417992956864e-07	1.6835743487448317e-10	1.3545228894827326e+33	1.3545228894827326e+33
242299817.62559998	-1.7348485955418645e-08	2.078332310381117e-07	1.683558900757718e-10	1.3550992822016612e+33	1.3550992822016612e+33
242303417.62559998	-1.736715268110699e-08	2.0779227413786266e-07	1.6835221663024158e-10	1.3556756749205898e+33	1.3556756749205898e+33
242307017.62559998	-1.7385775581009616e-08	2.0775130926653475e-07	1.6834641502448674e-10	1.3562520676395187e+33	1.3562520676395187e+33
242310617.62559998	-1.7404354630294642e-08	2.0771033645688806e-07	1.6833848589366206e-10	1.3568284603584475e+33	1.3568284603584475e+33
242314217.62559998	-1.7422889805604448e-08	2.0766935573692316e-07	1.6832843001323508e-10	1.357404853077376e+33	1.357404853077376e+33
242317817.62559998	-1.7441381085374462e-08	2.0762836713018885e-07	1.6831624828777983e-10	1.3579812457963047e+33	1.3579812457963047e+33
242321417.62559998	-1.7459828450122017e-08	2.075873706561884e-07	1.6830194173662063e-10	1.3585576385152335e+33	1.3585576385152335e+33
242325017.62559998	-1.7478231882682367e-08	2.07546366330889e-07	1.6828551147702425e-10	1.359134031234162e+33	1.359134031234162e+33
242328617.62559998	-1.7496591368396956e-08	2.075053541673104e-07	1.682669587050415e-10	1.359710423953091e+33	1.359710423953091e+33
242332217.62559998	-1.7514906895247593e-08	2.0746433417618206e-07	1.6824628467482246e-10	1.3602868166720195e+33	1.3602868166720195e+33
242335817.62559998	-1.7533178453931322e-08	2.0742330636665527e-07	1.682234906764364e-10	1.3608632093909484e+33	1.3608632093909484e+33
242339417.62559998	-1.755140603787414e-08	2.0738227074705058e-07	1.6819857801314306e-10	1.361439602109877e+33	1.361439602109877e+33
242343017.62559998	-1.7569589643183188e-08	2.0734122732562208e-07	1.6817154797799812e-10	1.3620159948288058e+33	1.3620159948288058e+33
242346617.62559998	-1.758772926853947e-08	2.0730017611132042e-07	1.6814240183132844e-10	1.3625923875477344e+33	1.3625923875477344e+33
242350217.62559998	-1.7605824915034713e-08	2.0725911711453298e-07	1.6811114077908268e-10	1.3631687802666633e+33	1.3631687802666633e+33
242353817.62559998	-1.762387658595718e-08	2.0721805034778418e-07	1.680777659527693e-10	1.363745172985592e+33	1.363745172985592e+33
242357417.62559998	-1.7641884286532647e-08	2.0717697582638053e-07	1.6804227839140192e-10	1.3643215657045207e+33	1.3643215657045207e+33
242361017.62559998	-1.7659848023628062e-08	2.0713589356898365e-07	1.6800467902598728e-10	1.3648979584234493e+33	1.3648979584234493e+33
