236259017.62559998	0.00026223681481603826	-0.00011273445867034332	6.844213655268931e-05	756380294505.6569	676010019039.3645
236262617.62559998	0.0002614147263373989	-0.0001124878864900065	6.823675683204022e-05	757490721490.0037	677159736775.0547
236266217.62559998	0.0002605964038069731	-0.00011224197436413534	6.803227781521567e-05	758601098993.4122	678309440632.5756
236269817.62559998	0.0002597818248190268	-0.00011199672113074614	6.782869438019028e-05	759711426993.6978	679459130396.887
236273417.62559998	0.00025897096712996256	-0.00011175212561564255	6.762600144023762e-05	760821705468.6514	680608805853.4574
236277017.62559998	0.00025816380865695206	-0.00011150818663270562	6.742419394364826e-05	761931934396.0388	681758466788.2601
236280617.62559998	0.00025736032747658333	-0.00011126490298418039	6.722326687345129e-05	763042113753.6019	682908112987.7695
236284217.62559998	0.0002565605018235194	-0.00011102227346095669	6.702321524713744e-05	764152243519.0576	684057744238.957
236287817.62559998	0.0002557643100891688	-0.00011078029684284554	6.682403411638488e-05	765262323670.0984	685207360329.2867
236291417.62559998	0.00025497173082037193	-0.00011053897189885184	6.662571856678784e-05	766372354184.3921	686356961046.713
236295017.62559998	0.0002541827427180949	-0.000110298297387441	6.642826371758681e-05	767482335039.5824	687506546179.6758
236298617.62559998	0.0002533973246361417	-0.00011005827205680324	6.623166472140231e-05	768592266213.2883	688656115517.0967
236302217.62559998	0.0002526154555798721	-0.00010981889464511133	6.603591676396971e-05	769702147683.1042	689805668848.3763
236305817.62559998	0.00025183711470493666	-0.00010958016388077578	6.584101506387747e-05	770811979426.6003	690955205963.3896
236309417.62559998	0.0002510622813160212	-0.00010934207848269475	6.5646954872307e-05	771921761421.3225	692104726652.4833
236313017.62559998	0.0002502909348656038	-0.00010910463716050023	6.545373147277518e-05	773031493644.7919	693254230706.4713
236316617.62559998	0.0002495230549527229	-0.00010886783861479998	6.526134018087904e-05	774141176074.5051	694403717916.6323
236320217.62559998	0.0002487586213217581	-0.00010863168153741558	6.506977634404275e-05	775250808687.9347	695553188074.7054
236323817.62559998	0.00024799761386122104	-0.00010839616461161588	6.487903534126651e-05	776360391462.5284	696702640972.8873
236327417.62559998	0.00024724001260255824	-0.00010816128651234699	6.468911258287824e-05	777469924375.7096	697852076403.8287
236331017.62559998	0.00024648579771896603	-0.00010792704590645867	6.450000351028714e-05	778579407404.8771	699001494160.6306
236334617.62559998	0.0002457349495242153	-0.00010769344145292628	6.431170359573918e-05	779688840527.405	700150894036.8419
236338217.62559998	0.0002449874484714876	-0.00010746047180306899	6.412420834207518e-05	780798223720.6432	701300275826.455
236341817.62559998	0.00024424327515222295	-0.00010722813560076457	6.393751328249086e-05	781907556961.9165	702449639323.9032
236345417.62559998	0.0002435024102949769	-0.00010699643148266044	6.375161398029885e-05	783016840228.5253	703598984324.0576
236349017.62559998	0.0002427648347642903	-0.00010676535807838096	6.356650602869295e-05	784126073497.7452	704748310622.2239
236352617.62559998	0.00024203052955956746	-0.00010653491401073108	6.338218505051438e-05	785235256746.827	705897618014.1383
236356217.62559998	0.00024129947581396754	-0.00010630509789589716	6.319864669802033e-05	786344389952.9968	707046906295.966
236359817.62559998	0.00024057165479330288	-0.00010607590834364318	6.301588665265404e-05	787453473093.4556	708196175264.2966
236363417.62559998	0.00023984704789495128	-0.00010584734395750486	6.283390062481751e-05	788562506145.3796	709345424716.1423
236367017.62559998	0.0002391256366467749	-0.00010561940333497923	6.265268435364557e-05	789671489085.9197	710494654448.9338
236370617.62559998	0.00023840740270605307	-0.00010539208506771232	6.247223360678253e-05	790780421892.202	711643864260.5183
236374217.62559998	0.000237692327858421	-0.00010516538774168212	6.229254418016033e-05	791889304541.3273	712793053949.1555
236377817.62559998	0.00023698039401682234	-0.00010493930993738001	6.21136118977789e-05	792998137010.3711	713942223313.5159
236381417.62559998	0.00023627158322046793	-0.00010471385022998761	6.193543261148832e-05	794106919276.3833	715091372152.6765
236385017.62559998	0.0002355658776338075	-0.00010448900718955212	6.175800220077294e-05	795215651316.3889	716240500266.1191
236388617.62559998	0.0002348632595455078	-0.00010426477938115745	6.15813165725373e-05	796324333107.3871	717389607453.7275
236392217.62559998	0.0002341637113674431	-0.0001040411653650933	6.140537166089401e-05	797432964626.3513	718538693515.7833
236395817.62559998	0.00023346721563369247	-0.0001038181636970211	6.123016342695348e-05	798541545850.2291	719687758252.9646
236399417.62559998	0.00023277375499954872	-0.00010359577292813745	6.105568785861534e-05	799650076755.9425	720836801466.3428
236403017.62559998	0.00023208331224053422	-0.00010337399160533428	6.088194097036191e-05	800758557320.3876	721985822957.3794
236406617.62559998	0.00023139587025142758	-0.00010315281827135717	6.070891880305316e-05	801866987520.4341	723134822527.924
236410217.62559998	0.00023071141204529793	-0.00010293225146496027	6.053661742372374e-05	802975367332.9255	724283799980.2112
236413817.62559998	0.000230029920752549	-0.00010271228972105933	6.0365032925381574e-05	804083696734.6796	725432755116.8583
236417417.62559998	0.0002293513796199716	-0.00010249293157088178	6.019416142680832e-05	805191975702.4868	726581687740.8622
236421017.62559998	0.00022867577200980414	-0.00010227417554211416	6.002399907236133e-05	806300204213.1118	727730597655.5972
236424617.62559998	0.00022800308139880288	-0.00010205602015904769	5.9854542031777636e-05	807408382243.2919	728879484664.8123
236428217.62559998	0.00022733329137731987	-0.00010183846394272103	5.96857864999794e-05	808516509769.7379	730028348572.629
236431817.62559998	0.000226666385648389	-0.0001016215054110605	5.951772869688111e-05	809624586769.1337	731177189183.538
236435417.62559998	0.00022600234802682076	-0.00010140514307901804	5.9350364867198296e-05	810732613218.1359	732326006302.3976
236439017.62559998	0.000225341162438306	-0.00010118937545870728	5.918369128025833e-05	811840589093.3737	733474799734.4307
236442617.62559998	0.0002246828129185258	-0.00010097420105953633	5.901770422981213e-05	812948514371.4491	734623569285.2224
236446217.62559998	0.00022402728361227138	-0.00010075961838833937	5.885240003384823e-05	814056389028.9365	735772314760.7183
236449817.62559998	0.0002233745587725704	-0.00010054562594950479	5.8687775034407795e-05	815164213042.3826	736921035967.2206
236453417.62559998	0.00022272462275982254	-0.00010033222224510235	5.85238255974018e-05	816271986388.306	738069732711.3876
236457017.62559998	0.00022207746004094202	-0.00010011940577500703	5.836054811242928e-05	817379709043.1971	739218404800.2299
236460617.62559998	0.00022143305518850754	-9.990717503702115e-05	5.819793899259745e-05	818487380983.5189	740367052041.1084
236464217.62559998	0.00022079139287992073	-9.96955285269945e-05	5.8035994674343165e-05	819595002185.7051	741515674241.7333
236467817.62559998	0.0002201524578965724	-9.948446473894207e-05	5.7874711617256165e-05	820702572626.1613	742664271210.1595
236471417.62559998	0.00021951623512301465	-9.927398216515956e-05	5.771408630390352e-05	821810092281.264	743812842754.7867
236475017.62559998	0.00021888270954614205	-9.906407929633699e-05	5.755411523965562e-05	822917561127.3615	744961388684.3553
236478617.62559998	0.00021825186625437984	-9.885475462167041e-05	5.739479495251407e-05	824024979140.7723	746109908807.9456
236482217.62559998	0.00021762369043687896	-9.864600662897104e-05	5.7236121992940407e-05	825132346297.7858	747258402934.9745
236485817.62559998	0.00021699816738271824	-9.843783380477279e-05	5.7078092933686725e-05	826239662574.662	748406870875.1945
236489417.62559998	0.00021637528248011524	-9.823023463443795e-05	5.692070436962761e-05	827346927947.6316	749555312438.6902
236493017.62559998	0.00021575502121564188	-9.802320760226011e-05	5.6763952917593424e-05	828454142392.8949	750703727435.8778
236496617.62559998	0.00021513736917344893	-9.781675119156631e-05	5.6607835216205213e-05	829561305886.6227	751852115677.5017
236500217.62559998	0.00021452231203449734	-9.761086388481633e-05	5.645234792571089e-05	830668418404.9552	753000476974.6328
236503817.62559998	0.00021390983557579513	-9.740554416370045e-05	5.629748772782264e-05	831775479924.0023	754148811138.6666
236507417.62559998	0.0002132999256696425	-9.720079050923533e-05	5.6143251325556064e-05	832882490419.8436	755297117981.3214
236511017.62559998	0.00021269256828288405	-9.699660140185856e-05	5.5989635443070506e-05	833989449868.5273	756445397314.6356
236514617.62559998	0.00021208774947616528	-9.679297532152018e-05	5.583663682551057e-05	835096358246.0714	757593648950.9662
236518217.62559998	0.00021148545540319952	-9.658991074777402e-05	5.568425223884936e-05	836203215528.4618	758741872702.987
236521817.62559998	0.00021088567231003795	-9.638740615986623e-05	5.553247846973266e-05	837310021691.6539	759890068383.6862
236525417.62559998	0.00021028838653434876	-9.618546003682266e-05	5.538131232532485e-05	838416776711.5709	761038235806.3645
236529017.62559998	0.0002096935845047005	-9.598407085753426e-05	5.5230750633155525e-05	839523480564.1045	762186374784.6337
236532617.62559998	0.0002091012527398545	-9.578323710084152e-05	5.5080790240968184e-05	840630133225.1143	763334485132.4142
236536217.62559998	0.00020851137784806123	-9.558295724561671e-05	5.493142801656957e-05	841736734670.4274	764482566663.9337
236539817.62559998	0.00020792394652636398	-9.538322977084477e-05	5.478266084768047e-05	842843284875.8389	765630619193.7246
236543417.62559998	0.00020733894555990953	-9.518405315570328e-05	5.463448564178801e-05	843949783817.111	766778642536.6228
236547017.62559998	0.00020675636182126313	-9.498542587964017e-05	5.4486899325998755e-05	845056231469.9733	767926636507.7657
236550617.62559998	0.00020617618226973115	-9.478734642245077e-05	5.433989884689349e-05	846162627810.1218	769074600922.5907
236554217.62559998	0.0002055983939506889	-9.458981326435304e-05	5.419348117038289e-05	847268972813.2203	770222535596.8325
236557817.62559998	0.00020502298399491494	-9.439282488606177e-05	5.404764328156456e-05	848375266454.898	771370440346.5222
236561417.62559998	0.00020444993961793057	-9.419637976886135e-05	5.3902382184581264e-05	849481508710.7509	772518314987.9856
236565017.62559998	0.00020387924811934562	-9.40004763946772e-05	5.375769490248022e-05	850587699556.341	773666159337.8406
236568617.62559998	0.0002033108968822102	-9.380511324614609e-05	5.361357847707382e-05	851693838967.1963	774813973212.9962
236572217.62559998	0.00020274487337237107	-9.36102888066852e-05	5.347002996880121e-05	852799926918.8103	775961756430.6511
236575817.62559998	0.00020218116513783468	-9.341600156055976e-05	5.3327046456591245e-05	853905963386.6418	777109508808.2911
236579417.62559998	0.00020161975980813554	-9.322224999294977e-05	5.318462503772641e-05	855011948346.1156	778257230163.6881
236583017.62559998	0.0002010606450937094	-9.30290325900152e-05	5.304276282770804e-05	856117881772.6206	779404920314.8981
236586617.62559998	0.0002005038087852729	-9.283634783896037e-05	5.2901456960122614e-05	857223763641.5109	780552579080.2599
236590217.62559998	0.00019994923875320757	-9.264419422809677e-05	5.2760704586509007e-05	858329593928.1051	781700206278.393
236593817.62559998	0.00019939692294695	-9.24525702469049e-05	5.262050287622708e-05	859435372607.6864	782847801728.1968
236597417.62559998	0.0001988468493943866	-9.226147438609501e-05	5.24808490163271e-05	860541099655.5018	783995365248.8483
236601017.62559998	0.00019829900620125414	-9.207090513766639e-05	5.2341740211420444e-05	861646775046.7626	785142896659.8007
236604617.62559998	0.00019775338155054504	-9.188086099496594e-05	5.220317368355134e-05	862752398756.6438	786290395780.7817
236608217.62559998	0.00019720996370191805	-9.16913404527452e-05	5.206514667206958e-05	863857970760.2837	787437862431.7931
236611817.62559998	0.00019666874099111408	-9.150234200721653e-05	5.1927656433504334e-05	864963491032.7839	788585296433.107
236615417.62559998	0.00019612970182937618	-9.131386415610775e-05	5.17907002414389e-05	866068959549.2095	789732697605.2667
236619017.62559998	0.00019559283470287626	-9.112590539871618e-05	5.165427538638673e-05	867174376284.5876	790880065769.0837
236622617.62559998	0.0001950581281721449	-9.093846423596125e-05	5.151837917566826e-05	868279741213.9094	792027400745.6366
236626217.62559998	0.0001945255708715072	-9.075153917043611e-05	5.138300893328877e-05	869385054312.1276	793174702356.27
236629817.62559998	0.0001939951515085233	-9.0565128706458e-05	5.124816199981744e-05	870490315554.157	794321970422.5929
236633417.62559998	0.00019346685886343344	-9.03792313501177e-05	5.111383573226708e-05	871595524914.8751	795469204766.4764
236637017.62559998	0.00019294068178860786	-9.019384560932792e-05	5.0980027503975134e-05	872700682369.1211	796616405210.0536
236640617.62559998	0.00019241660920800183	-9.000896999387049e-05	5.084673470448554e-05	873805787891.6956	797763571575.7177
236644217.62559998	0.00019189463011661512	-8.982460301544256e-05	5.0713954739431584e-05	874910841457.3608	798910703686.1199
236647817.62559998	0.0001913747335799557	-8.964074318770193e-05	5.058168503041962e-05	876015843040.8406	800057801364.169
236651417.62559998	0.00019085690873350895	-8.9457389026311e-05	5.0449923014913976e-05	877120792616.819	801204864433.0297
236655017.62559998	0.00019034114478221086	-8.927453904898001e-05	5.0318666146122464e-05	878225690159.9419	802351892716.1211
236658617.62559998	0.0001898274309999262	-8.909219177550943e-05	5.018791189288327e-05	879330535644.8153	803498886037.1157
236662217.62559998	0.00018931575672893018	-8.891034572783068e-05	5.005765773955228e-05	880435329046.0057	804645844219.937
236665817.62559998	0.0001888061113793962	-8.872899943004664e-05	4.992790118589164e-05	881540070338.0404	805792767088.7604
236669417.62559998	0.00018829848442888735	-8.854815140847119e-05	4.979863974695938e-05	882644759495.4059	806939654468.0092
236673017.62559998	0.00018779286542185093	-8.836780019166708e-05	4.966987095299927e-05	883749396492.5497	808086506182.3552
236676617.62559998	0.00018728924396912029	-8.8187944310484e-05	4.9541592349332534e-05	884853981303.8783	809233322056.7169
236680217.62559998	0.00018678760974741795	-8.800858229809492e-05	4.9413801496249614e-05	885958513903.7582	810380101916.258
236683817.62559998	0.00018628795249886536	-8.782971269003214e-05	4.928649596890326e-05	887062994266.5149	811526845586.3865
236687417.62559998	0.00018579026203049517	-8.765133402422232e-05	4.915967335720236e-05	888167422366.4333	812673552892.753
236691017.62559998	0.00018529452821376916	-8.747344484102107e-05	4.903333126570674e-05	889271798177.7577	813820223661.2501
236694617.62559998	0.00018480074098409875	-8.729604368324598e-05	4.890746731352261e-05	890376121674.6908	814966857718.0106
236698217.62559998	0.00018430889034037136	-8.711912909621018e-05	4.878207913419912e-05	891480392831.3942	816113454889.4067
236701817.62559998	0.00018381896634447951	-8.694269962775422e-05	4.865716437562554e-05	892584611621.988	817260015002.0483
236705417.62559998	0.000183330959120854	-8.676675382827763e-05	4.853272069992943e-05	893688778020.5508	818406537882.7827
236709017.62559998	0.00018284485885600212	-8.659129025076992e-05	4.840874578337546e-05	894792892001.1195	819553023358.6925
236712617.62559998	0.0001823606557980483	-8.641630745084094e-05	4.828523731626527e-05	895896953537.6888	820699471257.095
236716217.62559998	0.0001818783402562805	-8.624180398675062e-05	4.8162193002838054e-05	897000962604.2115	821845881405.5404
236719817.62559998	0.00018139790260069766	-8.606777841943773e-05	4.803961056117165e-05	898104919174.5984	822992253631.812
236723417.62559998	0.00018091933326156419	-8.589422931254905e-05	4.791748772308509e-05	899208823222.7174	824138587763.9237
236727017.62559998	0.00018044262272896516	-8.572115523246657e-05	4.7795822234041106e-05	900312674722.3948	825284883630.1195
236730617.62559998	0.00017996776155236767	-8.554855474833558e-05	4.7674611853050204e-05	901416473647.4128	826431141058.872
236734217.62559998	0.00017949474034018387	-8.537642643209075e-05	4.755385435257487e-05	902520219971.5127	827577359878.8818
236737817.62559998	0.00017902354975933904	-8.520476885848296e-05	4.743354751843496e-05	903623913668.3914	828723539919.0769
236741417.62559998	0.0001785541805348425	-8.503358060510449e-05	4.731368914971366e-05	904727554711.7035	829869681008.6097
236745017.62559998	0.00017808662344936208	-8.48628602524144e-05	4.7194277058664194e-05	905831143075.0602	831015782976.858
236748617.62559998	0.00017762086934280236	-8.469260638376278e-05	4.70753090706174e-05	906934678732.0297	832161845653.423
236752217.62559998	0.00017715690911188642	-8.452281758541472e-05	4.695678302388985e-05	908038161656.1362	833307868868.1284
236755817.62559998	0.00017669473370974053	-8.435349244657363e-05	4.683869676969288e-05	909141591820.8616	834453852451.0192
236759417.62559998	0.000176234334145483	-8.418462955940381e-05	4.67210481720422e-05	910244969199.6427	835599796232.3607
236763017.62559998	0.00017577570148381527	-8.401622751905275e-05	4.6603835107668274e-05	911348293765.8738	836745700042.6381
236766617.62559998	0.00017531882684461843	-8.384828492367282e-05	4.648705546592761e-05	912451565492.9048	837891563712.5547
236770217.62559998	0.0001748637014025503	-8.368080037444163e-05	4.637070714871427e-05	913554784354.0421	839037387073.0311
236773817.62559998	0.00017441031638664833	-8.351377247558332e-05	4.625478807037269e-05	914657950322.5477	840183169955.2046
236777417.62559998	0.0001739586630799339	-8.334719983438752e-05	4.613929615761054e-05	915761063371.6399	841328912190.428
236781017.62559998	0.00017350873281902154	-8.318108106122903e-05	4.602422934941297e-05	916864123474.4927	842474613610.2682
236784617.62559998	0.0001730605169937295	-8.301541476958629e-05	4.5909585596956814e-05	917967130604.2358	843620274046.5061
236788217.62559998	0.00017261400704669564	-8.28501995760596e-05	4.579536286352619e-05	919070084733.9546	844765893331.1346
236791817.62559998	0.0001721691944729942	-8.26854341003881e-05	4.568155912442808e-05	920172985836.6903	845911471296.3593
236795417.62559998	0.0001717260708197582	-8.252111696546737e-05	4.5568172366909165e-05	921275833885.4397	847057007774.5952
236799017.62559998	0.0001712846276858029	-8.235724679736531e-05	4.545520059007293e-05	922378628853.1552	848202502598.4684
236802617.62559998	0.00017084485672125334	-8.219382222533792e-05	4.534264180479757e-05	923481370712.7438	849347955600.8126
236806217.62559998	0.00017040674962717517	-8.20308418818447e-05	4.52304940336546e-05	924584059437.0692	850493366614.6705
236809817.62559998	0.00016997029815520772	-8.186830440256306e-05	4.5118755310827925e-05	925686694998.9496	851638735473.2916
236813417.62559998	0.0001695354941072012	-8.170620842640268e-05	4.50074236820337e-05	926789277371.1588	852784062010.1315
236817017.62559998	0.00016910232933485596	-8.15445525955191e-05	4.4896497204440887e-05	927891806526.4259	853929346058.8512
236820617.62559998	0.0001686707957393654	-8.138333555532675e-05	4.478597394659224e-05	928994282437.4353	855074587453.3162
236824217.62559998	0.0001682408852710615	-8.122255595451158e-05	4.467585198832601e-05	930096705076.8267	856219786027.5956
236827817.62559998	0.00016781258992906384	-8.106221244504335e-05	4.4566129420698306e-05	931199074417.1943	857364941615.9609
236831417.62559998	0.0001673859017609305	-8.090230368218715e-05	4.4456804345906065e-05	932301390431.0886	858510054052.8862
236835017.62559998	0.0001669608128623135	-8.07428283245149e-05	4.434787487721049e-05	933403653091.0146	859655123173.0463
236838617.62559998	0.00016653731537661517	-8.058378503391609e-05	4.42393391388614e-05	934505862369.4329	860800148811.3162
236842217.62559998	0.0001661154014946493	-8.042517247560838e-05	4.41311952660217e-05	935608018238.7585	861945130802.7701
236845817.62559998	0.00016569506345430373	-8.026698931814767e-05	4.4023441404693004e-05	936710120671.3624	863090068982.6816
236849417.62559998	0.0001652762935402061	-8.010923423343807e-05	4.391607571164135e-05	937812169639.5707	864234963186.5212
236853017.62559998	0.00016485908408339322	-7.995190589674134e-05	4.380909635432387e-05	938914165115.6643	865379813249.957
236856617.62559998	0.0001644434274609816	-7.979500298668613e-05	4.370250151081575e-05	940016107071.8795	866524619008.8531
236860217.62559998	0.00016402931609584177	-7.963852418527705e-05	4.359628936973797e-05	941117995480.4077	867669380299.2692
236863817.62559998	0.00016361674245627506	-7.948246817790318e-05	4.349045813018544e-05	942219830313.3961	868814096957.4595
236867417.62559998	0.00016320569905569276	-7.932683365334679e-05	4.338500600165585e-05	943321611542.9467	869958768819.8718
236871017.62559998	0.00016279617845229788	-7.917161930379121e-05	4.327993120397892e-05	944423339141.1171	871103395723.1478
236874617.62559998	0.00016238817324877014	-7.901682382482923e-05	4.317523196724641e-05	945525013079.92	872247977504.1211
236878217.62559998	0.00016198167609195207	-7.886244591547027e-05	4.3070906531742345e-05	946626633331.3243	873392513999.8169
236881817.62559998	0.00016157667967253895	-7.87084842781484e-05	4.2966953147874146e-05	947728199867.2534	874537005047.4517
236885417.62559998	0.0001611731767247706	-7.855493761872926e-05	4.2863370076104004e-05	948829712659.5872	875681450484.4318
236889017.62559998	0.00016077116002612582	-7.840180464651719e-05	4.2760155586880955e-05	949931171680.1602	876825850148.3529
236892617.62559998	0.00016037062239701867	-7.82490840742617e-05	4.2657307960573365e-05	951032576900.7635	877970203876.9996
236896217.62559998	0.00015997155670049803	-7.809677461816444e-05	4.2554825487402005e-05	952133928293.1442	879114511508.3448
236899817.62559998	0.00015957395584194884	-7.794487499788496e-05	4.2452706467373655e-05	953235225829.0039	880258772880.5483
236903417.62559998	0.00015917781276879602	-7.779338393654691e-05	4.235094921021511e-05	954336469480.0016	881402987831.9568
236907017.62559998	0.00015878312047021027	-7.764230016074362e-05	4.224955203530775e-05	955437659217.7517	882547156201.1027
236910617.62559998	0.0001583898719768169	-7.749162240054355e-05	4.214851327162271e-05	956538795013.8247	883691277826.7037
236914217.62559998	0.00015799806036040633	-7.734134938949534e-05	4.2047831257656376e-05	957639876839.7476	884835352547.6625
236917817.62559998	0.00015760767873364707	-7.719147986463269e-05	4.194750434136641e-05	958740904667.0035	885979380203.0647
236921417.62559998	0.00015721872024980092	-7.70420125664788e-05	4.184753088010842e-05	959841878467.0323	887123360632.1803
236925017.62559998	0.00015683117810244028	-7.689294623905053e-05	4.1747909240572826e-05	960942798211.2302	888267293674.4614
236928617.62559998	0.00015644504552516823	-7.674427962986239e-05	4.164863779872256e-05	962043663870.9506	889411179169.5419
236932217.62559998	0.00015606031579133998	-7.659601148993012e-05	4.154971493973089e-05	963144475417.503	890555016957.2373
236935817.62559998	0.0001556769822137871	-7.644814057377388e-05	4.145113905791999e-05	964245232822.1548	891698806877.5431
236939417.62559998	0.00015529503814454385	-7.630066563942125e-05	4.135290855669978e-05	965345936056.1298	892842548770.6357
236943017.62559998	0.00015491447697457545	-7.61535854484099e-05	4.125502184850738e-05	966446585090.6096	893986242476.8705
236946617.62559998	0.00015453529213350887	-7.600689876579e-05	4.115747735474702e-05	967547179896.7328	895129887836.7815
236950217.62559998	0.00015415747708936498	-7.586060436012586e-05	4.10602735057301e-05	968647720445.5961	896273484691.0809
236953817.62559998	0.00015378102534829426	-7.571470100349813e-05	4.0963408740616285e-05	969748206708.2535	897417032880.6588
236957417.62559998	0.00015340593045431279	-7.556918747150468e-05	4.086688150735449e-05	970848638655.7177	898560532246.5819
236961017.62559998	0.00015303218598904211	-7.542406254326203e-05	4.077069026262459e-05	971949016258.9585	899703982630.0935
236964617.62559998	0.00015265978557144985	-7.527932500140591e-05	4.0674833471779634e-05	973049339488.9048	900847383872.6123
236968217.62559998	0.00015228872285759314	-7.513497363209169e-05	4.0579309608788184e-05	974149608316.4437	901990735815.7325
236971817.62559998	0.00015191899154036418	-7.499100722499469e-05	4.048411715617752e-05	975249822712.4213	903134038301.2228
236975417.62559998	0.00015155058534923718	-7.484742457330987e-05	4.038925460497688e-05	976349982647.6422	904277291171.026
236979017.62559998	0.00015118349805001824	-7.47042244737518e-05	4.029472045466149e-05	977450088092.8701	905420494267.2582
236982617.62559998	0.00015081772344459625	-7.45614057265536e-05	4.020051321309662e-05	978550139018.8285	906563647432.2083
236986217.62559998	0.00015045325537069718	-7.441896713546657e-05	4.0106631396482514e-05	979650135396.2	907706750508.338
236989817.62559998	0.00015009008770163872	-7.427690750775893e-05	4.00130735292993e-05	980750077195.6271	908849803338.2802
236993417.62559998	0.00014972821434608826	-7.413522565421465e-05	3.991983814425271e-05	981849964387.7124	909992805764.8395
236997017.62559998	0.0001493676292478224	-7.399392038913232e-05	3.982692378221999e-05	982949796943.0184	911135757630.9907
237000617.62559998	0.00014900832638548755	-7.385299053032319e-05	3.973432899219614e-05	984049574832.0687	912278658779.8794
237004217.62559998	0.0001486502997723641	-7.371243489911008e-05	3.964205233124084e-05	985149298025.3469	913421509054.8203
237007817.62559998	0.0001482935434561309	-7.357225232032537e-05	3.955009236442553e-05	986248966493.2979	914564308299.2974
237011417.62559998	0.0001479380515186327	-7.343244162230932e-05	3.945844766478109e-05	987348580206.3279	915707056356.9631
237015017.62559998	0.00014758381807564823	-7.32930016369078e-05	3.9367116813245584e-05	988448139134.8047	916849753071.6383
237018617.62559998	0.00014723083727666183	-7.315393119947108e-05	3.927609839861289e-05	989547643249.0575	917992398287.311
237022217.62559998	0.00014687910330463493	-7.301522914885104e-05	3.918539101748126e-05	990647092519.3777	919134991848.1364
237025817.62559998	0.00014652861037578075	-7.287689432739961e-05	3.909499327420252e-05	991746486916.0192	920277533598.4362
237029417.62559998	0.00014617935273933972	-7.27389255809663e-05	3.9004903780831486e-05	992845826409.1984	921420023382.6981
237033017.62559998	0.0001458313246773573	-7.260132175889624e-05	3.8915121157076006e-05	993945110969.0945	922562461045.5758
237036617.62559998	0.00014548452050446327	-7.246408171402776e-05	3.882564403024704e-05	995044340565.8497	923704846431.8875
237040217.62559998	0.00014513893456765222	-7.232720430269004e-05	3.8736471035209396e-05	996143515169.5706	924847179386.6161
237043817.62559998	0.0001447945612460664	-7.21906883847009e-05	3.864760081433265e-05	997242634750.3267	925989459754.9088
237047417.62559998	0.00014445139495078	-7.2054532823364e-05	3.855903201744255e-05	998341699278.1521	927131687382.0764
237051017.62559998	0.00014410943012458437	-7.191873648546628e-05	3.847076330177264e-05	999440708723.0452	928273862113.5929
237054617.62559998	0.0001437686612417759	-7.178329824127539e-05	3.838279333191637e-05	1000539663054.9691	929415983795.0948
237058217.62559998	0.00014342908280794473	-7.164821696453681e-05	3.829512077977954e-05	1001638562243.8525	930558052272.3811
237061817.62559998	0.000143090689359765	-7.151349153247055e-05	3.8207744324532946e-05	1002737406259.589	931700067391.4124
237065417.62559998	0.0001427534754647877	-7.13791208257687e-05	3.8120662652565646e-05	1003836195072.0383	932842028998.3105
237069017.62559998	0.0001424174357212333	-7.12451037285915e-05	3.803387445743824e-05	1004934928651.0264	933983936939.3586
237072617.62559998	0.0001420825647577877	-7.111143912856452e-05	3.794737843983686e-05	1006033606966.3455	935125791061.0001
237076217.62559998	0.0001417488572333983	-7.097812591677475e-05	3.7861173307527037e-05	1007132229987.7549	936267591209.8384
237079817.62559998	0.00014141630783707276	-7.084516298776706e-05	3.777525777530841e-05	1008230797684.9813	937409337232.6362
237083417.62559998	0.0001410849112876781	-7.071254923954032e-05	3.768963056496944e-05	1009329310027.7188	938551028976.3159
237087017.62559998	0.00014075466233374266	-7.058028357354341e-05	3.760429040524246e-05	1010427766985.6296	939692666287.9585
237090617.62559998	0.00014042555575325812	-7.044836489467086e-05	3.7519236031759246e-05	1011526168528.3444	940834249014.8032
237094217.62559998	0.0001400975863534841	-7.031679211125863e-05	3.743446618700674e-05	1012624514625.4626	941975777004.2466
237097817.62559998	0.0001397707489707538	-7.018556413507929e-05	3.734997962028314e-05	1013722805246.553	943117250103.844
237101417.62559998	0.000139445038470281	-7.005467988133746e-05	3.7265775087654395e-05	1014821040361.1537	944258668161.3066
237105017.62559998	0.00013912044974596915	-6.992413826866467e-05	3.7181851351910866e-05	1015919219938.773	945400031024.5032
237108617.62559998	0.0001387969777202209	-6.979393821911437e-05	3.7098207182524476e-05	1017017343948.8898	946541338541.458
237112217.62559998	0.00013847461734375023	-6.966407865815624e-05	3.701484135560599e-05	1018115412360.9537	947682590560.352
237115817.62559998	0.00013815336359539524	-6.953455851467112e-05	3.693175265386279e-05	1019213425144.3857	948823786929.5209
237119417.62559998	0.00013783321148193276	-6.940537672094492e-05	3.684893986655686e-05	1020311382268.5781	949964927497.4559
237123017.62559998	0.00013751415603789418	-6.927653221266285e-05	3.676640178946299e-05	1021409283702.8962	951106012112.803
237126617.62559998	0.0001371961923253832	-6.914802392890342e-05	3.668413722482755e-05	1022507129416.6772	952247040624.3624
237130217.62559998	0.00013687931543389443	-6.901985081213213e-05	3.6602144981327365e-05	1023604919379.2318	953388012881.0884
237133817.62559998	0.00013656352048013363	-6.889201180819532e-05	3.6520423874028795e-05	1024702653559.8438	954528928732.0887
237137417.62559998	0.0001362488026078397	-6.876450586631349e-05	3.643897272434748e-05	1025800331927.7716	955669788026.624
237141017.62559998	0.0001359351569876075	-6.863733193907479e-05	3.635779036000793e-05	1026897954452.2476	956810590614.1085
