235787417.62559998	-2260372461.8326955	-149139767128.125	-1003812245.1568081	27402.842315660084	1805.380394412472	-489.99009010660404
235791017.62559998	-2161721652.243893	-149133229109.7718	-1005575949.1913784	27403.16065275453	1826.8524420865733	-489.845438459662
235794617.62559998	-2063069722.1182716	-149126613787.53528	-1007339131.9810855	27403.464835341627	1848.3269953511985	-489.7005096192621
235798217.62559998	-1964416722.4204156	-149119921152.4051	-1009101792.5279484	27403.75485877701	1869.8040487702629	-489.55530353831386
235801817.62559998	-1865762704.131638	-149113151195.39047	-1010863929.8338162	27404.0307184117	1891.2835969028454	-489.4098201696759
235805417.62559998	-1767107718.2499967	-149106303907.52026	-1012625542.9003682	27404.29240959211	1912.765634303177	-489.2640594661563
235809017.62559998	-1668451815.7903101	-149099379279.8429	-1014386630.7291139	27404.539927660036	1934.2501555206263	-489.1180213805126
235812617.62559998	-1569795047.784175	-149092377303.42648	-1016147192.3213925	27404.773267952663	1955.737155099688	-488.9717058654518
235816217.62559998	-1471137465.2799823	-149085297969.3587	-1017907226.678373	27404.992425802564	1977.2266275799693	-488.82511287363064
235819817.62559998	-1372479119.3429344	-149078141268.74698	-1019666732.8010536	27405.197396537693	1998.718567496178	-488.6782423576556
235823417.62559998	-1273820061.0550609	-149070907192.71838	-1021425709.6902622	27405.3881754814	2020.2129693781083	-488.5310942700829
235827017.62559998	-1175160341.5152357	-149063595732.41968	-1023184156.3466554	27405.564757952412	2041.7098277506288	-488.3836685634187
235830617.62559998	-1076500011.8391938	-149056206879.01736	-1024942071.7707188	27405.727139264854	2063.20913713367	-488.2359651901192
235834217.62559998	-977839123.1595477	-149048740623.6977	-1026699454.9627671	27405.875314728233	2084.7108920422106	-488.0879841025906
235837817.62559998	-879177726.6258037	-149041196957.66663	-1028456304.9229432	27406.009279647442	2106.2150869862653	-487.9397252531894
235841417.62559998	-780515873.4043789	-149033575872.14993	-1030212620.6512187	27406.12902932276	2127.721716470871	-487.79118859422226
235845017.62559998	-681853614.6786177	-149025877358.3932	-1031968401.1473929	27406.234559049863	2149.230774996074	-487.64237407794633
235848617.62559998	-583191001.6488086	-149018101407.6617	-1033723645.4110937	27406.3258641198	2170.7422570569192	-487.4932816565691
235852217.62559998	-484528085.5322002	-149010248011.24072	-1035478352.4417766	27406.402939819018	2192.256157143434	-487.3439112822486
235855817.62559998	-385864917.5630185	-149002317160.43524	-1037232521.2387248	27406.465781429346	2213.772469740617	-487.1942629070936
235859417.62559998	-287201548.9924831	-148994308846.5702	-1038986150.8010491	27406.514384228005	2235.291189328425	-487.04433648316365
235863017.62559998	-188538031.08882385	-148986223060.99033	-1040739240.1276875	27406.5487434876	2256.8123103817597	-486.8941319624689
235866617.62559998	-89874415.13729773	-148978059795.06033	-1042491788.2174051	27406.56885447613	2278.3358273704553	-486.74364929697066
235870217.62559998	8789247.559794918	-148969819040.1648	-1044243794.0687941	27406.57471245697	2299.8617347592644	-486.59288843858116
235873817.62559998	107452905.68309362	-148961500787.70825	-1045995256.6802737	27406.5663126889	2321.390027007846	-486.4418493391637
235877417.62559998	206116507.89616114	-148953105029.11517	-1047746175.0500891	27406.543650426076	2342.920698570752	-486.2905319505328
235881017.62559998	304780002.845467	-148944631755.83002	-1049496548.1763126	27406.506720918045	2364.4537438974135	-486.13893622445437
235884617.62559998	403443339.1603706	-148936080959.31726	-1051246375.0568423	27406.455519409745	2385.989157432129	-485.9870621126456
235888217.62559998	502106465.45310503	-148927452631.06134	-1052995654.6894027	27406.3900411415	2407.5269336140514	-485.83490956677525
235891817.62559998	600769330.3187602	-148918746762.56674	-1054744386.0715442	27406.310281349026	2429.067066877173	-485.6824785384636
235895417.62559998	699431882.3352661	-148909963345.358	-1056492568.2006426	27406.216235263426	2450.609551650315	-485.52976897928266
235899017.62559998	798094070.0633767	-148901102370.97974	-1058240200.0738997	27406.107898111197	2472.154382357112	-485.37678084075617
235902617.62559998	896755842.0466528	-148892163830.9966	-1059987280.6883426	27405.985265114217	2493.7015534159996	-485.2235140743598
235906217.62559998	995417146.811446	-148883147716.9934	-1061733809.0408233	27405.848331489764	2515.2510592402027	-485.06996863152114
235909817.62559998	1094077932.8668814	-148874054020.57507	-1063479784.1280195	27405.6970924505	2536.8028942377205	-484.91614446361984
235913417.62559998	1192738148.7048414	-148864882733.3666	-1065225204.946433	27405.531543204484	2558.357052811314	-484.7620415219878
235917017.62559998	1291397742.7999494	-148855633847.01324	-1066970070.4923908	27405.351678955158	2579.9135293584936	-484.607659757909
235920617.62559998	1390056663.6095529	-148846307353.1804	-1068714379.7620444	27405.157494901356	2601.4723182715043	-484.45299912262004
235924217.62559998	1488714859.5737066	-148836903243.5536	-1070458131.7513696	27404.94898623731	2623.0334139373135	-484.29805956730974
235927817.62559998	1587372279.1151567	-148827421509.83868	-1072201325.4561664	27404.726148152637	2644.5968107375975	-484.1428410431196
235931417.62559998	1686028870.6393228	-148817862143.7617	-1073943959.8720586	27404.48897583235	2666.162503048729	-483.9873435011437
235935017.62559998	1784684582.5342832	-148808225137.06888	-1075686033.9944944	27404.237464456855	2687.7304852417624	-483.831566892429
235938617.62559998	1883339363.1707568	-148798510481.52686	-1077427546.8187451	27403.971609201948	2709.300751682422	-483.67551116797523
235942217.62559998	1981993160.9020872	-148788718168.92245	-1079168497.339906	27403.69140523882	2730.873296731087	-483.519176278735
235945817.62559998	2080645924.0642262	-148778848191.06284	-1080908884.5528953	27403.396847734053	2752.448114742781	-483.3625621756141
235949417.62559998	2179297600.9757166	-148768900539.7755	-1082648707.4524548	27403.087931849626	2774.0252000671558	-483.2056688094713
235953017.62559998	2277948139.9376764	-148758875206.90836	-1084387965.033149	27402.76465274291	2795.604547048479	-483.0484961311189
235956617.62559998	2376597489.233782	-148748772184.32956	-1086126656.2893653	27402.42700556667	2817.186150025622	-482.8910440913223
235960217.62559998	2475245597.1302505	-148738591463.92776	-1087864780.2153137	27402.074985469073	2838.770003332044	-482.73331264080053
235963817.62559998	2573892411.8758254	-148728333037.61197	-1089602335.805027	27401.708587593672	2860.356101295781	-482.575301730226
235967417.62559998	2672537881.701758	-148717996897.31165	-1091339322.05236	27401.327807079422	2881.9444382394327	-482.4170113102249
235971017.62559998	2771181954.8217916	-148707583034.97668	-1093075737.95099	27400.932639060673	2903.5350084801457	-482.2584413313772
235974617.62559998	2869824579.432145	-148697091442.57745	-1094811582.494416	27400.52307866717	2925.1278063296045	-482.09959174421664
235978217.62559998	2968465703.711496	-148686522112.1048	-1096546854.6759589	27400.09912102406	2946.722826094015	-481.940462499231
235981817.62559998	3067105275.8209634	-148675875035.5701	-1098281553.4887614	27399.660761251882	2968.320062074092	-481.7810535468621
235985417.62559998	3165743243.9040933	-148665150205.00525	-1100015677.925788	27399.207994466575	2989.9195085650467	-481.6213648375059
235989017.62559998	3264379556.08684	-148654347612.46268	-1101749226.9798236	27398.74081577948	3011.5211598565706	-481.4613963215127
235992617.62559998	3363014160.477551	-148643467250.01538	-1103482199.6434753	27398.25922029734	3033.125010232826	-481.30114794918717
235996217.62559998	3461647005.1669493	-148632509109.75696	-1105214594.9091706	27397.763203122286	3054.731053972428	-481.1406196707884
235999817.62559998	3560278038.228117	-148621473183.8016	-1106946411.7691581	27397.252759351857	3076.339285348435	-480.97981143653016
236003417.62559998	3658907207.71648	-148610359464.28415	-1108677649.2155068	27396.727884078995	3097.9496986283334	-480.8187231965808
236007017.62559998	3757534461.669789	-148599167943.36008	-1110408306.2401068	27396.188572392042	3119.5622880740234	-480.65735490106357
236010617.62559998	3856159748.1081057	-148587898613.2055	-1112138381.834668	27395.63481937474	3141.177047941806	-480.4957065000566
236014217.62559998	3954783015.0337853	-148576551466.01727	-1113867874.9907205	27395.066620106234	3162.7939724823705	-480.333777943593
236017817.62559998	4053404210.4314585	-148565126494.0129	-1115596784.699615	27394.483969661076	3184.41305594078	-480.171569181661
236021417.62559998	4152023282.268017	-148553623689.4307	-1117325109.9525218	27393.88686310922	3206.034292556457	-480.00908016420414
236025017.62559998	4250640178.492595	-148542043044.52963	-1119052849.7404306	27393.275295516018	3227.657676563171	-479.8463108411211
236028617.62559998	4349254847.036555	-148530384551.5895	-1120780003.054151	27392.64926194224	3249.283202189026	-479.6832611622662
236032217.62559998	4447867235.81347	-148518648202.91086	-1122506568.884312	27392.008757444048	3270.9108636564433	-479.5199310774492
236035817.62559998	4546477292.719105	-148506833990.8151	-1124232546.2213614	27391.35377707302	3292.5406551821516	-479.3563205364355
236039417.62559998	4645084965.631404	-148494941907.6444	-1125957934.0555665	27390.684315876144	3314.1725709771704	-479.1924294889463
236043017.62559998	4743690202.410473	-148482971945.76187	-1127682731.3770137	27390.000368895806	3335.806605246799	-479.0282578846586
236046617.62559998	4842292950.89856	-148470924097.55142	-1129406937.1756074	27389.301931169804	3357.4427521906005	-478.86380567320555
236050217.62559998	4940893158.920041	-148458798355.41788	-1131130550.4410715	27388.58899773135	3379.0810060023896	-478.6990728041762
236053817.62559998	5039490774.2814045	-148446594711.78696	-1132853570.162948	27387.861563609058	3400.721360870218	-478.53405922711585
236057417.62559998	5138085744.771234	-148434313159.10532	-1134575995.3305967	27387.119623826962	3422.363810976362	-478.36876489152615
236061017.62559998	5236678018.16019	-148421953689.8406	-1136297824.933196	27386.3631734045	3444.0083504973063	-478.2031897468652
236064617.62559998	5335267542.200995	-148409516296.4814	-1138019057.9597425	27385.592207356527	3465.654973603733	-478.0373337425474
236068217.62559998	5433854264.628418	-148397000971.53735	-1139739693.39905	27384.806720693305	3487.3036744605065	-477.87119682794406
236071817.62559998	5532438133.159255	-148384407707.539	-1141459730.2397504	27384.006708420515	3508.9544472266584	-477.7047789523831
236075417.62559998	5631019095.492315	-148371736497.03802	-1143179167.470293	27383.19216553925	3530.607286055377	-477.5380800651493
236079017.62559998	5729597099.308403	-148358987332.60715	-1144898004.0789444	27382.363087046026	3552.26218509399	-477.37110011548447
236082617.62559998	5828172092.270303	-148346160206.84012	-1146616239.0537887	27381.51946793276	3573.9191384839537	-477.20383905258745
236086217.62559998	5926744022.02276	-148333255112.35187	-1148333871.3827262	27380.661303186804	3595.5781403608366	-477.0362968256143
236089817.62559998	6025312836.192468	-148320272041.77838	-1150050900.0534751	27379.78858779091	3617.239184854307	-476.8684733836783
236093417.62559998	6123878482.388048	-148307210987.77682	-1151767324.0535698	27378.901316723262	3638.902266088119	-476.7003686758503
236097017.62559998	6222440908.200037	-148294071943.0255	-1153483142.370361	27377.99948495746	3660.5673781800983	-476.5319826511586
236100617.62559998	6321000061.200867	-148280854900.22397	-1155198353.9910166	27377.083087462524	3682.234515242128	-476.3633152585891
236104217.62559998	6419555888.944849	-148267559852.0929	-1156912957.9025202	27376.152119202896	3703.9036713801356	-476.1943664470856
236107817.62559998	6518108338.968162	-148254186791.37424	-1158626953.0916717	27375.206575138436	3725.5748406940784	-476.0251361655496
236111417.62559998	6616657358.788827	-148240735710.83118	-1160340338.5450869	27374.246450224437	3747.2480172779296	-475.8556243628408
236115017.62559998	6715202895.906699	-148227206603.2482	-1162053113.2491972	27373.271739411604	3768.923195219664	-475.6858309877768
236118617.62559998	6813744897.803447	-148213599461.43106	-1163765276.1902504	27372.282437646078	3790.600368601246	-475.5157559891335
236122217.62559998	6912283311.942537	-148199914278.20685	-1165476826.354309	27371.278539869418	3812.2795314986124	-475.3453993156452
236125817.62559998	7010818085.7692175	-148186151046.42398	-1167187762.7272515	27370.260041018613	3833.9606779816613	-475.1747609160045
236129417.62559998	7109349166.710501	-148172309758.9522	-1168898084.2947712	27369.226936026083	3855.643802114236	-475.0038407388628
236133017.62559998	7207876502.175148	-148158390408.6827	-1170607790.0423765	27368.179219819674	3877.3288979541126	-474.83263873282993
236136617.62559998	7306400039.553653	-148144392988.52805	-1172316878.9553912	27367.116887322663	3899.0159595529844	-474.6611548464747
236140217.62559998	7404919726.218225	-148130317491.42218	-1174025350.018953	27366.039933453758	3920.704980956449	-474.48938902832475
236143817.62559998	7503435509.522771	-148116163910.32056	-1175733202.2180152	27364.948353127096	3942.3959562039945	-474.3173412268668
236147417.62559998	7601947336.802882	-148101932238.20007	-1177440434.5373447	27363.842141252255	3964.0888793289837	-474.14501139054676
236151017.62559998	7700455155.375815	-148087622468.0591	-1179147045.9615233	27362.721292734237	3985.783744358642	-473.9723994677697
236154617.62559998	7798958912.540478	-148073234592.91757	-1180853035.474947	27361.58580247349	4007.4805453140416	-473.7995054069002
236158217.62559998	7897458555.577409	-148058768605.81693	-1182558402.0618253	27360.435665365894	4029.1792762100886	-473.6263291562623
236161817.62559998	7995954031.748766	-148044224499.82013	-1184263144.7061822	27359.270876302762	4050.879931055508	-473.45287066413954
236165417.62559998	8094445288.298306	-148029602268.01178	-1185967262.3918552	27358.09143017085	4072.582503852831	-473.2791298787755
236169017.62559998	8192932272.451372	-148014901903.49805	-1187670754.1024954	27356.897321852353	4094.286988598378	-473.10510674837343
236172617.62559998	8291414931.414872	-148000123399.40674	-1189373618.8215673	27355.688546224912	4115.993379282247	-472.9308012210966
236176217.62559998	8389893212.377268	-147985266748.8873	-1191075855.5323489	27354.4650981616	4137.701669888298	-472.7562132450684
236179817.62559998	8488367062.508554	-147970331945.11087	-1192777463.217931	27353.22697253094	4159.411854394141	-472.5813427683725
236183417.62559998	8586836428.960246	-147955318981.27023	-1194478440.861218	27351.9741641969	4181.123926771119	-472.4061897390529
236187017.62559998	8685301258.865358	-147940227850.57993	-1196178787.4449267	27350.70666801889	4202.837880984293	-472.230754105114
236190617.62559998	8783761499.338394	-147925058546.27618	-1197878501.951587	27349.42447885177	4224.5537109924335	-472.05503581452086
236194217.62559998	8882217097.475325	-147909811061.61707	-1199577583.363541	27348.12759154585	4246.271410747998	-471.87903481519936
236197817.62559998	8980668000.353573	-147894485389.88235	-1201276030.6629434	27346.81600094688	4267.990974197123	-471.70275105503606
236201417.62559998	9079114155.032	-147879081524.3737	-1202973842.8317616	27345.489701896073	4289.712395279609	-471.52618448187854
236205017.62559998	9177555508.550886	-147863599458.41446	-1204671018.8517747	27344.14868923008	4311.435667928902	-471.3493350435355
236208617.62559998	9275992007.931917	-147848039185.35	-1206367557.704574	27342.792957781025	4333.160786072085	-471.1722026877769
236212217.62559998	9374423600.178164	-147832400698.54745	-1208063458.371563	27341.422502376463	4354.887743629858	-470.99478736233397
236215817.62559998	9472850232.274069	-147816683991.39587	-1209758719.8339565	27340.037317839422	4376.616534516527	-470.8170890148994
236219417.62559998	9571271851.18543	-147800889057.30624	-1211453341.072781	27338.63739898838	4398.34715263999	-470.6391075931275
236223017.62559998	9669688403.859385	-147785015889.7115	-1213147321.0688748	27337.222740637273	4420.079591901719	-470.4608430446343
236226617.62559998	9768099837.22439	-147769064482.0665	-1214840658.8028874	27335.793337595504	4441.813846196751	-470.2822953169977
236230217.62559998	9866506098.19021	-147753034827.84814	-1216533353.2552793	27334.349184667924	4463.5499094136685	-470.10346435775745
236233817.62559998	9964907133.647898	-147736926920.55533	-1218225403.4063222	27332.89027665486	4485.287775434588	-469.9243501144155
236237417.62559998	10063302890.469778	-147720740753.70898	-1219916808.236099	27331.416608352098	4507.0274381351455	-469.74495253443604
236241017.62559998	10161693315.509434	-147704476320.85208	-1221607566.724503	27329.928174550885	4528.7688913844795	-469.5652715652455
236244617.62559998	10260078355.60169	-147688133615.5497	-1223297677.8512385	27328.42497003794	4550.512129045219	-469.38530715423286
236248217.62559998	10358457957.562592	-147671712631.38904	-1224987140.5958202	27326.90698959545	4572.257144973468	-469.20505924874976
236251817.62559998	10456832068.189394	-147655213361.97937	-1226675953.937573	27325.374228001067	4594.003933018792	-469.0245277961105
236255417.62559998	10555200634.260544	-147638635800.95215	-1228364116.8556323	27323.826680027916	4615.752487024201	-468.84371274359216
236259017.62559998	10653563602.535662	-147621979941.96103	-1230051628.3289437	27322.2643404446	4637.50280082614	-468.662614038435
236262617.62559998	10751920919.75553	-147605245778.68185	-1231738487.3362625	27320.68720401519	4659.254868254466	-468.4812316278422
236266217.62559998	10850272532.642067	-147588433304.81265	-1233424692.8561542	27319.095265499236	4681.008683132442	-468.2995654589804
236269817.62559998	10948618387.898325	-147571542514.07376	-1235110243.866994	27317.488519651764	4702.7642392767175	-468.1176154789795
236273417.62559998	11046958432.208462	-147554573400.20776	-1236795139.346966	27315.866961223277	4724.521530497316	-467.9353816349328
236277017.62559998	11145292612.23773	-147537525956.97952	-1238479378.274065	27314.23058495976	4746.28055059762	-467.7528638738975
236280617.62559998	11243620874.63246	-147520400178.17624	-1240162959.626094	27312.579385602683	4768.041293374355	-467.57006214289447
236284217.62559998	11341943166.02004	-147503196057.60745	-1241845882.3806663	27310.91335788899	4789.803752617574	-467.38697638890835
236287817.62559998	11440259433.008911	-147485913589.10507	-1243528145.515203	27309.232496551114	4811.567922110648	-467.20360655888794
236291417.62559998	11538569622.188534	-147468552766.5234	-1245209748.0069354	27307.536796316985	4833.333795630247	-467.01995259974626
236295017.62559998	11636873680.129387	-147451113583.73917	-1246890688.8329027	27305.826251910006	4855.101366946324	-466.8360144583605
236298617.62559998	11735171553.382942	-147433596034.65152	-1248570966.969953	27304.100858049078	4876.870629822105	-466.6517920815724
236302217.62559998	11833463188.481653	-147416000113.18207	-1250250581.3947437	27302.360609448595	4898.641578014071	-466.4672854161882
236305817.62559998	11931748531.938936	-147398325813.27493	-1251929531.0837395	27300.605500818438	4920.414205271943	-466.28249440897883
236309417.62559998	12030027530.249157	-147380573128.89673	-1253607815.013214	27298.835526863986	4942.188505338669	-466.0974190066802
236313017.62559998	12128300129.88761	-147362742054.03662	-1255285432.1592495	27297.050682286113	4963.964471950409	-465.912059155993
236316617.62559998	12226566277.310505	-147344832582.70636	-1256962381.4977353	27295.250961781196	4985.742098836518	-465.72641480358317
236320217.62559998	12324825918.954952	-147326844708.94022	-1258638662.0043693	27293.436360041105	5007.521379719536	-465.5404858960818
236323817.62559998	12423079001.238943	-147308778426.79514	-1260314272.654657	27291.606871753218	5029.302308315165	-465.35427238008543
236327417.62559998	12521325470.561337	-147290633730.35065	-1261989212.4239116	27289.762491600413	5051.0848783322635	-465.16777420215607
236331017.62559998	12619565273.301842	-147272410613.70898	-1263663480.2872539	27287.903214261078	5072.869083472825	-464.98099130882144
236334617.62559998	12717798355.821001	-147254109070.99506	-1265337075.2196124	27286.029034409097	5094.654917431966	-464.793923646575
236338217.62559998	12816024664.460175	-147235729096.35648	-1267009996.1957223	27284.139946713876	5116.44237389791	-464.60657116187616
236341817.62559998	12914244145.541527	-147217270683.96356	-1268682242.1901267	27282.235945840323	5138.231446551975	-464.41893380115033
236345417.62559998	13012456745.368004	-147198733828.00946	-1270353812.177175	27280.31702644886	5160.022129068553	-464.23101151078924
236349017.62559998	13110662410.223324	-147180118522.71005	-1272024705.1310244	27278.38318319543	5181.814415115103	-464.0428042371509
236352617.62559998	13208861086.371958	-147161424762.30402	-1273694920.025638	27276.434410731483	5203.608298352127	-463.8543119265598
236356217.62559998	13307052720.059114	-147142652541.05292	-1275364455.8347867	27274.47070370399	5225.403772433165	-463.665534525307
236359817.62559998	13405237257.510721	-147123801853.24112	-1277033311.532047	27272.492056755447	5247.2008310047695	-463.4764719796505
236363417.62559998	13503414644.933413	-147104872693.17593	-1278701486.0908024	27270.498464523866	5268.999467706501	-463.287124235815
236367017.62559998	13601584828.514513	-147085865055.18753	-1280368978.4842424	27268.489921642784	5290.799676170902	-463.0974912399923
236370617.62559998	13699747754.422016	-147066778933.62903	-1282035787.6853633	27266.466422741265	5312.601450023492	-462.90757293834145
236374217.62559998	13797903368.804575	-147047614322.87656	-1283701912.666967	27264.427962443904	5334.404782882748	-462.7173692769888
236377817.62559998	13896051617.791481	-147028371217.32913	-1285367352.4016614	27262.37453537082	5356.209668360087	-462.5268802020281
236381417.62559998	13994192447.492653	-147009049611.40887	-1287032105.8618605	27260.30613613766	5378.0161000598555	-462.3361056595208
236385017.62559998	14092325803.998613	-146989649499.5609	-1288696172.0197842	27258.22275935562	5399.824071579312	-462.145045595496
236388617.62559998	14190451633.380482	-146970170876.25342	-1290359549.8474576	27256.12439963142	5421.633576508611	-461.9536999559508
236392217.62559998	14288569881.68995	-146950613735.97766	-1292022238.3167117	27254.011051567315	5443.444608430792	-461.7620686868503
236395817.62559998	14386680494.959276	-146930978073.24805	-1293684236.3991826	27251.88270976111	5465.2571609217575	-461.57015173412765
236399417.62559998	14484783419.201254	-146911263882.60208	-1295345543.066312	27249.73936880615	5487.071227550266	-461.37794904368457
236403017.62559998	14582878600.409208	-146891471158.60046	-1297006157.289347	27247.581023291314	5508.8868018779085	-461.1854605613911
236406617.62559998	14680965984.55698	-146871599895.82706	-1298666078.0393388	27245.40766780104	5530.703877459101	-460.9926862330859
236410217.62559998	14779045517.598902	-146851650088.88898	-1300325304.287145	27243.219296915304	5552.522447841064	-460.7996260045765
236413817.62559998	14877117145.469786	-146831621732.4166	-1301983835.0034266	27241.01590520964	5574.3425065638085	-460.6062798216392
236417417.62559998	14975180814.084911	-146811514821.06348	-1303641669.1586504	27238.797487255128	5596.164047160123	-460.41264763001936
236421017.62559998	15073236469.340004	-146791329349.50656	-1305298805.7230873	27236.56403761841	5617.987063155556	-460.2187293754316
236424617.62559998	15171284057.11122	-146771065312.44608	-1306955243.666813	27234.31555086168	5639.811548068399	-460.02452500356
236428217.62559998	15269323523.255133	-146750722704.60556	-1308610981.959707	27232.05202154269	5661.637495409676	-459.83003446005785
236431817.62559998	15367354813.608717	-146730301520.732	-1310266019.571454	27229.77344421476	5683.464898683125	-459.6352576905483
236435417.62559998	15465377873.989328	-146709801755.59573	-1311920355.4715424	27227.479813426762	5705.293751385183	-459.44019464062427
236439017.62559998	15563392650.19469	-146689223403.99054	-1313573988.6292646	27225.171123723147	5727.124047004971	-459.24484525584853
236442617.62559998	15661399088.002884	-146668566460.73364	-1315226918.0137172	27222.847369643925	5748.955779024278	-459.049209481754
236446217.62559998	15759397133.17232	-146647830920.66574	-1316879142.5938005	27220.50854572468	5770.788940917547	-458.8532872638439
236449817.62559998	15857386731.44173	-146627016778.65103	-1318530661.338219	27218.154646496565	5792.623526151859	-458.65707854759177
236453417.62559998	15955367828.530155	-146606124029.57727	-1320181473.2154799	27215.785666486314	5814.459528186916	-458.4605832784416
236457017.62559998	16053340370.136919	-146585152668.35577	-1321831577.1938946	27213.40160021623	5836.296940475028	-458.2638014018082
236460617.62559998	16151304301.941622	-146564102689.92142	-1323480972.2415783	27211.002442204208	5858.135756461098	-458.0667328630772
236464217.62559998	16249259569.604116	-146542974089.2327	-1325129657.3264487	27208.588186963712	5879.975969582602	-457.8693776076052
236467817.62559998	16347206118.764498	-146521766861.27176	-1326777631.4162273	27206.158829003798	5901.817573269579	-457.67173558071994
236471417.62559998	16445143895.043085	-146500481001.04437	-1328424893.4784386	27203.714362829105	5923.6605609446115	-457.4738067277205
236475017.62559998	16543072844.04041	-146479116503.58008	-1330071442.4804099	27201.25478293986	5945.504926022813	-457.27559099387736
236478617.62559998	16640992911.33719	-146457673363.93204	-1331717277.3892717	27198.78008383189	5967.350661911811	-457.0770883244326
236482217.62559998	16738904042.494328	-146436151577.17725	-1333362397.1719573	27196.29025999661	5989.1977620117295	-456.8782986646002
236485817.62559998	16836806183.05288	-146414551138.4164	-1335006800.7952025	27193.785305921032	6011.046219715178	-456.67922195956584
236489417.62559998	16934699278.53405	-146392872042.7741	-1336650487.2255461	27191.265216087762	6032.896028407234	-456.4798581544874
236493017.62559998	17032583274.439175	-146371114285.39865	-1338293455.429329	27188.729984975016	6054.747181465423	-456.2802071944949
236496617.62559998	17130458116.249702	-146349277861.46228	-1339935704.3726947	27186.179607056612	6076.599672259709	-456.0802690246908
236500217.62559998	17228323749.427177	-146327362766.16107	-1341577233.021589	27183.614076801972	6098.453494152479	-455.8800435901501
236503817.62559998	17326180119.41323	-146305368994.71503	-1343218040.3417602	27181.03338867613	6120.3086404985215	-455.67953083592045
236507417.62559998	17424027171.629555	-146283296542.3681	-1344858125.298758	27178.437537139725	6142.165104645015	-455.4787307070224
236511017.62559998	17521864851.477894	-146261145404.3882	-1346497486.857935	27175.82651664902	6164.022879931514	-455.27764314844944
236514617.62559998	17619693104.340027	-146238915576.06723	-1348136123.984445	27173.20032165589	6185.881959689927	-455.0762681051683
236518217.62559998	17717511875.57775	-146216607052.7211	-1349774035.6432445	27170.55894660783	6207.742337244508	-454.87460552211894
236521817.62559998	17815321110.532867	-146194219829.68976	-1351411220.7990906	27167.902385947957	6229.604005911837	-454.6726553442149
236525417.62559998	17913120754.52717	-146171753902.33725	-1353047678.4165428	27165.230634115007	6251.466959000803	-454.4704175163432
236529017.62559998	18010910752.86241	-146149209266.0517	-1354683407.4599621	27162.543685543355	6273.331189812594	-454.26789198336485
236532617.62559998	18108691050.820312	-146126585916.2454	-1356318406.8935108	27159.841534663	6295.196691640673	-454.0650786901147
236536217.62559998	18206461593.662525	-146103883848.35474	-1357952675.6811526	27157.12417589957	6317.063457770768	-453.86197758140173
236539817.62559998	18304222326.630634	-146081103057.84036	-1359586212.7866523	27154.39160367434	6338.931481480856	-453.6585886020092
236543417.62559998	18401973194.946125	-146058243540.18707	-1361219017.173576	27151.64381240421	6360.800756041144	-453.4549116966949
236547017.62559998	18499714143.810383	-146035305290.90393	-1362851087.8052912	27148.880796501733	6382.671274714056	-453.2509468101911
236550617.62559998	18597445118.404667	-146012288305.5243	-1364482423.6449656	27146.102550375097	6404.543030754217	-453.04669388720487
236554217.62559998	18695166063.8901	-145989192579.60577	-1366113023.6555688	27143.30906842814	6426.416017408435	-452.84215287241824
236557817.62559998	18792876925.407646	-145966018108.73035	-1367742886.7998705	27140.500345060354	6448.290227915688	-452.63732371048826
236561417.62559998	18890577648.078102	-145942764888.5043	-1369372012.0404413	27137.676374666873	6470.165655507104	-452.4322063460473
236565017.62559998	18988268177.002083	-145919432914.55835	-1371000398.3396525	27134.837151638494	6492.04229340595	-452.2268007237031
236568617.62559998	19085948457.26	-145896022182.54758	-1372628044.659676	27131.98267036167	6513.920134827613	-452.02110678803905
236572217.62559998	19183618433.912045	-145872532688.15152	-1374254949.962484	27129.11292521852	6535.799172979584	-451.8151244836142
236575817.62559998	19281278051.998184	-145848964427.07422	-1375881113.2098489	27126.22791058682	6557.679401061444	-451.60885375496366
236579417.62559998	19378927256.53813	-145825317395.04416	-1377506533.363344	27123.32762084001	6579.560812264846	-451.4022945465984
236583017.62559998	19476565992.531338	-145801591587.81436	-1379131209.3843422	27120.412050347208	6601.4433997735005	-451.1954468030058
236586617.62559998	19574194204.956974	-145777787001.1624	-1380755140.2340167	27117.481193473202	6623.327156763158	-450.9883104686495
236590217.62559998	19671811838.77392	-145753903630.89047	-1382378324.8733408	27114.535044578457	6645.2120764015945	-450.7808854879699
236593817.62559998	19769418838.92074	-145729941472.82535	-1384000762.2630877	27111.573598019113	6667.098151848593	-450.57317180538405
236597417.62559998	19867015150.315678	-145705900522.81842	-1385622451.3638306	27108.596848146994	6688.985376255931	-450.3651693652859
236601017.62559998	19964600717.856636	-145681780776.7458	-1387243391.135942	27105.604789309607	6710.873742767362	-450.1568781120465
236604617.62559998	20062175486.421158	-145657582230.5082	-1388863580.5395947	27102.597415850152	6732.7632445186	-449.94829799001417
236608217.62559998	20159739400.866417	-145633304880.03122	-1390483018.5347607	27099.574722107514	6754.653874637303	-449.73942894351455
236611817.62559998	20257292406.029194	-145608948721.26505	-1392101704.0812118	27096.536702416277	6776.545626243056	-449.530270916851
236615417.62559998	20354834446.725872	-145584513750.18475	-1393719636.138519	27093.483351106715	6798.438492447359	-449.3208238543046
236619017.62559998	20452365467.75241	-145559999962.7902	-1395336813.6660528	27090.41466250481	6820.332466353605	-449.1110877001343
