234030617.62559998	3.0721032205284157e+31	-145818199329.69342	-4.9996679853619133e+30	1.580300010559885e+26	-21740.743039413574	-2.5718456714824686e+25
234034217.62559998	3.1289940209085715e+31	-145896466003.20743	-5.092254429535283e+30	1.580300010559885e+26	-21740.74224611718	-2.5718456714824686e+25
234037817.62559998	3.185884821288727e+31	-145974732673.86533	-5.184840873708652e+30	1.580300010559885e+26	-21740.741452686398	-2.5718456714824686e+25
234041417.62559998	3.242775621668883e+31	-146052999341.66663	-5.277427317882021e+30	1.580300010559885e+26	-21740.740659121315	-2.5718456714824686e+25
234045017.62559998	3.2996664220490386e+31	-146131266006.61084	-5.37001376205539e+30	1.580300010559885e+26	-21740.73986542202	-2.5718456714824686e+25
234048617.62559998	3.3565572224291944e+31	-146209532668.6975	-5.46260020622876e+30	1.580300010559885e+26	-21740.7390715886	-2.5718456714824686e+25
234052217.62559998	3.41344802280935e+31	-146287799327.92612	-5.555186650402129e+30	1.580300010559885e+26	-21740.73827762114	-2.5718456714824686e+25
234055817.62559998	3.470338823189506e+31	-146366065984.2962	-5.647773094575498e+30	1.580300010559885e+26	-21740.737483519733	-2.5718456714824686e+25
234059417.62559998	3.5272296235696616e+31	-146444332637.80728	-5.740359538748868e+30	1.580300010559885e+26	-21740.736689284466	-2.5718456714824686e+25
234063017.62559998	3.5841204239498173e+31	-146522599288.4589	-5.832945982922237e+30	1.580300010559885e+26	-21740.73589491543	-2.5718456714824686e+25
234066617.62559998	3.641011224329973e+31	-146600865936.25052	-5.925532427095606e+30	1.580300010559885e+26	-21740.735100412712	-2.5718456714824686e+25
234070217.62559998	3.6979020247101287e+31	-146679132581.1817	-6.018118871268975e+30	1.580300010559885e+26	-21740.7343057764	-2.5718456714824686e+25
234073817.62559998	3.7547928250902845e+31	-146757399223.25195	-6.110705315442345e+30	1.580300010559885e+26	-21740.733511006587	-2.5718456714824686e+25
234077417.62559998	3.81168362547044e+31	-146835665862.4608	-6.203291759615714e+30	1.580300010559885e+26	-21740.73271610336	-2.5718456714824686e+25
234081017.62559998	3.868574425850596e+31	-146913932498.80774	-6.295878203789083e+30	1.580300010559885e+26	-21740.731921066814	-2.5718456714824686e+25
234084617.62559998	3.9254652262307517e+31	-146992199132.29233	-6.388464647962453e+30	1.580300010559885e+26	-21740.731125897033	-2.5718456714824686e+25
234088217.62559998	3.9823560266109074e+31	-147070465762.91406	-6.481051092135822e+30	1.580300010559885e+26	-21740.730330594113	-2.5718456714824686e+25
234091817.62559998	4.039246826991063e+31	-147148732390.67245	-6.573637536309191e+30	1.580300010559885e+26	-21740.729535158145	-2.5718456714824686e+25
234095417.62559998	4.096137627371219e+31	-147226999015.56705	-6.66622398048256e+30	1.580300010559885e+26	-21740.728739589216	-2.5718456714824686e+25
234099017.62559998	4.153028427751375e+31	-147305265637.59735	-6.75881042465593e+30	1.580300010559885e+26	-21740.72794388742	-2.5718456714824686e+25
234102617.62559998	4.209919228131531e+31	-147383532256.76288	-6.851396868829299e+30	1.580300010559885e+26	-21740.72714805285	-2.5718456714824686e+25
234106217.62559998	4.266810028511687e+31	-147461798873.06317	-6.943983313002668e+30	1.580300010559885e+26	-21740.7263520856	-2.5718456714824686e+25
234109817.62559998	4.323700828891844e+31	-147540065486.49774	-7.036569757176038e+30	1.580300010559885e+26	-21740.72555598576	-2.5718456714824686e+25
234113417.62559998	4.380591629272e+31	-147618332097.0661	-7.129156201349407e+30	1.580300010559885e+26	-21740.72475975342	-2.5718456714824686e+25
234117017.62559998	4.437482429652156e+31	-147696598704.7678	-7.221742645522776e+30	1.580300010559885e+26	-21740.72396338867	-2.5718456714824686e+25
234120617.62559998	4.494373230032312e+31	-147774865309.60233	-7.314329089696145e+30	1.580300010559885e+26	-21740.723166891614	-2.5718456714824686e+25
234124217.62559998	4.551264030412468e+31	-147853131911.56924	-7.406915533869515e+30	1.580300010559885e+26	-21740.722370262338	-2.5718456714824686e+25
234127817.62559998	4.6081548307926245e+31	-147931398510.66806	-7.499501978042884e+30	1.580300010559885e+26	-21740.721573500934	-2.5718456714824686e+25
234131417.62559998	4.665045631172781e+31	-148009665106.8983	-7.592088422216253e+30	1.580300010559885e+26	-21740.720776607497	-2.5718456714824686e+25
234135017.62559998	4.721936431552937e+31	-148087931700.25946	-7.684674866389623e+30	1.580300010559885e+26	-21740.71997958212	-2.5718456714824686e+25
234138617.62559998	4.778827231933093e+31	-148166198290.7511	-7.777261310562992e+30	1.580300010559885e+26	-21740.7191824249	-2.5718456714824686e+25
234142217.62559998	4.835718032313249e+31	-148244464878.37274	-7.869847754736361e+30	1.580300010559885e+26	-21740.718385135922	-2.5718456714824686e+25
234145817.62559998	4.892608832693405e+31	-148322731463.1239	-7.96243419890973e+30	1.580300010559885e+26	-21740.717587715288	-2.5718456714824686e+25
234149417.62559998	4.949499633073562e+31	-148400998045.00412	-8.0550206430831e+30	1.580300010559885e+26	-21740.716790163086	-2.5718456714824686e+25
234153017.62559998	5.006390433453718e+31	-148479264624.0129	-8.147607087256469e+30	1.580300010559885e+26	-21740.715992479414	-2.5718456714824686e+25
234156617.62559998	5.063281233833874e+31	-148557531200.1498	-8.240193531429838e+30	1.580300010559885e+26	-21740.715194664364	-2.5718456714824686e+25
234160217.62559998	5.12017203421403e+31	-148635797773.41434	-8.332779975603208e+30	1.580300010559885e+26	-21740.71439671803	-2.5718456714824686e+25
234163817.62559998	5.177062834594186e+31	-148714064343.80603	-8.425366419776577e+30	1.580300010559885e+26	-21740.713598640505	-2.5718456714824686e+25
234167417.62559998	5.2339536349743425e+31	-148792330911.3244	-8.517952863949946e+30	1.580300010559885e+26	-21740.71280043188	-2.5718456714824686e+25
234171017.62559998	5.290844435354499e+31	-148870597475.969	-8.610539308123315e+30	1.580300010559885e+26	-21740.712002092256	-2.5718456714824686e+25
234174617.62559998	5.347735235734655e+31	-148948864037.73932	-8.703125752296685e+30	1.580300010559885e+26	-21740.711203621722	-2.5718456714824686e+25
234178217.62559998	5.404626036114811e+31	-149027130596.63492	-8.795712196470054e+30	1.580300010559885e+26	-21740.71040502037	-2.5718456714824686e+25
234181817.62559998	5.461516836494967e+31	-149105397152.6553	-8.888298640643423e+30	1.580300010559885e+26	-21740.7096062883	-2.5718456714824686e+25
234185417.62559998	5.518407636875123e+31	-149183663705.80002	-8.980885084816793e+30	1.580300010559885e+26	-21740.708807425603	-2.5718456714824686e+25
234189017.62559998	5.5752984372552795e+31	-149261930256.0686	-9.073471528990162e+30	1.580300010559885e+26	-21740.70800843237	-2.5718456714824686e+25
234192617.62559998	5.632189237635436e+31	-149340196803.46057	-9.166057973163531e+30	1.580300010559885e+26	-21740.7072093087	-2.5718456714824686e+25
234196217.62559998	5.689080038015592e+31	-149418463347.97546	-9.2586444173369e+30	1.580300010559885e+26	-21740.70641005469	-2.5718456714824686e+25
234199817.62559998	5.745970838395748e+31	-149496729889.6128	-9.35123086151027e+30	1.580300010559885e+26	-21740.705610670426	-2.5718456714824686e+25
234203417.62559998	5.802861638775904e+31	-149574996428.37213	-9.443817305683639e+30	1.580300010559885e+26	-21740.704811156007	-2.5718456714824686e+25
234207017.62559998	5.85975243915606e+31	-149653262964.25296	-9.536403749857008e+30	1.580300010559885e+26	-21740.70401151153	-2.5718456714824686e+25
234210617.62559998	5.916643239536217e+31	-149731529497.25485	-9.628990194030378e+30	1.580300010559885e+26	-21740.703211737087	-2.5718456714824686e+25
234214217.62559998	5.973534039916373e+31	-149809796027.37732	-9.721576638203747e+30	1.580300010559885e+26	-21740.702411832775	-2.5718456714824686e+25
234217817.62559998	6.030424840296529e+31	-149888062554.6199	-9.814163082377116e+30	1.580300010559885e+26	-21740.70161179869	-2.5718456714824686e+25
234221417.62559998	6.087315640676685e+31	-149966329078.98212	-9.906749526550485e+30	1.580300010559885e+26	-21740.700811634924	-2.5718456714824686e+25
234225017.62559998	6.144206441056841e+31	-150044595600.4635	-9.999335970723855e+30	1.580300010559885e+26	-21740.700011341578	-2.5718456714824686e+25
234228617.62559998	6.2010972414369975e+31	-150122862119.0636	-1.0091922414897224e+31	1.580300010559885e+26	-21740.699210918745	-2.5718456714824686e+25
234232217.62559998	6.257988041817154e+31	-150201128634.78195	-1.0184508859070592e+31	1.580300010559885e+26	-21740.698410366524	-2.5718456714824686e+25
234235817.62559998	6.31487884219731e+31	-150279395147.61807	-1.027709530324396e+31	1.580300010559885e+26	-21740.69760968501	-2.5718456714824686e+25
234239417.62559998	6.371769642577466e+31	-150357661657.57153	-1.0369681747417328e+31	1.580300010559885e+26	-21740.696808874298	-2.5718456714824686e+25
234243017.62559998	6.428660442957622e+31	-150435928164.6418	-1.0462268191590697e+31	1.580300010559885e+26	-21740.696007934486	-2.5718456714824686e+25
234246617.62559998	6.485551243337778e+31	-150514194668.8285	-1.0554854635764065e+31	1.580300010559885e+26	-21740.695206865676	-2.5718456714824686e+25
234250217.62559998	6.542442043717935e+31	-150592461170.1311	-1.0647441079937433e+31	1.580300010559885e+26	-21740.69440566796	-2.5718456714824686e+25
234253817.62559998	6.599332844098091e+31	-150670727668.54916	-1.0740027524110801e+31	1.580300010559885e+26	-21740.69360434144	-2.5718456714824686e+25
234257417.62559998	6.656223644478247e+31	-150748994164.0822	-1.083261396828417e+31	1.580300010559885e+26	-21740.69280288621	-2.5718456714824686e+25
234261017.62559998	6.713114444858403e+31	-150827260656.7298	-1.0925200412457537e+31	1.580300010559885e+26	-21740.69200130237	-2.5718456714824686e+25
234264617.62559998	6.770005245238559e+31	-150905527146.49146	-1.1017786856630906e+31	1.580300010559885e+26	-21740.69119959002	-2.5718456714824686e+25
234268217.62559998	6.8268960456187155e+31	-150983793633.3667	-1.1110373300804274e+31	1.580300010559885e+26	-21740.69039774926	-2.5718456714824686e+25
234271817.62559998	6.883786845998872e+31	-151062060117.3551	-1.1202959744977642e+31	1.580300010559885e+26	-21740.689595780183	-2.5718456714824686e+25
234275417.62559998	6.940677646379028e+31	-151140326598.45618	-1.129554618915101e+31	1.580300010559885e+26	-21740.688793682893	-2.5718456714824686e+25
234279017.62559998	6.997568446759184e+31	-151218593076.66946	-1.1388132633324378e+31	1.580300010559885e+26	-21740.68799145749	-2.5718456714824686e+25
234282617.62559998	7.05445924713934e+31	-151296859551.9945	-1.1480719077497746e+31	1.580300010559885e+26	-21740.68718910407	-2.5718456714824686e+25
234286217.62559998	7.111350047519496e+31	-151375126024.43085	-1.1573305521671115e+31	1.580300010559885e+26	-21740.686386622732	-2.5718456714824686e+25
234289817.62559998	7.168240847899653e+31	-151453392493.97803	-1.1665891965844483e+31	1.580300010559885e+26	-21740.685584013576	-2.5718456714824686e+25
234293417.62559998	7.225131648279809e+31	-151531658960.6356	-1.175847841001785e+31	1.580300010559885e+26	-21740.684781276705	-2.5718456714824686e+25
234297017.62559998	7.282022448659965e+31	-151609925424.40308	-1.185106485419122e+31	1.580300010559885e+26	-21740.683978412213	-2.5718456714824686e+25
234300617.62559998	7.338913249040121e+31	-151688191885.28	-1.1943651298364587e+31	1.580300010559885e+26	-21740.683175420203	-2.5718456714824686e+25
234304217.62559998	7.395804049420277e+31	-151766458343.26593	-1.2036237742537955e+31	1.580300010559885e+26	-21740.682372300773	-2.5718456714824686e+25
234307817.62559998	7.4526948498004335e+31	-151844724798.3604	-1.2128824186711324e+31	1.580300010559885e+26	-21740.681569054024	-2.5718456714824686e+25
234311417.62559998	7.50958565018059e+31	-151922991250.56296	-1.2221410630884692e+31	1.580300010559885e+26	-21740.680765680056	-2.5718456714824686e+25
234315017.62559998	7.566476450560746e+31	-152001257699.87314	-1.231399707505806e+31	1.580300010559885e+26	-21740.679962178965	-2.5718456714824686e+25
234318617.62559998	7.623367250940902e+31	-152079524146.2905	-1.2406583519231428e+31	1.580300010559885e+26	-21740.679158550854	-2.5718456714824686e+25
234322217.62559998	7.680258051321058e+31	-152157790589.81454	-1.2499169963404796e+31	1.580300010559885e+26	-21740.678354795826	-2.5718456714824686e+25
234325817.62559998	7.737148851701214e+31	-152236057030.44485	-1.2591756407578164e+31	1.580300010559885e+26	-21740.677550913973	-2.5718456714824686e+25
234329417.62559998	7.794039652081371e+31	-152314323468.18097	-1.2684342851751532e+31	1.580300010559885e+26	-21740.676746905403	-2.5718456714824686e+25
234333017.62559998	7.850930452461527e+31	-152392589903.02243	-1.27769292959249e+31	1.580300010559885e+26	-21740.67594277021	-2.5718456714824686e+25
234336617.62559998	7.907821252841683e+31	-152470856334.96878	-1.2869515740098269e+31	1.580300010559885e+26	-21740.675138508494	-2.5718456714824686e+25
234340217.62559998	7.964712053221839e+31	-152549122764.01956	-1.2962102184271637e+31	1.580300010559885e+26	-21740.67433412036	-2.5718456714824686e+25
234343817.62559998	8.021602853601995e+31	-152627389190.17432	-1.3054688628445005e+31	1.580300010559885e+26	-21740.6735296059	-2.5718456714824686e+25
234347417.62559998	8.0784936539821515e+31	-152705655613.4326	-1.3147275072618373e+31	1.580300010559885e+26	-21740.672724965225	-2.5718456714824686e+25
234351017.62559998	8.135384454362308e+31	-152783922033.7939	-1.3239861516791741e+31	1.580300010559885e+26	-21740.67192019843	-2.5718456714824686e+25
234354617.62559998	8.192275254742463e+31	-152862188451.25787	-1.333244796096511e+31	1.580300010559885e+26	-21740.671115305617	-2.5718456714824686e+25
234358217.62559998	8.249166055122618e+31	-152940454865.82397	-1.3425034405138478e+31	1.580300010559885e+26	-21740.670310286885	-2.5718456714824686e+25
234361817.62559998	8.306056855502773e+31	-153018721277.4918	-1.3517620849311846e+31	1.580300010559885e+26	-21740.669505142334	-2.5718456714824686e+25
234365417.62559998	8.362947655882929e+31	-153096987686.26086	-1.3610207293485214e+31	1.580300010559885e+26	-21740.66869987207	-2.5718456714824686e+25
234369017.62559998	8.419838456263084e+31	-153175254092.13074	-1.3702793737658582e+31	1.580300010559885e+26	-21740.667894476188	-2.5718456714824686e+25
234372617.62559998	8.47672925664324e+31	-153253520495.10095	-1.379538018183195e+31	1.580300010559885e+26	-21740.667088954793	-2.5718456714824686e+25
234376217.62559998	8.533620057023395e+31	-153331786895.17105	-1.3887966626005319e+31	1.580300010559885e+26	-21740.66628330799	-2.5718456714824686e+25
234379817.62559998	8.59051085740355e+31	-153410053292.3406	-1.3980553070178687e+31	1.580300010559885e+26	-21740.665477535877	-2.5718456714824686e+25
234383417.62559998	8.647401657783705e+31	-153488319686.60916	-1.4073139514352055e+31	1.580300010559885e+26	-21740.66467163856	-2.5718456714824686e+25
234387017.62559998	8.70429245816386e+31	-153566586077.97626	-1.4165725958525423e+31	1.580300010559885e+26	-21740.663865616134	-2.5718456714824686e+25
234390617.62559998	8.761183258544016e+31	-153644852466.44144	-1.4258312402698791e+31	1.580300010559885e+26	-21740.66305946871	-2.5718456714824686e+25
234394217.62559998	8.818074058924171e+31	-153723118852.00427	-1.435089884687216e+31	1.580300010559885e+26	-21740.662253196388	-2.5718456714824686e+25
234397817.62559998	8.874964859304326e+31	-153801385234.6643	-1.4443485291045528e+31	1.580300010559885e+26	-21740.661446799273	-2.5718456714824686e+25
234401417.62559998	8.931855659684482e+31	-153879651614.42108	-1.4536071735218896e+31	1.580300010559885e+26	-21740.660640277467	-2.5718456714824686e+25
234405017.62559998	8.988746460064637e+31	-153957917991.27414	-1.4628658179392264e+31	1.580300010559885e+26	-21740.659833631074	-2.5718456714824686e+25
234408617.62559998	9.045637260444792e+31	-154036184365.22305	-1.4721244623565632e+31	1.580300010559885e+26	-21740.659026860198	-2.5718456714824686e+25
234412217.62559998	9.102528060824947e+31	-154114450736.26736	-1.4813831067739e+31	1.580300010559885e+26	-21740.658219964942	-2.5718456714824686e+25
234415817.62559998	9.159418861205103e+31	-154192717104.40665	-1.4906417511912368e+31	1.580300010559885e+26	-21740.657412945413	-2.5718456714824686e+25
234419417.62559998	9.216309661585258e+31	-154270983469.64044	-1.4999003956085736e+31	1.580300010559885e+26	-21740.656605801716	-2.5718456714824686e+25
234423017.62559998	9.273200461965413e+31	-154349249831.9683	-1.5091590400259105e+31	1.580300010559885e+26	-21740.655798533953	-2.5718456714824686e+25
234426617.62559998	9.330091262345569e+31	-154427516191.38974	-1.5184176844432473e+31	1.580300010559885e+26	-21740.654991142233	-2.5718456714824686e+25
234430217.62559998	9.386982062725724e+31	-154505782547.90436	-1.527676328860584e+31	1.580300010559885e+26	-21740.65418362666	-2.5718456714824686e+25
234433817.62559998	9.443872863105879e+31	-154584048901.5117	-1.536934973277921e+31	1.580300010559885e+26	-21740.653375987335	-2.5718456714824686e+25
234437417.62559998	9.500763663486034e+31	-154662315252.2113	-1.5461936176952577e+31	1.580300010559885e+26	-21740.652568224366	-2.5718456714824686e+25
234441017.62559998	9.55765446386619e+31	-154740581600.00275	-1.5554522621125945e+31	1.580300010559885e+26	-21740.65176033786	-2.5718456714824686e+25
234444617.62559998	9.614545264246345e+31	-154818847944.8856	-1.5647109065299314e+31	1.580300010559885e+26	-21740.65095232792	-2.5718456714824686e+25
234448217.62559998	9.6714360646265e+31	-154897114286.85938	-1.5739695509472682e+31	1.580300010559885e+26	-21740.650144194653	-2.5718456714824686e+25
234451817.62559998	9.728326865006655e+31	-154975380625.92365	-1.583228195364605e+31	1.580300010559885e+26	-21740.649335938164	-2.5718456714824686e+25
234455417.62559998	9.78521766538681e+31	-155053646962.07797	-1.5924868397819418e+31	1.580300010559885e+26	-21740.64852755856	-2.5718456714824686e+25
234459017.62559998	9.842108465766966e+31	-155131913295.32193	-1.6017454841992786e+31	1.580300010559885e+26	-21740.647719055945	-2.5718456714824686e+25
234462617.62559998	9.898999266147121e+31	-155210179625.65503	-1.6110041286166154e+31	1.580300010559885e+26	-21740.646910430427	-2.5718456714824686e+25
234466217.62559998	9.955890066527277e+31	-155288445953.07687	-1.6202627730339523e+31	1.580300010559885e+26	-21740.64610168211	-2.5718456714824686e+25
234469817.62559998	1.0012780866907432e+32	-155366712277.587	-1.629521417451289e+31	1.580300010559885e+26	-21740.645292811096	-2.5718456714824686e+25
234473417.62559998	1.0069671667287587e+32	-155444978599.18497	-1.638780061868626e+31	1.580300010559885e+26	-21740.644483817494	-2.5718456714824686e+25
234477017.62559998	1.0126562467667742e+32	-155523244917.87033	-1.6480387062859627e+31	1.580300010559885e+26	-21740.643674701412	-2.5718456714824686e+25
234480617.62559998	1.0183453268047898e+32	-155601511233.64267	-1.6572973507032995e+31	1.580300010559885e+26	-21740.642865462953	-2.5718456714824686e+25
234484217.62559998	1.0240344068428053e+32	-155679777546.50153	-1.6665559951206363e+31	1.580300010559885e+26	-21740.64205610222	-2.5718456714824686e+25
234487817.62559998	1.0297234868808208e+32	-155758043856.44647	-1.6758146395379732e+31	1.580300010559885e+26	-21740.641246619325	-2.5718456714824686e+25
234491417.62559998	1.0354125669188364e+32	-155836310163.47705	-1.68507328395531e+31	1.580300010559885e+26	-21740.64043701437	-2.5718456714824686e+25
234495017.62559998	1.0411016469568519e+32	-155914576467.59283	-1.6943319283726468e+31	1.580300010559885e+26	-21740.63962728746	-2.5718456714824686e+25
234498617.62559998	1.0467907269948674e+32	-155992842768.79337	-1.7035905727899836e+31	1.580300010559885e+26	-21740.638817438703	-2.5718456714824686e+25
234502217.62559998	1.052479807032883e+32	-156071109067.07825	-1.7128492172073204e+31	1.580300010559885e+26	-21740.638007468202	-2.5718456714824686e+25
234505817.62559998	1.0581688870708985e+32	-156149375362.447	-1.7221078616246572e+31	1.580300010559885e+26	-21740.63719737607	-2.5718456714824686e+25
234509417.62559998	1.063857967108914e+32	-156227641654.8992	-1.731366506041994e+31	1.580300010559885e+26	-21740.636387162405	-2.5718456714824686e+25
234513017.62559998	1.0695470471469295e+32	-156305907944.43442	-1.7406251504593309e+31	1.580300010559885e+26	-21740.635576827317	-2.5718456714824686e+25
234516617.62559998	1.075236127184945e+32	-156384174231.05222	-1.7498837948766677e+31	1.580300010559885e+26	-21740.634766370913	-2.5718456714824686e+25
