243777966.97967997	-0.009953016480694372	-0.003192778367009582	0.00015892442366215306	55845957658.21095	9392262199.742392
243781566.97967997	-0.009951950356012313	-0.0032051451714371947	0.00015881632313142618	55895000318.62998	9384522626.455906
243785166.97967997	-0.009950866237847682	-0.00321751626736913	0.0001587078577983608	55944067554.89604	9376778791.452469
243788766.97967997	-0.009949764104833937	-0.003229891624652206	0.00015859902744195004	55993159346.34998	9369030655.757793
243792366.97967997	-0.009948643935654729	-0.0032422712130531217	0.00015848983184244735	56042275672.24941	9361278180.577562
243795966.97967997	-0.009947505709044202	-0.003254655002258513	0.0001583802707813701	56091416511.76848	9353521327.297285
243799566.97967997	-0.009946349403787302	-0.0032670429618750054	0.0001582703440415038	56140581843.99711	9345760057.482231
243803166.97967997	-0.009945174998720031	-0.003279435061429251	0.00015816005140690495	56189771647.9409	9337994332.877394
243806766.97967997	-0.009943982472729778	-0.003291831270367997	0.00015804939266290507	56238985902.52037	9330224115.407352
243810366.97967997	-0.009942771804755588	-0.003304231558058131	0.0001579383675961146	56288224586.570755	9322449367.176222
243813966.97967997	-0.009941542973788457	-0.003316635893786731	0.00015782697599442562	56337487678.84146	9314670050.467558
243817566.97967997	-0.009940295958871649	-0.003329044246761132	0.00015771521764701665	56386775157.995605	9306886127.744211
243821166.97967997	-0.009939030739100954	-0.0033414565861089734	0.00015760309234435493	56436087002.60973	9299097561.64835
243824766.97967997	-0.009937747293625005	-0.0033538728808782596	0.0001574905998782009	56485423191.173164	9291304315.001257
243828366.97967997	-0.009936445601645565	-0.0033662931000374144	0.00015737774004161124	56534783702.08777	9283506350.803297
243831966.97967997	-0.009935125642417815	-0.0033787172124753496	0.0001572645126289426	56584168513.66739	9275703632.233788
243835566.97967997	-0.009933787395250672	-0.0033911451870015166	0.0001571509174358551	56633577604.137405	9267896122.650871
243839166.97967997	-0.009932430839507055	-0.0034035769923459742	0.00015703695425931538	56683010951.63445	9260083785.591473
243842766.97967997	-0.00993105595460418	-0.003416012597159441	0.00015692262289760054	56732468534.20583	9252266584.771166
243846366.97967997	-0.009929662720013896	-0.0034284519700133746	0.00015680792315030153	56781950329.809105	9244444484.08403
243849966.97967997	-0.009928251115262928	-0.0034408950794000237	0.00015669285481832623	56831456316.311874	9236617447.60263
243853566.97967997	-0.009926821119933206	-0.0034533418937325	0.00015657741770390296	56880986471.490944	9228785439.577742
243857166.97967997	-0.00992537271366215	-0.0034657923813448408	0.00015646161161058425	56930540773.03241	9220948424.438442
243860766.97967997	-0.009923905876142957	-0.003478246510492078	0.0001563454363432494	56980119198.53076	9213106366.79181
243864366.97967997	-0.009922420587124916	-0.003490704249350311	0.00015622889170810854	57029721725.488815	9205259231.422916
243867966.97967997	-0.009920916826413705	-0.0035031655660167733	0.0001561119775127057	57079348331.31723	9197406983.294664
243871566.97967997	-0.009919394573871644	-0.003515630428509902	0.00015599469356592194	57128998993.333954	9189549587.547646
243875166.97967997	-0.009917853809418052	-0.003528098804769408	0.0001558770396779785	57178673688.76396	9181687009.500095
243878766.97967997	-0.009916294513029524	-0.003540570662656362	0.00015575901566044085	57228372394.738754	9173819214.647629
243882366.97967997	-0.009914716664740187	-0.00355304596995325	0.0001556406213262208	57278095088.296165	9165946168.66322
243885966.97967997	-0.009913120244642065	-0.003565524694364062	0.00015552185648958048	57327841746.379745	9158067837.397047
243889566.97967997	-0.00991150523288531	-0.0035780068035143613	0.00015540272096613514	57377612345.83843	9150184186.876324
243893166.97967997	-0.009909871609678562	-0.0035904922649513693	0.0001552832145728567	57427406863.42634	9142295183.305214
243896766.97967997	-0.009908219355289195	-0.0036029810461440355	0.00015516333712807645	57477225275.802124	9134400793.064644
243900366.97967997	-0.00990654845004363	-0.003615473114483118	0.00015504308845148827	57527067559.52886	9126500982.712187
243903966.97967997	-0.009904858874327672	-0.0036279684372812785	0.0001549224683641522	57576933691.0735	9118595718.98188
243907566.97967997	-0.009903150608586727	-0.00364046698177314	0.00015480147668849666	57626823646.80664	9110684968.784185
243911166.97967997	-0.009901423633326183	-0.003652968715115393	0.0001546801132483222	57676737403.00208	9102768699.205696
243914766.97967997	-0.009899677929111651	-0.0036654736043868607	0.00015455837786880431	57726674935.836655	9094846877.509127
243918366.97967997	-0.009897913476569287	-0.0036779816165886004	0.00015443627037649632	57776636221.389565	9086919471.133057
243921966.97967997	-0.009896130256386101	-0.00369049271864398	0.0001543137905993325	57826621235.64248	9078986447.691843
243925566.97967997	-0.009894328249310224	-0.0037030068773987665	0.000154190938366631	57876629954.47888	9071047774.975405
243929166.97967997	-0.009892507436151226	-0.0037155240596212146	0.00015406771350909648	57926662353.68388	9063103420.949163
243932766.97967997	-0.009890667797780426	-0.0037280442320021655	0.0001539441158588239	57976718408.944084	9055153353.753792
243936366.97967997	-0.009888809315131163	-0.0037405673611551234	0.00015382014524930037	58026798095.846924	9047197541.705076
243939966.97967997	-0.009886931969199122	-0.003753093413616358	0.00015369580151540849	58076901389.88073	9039235953.293781
243943566.97967997	-0.0098850357410426	-0.0037656223558449903	0.00015357108449342904	58127028266.43424	9031268557.185484
243947166.97967997	-0.00988312061178285	-0.0037781541542230993	0.00015344599402104434	58177178700.796555	9023295322.220366
243950766.97967997	-0.009881186562604343	-0.003790688775055804	0.00015332052993734013	58227352668.15656	9015316217.413084
243954366.97967997	-0.009879233574755075	-0.003803226184571361	0.00015319469208280878	58277550143.60302	9007331211.95259
243957966.97967997	-0.009877261629546875	-0.0038157663489212733	0.00015306848029935237	58327771102.12413	8999340275.201965
243961566.97967997	-0.009875270708355713	-0.003828309234180385	0.0001529418944302849	58378015518.60743	8991343376.698229
243965166.97967997	-0.009873260792621961	-0.0038408548063469682	0.00015281493432033486	58428283367.83944	8983340486.152205
243968766.97967997	-0.009871231863850744	-0.003853403031342844	0.00015268759981564852	58478574624.50565	8975331573.448286
243972366.97967997	-0.009869183903612199	-0.003865953875013474	0.0001525598907637918	58528889263.19014	8967316608.644312
243975966.97967997	-0.009867116893541793	-0.0038785073031280637	0.00015243180701375367	58579227258.375534	8959295561.971338
243979566.97967997	-0.009865030815340629	-0.0038910632813796723	0.00015230334841594796	58629588584.44288	8951268403.833483
243983166.97967997	-0.009862925650775721	-0.0039036217753853097	0.00015217451482221628	58679973215.67129	8943235104.807789
243986766.97967997	-0.009860801381680329	-0.003916182750686055	0.00015204530608583063	58730381126.23801	8935195635.643917
243990366.97967997	-0.009858657989954219	-0.003928746172747152	0.00015191572206149555	58780812290.2183	8927149967.264082
243993966.97967997	-0.009856495457563997	-0.00394131200695813	0.00015178576260535076	58831266681.585106	8919098070.762817
243997566.97967997	-0.009854313766543395	-0.0039538802186329025	0.00015165542757497372	58881744274.209114	8911039917.406733
244001166.97967997	-0.00985211289899357	-0.003966450773009892	0.00015152471682938174	58932245041.85879	8902975478.634417
244004766.97967997	-0.009849892837083412	-0.00397902363525213	0.0001513936302290346	58982768958.19999	8894904726.056198
244008366.97967997	-0.00984765356304983	-0.003991598770447376	0.00015126216763583654	59033315996.79624	8886827631.453909
244011966.97967997	-0.009845395059198068	-0.004004176143608231	0.00015113032891313913	59083886131.10839	8878744166.780823
244015566.97967997	-0.009843117307901994	-0.004016755719672255	0.00015099811392574282	59134479334.49483	8870654304.161242
244019166.97967997	-0.009840820291604411	-0.004029337463502084	0.00015086552253989978	59185095580.21139	8862558015.89051
244022766.97967997	-0.009838503992817346	-0.004041921339885543	0.00015073255462331585	59235734841.4113	8854455274.434685
244026366.97967997	-0.009836168394122352	-0.004054507313535773	0.00015059921004515264	59286397091.14524	8846346052.430403
244029966.97967997	-0.009833813478170816	-0.004067095349091344	0.00015046548867602983	59337082302.361305	8838230322.684566
244033566.97967997	-0.009831439227684256	-0.004079685411116384	0.00015033139038802716	59387790447.90524	8830108058.174292
244037166.97967997	-0.009829045625454618	-0.0040922774641006885	0.00015019691505468682	59438521500.5203	8821979232.046629
244040766.97967997	-0.009826632654344584	-0.004104871472459867	0.00015006206255101505	59489275432.84741	8813843817.618296
244044366.97967997	-0.009824200297287854	-0.004117467400535442	0.0001499268327534842	59540052217.42526	8805701788.375546
244047966.97967997	-0.009821748537289461	-0.004130065212594991	0.00014979122554003522	59590851826.69042	8797553117.973923
244051566.97967997	-0.009819277357426076	-0.0041426648728322725	0.00014965524079007893	59641674232.97741	8789397780.238096
244055166.97967997	-0.00981678674084629	-0.004155266345367346	0.0001495188783844985	59692519408.51896	8781235749.16154
244058766.97967997	-0.009814276670770943	-0.004167869594246717	0.0001493821382056508	59743387325.445984	8773066998.90641
244062366.97967997	-0.009811747130493369	-0.004180474583443444	0.00014924502013736874	59794277955.788025	8764891503.803358
244065966.97967997	-0.009809198103379773	-0.004193081276857305	0.00014910752406496291	59845191271.47311	8756709238.351147
244069566.97967997	-0.009806629572869449	-0.0042056896383148865	0.00014896964987522288	59896127244.32822	8748520177.216623
244073166.97967997	-0.009804041522475163	-0.004218299631569764	0.00014883139745642	59947085846.07943	8740324295.234392
244076766.97967997	-0.009801433935783376	-0.0042309112203026055	0.00014869276669830794	59998067048.35204	8732121567.406519
244080366.97967997	-0.00979880679645458	-0.004243524368121316	0.00014855375749212496	60049070822.67104	8723911968.902533
244083966.97967997	-0.009796160088223602	-0.00425613903856118	0.00014841436973059567	60100097140.461296	8715695475.059029
244087566.97967997	-0.009793493794899908	-0.0042687551950850045	0.00014827460330793236	60151145973.047646	8707472061.379385
244091166.97967997	-0.009790807900367864	-0.004281372801083244	0.00014813445811983627	60202217291.65555	8699241703.533754
244094766.97967997	-0.009788102388587086	-0.004293991819874163	0.00014799393406350007	60253311067.41109	8691004377.358606
244098366.97967997	-0.009785377243592687	-0.004306612214703956	0.00014785303103760804	60304427271.341606	8682760058.85667
244101966.97967997	-0.009782632449495631	-0.0043192339487469105	0.00014771174894233854	60355565874.375755	8674508724.196558
244105566.97967997	-0.009779867990482978	-0.004331856985105537	0.00014757008767936493	60406726847.34406	8666250349.712662
244109166.97967997	-0.009777083850818238	-0.004344481286810733	0.00014742804715185733	60457910160.979355	8657984911.904823
244112766.97967997	-0.009774280014841609	-0.004357106816821912	0.00014728562726448312	60509115785.91692	8649712387.438128
244116366.97967997	-0.009771456466970325	-0.004369733538027162	0.00014714282792340915	60560343692.69523	8641432753.142677
244119966.97967997	-0.00976861319169894	-0.004382361413243398	0.00014699964903630268	60611593851.75611	8633145986.013388
244123566.97967997	-0.009765750173599616	-0.004394990405216509	0.0001468560905123322	60662866233.4454	8624852063.209644
244127166.97967997	-0.009762867397322416	-0.004407620476621503	0.0001467121522621689	60714160808.01326	8616550962.055128
244130766.97967997	-0.009759964847595644	-0.0044202515900626784	0.00014656783419798812	60765477545.6147	8608242660.037615
244134366.97967997	-0.009757042509226087	-0.00443288370807376	0.00014642313623346967	60816816416.310234	8599927134.808638
244137966.97967997	-0.009754100367099354	-0.004445516793118068	0.00014627805828379946	60868177390.06605	8591604364.183287
244141566.97967997	-0.009751138406180151	-0.0044581508075886645	0.00014613260026567017	60919560436.7549	8583274326.140018
244145166.97967997	-0.009748156611512597	-0.004470785713808525	0.00014598676209728257	60970965526.15638	8574936998.82027
244148766.97967997	-0.009745154968220494	-0.004483421474030674	0.00014584054369834568	61022392627.95764	8566592360.528415
244152366.97967997	-0.009742133461507664	-0.00449605805043838	0.00014569394499007864	61073841711.75385	8558240389.731257
244155966.97967997	-0.009739092076658216	-0.00450869540514529	0.00014554696589521072	61125312747.048965	8549881065.058009
244159566.97967997	-0.009736030799036835	-0.004521333500195595	0.00014539960633798218	61176805703.256035	8541514365.299916
244163166.97967997	-0.009732949614089116	-0.004533972297564203	0.00014525186624414547	61228320549.697975	8533140269.410065
244166766.97967997	-0.009729848507341824	-0.004546611759156898	0.00014510374554096522	61279857255.608376	8524758756.503055
244170366.97967997	-0.009726727464403223	-0.004559251846810517	0.00014495524415721972	61331415790.13175	8516369805.854807
244173966.97967997	-0.00972358647096334	-0.004571892522293094	0.00014480636202320052	61382996122.3245	8507973396.902325
244177566.97967997	-0.009720425512794287	-0.004584533747304057	0.00014465709907071362	61434598221.15545	8499569509.243307
244181166.97967997	-0.009717244575750546	-0.004597175483474378	0.00014450745523308	61486222055.5066	8491158122.636132
244184766.97967997	-0.00971404364576925	-0.004609817692366739	0.00014435743044513528	61537867594.17363	8482739216.999298
244188366.97967997	-0.009710822708870496	-0.004622460335475731	0.0001442070246432311	61589534805.86689	8474312772.411392
244191966.97967997	-0.009707581751157667	-0.004635103374227999	0.00014405623776523493	61641223659.2118	8465878769.110753
244195566.97967997	-0.009704320758817666	-0.004647746769982439	0.00014390506975053046	61692934122.74981	8457437187.495191
244199166.97967997	-0.009701039718121245	-0.004660390484030352	0.00014375352054001757	61744666164.93905	8448988008.121739
244202766.97967997	-0.009697738615423307	-0.00467303447759563	0.00014360159007611287	61796419754.15503	8440531211.706385
244206366.97967997	-0.00969441743716319	-0.0046856787118349464	0.00014344927830274993	61848194858.6915	8432066779.123832
244209966.97967997	-0.00969107616986495	-0.004698323147837916	0.000143296585165379	61899991446.761	8423594691.407184
244213566.97967997	-0.009687714800137673	-0.004710967746627289	0.00014314351061096717	61951809486.495995	8415114929.747708
244217166.97967997	-0.009684333314675758	-0.004723612469159117	0.0001429900545879983	62003648945.9492	8406627475.494591
244220766.97967997	-0.009680931700259214	-0.004736257276322957	0.00014283621704647324	62055509793.09487	8398132310.154615
244224366.97967997	-0.009677509943753947	-0.004748902128942036	0.00014268199793790942	62107391995.82906	8389629415.391924
244227966.97967997	-0.009674068032112067	-0.004761546987773447	0.00014252739721534074	62159295521.970955	8381118773.027721
244231566.97967997	-0.00967060595237215	-0.004774191813508332	0.00014237241483331715	62211220339.26319	8372600365.040062
244235166.97967997	-0.009667123691659583	-0.004786836566772078	0.00014221705074790505	62263166415.37312	8364074173.563457
244238766.97967997	-0.009663621237186795	-0.004799481208124487	0.00014206130491668602	62315133717.893364	8355540180.888757
244242366.97967997	-0.009660098576253584	-0.004812125698059982	0.00014190517729875711	62367122214.342636	8346998369.462808
244245966.97967997	-0.009656555696247406	-0.0048247699970077945	0.0001417486678547299	62419131872.1668	8338448721.888032
244249566.97967997	-0.00965299258464366	-0.0048374140653321554	0.0001415917765467307	62471162658.73944	8329891220.922446
244253166.97967997	-0.00964940922900598	-0.004850057863332491	0.00014143450333839894	62523214541.36296	8321325849.479127
244256766.97967997	-0.00964580561698651	-0.004862701351243607	0.00014127684819488745	62575287487.269135	8312752590.626076
244260366.97967997	-0.009642181736326234	-0.004875344489235908	0.0001411188110828615	62627381463.6204	8304171427.585833
244263966.97967997	-0.009638537574855216	-0.004887987237415567	0.0001409603919704978	62679496437.51021	8295582343.7352915
244267566.97967997	-0.009634873120492939	-0.004900629555824748	0.00014080159082748413	62731632375.96432	8286985322.605398
244271166.97967997	-0.009631188361248539	-0.004913271404441784	0.00014064240762501806	62783789245.94139	8278380347.8808
244274766.97967997	-0.009627483285221157	-0.004925912743181401	0.00014048284233580632	62835967014.33406	8269767403.39966
244278366.97967997	-0.009623757880600166	-0.004938553531894895	0.00014032289493406364	62888165647.96954	8261146473.153301
244281966.97967997	-0.009620012135665506	-0.004951193730370356	0.0001401625653955119	62940385113.6108	8252517541.285955
244285566.97967997	-0.009616246038787937	-0.004963833298332858	0.00014000185369737866	62992625377.95718	8243880592.094472
244289166.97967997	-0.009612459578429359	-0.004976472195444675	0.00013984075981839648	63044886407.64553	8235235610.028043
244292766.97967997	-0.009608652743143074	-0.004989110381305479	0.00013967928373880126	63097168169.25072	8226582579.687862
244296366.97967997	-0.009604825521574083	-0.005001747815452559	0.0001395174254403311	63149470629.28699	8217921485.826933
244299966.97967997	-0.00960097790245938	-0.005014384457361013	0.00013935518490622499	63201793754.208374	8209252313.349694
244303566.97967997	-0.00959710987462822	-0.005027020266443972	0.00013919256212122127	63254137510.40975	8200575047.311731
244307166.97967997	-0.009593221427002415	-0.005039655202052808	0.00013902955707155605	63306501864.22788	8191889672.919595
244310766.97967997	-0.009589312548596619	-0.0050522892234773405	0.0001388661697449619	63358886781.94204	8183196175.530358
244314366.97967997	-0.00958538322851862	-0.005064922289946064	0.00013870240013066597	63411292229.77501	8174494540.651447
244317966.97967997	-0.009581433455969611	-0.0050775543606263384	0.00013853824821938838	63463718173.8939	8165784753.940267
244321566.97967997	-0.009577463220244473	-0.005090185394624627	0.00013837371400334038	63516164580.41095	8157066801.203958
244325166.97967997	-0.009573472510732083	-0.005102815350986707	0.00013820879747622266	63568631415.38462	8148340668.399109
244328766.97967997	-0.009569461316915577	-0.005115444188697887	0.00013804349863322327	63621118644.82021	8139606341.631375
244332366.97967997	-0.009565429628372632	-0.005128071866683223	0.00013787781747101572	63673626234.67081	8130863807.155334
244335966.97967997	-0.009561377434775743	-0.0051406983438077305	0.0001377117539877566	63726154150.838165	8122113051.37403
244339566.97967997	-0.009557304725892541	-0.005153323578876634	0.0001375453081830841	63778702359.17348	8113354060.838775
244343166.97967997	-0.009553211491586038	-0.005165947530635562	0.00013737848005811537	63831270825.47833	8104586822.248821
244346766.97967997	-0.009549097721814913	-0.005178570157770783	0.0001372112696154441	63883859515.505424	8095811322.451103
244350366.97967997	-0.009544963406633803	-0.005191191418909425	0.00013704367685913848	63936468394.95946	8087027548.439857
244353966.97967997	-0.009540808536193589	-0.005203811272619709	0.00013687570179473876	63989097429.49802	8078235487.356396
244357566.97967997	-0.009536633100741652	-0.005216429677411163	0.00013670734442925431	64041746584.73218	8069435126.488758
244361166.97967997	-0.009532437090622178	-0.0052290465917348705	0.0001365386047711618	64094415826.227715	8060626453.271476
244364766.97967997	-0.00952822049627642	-0.00524166197398368	0.00013636948283040175	64147105119.50548	8051809455.285181
244368366.97967997	-0.009523983308242995	-0.00525427578249245	0.00013619997861837643	64199814430.04242	8042984120.256377
244371966.97967997	-0.009519725517158132	-0.005266887975538268	0.00013603009214794643	64252543723.27241	8034150436.057103
244375566.97967997	-0.009515447113755982	-0.005279498511340696	0.00013585982343342857	64305292964.58701	8025308390.704644
244379166.97967997	-0.009511148088868876	-0.005292107348062001	0.00013568917249059213	64358062119.33612	8016457972.361196
244382766.97967997	-0.00950682843342761	-0.005304714443807385	0.00013551813933665612	64410851152.82888	8007599169.333627
244386366.97967997	-0.009502488138461699	-0.00531731975662522	0.00013534672399028613	64463660030.33442	7998731970.073086
244389966.97967997	-0.009498127195099704	-0.005329923244507307	0.0001351749264715916	64516488717.08264	7989856363.1748
244393566.97967997	-0.009493745594569442	-0.005342524865389082	0.00013500274680212123	64569337178.26487	7980972337.377645
244397166.97967997	-0.009489343328198313	-0.005355124577149883	0.0001348301850048612	64622205379.034645	7972079881.563922
244400766.97967997	-0.009484920387413553	-0.0053677223376131745	0.0001346572411042305	64675093284.5085	7963178984.759101
244404366.97967997	-0.009480476763742496	-0.005380318104546801	0.0001344839151260777	64728000859.7666	7954269636.131311
244407966.97967997	-0.009476012448812883	-0.005392911835663226	0.00013431020709767766	64780928069.85361	7945351824.991276
244411566.97967997	-0.009471527434353087	-0.005405503488619769	0.00013413611704772734	64833874879.77916	7936425540.79187
244415166.97967997	-0.00946702171219243	-0.005418093021018869	0.00013396164500634227	64886841254.51872	7927490773.127779
244418766.97967997	-0.009462495274261424	-0.00543068039040831	0.00013378679100505242	64939827159.014275	7918547511.735303
244422366.97967997	-0.009457948112592061	-0.005443265554281491	0.00013361155507679833	64992832558.17489	7909595746.491943
244425966.97967997	-0.00945338021931807	-0.005455848470077653	0.0001334359372559271	65045857416.87756	7900635467.416167
244429566.97967997	-0.009448791586675208	-0.005468429095182149	0.0001332599375781881	65098901699.967636	7891666664.667011
244433166.97967997	-0.009444182207001477	-0.005481007386926672	0.00013308355608072824	65151965372.25967	7882689328.543844
244436766.97967997	-0.00943955207273749	-0.005493583302589542	0.00013290679280208873	65205048398.53798	7873703449.486062
244440366.97967997	-0.009434901176426633	-0.005506156799395923	0.00013272964778219946	65258150743.55733	7864709018.072682
244443966.97967997	-0.0094302295107154	-0.005518727834518097	0.000132552121062375	65311272372.0433	7855706025.022126
244447566.97967997	-0.009425537068353643	-0.005531296365075721	0.00013237421268530984	65364413248.69322	7846694461.19184
244451166.97967997	-0.00942082384219484	-0.005543862348136074	0.00013219592269507355	65417573338.17668	7837674317.578025
244454766.97967997	-0.009416089825196346	-0.0055564257407143165	0.00013201725113710605	65470752605.13605	7828645585.315286
244458366.97967997	-0.009411335010419688	-0.005568986499773761	0.00013183819805821258	65523951014.18694	7819608255.676341
244461966.97967997	-0.00940655939103081	-0.0055815445822261145	0.00013165876350655845	65577168529.91902	7810562320.071667
244465566.97967997	-0.009401762960300342	-0.00559409994493175	0.00013147894753166422	65630405116.896515	7801507770.049276
244469166.97967997	-0.009396945711603866	-0.00560665254469997	0.00013129875018440024	65683660739.658516	7792444597.294254
244472766.97967997	-0.009392107638422171	-0.005619202338289258	0.000131118171516981	65736935362.719734	7783372793.628589
244476366.97967997	-0.009387248734341542	-0.005631749282407556	0.00013093721158296038	65790228950.57106	7774292351.010706
244479966.97967997	-0.009382368993053983	-0.00564429333371252	0.0001307558704372252	65843541467.68001	7765203261.535307
244483566.97967997	-0.009377468408357521	-0.005656834448811795	0.00013057414813599005	65896872878.49101	7756105517.432903
244487166.97967997	-0.009372546974156433	-0.005669372584263268	0.00013039204473679148	65950223147.42638	7746999111.069613
244490766.97967997	-0.009367604684461526	-0.005681907696575352	0.00013020956029848187	66003592238.886246	7737884034.946749
244494366.97967997	-0.009362641533390387	-0.005694439742207249	0.00013002669488122338	66056980117.24945	7728760281.700582
244497966.97967997	-0.009357657515167648	-0.005706968677569206	0.00012984344854648209	66110386746.87387	7719627844.101919
244501566.97967997	-0.009352652624125246	-0.005719494459022821	0.00012965982135702145	66163812092.09667	7710486715.055909
244505166.97967997	-0.00934762685470268	-0.005732017042881277	0.0001294758133768961	66217256117.23508	7701336887.601571
244508766.97967997	-0.009342580201447247	-0.005744536385409631	0.00012929142467144527	66270718786.58667	7692178354.911637
244512366.97967997	-0.009337512659014354	-0.0057570524428251085	0.0001291066553072863	66324200064.4296	7683011110.292044
244515966.97967997	-0.009332424222167714	-0.005769565171297341	0.00012892150535230795	66377699915.02339	7673835147.181816
244519566.97967997	-0.009327314885779626	-0.00578207452694867	0.00012873597487566315	66431218302.60897	7664650459.152527
244523166.97967997	-0.009322184644831248	-0.005794580465854422	0.0001285500639477629	66484755191.40931	7655457039.908174
244526766.97967997	-0.009317033494412815	-0.005807082944043168	0.00012836377264026822	66538310545.62961	7646254883.284685
244530366.97967997	-0.00931186142972392	-0.005819581917497035	0.00012817710102608357	66591884329.457886	7637043983.24973
244533966.97967997	-0.00930666844607376	-0.005832077342151947	0.00012799004917934934	66645476507.065094	7627824333.902296
244537566.97967997	-0.00930145453888138	-0.0058445691738979524	0.00012780261717543445	66699087042.60563	7618595929.472418
244541166.97967997	-0.009296219703675931	-0.0058570573685794635	0.00012761480509092873	66752715900.21773	7609358764.320833
244544766.97967997	-0.009290963936096925	-0.005869541881995569	0.00012742661300363514	66806363044.02351	7600112832.9386425
244548366.97967997	-0.00928568723189448	-0.005882022669900311	0.00012723804099256232	66860028438.12965	7590858129.94702
244551966.97967997	-0.009280389586929576	-0.005894499688002964	0.000127049089137916	66913712046.6274	7581594650.096829
244555566.97967997	-0.009275070997174282	-0.005906972891968328	0.0001268597575210915	66967413833.59313	7572322388.2683735
244559166.97967997	-0.00926973145871204	-0.005919442237417022	0.00012667004622466505	67021133763.08845	7563041339.470976
244562766.97967997	-0.009264370967737887	-0.005931907679925768	0.00012647995533238596	67074871799.160545	7553751498.842716
244566366.97967997	-0.009258989520558715	-0.005944369175027673	0.00012628948492916754	67128627905.84253	7544452861.650083
244569966.97967997	-0.009253587113593482	-0.005956826678212519	0.0001260986351010786	67182402047.15346	7535145423.287657
244573566.97967997	-0.00924816374337353	-0.005969280144927081	0.00012590740593533507	67236194187.09901	7525829179.277744
244577166.97967997	-0.009242719406542747	-0.005981729530575387	0.0001257157975202906	67290004289.671364	7516504125.270088
244580766.97967997	-0.009237254099857893	-0.005994174790519042	0.000125523809945428	67343832318.84953	7507170257.041479
244584366.97967997	-0.009231767820188752	-0.006006615880077485	0.00012533144330134936	67397678238.59972	7497827570.495525
244587966.97967997	-0.00922626056451846	-0.006019052754528319	0.0001251386976797672	67451542012.875404	7488476061.662253
244591566.97967997	-0.009220732329943694	-0.006031485369107589	0.0001249455731734948	67505423605.617645	7479115726.69773
244595166.97967997	-0.009215183113674948	-0.0060439136790101005	0.00012475206987643694	67559322980.75519	7469746561.883852
244598766.97967997	-0.00920961291303675	-0.006056337639389688	0.0001245581878835793	67613240102.20481	7460368563.627903
244602366.97967997	-0.009204021725467889	-0.006068757205359529	0.0001243639272909792	67667174933.8714	7450981728.462266
244605966.97967997	-0.009198409548521696	-0.00608117233199245	0.000124169288195755	67721127439.64821	7441586053.044132
244609566.97967997	-0.009192776379866263	-0.006093582974321222	0.0001239742706960765	67775097583.41689	7432181534.155074
244613166.97967997	-0.009187122217284656	-0.006105989087338853	0.00012377887489115375	67829085329.04797	7422768168.700801
244616766.97967997	-0.009181447058675213	-0.006118390625998917	0.0001235831008812269	67883090640.40064	7413345953.710791
244620366.97967997	-0.009175750902051702	-0.006130787545215824	0.00012338694876755553	67937113481.32312	7403914886.3379
244623966.97967997	-0.009170033745543626	-0.006143179799865154	0.00012319041865240733	67991153815.65294	7394474963.858147
244627566.97967997	-0.009164295587396414	-0.00615556734478394	0.00012299351063904752	68045211607.21676	7385026183.670268
244631166.97967997	-0.00915853642597168	-0.006167950134770988	0.00012279622483172726	68099286819.83079	7375568543.29545
244634766.97967997	-0.009152756259747446	-0.006180328124587185	0.0001225985613356724	68153379417.30067	7366102040.376968
244638366.97967997	-0.009146955087318366	-0.006192701268955792	0.00012240052025707182	68207489363.42186	7356626672.679855
244641966.97967997	-0.00914113290739599	-0.00620506952256277	0.0001222021017030658	68261616621.97958	7347142438.090537
244645566.97967997	-0.00913528971880894	-0.006217432840057078	0.00012200330578173395	68315761156.74902	7337649334.616573
244649166.97967997	-0.009129425520503219	-0.006229791176051	0.00012180413260208325	68369922931.4953	7328147360.386236
244652766.97967997	-0.009123540311542354	-0.006242144485120427	0.0001216045822740357	68424101909.973785	7318636513.648243
244656366.97967997	-0.009117634091107682	-0.006254492721805198	0.00012140465490841589	68478298055.929985	7309116792.771318
244659966.97967997	-0.009111706858498573	-0.006266835840609401	0.00012120435061693827	68532511333.099815	7299588196.244023
244663566.97967997	-0.009105758613132637	-0.006279173796001684	0.00012100366951219442	68586741705.209496	7290050722.6742115
244667166.97967997	-0.009099789354545957	-0.006291506542415576	0.0001208026117076403	68640989135.97582	7280504370.7888775
244670766.97967997	-0.009093799082393326	-0.006303834034249796	0.00012060117731758232	68695253589.106064	7270949139.4337015
244674366.97967997	-0.009087787796448464	-0.006316156225868587	0.00012039936645716494	68749535028.29828	7261385027.572774
244677966.97967997	-0.009081755496604232	-0.006328473071601998	0.00012019717924235617	68803833417.241	7251812034.288195
244681566.97967997	-0.00907570218287289	-0.00634078452574625	0.00011999461578993463	68858148719.61372	7242230158.779799
244685166.97967997	-0.00906962785538627	-0.006353090542564002	0.00011979167621747482	68912480899.0866	7232639400.364812
244688766.97967997	-0.00906353251439605	-0.006365391076284719	0.00011958836064333347	68966829919.32083	7223039758.4774275
244692366.97967997	-0.009057416160273921	-0.006377686081104964	0.0001193846691866351	69021195743.96835	7213431232.668556
244695966.97967997	-0.009051278793511858	-0.006389975511188724	0.00011918060196725722	69075578336.67213	7203813822.605472
244699566.97967997	-0.009045120414722309	-0.006402259320667733	0.00011897615910581578	69129977661.06624	7194187528.071467
244703166.97967997	-0.00903894102463842	-0.0064145374636418	0.00011877134072365015	69184393680.77562	7184552348.965449
