237078366.97967997	-0.0014072446289648737	0.006099848269604272	6.973829816780031e-05	8292134018.301634	64422851945.90052
237081966.97967997	-0.0014117284954449083	0.006099897884759663	6.981793822718645e-05	8301916370.428019	64367354638.0661
237085566.97967997	-0.001416214054248692	0.006099945225398179	6.989760240867677e-05	8311703138.724253	64311872750.30077
237089166.97967997	-0.0014207013065438642	0.006099990288738618	6.997729067393314e-05	8321494336.953621	64256406310.39838
237092766.97967997	-0.0014251902534955644	0.0061000330719940925	7.005700298475288e-05	8331289978.87294	64200955346.15216
237096366.97967997	-0.0014296808962664185	0.006100073572371974	7.013673930306642e-05	8341090078.233007	64145519885.354866
237099966.97967997	-0.0014341732360165411	0.006100111787073924	7.021649959093592e-05	8350894648.778896	64090099955.79868
237103566.97967997	-0.0014386672739035375	0.006100147713295894	7.029628381055362e-05	8360703704.250422	64034695585.27519
237107166.97967997	-0.0014431630110824916	0.0061001813482280945	7.037609192423979e-05	8370517258.382638	63979306801.575424
237110766.97967997	-0.001447660448705974	0.006100212689055038	7.045592389444153e-05	8380335324.90589	63923933632.48982
237114366.97967997	-0.0014521595879240343	0.006100241732955501	7.053577968373063e-05	8390157917.546846	63868576105.80826
237117966.97967997	-0.0014566604298841988	0.006100268477102548	7.061565925480237e-05	8399985050.02831	63813234249.32
237121566.97967997	-0.0014611629757314709	0.006100292918663517	7.069556257047366e-05	8409816736.070126	63757908090.81374
237125166.97967997	-0.0014656672266083236	0.006100315054800007	7.077548959368138e-05	8419652989.389172	63702597658.077515
237128766.97967997	-0.0014701731836547051	0.00610033488266792	7.085544028748117e-05	8429493823.700338	63647302978.89881
237132366.97967997	-0.0014746808480080292	0.006100352399417405	7.093541461504543e-05	8439339252.716544	63592024081.064514
237135966.97967997	-0.0014791902208031752	0.006100367602192896	7.101541253966204e-05	8449189290.149334	63536760992.36084
237139566.97967997	-0.001483701303172486	0.006100380488133087	7.109543402473271e-05	8459043949.709387	63481513740.57341
237143166.97967997	-0.0014882140962457658	0.006100391054370948	7.11754790337717e-05	8468903245.106983	63426282353.487206
237146766.97967997	-0.0014927286011502808	0.0061003992980337264	7.125554753040413e-05	8478767190.052495	63371066858.88653
237150366.97967997	-0.0014972448190107453	0.006100405216242908	7.133563947836431e-05	8488635798.256737	63315867284.555176
237153966.97967997	-0.0015017627509493336	0.00610040880611427	7.141575484149487e-05	8498509083.431611	63260683658.276115
237157566.97967997	-0.0015062823980856663	0.006100410064757829	7.149589358374459e-05	8508387059.290586	63205516007.8318
237161166.97967997	-0.0015108037615368158	0.006100408989277887	7.157605566916763e-05	8518269739.549027	63150364361.00398
237164766.97967997	-0.0015153268424172959	0.006100405576772983	7.165624106192157e-05	8528157137.924995	63095228745.57373
237168366.97967997	-0.0015198516418390656	0.006100399824335939	7.173644972626642e-05	8538049268.139485	63040109189.32146
237171966.97967997	-0.00152437816091152	0.0061003917290538045	7.181668162656282e-05	8547946143.9170685	62985005720.02691
237175566.97967997	-0.0015289064007414927	0.006100381288007916	7.1896936727271e-05	8557847778.986491	62929918365.46913
237179166.97967997	-0.0015334363624332499	0.006100368498273846	7.197721499294924e-05	8567754187.081003	62874847153.42651
237182766.97967997	-0.001537968047088485	0.006100353356921424	7.205751638825245e-05	8577665381.939041	62819792111.676735
237186366.97967997	-0.0015425014558063197	0.006100335861014734	7.213784087793089e-05	8587581377.304779	62764753267.99677
237189966.97967997	-0.001547036589683298	0.0061003160076121095	7.221818842682889e-05	8597502186.928654	62709730650.16289
237193566.97967997	-0.0015515734498133865	0.006100293793766152	7.229855899988354e-05	8607427824.567785	62654724285.95068
237197166.97967997	-0.0015561120372879565	0.0061002692165236785	7.237895256212288e-05	8617358303.986683	62599734203.13502
237200766.97967997	-0.001560652353195804	0.006100242272925791	7.245936907866554e-05	8627293638.957855	62544760429.49002
237204366.97967997	-0.0015651943986231208	0.006100212960007807	7.25398085147184e-05	8637233843.262157	62489802992.789085
237207966.97967997	-0.0015697381746535093	0.006100181274799314	7.262027083557609e-05	8647178930.689566	62434861920.804955
237211566.97967997	-0.0015742836823679671	0.006100147214324136	7.270075600661937e-05	8657128915.039629	62379937241.30953
237215166.97967997	-0.001578830922844887	0.00610011077560033	7.278126399331379e-05	8667083810.122189	62325028982.07406
237218766.97967997	-0.0015833798971600548	0.006100071955640221	7.286179476120886e-05	8677043629.757772	62270137170.868965
237222366.97967997	-0.0015879306063866366	0.006100030751450346	7.294234827593628e-05	8687008387.778397	62215261835.46401
237225966.97967997	-0.001592483051595186	0.006099987160031513	7.302292450320924e-05	8696978098.027937	62160403003.62809
237229566.97967997	-0.0015970372338536248	0.006099941178378734	7.310352340882062e-05	8706952774.362938	62105560703.12947
237233166.97967997	-0.001601593154227256	0.006099892803481291	7.318414495864273e-05	8716932430.653097	62050734961.73554
237236766.97967997	-0.0016061508137787386	0.006099842032322668	7.326478911862489e-05	8726917080.781887	61995925807.21296
237240366.97967997	-0.0016107102135681037	0.006099788861880616	7.334545585479355e-05	8736906738.647194	61941133267.32758
237243966.97967997	-0.0016152713546527333	0.006099733289127099	7.342614513325032e-05	8746901418.161947	61886357369.84455
237247566.97967997	-0.0016198342380873603	0.006099675311028308	7.350685692017106e-05	8756901133.254683	61831598142.528145
237251166.97967997	-0.0016243988649240673	0.00609961492454467	7.358759118180476e-05	8766905897.870256	61776855613.14186
237254766.97967997	-0.001628965236212279	0.0060995521266308415	7.366834788447283e-05	8776915725.97027	61722129809.44844
237258366.97967997	-0.001633533352998752	0.006099486914235691	7.374912699456718e-05	8786930631.534101	61667420759.20978
237261966.97967997	-0.001638103216327577	0.006099419284302311	7.382992847855005e-05	8796950628.559038	61612728490.186966
237265566.97967997	-0.001642674827240172	0.006099349233768022	7.391075230295256e-05	8806975731.06132	61558053030.14029
237269166.97967997	-0.0016472481867752724	0.006099276759564352	7.399159843437358e-05	8817005953.07654	61503394406.82925
237272766.97967997	-0.0016518232959689316	0.0060992018586170475	7.407246683947892e-05	8827041308.660505	61448752648.012436
237276366.97967997	-0.0016564001558545102	0.006099124527846059	7.415335748500021e-05	8837081811.889648	61394127781.4477
237279966.97967997	-0.0016609787674626768	0.006099044764165551	7.42342703377341e-05	8847127476.861792	61339519834.892
237283566.97967997	-0.0016655591318213985	0.006098962564483901	7.431520536454122e-05	8857178317.696865	61284928836.10148
237287166.97967997	-0.0016701412499559346	0.006098877925703667	7.439616253234485e-05	8867234348.53747	61230354812.83139
237290766.97967997	-0.0016747251228888366	0.006098790844721632	7.447714180813072e-05	8877295583.549583	61175797792.836235
237294366.97967997	-0.0016793107516399378	0.00609870131842876	7.455814315894546e-05	8887362036.923172	61121257803.86954
237297966.97967997	-0.0016838981372263493	0.006098609343710214	7.463916655189592e-05	8897433722.872833	61066734873.684074
237301566.97967997	-0.0016884872806624566	0.0060985149174453464	7.472021195414834e-05	8907510655.638685	61012229030.03165
237305166.97967997	-0.0016930781829599133	0.006098418036507706	7.480127933292733e-05	8917592849.48669	60957740300.66328
237308766.97967997	-0.0016976708451276303	0.006098318697765007	7.488236865551488e-05	8927680318.70967	60903268713.32904
237312366.97967997	-0.0017022652681717826	0.0060982168980791744	7.49634798892499e-05	8937773077.627607	60848814295.77821
237315966.97967997	-0.00170686145309579	0.006098112634306285	7.504461300152683e-05	8947871140.588697	60794377075.7591
237319566.97967997	-0.0017114594009003184	0.006098005903296601	7.51257679597951e-05	8957974521.969685	60739957081.019165
237323166.97967997	-0.0017160591125832804	0.006097896701894576	7.520694473155839e-05	8968083236.17689	60685554339.30495
237326766.97967997	-0.0017206605891398141	0.0060977850269388146	7.528814328437341e-05	8978197297.646557	60631168878.36212
237330366.97967997	-0.0017252638315622896	0.006097670875262093	7.536936358584928e-05	8988316720.845665	60576800725.93541
237333966.97967997	-0.001729868840840298	0.006097554243691358	7.545060560364666e-05	8998441520.272673	60522449909.76865
237337566.97967997	-0.0017344756179606497	0.006097435129047717	7.553186930547707e-05	9008571710.45807	60468116457.60477
237341166.97967997	-0.0017390841639073598	0.006097313528146435	7.561315465910167e-05	9018707305.965176	60413800397.18576
237344766.97967997	-0.001743694479661652	0.006097189437796944	7.569446163233099e-05	9028848321.390764	60359501756.25272
237348366.97967997	-0.0017483065662019473	0.0060970628548028295	7.577579019302383e-05	9038994771.3656	60305220562.54577
237351966.97967997	-0.0017529204245038525	0.006096933775961813	7.585714030908609e-05	9049146670.55547	60250956843.8041
237355566.97967997	-0.0017575360555401674	0.006096802198065792	7.593851194847091e-05	9059304033.661463	60196710627.76596
237359166.97967997	-0.0017621534602808638	0.006096668117900796	7.601990507917687e-05	9069466875.420956	60142481942.16872
237362766.97967997	-0.0017667726396930852	0.0060965315322470005	7.610131966924794e-05	9079635210.608097	60088270814.7487
237366366.97967997	-0.0017713935947411433	0.006096392437878726	7.618275568677238e-05	9089809054.03455	60034077273.24133
237369966.97967997	-0.0017760163263865051	0.006096250831564438	7.626421309988207e-05	9099988420.550255	59979901345.381035
237373566.97967997	-0.001780640835587786	0.006096106710066722	7.63456918767515e-05	9110173325.043879	59925743058.90132
237377166.97967997	-0.001785267123300751	0.006095960070142317	7.642719198559759e-05	9120363782.443722	59871602441.5347
237380766.97967997	-0.001789895190478298	0.006095810908542085	7.650871339467843e-05	9130559807.718237	59817479521.01271
237384366.97967997	-0.001794525038070452	0.0060956592220110075	7.659025607229257e-05	9140761415.876774	59763374325.06588
237387966.97967997	-0.0017991566670243686	0.006095505007288204	7.667181998677873e-05	9150968621.970266	59709286881.42381
237391566.97967997	-0.00180379007828431	0.0060953482611069065	7.675340510651467e-05	9161181441.091768	59655217217.81504
237395166.97967997	-0.0018084252727916508	0.0060951889801944695	7.683501139991657e-05	9171399888.377235	59601165361.96719
237398766.97967997	-0.0018130622514848666	0.00609502716127237	7.691663883543852e-05	9181623979.00615	59547131341.60688
237402366.97967997	-0.0018177010152995248	0.00609486280105618	7.699828738157158e-05	9191853728.202166	59493115184.45961
237405966.97967997	-0.0018223415651682803	0.006094695896255596	7.70799570068433e-05	9202089151.233744	59439116918.25
237409566.97967997	-0.0018269839020208644	0.006094526443574406	7.716164767981686e-05	9212330263.41492	59385136570.701584
237413166.97967997	-0.0018316280267840807	0.006094354439710506	7.72433593690906e-05	9222577080.105719	59331174169.5369
237416766.97967997	-0.0018362739403818018	0.0060941798813559	7.732509204329746e-05	9232829616.713015	59277229742.4775
237420366.97967997	-0.0018409216437349463	0.006094002765196654	7.74068456711037e-05	9243087888.691072	59223303317.24383
237423966.97967997	-0.001845571137761491	0.006093823087912957	7.748862022120916e-05	9253351911.542196	59169394921.555336
237427566.97967997	-0.0018502224233764503	0.006093640846179061	7.757041566234596e-05	9263621700.817379	59115504583.130455
237431166.97967997	-0.0018548755014918769	0.006093456036663315	7.765223196327832e-05	9273897272.116886	59061632329.68652
237434766.97967997	-0.0018595303730168477	0.006093268656028133	7.77340690928015e-05	9284178641.090929	59007778188.9399
237438366.97967997	-0.001864187038857459	0.006093078700930004	7.781592701974161e-05	9294465823.440191	58953942188.605804
237441966.97967997	-0.001868845499916823	0.006092886168019497	7.789780571295477e-05	9304758834.916603	58900124356.3985
237445566.97967997	-0.0018735057570950558	0.006092691053941233	7.79797051413267e-05	9315057691.323696	58846324720.03108
237449166.97967997	-0.001878167811289268	0.006092493355333888	7.806162527377159e-05	9325362408.517548	58792543307.215645
237452766.97967997	-0.0018828316633935673	0.006092293068830213	7.814356607923248e-05	9335673002.407015	58738780145.6632
237456366.97967997	-0.001887497314299042	0.006092090191057	7.822552752667977e-05	9345989488.95457	58685035263.08368
237459966.97967997	-0.0018921647648937555	0.006091884718635083	7.8307509585111e-05	9356311884.176777	58631308687.18594
237463566.97967997	-0.0018968340160627419	0.006091676648179346	7.83895122235503e-05	9366640204.14491	58577600445.677734
237467166.97967997	-0.0019015050686879977	0.0060914659762987145	7.847153541104773e-05	9376974464.985544	58523910566.265724
237470766.97967997	-0.001906177923648471	0.006091252699596138	7.855357911667865e-05	9387314682.88096	58470239076.655495
237474366.97967997	-0.00191085258182006	0.006091036814668614	7.863564330954322e-05	9397660874.070017	58416586004.55151
237477966.97967997	-0.0019155290440756004	0.006090818318107156	7.871772795876579e-05	9408013054.848316	58362951377.657166
237481566.97967997	-0.00192020731128486	0.006090597206496797	7.879983303349425e-05	9418371241.56911	58309335223.674706
237485166.97967997	-0.001924887384314531	0.0060903734764166	7.888195850289947e-05	9428735450.643501	58255737570.305275
237488766.97967997	-0.001929569264028221	0.006090147124439632	7.896410433617461e-05	9439105698.541357	58202158445.24887
237492366.97967997	-0.001934252951286451	0.00608991814713299	7.904627050253491e-05	9449482001.79143	58148597876.20444
237495966.97967997	-0.001938938446946637	0.006089686541057759	7.91284569712164e-05	9459864376.982094	58095055890.86973
237499566.97967997	-0.0019436257518630907	0.0060894523027690325	7.921066371147591e-05	9470252840.761871	58041532516.94137
237503166.97967997	-0.001948314866887013	0.006089215428815923	7.929289069259029e-05	9480647409.839853	57988027782.11486
237506766.97967997	-0.0019530057928664735	0.00608897591574151	7.93751378838555e-05	9491048100.98617	57934541714.08458
237510366.97967997	-0.0019576985306464165	0.006088733760082886	7.945740525458642e-05	9501454931.032541	57881074340.5437
237513966.97967997	-0.001962393081068648	0.006088488958371132	7.953969277411607e-05	9511867916.87271	57827625689.18431
237517566.97967997	-0.0019670894449718254	0.006088241507131311	7.962200041179492e-05	9522287075.462927	57774195787.6973
237521166.97967997	-0.0019717876231914455	0.006087991402882464	7.97043281369903e-05	9532712423.822372	57720784663.7724
237524766.97967997	-0.0019764876165598486	0.006087738642137617	7.978667591908593e-05	9543143979.033651	57667392345.09817
237528366.97967997	-0.0019811894259061965	0.006087483221403766	7.986904372748104e-05	9553581758.243168	57614018859.362
237531966.97967997	-0.001985893052056476	0.00608722513718188	7.995143153159015e-05	9564025778.661612	57560664234.25014
237535566.97967997	-0.0019905984958334777	0.0060869643859668915	8.003383930084189e-05	9574476057.564354	57507328497.4476
237539166.97967997	-0.001995305758056799	0.006086700964247702	8.011626700467896e-05	9584932612.291878	57454011676.63826
237542766.97967997	-0.00200001483954283	0.0060864348685071646	8.019871461255712e-05	9595395460.250132	57400713799.50477
237546366.97967997	-0.002004725741104745	0.006086166095222091	8.028118209394475e-05	9605864618.910982	57347434893.728615
237549966.97967997	-0.002009438463552494	0.00608589464086324	8.036366941832207e-05	9616340105.812462	57294174986.99004
237553566.97967997	-0.002014153007692795	0.006085620501895319	8.044617655518076e-05	9626821938.559425	57240934106.96812
237557166.97967997	-0.0020188693743291245	0.006085343674776973	8.052870347402309e-05	9637310134.823534	57187712281.34071
237560766.97967997	-0.002023587564261712	0.006085064155960798	8.061125014436161e-05	9647804712.343878	57134509537.78445
237564366.97967997	-0.002028307578287526	0.006084781941893303	8.06938165357181e-05	9658305688.927238	57081325903.97477
237567966.97967997	-0.0020330294172002674	0.0060844970290149375	8.077640261762334e-05	9668813082.448385	57028161407.58587
237571566.97967997	-0.0020377530817903672	0.00608420941376008	8.08590083596164e-05	9679326910.850536	56975016076.290695
237575166.97967997	-0.0020424785728449663	0.006083919092557013	8.094163373124384e-05	9689847192.145357	56921889937.76104
237578766.97967997	-0.0020472058911479114	0.006083626061827941	8.102427870205914e-05	9700373944.413637	56868783019.66736
237582366.97967997	-0.0020519350374797567	0.006083330317988985	8.110694324162254e-05	9710907185.80538	56815695349.67891
237585966.97967997	-0.0020566660126177414	0.006083031857450169	8.118962731949973e-05	9721446934.539976	56762626955.46375
237589566.97967997	-0.0020613988173357883	0.0060827306766154075	8.127233090526173e-05	9731993208.906803	56709577864.68859
237593166.97967997	-0.0020661334524044906	0.006082426771882527	8.135505396848392e-05	9742546027.26508	56656548105.01897
237596766.97967997	-0.0020708699185911054	0.006082120139643214	8.143779647874561e-05	9753105408.044397	56603537704.119095
237600366.97967997	-0.0020756082166595562	0.0060818107762830855	8.152055840562963e-05	9763671369.74495	56550546689.651985
237603966.97967997	-0.002080348347370403	0.0060814986781816014	8.16033397187212e-05	9774243930.937572	56497575089.27933
237607566.97967997	-0.002085090311480854	0.00608118384171212	8.168614038760771e-05	9784823110.264038	56444622930.66156
237611166.97967997	-0.002089834109744744	0.006080866263241863	8.176896038187784e-05	9795408926.437424	56391690241.45782
237614766.97967997	-0.0020945797429125354	0.006080545939131924	8.185179967112115e-05	9806001398.242033	56338777049.32599
237618366.97967997	-0.0020993272117313016	0.006080222865737251	8.193465822492714e-05	9816600544.533781	56285883381.92264
237621966.97967997	-0.0021040765169447243	0.006079897039406662	8.201753601288486e-05	9827206384.240255	56233009266.903076
237625566.97967997	-0.0021088276592930795	0.006079568456482817	8.210043300458205e-05	9837818936.360947	56180154731.921234
237629166.97967997	-0.0021135806395132387	0.006079237113302234	8.218334916960455e-05	9848438219.967346	56127319804.629845
237632766.97967997	-0.0021183354583386486	0.006078903006195269	8.226628447753562e-05	9859064254.203085	56074504512.68026
237636366.97967997	-0.002123092116499333	0.00607856613148613	8.23492388979555e-05	9869697058.284086	56021708883.72255
237639966.97967997	-0.0021278506147218734	0.006078226485492846	8.243221240044004e-05	9880336651.498718	55968932945.40545
237643566.97967997	-0.002132610953729409	0.006077884064527289	8.251520495456076e-05	9890983053.207735	55916176725.37637
237647166.97967997	-0.002137373134241629	0.006077538864895167	8.259821652988378e-05	9901636282.8447	55863440251.28142
237650766.97967997	-0.0021421371569747545	0.006077190882896001	8.268124709596914e-05	9912296359.915646	55810723550.76533
237654366.97967997	-0.0021469030226415314	0.006076840114823124	8.276429662236982e-05	9922963303.99946	55758026651.471565
237657966.97967997	-0.002151670731951234	0.006076486556963711	8.284736507863174e-05	9933637134.747877	55705349581.04217
237661566.97967997	-0.002156440285609639	0.006076130205598731	8.293045243429219e-05	9944317871.885427	55652692367.11789
237665166.97967997	-0.0021612116843190286	0.006075771057002967	8.301355865887968e-05	9955005535.209608	55600055037.3381
237668766.97967997	-0.0021659849287781726	0.006075409107445011	8.30966837219129e-05	9965700144.5908	55547437619.340866
237672366.97967997	-0.002170760019682326	0.006075044353187249	8.317982759290004e-05	9976401719.972446	55494840140.7628
237675966.97967997	-0.0021755369577232168	0.006074676790485876	8.326299024133819e-05	9987110281.370901	55442262629.239235
237679566.97967997	-0.002180315743589032	0.0060743064155908645	8.334617163671223e-05	9997825848.875446	55389705112.40407
237683166.97967997	-0.0021850963779644224	0.006073933224745998	8.342937174849463e-05	10008548442.648438	55337167617.88989
237686766.97967997	-0.00218987886153047	0.006073557214188818	8.351259054614388e-05	10019278082.925058	55284650173.32785
237690366.97967997	-0.002194663194964705	0.006073178380150675	8.359582799910468e-05	10030014790.013456	55232152806.34773
237693966.97967997	-0.0021994493789410773	0.0060727967188566835	8.367908407680645e-05	10040758584.294632	55179675544.577934
237697566.97967997	-0.002204237414129952	0.006072412226525735	8.376235874866282e-05	10051509486.222466	55127218415.64547
237701166.97967997	-0.002209027301198102	0.006072024899370485	8.384565198407083e-05	10062267516.323462	55074781447.17595
237704766.97967997	-0.0022138190408086972	0.00607163473359736	8.392896375241022e-05	10073032695.19691	55022364666.79354
237708366.97967997	-0.002218612633621295	0.006071241725406553	8.401229402304272e-05	10083805043.514673	54969968102.12106
237711966.97967997	-0.002223408080291829	0.006070845870992001	8.409564276531087e-05	10094584582.021156	54917591780.77986
237715566.97967997	-0.0022282053814726035	0.006070447166541406	8.41790099485379e-05	10105371331.533089	54865235730.38991
237719166.97967997	-0.0022330045378122776	0.006070045608236211	8.426239554202639e-05	10116165312.939583	54812899978.569725
237722766.97967997	-0.002237805549955864	0.006069641192251613	8.434579951505783e-05	10126966547.201948	54760584552.93641
237726366.97967997	-0.0022426084185447085	0.006069233914756528	8.44292218368916e-05	10137775055.353485	54708289481.10563
237729966.97967997	-0.002247413144216493	0.006068823771913635	8.451266247676449e-05	10148590858.49948	54656014790.691605
237733566.97967997	-0.002252219727605215	0.006068410759879319	8.459612140388964e-05	10159413977.81698	54603760509.30714
237737166.97967997	-0.002257028169341182	0.00606799487480371	8.467959858745599e-05	10170244434.554655	54551526664.56355
237740766.97967997	-0.002261838470051005	0.006067576112830646	8.476309399662735e-05	10181082250.0326	54499313284.07069
237744366.97967997	-0.0022666506303575867	0.006067154470097694	8.484660760054179e-05	10191927445.6422	54447120395.43702
237747966.97967997	-0.00227146465088011	0.006066729942736126	8.49301393683107e-05	10202780042.84602	54394948026.26947
237751566.97967997	-0.00227628053223403	0.006066302526870921	8.501368926901802e-05	10213640063.177515	54342796204.17353
237755166.97967997	-0.0022810982750310666	0.00606587221862077	8.509725727171968e-05	10224507528.240828	54290664956.75322
237758766.97967997	-0.0022859178798791922	0.006065439014098053	8.518084334544255e-05	10235382459.710653	54238554311.61107
237762366.97967997	-0.0022907393473826218	0.006065002909408854	8.526444745918383e-05	10246264879.332033	54186464296.34811
237765966.97967997	-0.0022955626781418093	0.00606456390065295	8.534806958191033e-05	10257154808.920044	54134394938.56391
237769566.97967997	-0.0023003878727534286	0.006064121983923791	8.54317096825573e-05	10268052270.359667	54082346265.85653
237773166.97967997	-0.0023052149318103705	0.0060636771553085195	8.551536773002808e-05	10278957285.605453	54030318305.82255
237776766.97967997	-0.0023100438559017344	0.0060632294108879554	8.559904369319313e-05	10289869876.681452	53978311086.05701
237780366.97967997	-0.002314874645612814	0.006062778746736597	8.568273754088923e-05	10300790065.680777	53926324634.15345
237783966.97967997	-0.0023197073015250847	0.0060623251589226	8.576644924191857e-05	10311717874.765408	53874358977.70392
237787566.97967997	-0.0023245418242162073	0.006061868643507797	8.58501787650481e-05	10322653326.166025	53822414144.29893
237791166.97967997	-0.0023293782142600043	0.006061409196547691	8.593392607900874e-05	10333596442.181644	53770490161.52745
237794766.97967997	-0.002334216472226455	0.006060946814091428	8.60176911524944e-05	10344547245.179329	53718587056.97695
237798366.97967997	-0.002339056598681686	0.0060604814921818165	8.610147395416112e-05	10355505757.593983	53666704858.23337
237801966.97967997	-0.0023438985941879632	0.006060013226855322	8.618527445262664e-05	10366472001.927942	53614843592.88106
237805566.97967997	-0.002348742459303674	0.006059542014142056	8.626909261646907e-05	10377446000.750954	53563003288.502846
237809166.97967997	-0.0023535881945833245	0.006059067850065769	8.63529284142263e-05	10388427776.699442	53511183972.68004
237812766.97967997	-0.0023584358005775278	0.006058590730643867	8.643678181439528e-05	10399417352.4766	53459385672.99234
237816366.97967997	-0.00236328527783299	0.006058110651887375	8.652065278543089e-05	10410414750.851873	53407608417.01793
237819966.97967997	-0.0023681366268925048	0.006057627609800974	8.660454129574541e-05	10421419994.660725	53355852232.33339
237823566.97967997	-0.002372989848294937	0.006057141600382967	8.668844731370746e-05	10432433106.80429	53304117146.51374
237827166.97967997	-0.0023778449425752184	0.006056652619625288	8.677237080764131e-05	10443454110.24903	53252403187.13244
237830766.97967997	-0.00238270191026433	0.006056160663513484	8.685631174582585e-05	10454483028.026361	53200710381.76131
237834366.97967997	-0.002387560751889299	0.006055665728026748	8.694027009649404e-05	10465519883.232506	53149038757.97067
237837966.97967997	-0.002392421467973183	0.006055167809137876	8.702424582783195e-05	10476564699.0279	53097388343.32917
237841566.97967997	-0.0023972840590350537	0.006054666902813272	8.710823890797765e-05	10487617498.637007	53045759165.40388
237845166.97967997	-0.0024021485255899997	0.006054163005012967	8.719224930502083e-05	10498678305.347998	52994151251.760284
237848766.97967997	-0.002407014868149107	0.006053656111690597	8.727627698700184e-05	10509747142.512268	52942564629.96223
237852366.97967997	-0.002411883087219444	0.006053146218793391	8.736032192191049e-05	10520824033.54413	52890999327.57197
237855966.97967997	-0.002416753183304061	0.006052633322262196	8.74443840776859e-05	10531909001.920511	52839455372.15012
237859566.97967997	-0.0024216251569019694	0.006052117418031441	8.752846342221508e-05	10543002071.180529	52787932791.25567
237863166.97967997	-0.002426499008508139	0.006051598502029166	8.76125599233325e-05	10554103264.925129	52736431612.44599
237866766.97967997	-0.002431374738613474	0.006051076570176974	8.769667354881887e-05	10565212606.81679	52684951863.2768
237870366.97967997	-0.0024362523477048197	0.006050551618390086	8.778080426640107e-05	10576330120.578983	52633493571.302185
237873966.97967997	-0.0024411318362649375	0.006050023642577286	8.786495204375036e-05	10587455829.995937	52582056764.074554
237877566.97967997	-0.002446013204772498	0.006049492638640941	8.794911684848254e-05	10598589758.912277	52530641469.144714
237881166.97967997	-0.00245089645370207	0.0060489586024769955	8.80332986481565e-05	10609731931.232517	52479247714.06173
237884766.97967997	-0.0024557815835241116	0.006048421529974966	8.81174974102737e-05	10620882370.920763	52427875526.373085
237888366.97967997	-0.0024606685947049503	0.006047881417017922	8.82017131022773e-05	10632041102.000277	52376524933.62454
237891966.97967997	-0.0024655574877067857	0.006047338259482517	8.828594569155167e-05	10643208148.553114	52325195963.36018
237895566.97967997	-0.002470448262987669	0.006046792053238955	8.837019514542117e-05	10654383534.719784	52273888643.122444
237899166.97967997	-0.0024753409210014872	0.006046242794150989	8.845446143114964e-05	10665567284.698673	52222603000.45201
237902766.97967997	-0.0024802354621979686	0.006045690478075931	8.853874451593965e-05	10676759422.745995	52171339062.88795
237906366.97967997	-0.002485131887022651	0.006045135100864633	8.862304436693166e-05	10687959973.174913	52120096857.96755
237909966.97967997	-0.0024900301959168898	0.006044576658361503	8.870736095120338e-05	10699168960.355616	52068876413.22645
237913566.97967997	-0.002494930389317835	0.006044015146404479	8.879169423576886e-05	10710386408.7145	52017677756.19855
237917166.97967997	-0.0024998324676584194	0.006043450560825041	8.887604418757783e-05	10721612342.73415	51966500914.416016
237920766.97967997	-0.0025047364313673533	0.006042882897448188	8.896041077351483e-05	10732846786.952675	51915345915.40934
237924366.97967997	-0.0025096422808691113	0.006042312152092464	8.904479396039871e-05	10744089765.963335	51864212786.70722
237927966.97967997	-0.0025145500165839204	0.006041738320569933	8.912919371498174e-05	10755341304.414251	51813101555.83665
237931566.97967997	-0.0025194596389277453	0.0060411613986861715	8.921361000394861e-05	10766601427.007921	51762012250.32289
237935166.97967997	-0.0025243711483122883	0.006040581382240295	8.929804279391632e-05	10777870158.500807	51710944897.68942
237938766.97967997	-0.002529284545144957	0.006039998267024906	8.938249205143258e-05	10789147523.702866	51659899525.45801
237942366.97967997	-0.0025341998298288736	0.006039412048826137	8.946695774297579e-05	10800433547.477318	51608876161.148636
237945966.97967997	-0.0025391170027628546	0.0060388227234236345	8.955143983495403e-05	10811728254.740135	51557874832.27952
237949566.97967997	-0.002544036064341398	0.0060382302865905355	8.963593829370419e-05	10823031670.459534	51506895566.36704
237953166.97967997	-0.002548957014954665	0.006037634734093474	8.972045308549122e-05	10834343819.655752	51455938390.92596
237956766.97967997	-0.002553879854988489	0.006037036061692612	8.980498417650784e-05	10845664727.400532	51405003333.46906
237960366.97967997	-0.0025588045848243396	0.00603643426514158	8.988953153287313e-05	10856994418.816662	51354090421.50748
237963966.97967997	-0.0025637312048393257	0.006035829340187516	8.997409512063224e-05	10868332919.07775	51303199682.550476
237967566.97967997	-0.0025686597154061705	0.006035221282571033	9.005867490575537e-05	10879680253.407576	51252331144.10555
237971166.97967997	-0.0025735901168932153	0.006034610088026246	9.014327085413734e-05	10891036447.079927	51201484833.67836
237974766.97967997	-0.0025785224096644	0.006033995752280759	9.022788293159673e-05	10902401525.417948	51150660778.77274
237978366.97967997	-0.002583456594079239	0.006033378271055644	9.031251110387488e-05	10913775513.793938	51099859006.89073
237981966.97967997	-0.0025883926704928254	0.006032757640065448	9.039715533663549e-05	10925158437.628849	51049079545.53251
237985566.97967997	-0.0025933306392558098	0.006032133855018204	9.048181559546378e-05	10936550322.391811	50998322422.196465
237989166.97967997	-0.0025982705007143924	0.006031506911615427	9.056649184586593e-05	10947951193.599924	50947587664.379074
237992766.97967997	-0.0026032122552103005	0.006030876805552074	9.06511840532679e-05	10959361076.81765	50896875299.575005
