242089566.97967997	118622862582.10095	-23643009487.125397	-2341575696.119652	1267.3751309093968	34165.48917314112	216.20801768001294
242093166.97967997	118627367508.55118	-23520002260.983765	-2340796209.917697	1235.3589926813002	34171.85366510315	216.8398883587985
242096766.97967997	118631757146.75122	-23396972176.889664	-2340014448.8082185	1203.32610693686	34178.18802953578	217.47185507868576
242100366.97967997	118636031436.45235	-23273919343.36882	-2339230412.4467125	1171.2764972300465	34184.49222929917	218.10391714732916
242103966.97967997	118640190317.49088	-23150843869.080948	-2338444100.491172	1139.2101871916275	34190.7662272508	218.7360738709547
242107566.97967997	118644233729.78822	-23027745862.819275	-2337655512.6020894	1107.127200529194	34197.0099862455	219.36832455436172
242111166.97967997	118648161613.35129	-22904625433.51129	-2336864648.442465	1075.0275610274111	34203.223469135686	220.00066850091807
242114766.97967997	118651973908.27281	-22781482690.217438	-2336071507.6778045	1042.911292547804	34209.40663877144	220.63310501256584
242118366.97967997	118655670554.73158	-22658317742.13263	-2335276089.976136	1010.7784190292514	34215.55945800068	221.26563338981276
242121966.97967997	118659251492.99263	-22535130698.5849	-2334478395.008001	978.6289644877579	34221.681889669315	221.89825293173817
242125566.97967997	118662716663.40758	-22411921669.036743	-2333678422.4464726	946.4629530168604	34227.77389662134	222.53096293598566
242129166.97967997	118666066006.41501	-22288690763.083496	-2332876171.967151	914.2804087873483	34233.83544169903	223.1637626987697
242132766.97967997	118669299462.54065	-22165438090.45529	-2332071643.2481775	882.0813560478819	34239.86648774306	223.79665151486506
242136366.97967997	118672416972.39754	-22042163761.015106	-2331264835.9702277	849.865819124534	34245.866997592646	224.42962867761662
242139966.97967997	118675418476.6866	-21918867884.76068	-2330455749.816532	817.6338224214633	34251.836934085666	225.0626934789275
242143566.97967997	118678303916.19661	-21795550571.822342	-2329644384.472864	785.3853904203825	34257.77626005891	225.6958452092704
242147166.97967997	118681073231.80475	-21672211932.465454	-2328830739.627564	753.1205476813557	34263.68493834805	226.32908315767318
242150766.97967997	118683726364.4766	-21548852077.08806	-2328014814.9715223	720.8393188422597	34269.562931787965	226.96240661173107
242154366.97967997	118686263255.26671	-21425471116.22296	-2327196610.1982083	688.5417286194388	34275.41020321276	227.59581485759415
242157966.97967997	118688683845.31873	-21302069160.53589	-2326376125.0036554	656.227801807283	34281.22671545598	228.2293071799771
242161566.97967997	118690988075.86566	-21178646320.82733	-2325553359.086481	623.8975632789188	34287.01243135071	228.86288286214733
242165166.97967997	118693175888.23022	-21055202708.030457	-2324728312.1478786	591.5510379856569	34292.76731372978	229.49654118593628
242168766.97967997	118695247223.82509	-20931738433.21335	-2323900983.891636	559.1882509577154	34298.49132542584	230.13028143172676
242172366.97967997	118697202024.15317	-20808253607.576813	-2323071374.024129	526.8092273037764	34304.18442927164	230.76410287846267
242175966.97967997	118699040230.80794	-20684748342.456497	-2322239482.2543364	494.41399221165193	34309.84658809997	231.39800480363746
242179566.97967997	118700761785.47368	-20561222749.32103	-2321405308.2938366	462.00257094779954	34315.477764744006	232.03198648330394
242183166.97967997	118702366629.92578	-20437676939.773598	-2320568851.856822	429.5749888579776	34321.07792203735	232.6660471920638
242186766.97967997	118703854706.03098	-20314111025.55024	-2319730112.6600914	397.13127136677576	34326.647022814235	233.30018620307698
242190366.97967997	118705225955.74774	-20190525118.521812	-2318889090.423071	364.6714439783573	34332.185029909626	233.93440278804934
242193966.97967997	118706480321.12643	-20066919330.69194	-2318045784.8678045	332.1955322758913	34337.69190615944	234.56869621724329
242197566.97967997	118707617744.30971	-19943293774.19905	-2317200195.7189713	299.70356192229883	34343.167614400605	235.20306575946665
242201166.97967997	118708638167.53279	-19819648561.314438	-2316352322.70388	267.1955586597651	34348.61211747131	235.83751068208113
242204766.97967997	118709541533.12357	-19695983804.443985	-2315502165.552484	234.67154831038715	34354.02537821108	236.47203025099276
242208366.97967997	118710327783.5032	-19572299616.126663	-2314649723.9973793	202.13155677577015	34359.40735946098	237.10662373065946
242211966.97967997	118710996861.18613	-19448596109.03588	-2313794997.773815	169.575610037562	34364.75802406374	237.74129038408265
242215566.97967997	118711548708.7805	-19324873395.978058	-2312937986.619693	137.00373415717695	34370.07733486392	238.37602947281397
242219166.97967997	118711983268.98843	-19201131589.89396	-2312078690.275576	104.41595527621394	34375.36525470807	239.01084025694757
242222766.97967997	118712300484.60635	-19077370803.857765	-2311217108.4846964	71.81229961632562	34380.62174644488	239.6457219951244
242226366.97967997	118712500298.52512	-18953591151.07791	-2310353240.992958	39.19279347956763	34385.84677292532	240.28067394452674
242229966.97967997	118712582653.73051	-18829792744.895607	-2309487087.548936	6.557463248067506	34391.0402970028	240.91569536088528
242233566.97967997	118712547493.30334	-18705975698.78694	-2308618647.903894	-26.09366461528407	34396.202281533384	241.55078549846732
242237166.97967997	118712394760.41992	-18582140126.360573	-2307747921.8117776	-58.760563567342615	34401.332689375864	242.18594361008786
242240766.97967997	118712124398.3523	-18458286141.36006	-2306874909.0292315	-91.44320698402589	34406.43148339195	242.82116894709748
242244366.97967997	118711736350.46834	-18334413857.661285	-2305999609.315588	-124.14156816085233	34411.49862644646	243.45646075939365
242247966.97967997	118711230560.23235	-18210523389.275352	-2305122022.4328947	-156.85562031209702	34416.53408140739	244.0918182954062
242251566.97967997	118710606971.20515	-18086614850.345436	-2304242148.145896	-189.58533657149746	34421.53781114622	244.72724080211202
242255166.97967997	118709865527.04443	-17962688355.149895	-2303359986.22206	-222.3306899913914	34426.509778537904	245.362727525019
242258766.97967997	118709006171.50507	-17838744018.099335	-2302475536.4315643	-255.09165354330253	34431.44994646117	245.99827770817922
242262366.97967997	118708028848.4393	-17714781953.739304	-2301588798.5473175	-287.8682001172019	34436.35827779859	246.6338905941759
242265966.97967997	118706933501.79724	-17590802276.747627	-2300699772.344953	-320.66030252205746	34441.23473543678	247.26956542413507
242269566.97967997	118705720075.62688	-17466805101.93711	-2299808457.6028438	-353.4679334850589	34446.07928226654	247.90530143771142
242273166.97967997	118704388514.07469	-17342790544.252876	-2298914854.1020956	-386.2910656522108	34450.89188118308	248.5410978731017
242276766.97967997	118702938761.38565	-17218758718.774612	-2298018961.626567	-419.1296715876051	34455.672495086066	249.1769539670316
242280366.97967997	118701370761.90373	-17094709740.714714	-2297120779.96286	-451.9837237738575	34460.4210868799	249.81286895476512
242283966.97967997	118699684460.0721	-16970643725.420113	-2296220308.900339	-484.85319461149265	34465.13761947378	250.44884207009449
242287566.97967997	118697879800.43336	-16846560788.370155	-2295317548.231124	-517.7380564194027	34469.82205578197	251.0848725453498
242291166.97967997	118695956727.63004	-16722461045.178543	-2294412497.750104	-550.6382814342578	34474.474358723906	251.72095961138905
242294766.97967997	118693915186.40463	-16598344611.591797	-2293505157.2549376	-583.5538418108117	34479.094491224314	252.35710249760513
242298366.97967997	118691755121.60005	-16474211603.490753	-2292595526.5460634	-616.4847096213452	34483.68241621346	252.99330043191696
242301966.97967997	118689476478.16002	-16350062136.888489	-2291683605.4266973	-649.4308568562119	34488.23809662728	253.62955264078016
242305566.97967997	118687079201.1291	-16225896327.93293	-2290769393.70285	-682.3922554229503	34492.76149540755	254.26585834917225
242309166.97967997	118684563235.6532	-16101714292.90409	-2289852891.183316	-715.3688771469897	34497.25257550204	254.90221678060698
242312766.97967997	118681928526.97975	-15977516148.216156	-2288934097.6796956	-748.3606937709592	34501.71129986469	255.53862715712228
242316366.97967997	118679175020.45816	-15853302010.416336	-2288013013.006386	-781.3676769548947	34506.137631455786	256.17508869928554
242319966.97967997	118676302661.5399	-15729071996.185532	-2287089636.9805994	-814.3897982759663	34510.531533242094	256.8116006261898
242323566.97967997	118673311395.77899	-15604826222.337143	-2286163969.4223537	-847.427029228711	34514.89296819712	257.44816215545933
242327166.97967997	118670201168.8322	-15480564805.819138	-2285236010.1544976	-880.4793412243453	34519.22189930113	258.0847725032377
242330766.97967997	118666971926.45932	-15356287863.711212	-2284305759.002691	-913.5467055914633	34523.51828954146	258.7214308842024
242334366.97967997	118663623614.5236	-15231995513.227913	-2283373215.7954354	-946.6290935750658	34527.78210191259	259.35813651154785
242337966.97967997	118660156178.99185	-15107687871.715378	-2282438380.364059	-979.7264763373605	34532.01329941641	259.99488859700125
242341566.97967997	118656569565.93497	-14983365056.654305	-2281501252.542735	-1012.8388249568488	34536.21184506226	260.63168635080723
242345166.97967997	118652863721.52795	-14859027185.657486	-2280561832.16848	-1045.966110428908	34540.37770186722	261.26852898173956
242348766.97967997	118649038592.05052	-14734674376.471794	-2279620119.0811653	-1079.1083036651326	34544.510832856235	261.90541569709035
242352366.97967997	118645094123.8872	-14610306746.976288	-2278676113.1235123	-1112.2653754937564	34548.611201062275	262.54234570267914
242355966.97967997	118641030263.52779	-14485924415.183899	-2277729814.141113	-1145.4372966591181	34552.67876952654	263.1793182028439
242359566.97967997	118636846957.56732	-14361527499.23964	-2276781221.982415	-1178.6240378220027	34556.71350129858	263.8163324004489
242363166.97967997	118632544152.70677	-14237116117.422844	-2275830336.49875	-1211.825569558965	34560.71535943655	264.45338749687335
242366766.97967997	118628121795.75319	-14112690388.144485	-2274877157.544319	-1245.0418623629703	34564.68430700731	265.0904826920245
242370366.97967997	118623579833.61996	-13988250429.949394	-2273921684.9762106	-1278.272886642655	34568.620307086625	265.7276171843252
242373966.97967997	118618918213.32721	-13863796361.514702	-2272963918.654399	-1311.518612722688	34572.52332275935	266.36479017072145
242377566.97967997	118614136882.00192	-13739328301.65113	-2272003858.4417543	-1344.7790108432928	34576.3933171196	267.0020008466756
242381166.97967997	118609235786.87848	-13614846369.301262	-2271041504.2040424	-1378.0540511606305	34580.23025327093	267.63924840617403
242384766.97967997	118604214875.29886	-13490350683.541634	-2270076855.8099384	-1411.3437037461408	34584.034094326475	268.2765320417164
242388366.97967997	118599074094.7128	-13365841363.580551	-2269109913.131022	-1444.6479385870261	34587.80480340921	268.91385094432576
242391966.97967997	118593813392.67844	-13241318528.759727	-2268140676.041792	-1477.966725585713	34591.54234365203	269.5512043035402
242395566.97967997	118588432716.86223	-13116782298.553047	-2267169144.4196625	-1511.3000345600776	34595.24667819801	270.18859130741794
242399166.97967997	118582932015.03954	-12992232792.567719	-2266195318.1449804	-1544.6478352430531	34598.91777020049	270.8260111425311
242402766.97967997	118577311235.09482	-12867670130.542831	-2265219197.101016	-1578.0100972829132	34602.55558282339	271.4634629939734
242406366.97967997	118571570325.02199	-12743094432.350876	-2264240781.173984	-1611.3867902427555	34606.160079241236	272.10094604535004
242409966.97967997	118565709232.92459	-12618505817.99601	-2263260070.2530317	-1644.7778836009056	34609.73122263947	272.7384594787877
242413566.97967997	118559727907.01633	-12493904407.615639	-2262277064.2302613	-1678.1833467503275	34613.268976214546	273.3760024749255
242417166.97967997	118553626295.62108	-12369290321.479141	-2261291763.0007215	-1711.6031489989618	34616.77330317415	274.0135742129202
242420766.97967997	118547404347.17352	-12244663679.988922	-2260304166.462425	-1745.0372595692315	34620.244166737364	274.6511738704411
242424366.97967997	118541062010.21924	-12120024603.678871	-2259314274.51634	-1778.4856475984761	34623.68153013486	275.2888006236773
242427966.97967997	118534599233.41502	-11995373213.216187	-2258322087.0664096	-1811.948282138279	34627.08535660907	275.9264536473276
242431566.97967997	118528015965.52924	-11870709629.39965	-2257327604.0195465	-1845.4251321548672	34630.45560941439	276.5641321146091
242435166.97967997	118521312155.44226	-11746033973.160912	-2256330825.2856464	-1878.9161665286883	34633.79225181735	277.20183519725015
242438766.97967997	118514487752.14644	-11621346365.563164	-2255331750.7775836	-1912.4213540546134	34637.09524709679	277.839562065496
242442366.97967997	118507542704.74683	-11496646927.802406	-2254330380.411229	-1945.940663441559	34640.36455854403	278.4773118881026
242445966.97967997	118500476962.46109	-11371935781.206215	-2253326714.105443	-1979.4740633127021	34643.60014946314	279.1150838323424
242449566.97967997	118493290474.62015	-11247213047.234985	-2252320751.7820916	-2013.0215222050174	34646.801983170975	279.7528770639967
242453166.97967997	118485983190.66827	-11122478847.480095	-2251312493.3660407	-2046.5830085697144	34649.97002299753	280.39069074736534
242456766.97967997	118478555060.16344	-10997733303.666023	-2250301938.7851734	-2080.158490771595	34653.10423228598	281.0285240452557
242460366.97967997	118471006032.77774	-10872976537.648163	-2249289087.9703827	-2113.7479370894616	34656.20457439298	281.66637611899216
242463966.97967997	118463336058.29764	-10748208671.414925	-2248273940.8555937	-2147.351315715523	34659.27101268877	282.3042461284059
242467566.97967997	118455545086.62408	-10623429827.085358	-2247256497.3777456	-2180.968594755932	34662.3035105574	282.9421332318466
242471166.97967997	118447633067.77327	-10498640126.911316	-2246236757.476823	-2214.5997422300807	34665.30203139693	283.5800365861705
242474766.97967997	118439599951.8764	-10373839693.275703	-2245214721.095838	-2248.244726071016	34668.266538619595	284.21795534674925
242478366.97967997	118431445689.18048	-10249028648.693565	-2244190388.1808543	-2281.903514124977	34671.196995651975	284.8558886674632
242481966.97967997	118423170230.04832	-10124207115.811012	-2243163758.680977	-2315.576074151699	34674.09336593528	285.493835700708
242485566.97967997	118414773524.95901	-9999375217.406723	-2242134832.5483723	-2349.2623738238126	34676.95561292537	286.13179559738467
242489166.97967997	118406255524.50812	-9874533076.389816	-2241103609.7382603	-2382.9623807273983	34679.78370009314	286.76976750691176
242492766.97967997	118397616179.4081	-9749680815.801704	-2240070090.20893	-2416.6760623613154	34682.57759092456	287.40775057721373
242496366.97967997	118388855440.48856	-9624818558.814575	-2239034273.9217362	-2450.40338613761	34685.33724892094	288.04574395473014
242499966.97967997	118379973258.69652	-9499946428.732582	-2237996160.841113	-2484.144319380999	34688.06263759911	288.6837467844074
242503566.97967997	118370969585.09697	-9375064548.990791	-2236955750.9345737	-2517.8988293291677	34690.75372049163	289.32175820970554
242507166.97967997	118361844370.87276	-9250173043.155846	-2235913044.172719	-2551.6668831323786	34693.410461146916	289.95977737259295
242510766.97967997	118352597567.32529	-9125272034.924889	-2234868040.5292363	-2585.4484478537615	34696.032823129506	290.597803413552
242514366.97967997	118343229125.8747	-9000361648.127388	-2233820739.9809203	-2619.243490468709	34698.62077002021	291.2358354715699
242517966.97967997	118333738998.06018	-8875442006.722542	-2232771142.507656	-2653.0519778654325	34701.174265416346	291.8738726841507
242521566.97967997	118324127135.5402	-8750513234.80185	-2231719248.0924463	-2686.8738768442454	34703.69327293189	292.5119141873025
242525166.97967997	118314393490.09293	-8625575456.58651	-2230665056.7213964	-2720.709154118116	34706.17775619771	293.14995911554996
242528766.97967997	118304538013.61664	-8500628796.429909	-2229608568.3837442	-2754.557776311938	34708.62767886171	293.78800660192167
242532366.97967997	118294560658.12976	-8375673378.815041	-2228549783.0718355	-2788.4197099631147	34711.04300458911	294.42605577796235
242535966.97967997	118284461375.77142	-8250709328.356781	-2227488700.7811594	-2822.294921520861	34713.42369706253	295.0641057737215
242539566.97967997	118274240118.80167	-8125736769.799698	-2226425321.510327	-2856.1833773466915	34715.76971998231	295.7021557177639
242543166.97967997	118263896839.60182	-8000755828.0199585	-2225359645.261101	-2890.085043713845	34718.08103706659	296.34020473716
242546766.97967997	118253431490.67484	-7875766628.023338	-2224291672.038378	-2923.9998868076855	34720.35761205164	296.9782519574952
242550366.97967997	118242844024.64542	-7750769294.947166	-2223221401.8502164	-2957.927872725113	34722.59940869189	297.6162965028599
242553966.97967997	118232134394.26062	-7625763954.058327	-2222148834.707821	-2991.8689674750112	34724.80639076029	298.25433749585943
242557566.97967997	118221302552.38991	-7500750730.754585	-2221073970.6255636	-3025.8231369777677	34726.978522048434	298.8923740576069
242561166.97967997	118210348452.02571	-7375729750.56395	-2219996809.6209807	-3059.790347065413	34729.115766366755	299.5304053077264
242564766.97967997	118199272046.28346	-7250701139.144569	-2218917351.714781	-3093.7705634815047	34731.21808754474	300.168430364353
242568366.97967997	118188073288.40222	-7125665022.284821	-2217835596.930849	-3127.7637518810243	34733.28544943115	300.806448344132
242571966.97967997	118176752131.74484	-7000621525.903175	-2216751545.296257	-3161.7698778303293	34735.317815894174	301.4444583622194
242575566.97967997	118165308529.79822	-6875570776.04821	-2215665196.8412595	-3195.788906807078	34737.31515082167	302.08245953228163
242579166.97967997	118153742436.17372	-6750512898.898407	-2214576551.5993066	-3229.820804200159	34739.27741812137	302.72045096649674
242582766.97967997	118142053804.60751	-6625448020.762222	-2213485609.6070504	-3263.865535309589	34741.20458172105	303.3584317755528
242586366.97967997	118130242588.96077	-6500376268.0776825	-2212392370.9043417	-3297.92306534656	34743.09660556877	303.9964010686506
242589966.97967997	118118308743.22015	-6375297767.412956	-2211296835.5342455	-3331.9933594331524	34744.95345363306	304.63435795350017
242593566.97967997	118106252221.49796	-6250212645.465767	-2210199003.54304	-3366.0763826024577	34746.77508990311	305.27230153632377
242597166.97967997	118094072978.0326	-6125121029.062988	-2209098874.980221	-3400.1720997985267	34748.561478389005	305.9102309218571
242600766.97967997	118081770967.18877	-6000023045.161812	-2207996449.8985143	-3434.280475876043	34750.31258312192	306.548145213344
242604366.97967997	118069346143.4579	-5874918820.848206	-2206891728.3538756	-3468.4014756005836	34752.02836815431	307.1860435125437
242607966.97967997	118056798461.4584	-5749808483.33786	-2205784710.4054947	-3502.535063648329	34753.7087975601	307.8239249197255
242611566.97967997	118044127875.93611	-5624692159.975624	-2204675396.115805	-3536.681204606064	34755.35383543499	308.46178853367184
242615166.97967997	118031334341.76437	-5499569978.235596	-2203563785.550487	-3570.8398629711482	34756.963445896545	309.0996334516779
242618766.97967997	118018417813.94455	-5374442065.721069	-2202449878.778473	-3605.011003151356	34758.53759308444	309.737458769551
242622366.97967997	118005378247.60634	-5249308550.164368	-2201333675.871954	-3639.194589464896	34760.07624116072	310.3752635816118
242625966.97967997	117992215598.00798	-5124169559.426659	-2200215176.906381	-3673.390586140338	34761.57935430992	311.0130469806948
242629566.97967997	117978929820.53674	-4999025221.498215	-2199094381.960479	-3707.5989573164734	34763.04689673937	311.65080805814733
242633166.97967997	117965520870.70905	-4873875664.49794	-2197971291.1162405	-3741.819667042353	34764.478832679306	312.28854590383105
242636766.97967997	117951988704.171	-4748721016.673538	-2196845904.458943	-3776.052679277136	34765.87512638315	312.92625960612145
242640366.97967997	117938333276.69858	-4623561406.401512	-2195718222.0771446	-3810.2979578900304	34767.23574212772	313.56394825190813
242643966.97967997	117924554544.19797	-4498396962.186592	-2194588244.062694	-3844.5554666603475	34768.56064421339	314.20161092659646
242647566.97967997	117910652462.706	-4373227812.662392	-2193455970.5107374	-3878.8251692772265	34769.84979696435	314.839246714105
242651166.97967997	117896626988.39027	-4248054086.5905457	-2192321401.5197196	-3913.1070293398116	34771.103164728804	315.47685469686974
242654766.97967997	117882478077.54959	-4122875912.861061	-2191184537.191388	-3947.4010103570345	34772.32071187916	316.1144339558418
242658366.97967997	117868205686.61447	-3997693420.492447	-2190045377.6308103	-3981.7070757475176	34773.50240281228	316.7519835704869
242661966.97967997	117853809772.14699	-3872506738.6309814	-2188903922.946361	-4016.0251888396906	34774.64820194966	317.3895026187892
242665566.97967997	117839290290.84163	-3747315996.5511627	-2187760173.249741	-4050.355312871554	34775.75807373768	318.02699017724836
242669166.97967997	117824647199.5254	-3622121323.6555557	-2186614128.6559825	-4084.6974109906696	34776.83198264777	318.6644453208809
242672766.97967997	117809880455.15794	-3496922849.4741135	-2185465789.2834406	-4119.051446254238	34777.86989317667	319.3018671232232
242676366.97967997	117794990014.8322	-3371720703.6652374	-2184315155.253817	-4153.417381628733	34778.871769846635	319.9392546563261
242679966.97967997	117779975835.77464	-3246515016.014435	-2183162226.6921535	-4187.795179990171	34779.83757720563	320.5766069907617
242683566.97967997	117764837875.34535	-3121305916.4350357	-2182007003.7268395	-4222.184804123855	34780.76727982755	321.21392319561994
242687166.97967997	117749576091.03879	-2996093534.967903	-2180849486.4896197	-4256.586216724347	34781.66084231246	321.85120233850927
242690766.97967997	117734190440.48366	-2870878001.7809906	-2179689675.1155972	-4290.999380395508	34782.51822928681	322.48844348555986
242694366.97967997	117718680881.44365	-2745659447.170021	-2178527569.7432413	-4325.424257650251	34783.3394054036	323.1256457014192
242697966.97967997	117703047371.81738	-2620438001.557495	-2177363170.514388	-4359.860810910686	34784.1243353427	323.76280804925824
242701566.97967997	117687289869.6391	-2495213795.493355	-2176196477.5742545	-4394.309002507911	34784.87298381092	324.3999295907668
242705166.97967997	117671408333.07864	-2369986959.6542435	-2175027491.071431	-4428.768794682077	34785.58531554241	325.0370093861581
242708766.97967997	117655402720.4421	-2244757624.8438187	-2173856211.157899	-4463.2401495822305	34786.261295298726	325.6740464941668
242712366.97967997	117639272990.17192	-2119525921.9926453	-2172682637.989029	-4497.723029266319	34786.900887869124	326.3110399720501
242715966.97967997	117623019100.84724	-1994291982.1580048	-2171506771.7235885	-4532.217395701075	34787.50405807075	326.9479888755878
242719566.97967997	117606641011.1845	-1869055936.523552	-2170328612.5237484	-4566.723210762066	34788.07077074894	327.58489225908505
242723166.97967997	117590138680.03728	-1743817916.3997955	-2169148160.555084	-4601.240436233511	34788.60099077727	328.22174917536967
242726766.97967997	117573512066.39706	-1618578053.2232819	-2167965415.9865847	-4635.769033808367	34789.09468305799	328.8585586757957
242730366.97967997	117556761129.39342	-1493336478.557167	-2166780378.9906573	-4670.30896508813	34789.55181252208	329.49531981024154
242733966.97967997	117539885828.29419	-1368093324.0905838	-2165593049.743132	-4704.860191582906	34789.97234412954	330.13203162711255
242737566.97967997	117522886122.50606	-1242848721.6388779	-2164403428.4232674	-4739.422674711288	34790.35624286963	330.7686931733403
242741166.97967997	117505761971.57468	-1117602803.14328	-2163211515.2137537	-4773.996375800325	34790.70347376107	331.4053034943837
242744766.97967997	117488513335.18526	-992355700.6711731	-2162017310.300725	-4808.581256085425	34791.01400185222	332.0418616342287
242748366.97967997	117471140173.16248	-867107546.415268	-2160820813.8737545	-4843.177276710441	34791.28779222141	332.67836663539185
242751966.97967997	117453642445.47122	-741858472.6942139	-2159622026.125866	-4877.784398727483	34791.52480997705	333.3148175389176
242755566.97967997	117436020112.21683	-616608611.9523468	-2158420947.253543	-4912.402583096846	34791.725020257945	333.95121338437934
242759166.97967997	117418273133.6451	-491358096.7592163	-2157217577.4567237	-4947.031790687128	34791.888388233485	334.5875532098826
242762766.97967997	117400401470.14304	-366107059.80960083	-2156011916.938812	-4981.6719822750565	34792.014879103845	335.2238360520642
242766366.97967997	117382405082.2391	-240855633.92394257	-2154803965.906687	-5016.32311854541	34792.104458100235	335.8600609460911
242769966.97967997	117364283930.6032	-115603952.04721832	-2153593724.5706973	-5050.985160091132	34792.15709048519	336.4962269256656
242773566.97967997	117346037976.04749	9647852.750022888	-2152381193.14468	-5085.658067413035	34792.17274155266	337.1323330230205
242777166.97967997	117327667179.52641	134899647.27274323	-2151166371.845954	-5120.341800920014	34792.151376628375	337.768378268925
242780766.97967997	117309171502.13705	260151298.200943	-2149949260.8953304	-5155.03632092883	34792.09296106997	338.40436169268196
242784366.97967997	117290550905.11961	385402672.09015656	-2148729860.517119	-5189.741587664146	34791.99746026727	339.04028232213057
242787966.97967997	117271805349.85764	510653635.3711853	-2147508170.9391317	-5224.457561258412	34791.86483964254	339.6761391836461
242791566.97967997	117252934797.87833	635904054.35038	-2146284192.3926888	-5259.184201751865	34791.69506465064	340.31193130214047
242795166.97967997	117233939210.85281	761153795.2098999	-2145057925.112621	-5293.921469092482	34791.48810077932	340.94765770106414
242798766.97967997	117214818550.59677	886402724.0079422	-2143829369.337278	-5328.669323136022	34791.24391354941	341.58331740240783
242802366.97967997	117195572779.0705	1011650706.678093	-2142598525.308536	-5363.427723645735	34790.96246851511	342.2189094266987
242805966.97967997	117176201858.37918	1136897609.0305405	-2141365393.2717955	-5398.196630292619	34790.64373126412	342.8544327930077
242809566.97967997	117156705750.77348	1262143296.7513885	-2140129973.4759936	-5432.976002655185	34790.287667417986	343.4898865189455
242813166.97967997	117137084418.64978	1387387635.4029236	-2138892266.1736066	-5467.765800219426	34789.89424263225	344.1252696206646
242816766.97967997	117117337824.55038	1512630490.4240417	-2137652271.6206563	-5502.56598237887	34789.46342259671	344.7605811128611
242820366.97967997	117097465931.164	1637871727.130066	-2136409990.076711	-5537.376508434452	34788.995173035684	345.39582000877505
242823966.97967997	117077468701.32596	1763111210.713295	-2135165421.8048952	-5572.197337594604	34788.4894597082	346.0309853201926
242827566.97967997	117057346098.01865	1888348806.2424164	-2133918567.0718946	-5607.028428975009	34787.94624840823	346.6660760574438
242831166.97967997	117037098084.37181	2013584378.6633148	-2132669426.1479592	-5641.869741598741	34787.36550496497	347.3010912294067
242834766.97967997	117016724623.6629	2138817792.798668	-2131417999.306912	-5676.7212343961	34786.74719524302	347.93602984350616
242838366.97967997	116996225679.31738	2264048913.3485107	-2130164286.8261492	-5711.58286620467	34786.09128514265	348.5708909057159
242841966.97967997	116975601214.90897	2389277604.8903427	-2128908288.9866478	-5746.4545957692935	34785.397740600034	349.2056734205604
242845566.97967997	116954851194.1601	2514503731.878769	-2127650006.0729728	-5781.336381741923	34784.6665275875	349.8403763911133
242849166.97967997	116933975580.94241	2639727158.646057	-2126389438.3732822	-5816.228182681629	34783.897612113724	350.47499881900006
242852766.97967997	116912974339.27667	2764947749.4023056	-2125126586.179327	-5851.129957054669	34783.090960224006	351.10953970439954
242856366.97967997	116891847433.33347	2890165368.2352676	-2123861449.7864633	-5886.041663234271	34782.246538000494	351.7439980460429
242859966.97967997	116870594827.4333	3015379879.1107864	-2122594029.4936523	-5920.9632595007715	34781.36431156243	352.37837284121736
242863566.97967997	116849216486.04713	3140591145.8728333	-2121324325.6034677	-5955.894704041493	34780.44424706638	353.01266308576544
242867166.97967997	116827712373.79654	3265799032.243469	-2120052338.4221008	-5990.8359549507	34779.486310706445	353.6468677740858
242870766.97967997	116806082455.45421	3391003401.8231277	-2118778068.25937	-6025.786970229561	34778.49046871459	354.28098589913515
242874366.97967997	116784326695.94418	3516204118.0909653	-2117501515.4287143	-6060.747707786231	34777.45668736075	354.91501645243
242877966.97967997	116762445060.34206	3641401044.4045105	-2116222680.24721	-6095.718125435655	34776.384932953224	355.5489584240456
242881566.97967997	116740437513.87563	3766594044.0001907	-2114941563.035572	-6130.6981808996425	34775.27517183877	356.1828108026192
242885166.97967997	116718304021.92502	3891782979.9933395	-2113658164.118158	-6165.687831806812	34774.12737040295	356.81657257535005
242888766.97967997	116696044550.02309	4016967715.3784485	-2112372483.8229737	-6200.687035692568	34772.941495070336	357.45024272800094
242892366.97967997	116673659063.85558	4142148113.0289307	-2111084522.4816794	-6235.695749999013	34771.71751230469	358.08382024489856
242895966.97967997	116651147529.26175	4267324035.697838	-2109794280.4295945	-6270.713932075028	34770.45538860938	358.71730410893645
242899566.97967997	116628509912.23456	4392495346.0177	-2108501758.0057	-6305.741539176193	34769.15509052738	359.350693301575
242903166.97967997	116605746178.92105	4517661906.500359	-2107206955.552652	-6340.7785284646525	34767.81658464172	359.9839868028412
242906766.97967997	116582856295.62253	4642823579.537605	-2105909873.416776	-6375.824857009244	34766.439837575665	360.61718359133215
242910366.97967997	116559840228.79509	4767980227.401466	-2104610511.948077	-6410.880481785502	34765.02481599289	361.2502826442174
242913966.97967997	116536697945.04991	4893131712.243385	-2103308871.5002496	-6445.945359675356	34763.57148659781	361.88328293723475
242917566.97967997	116513429411.1535	5018277896.095642	-2102004952.430672	-6481.019447467472	34762.07981613579	362.5161834446983
242921166.97967997	116490034594.02823	5143418640.870491	-2100698755.1004226	-6516.102701856937	34760.5497713934	363.14898313949453
242924766.97967997	116466513460.75233	5268553808.360733	-2099390279.8742766	-6551.195079445366	34758.98131919865	363.7816809930857
242928366.97967997	116442865978.5606	5393683260.239944	-2098079527.120718	-6586.296536740876	34757.37442642126	364.41427597551126
242931966.97967997	116419092114.84444	5518806858.062614	-2096766497.211936	-6621.407030158087	34755.729059972844	365.04676705538986
