235445417.62559998	0.0004673804228809283	0.0058602744526746	3.558128801051422e-05	3738281898.811259	91076955750.72118
235449017.62559998	0.00046343674329268615	0.005861103392880404	3.562144088588763e-05	3746207035.0073967	91018601410.10733
235452617.62559998	0.00045949262356515485	0.005861930305867605	3.566175630292615e-05	3754131059.3841915	90960250236.82411
235456217.62559998	0.0004555480575417854	0.005862755194435398	3.570223291782935e-05	3762053976.1867943	90901902255.94185
235459817.62559998	0.00045160303912470697	0.0058635780613374155	3.5742869402003404e-05	3769975789.7125907	90843557492.54243
235463417.62559998	0.0004476575622739241	0.00586439890928227	3.578366444184725e-05	3777896504.3108687	90785215971.71938
235467017.62559998	0.00044371162100652453	0.005865217740934127	3.5824616738541016e-05	3785816124.3829136	90726877718.57751
235470617.62559998	0.00043976520939590237	0.005866034558913219	3.586572500783746e-05	3793734654.381606	90668542758.23305
235474217.62559998	0.0004358183215709895	0.005866849365796398	3.5906987979857944e-05	3801652098.8114405	90610211115.81355
235477817.62559998	0.00043187095171549965	0.005867662164117652	3.594840439888889e-05	3809568462.228368	90551882816.45781
235481417.62559998	0.0004279230940671858	0.005868472956368628	3.59899730231832e-05	3817483749.23961	90493557885.31567
235485017.62559998	0.0004239747429171085	0.005869281744999143	3.603169262476474e-05	3825397964.5034184	90435236347.54819
235488617.62559998	0.00042002589260891645	0.005870088532417686	3.6073561989234085e-05	3833311112.7289124	90376918228.32747
235492217.62559998	0.00041607653753813193	0.0058708933209919364	3.6115579915578105e-05	3841223198.676162	90318603552.83649
235495817.62559998	0.00041212667215145653	0.005871696113049223	3.61577452159831e-05	3849134227.1557665	90260292346.26927
235499417.62559998	0.00040817629094608195	0.005872496910877044	3.6200056715649266e-05	3857044203.0287657	90201984633.83052
235503017.62559998	0.00040422538846901404	0.005873295716723528	3.624251325260895e-05	3864953131.206486	90143680440.73582
235506617.62559998	0.00040027395931640467	0.005874092532797919	3.628511367754735e-05	3872861016.6503515	90085379792.21147
235510217.62559998	0.00039632199813289615	0.0058748873612710206	3.632785685362578e-05	3880767864.37174	90027082713.49445
235513817.62559998	0.00039236949961097677	0.0058756802042756965	3.637074165630803e-05	3888673679.4317455	89968789229.83229
235517417.62559998	0.0003884164584903452	0.005876471063907298	3.641376697318887e-05	3896578466.9410367	89910499366.4831
235521017.62559998	0.00038446286955728026	0.005877259942224107	3.645693170382503e-05	3904482232.059809	89852213148.71544
235524617.62559998	0.0003805087276440324	0.005878046841247813	3.650023475956944e-05	3912384979.997331	89793930601.80835
235528217.62559998	0.0003765540276282108	0.005878831762963902	3.6543675063407855e-05	3920286716.012049	89735651751.0512
235531817.62559998	0.000372598764432192	0.005879614709322162	3.658725154979731e-05	3928187445.4112253	89677376621.74365
235535417.62559998	0.00036864293302252846	0.005880395682237013	3.663096316450772e-05	3936087173.550817	89619105239.1957
235539017.62559998	0.0003646865284093731	0.005881174683588015	3.6674808864465575e-05	3943985905.835321	89560837628.72748
235542617.62559998	0.00036072954564590927	0.005881951715220236	3.6718787617600436e-05	3951883647.7175775	89502573815.66934
235546217.62559998	0.0003567719798277921	0.005882726778944669	3.676289840269386e-05	3959780404.6985164	89444313825.36162
235549817.62559998	0.0003528138260925943	0.00588349987653864	3.680714020922917e-05	3967676182.327181	89386057683.15474
235553417.62559998	0.00034885507961926704	0.005884271009746215	3.6851512037246353e-05	3975570986.2003307	89327805414.40916
235557017.62559998	0.00034489573562760474	0.005885040180278566	3.689601289719684e-05	3983464821.962296	89269557044.4952
235560617.62559998	0.0003409357893777188	0.0058858073898143985	3.6940641809801284e-05	3991357695.3049636	89211312598.79306
235564217.62559998	0.0003369752361695229	0.005886572640000301	3.698539780591024e-05	3999249611.9673114	89153072102.69289
235567817.62559998	0.00033301407134221894	0.0058873359324511315	3.703027992636608e-05	4007140577.735607	89094835581.59444
235571417.62559998	0.00032905229027380096	0.00588809726875039	3.707528722186732e-05	4015030598.4428725	89036603060.90733
235575017.62559998	0.0003250898883805607	0.005888856650450605	3.712041875283645e-05	4022919679.968864	88978374566.05081
235578617.62559998	0.00032112686111659917	0.005889614079073654	3.716567358928694e-05	4030807828.2399344	88920150122.45378
235582217.62559998	0.0003171632039733528	0.005890369556111157	3.721105081069554e-05	4038695049.2287517	88861929755.55467
235585817.62559998	0.00031319891247912036	0.005891123083024814	3.725654950587476e-05	4046581348.9542227	88803713490.80147
235589417.62559998	0.000309233982198601	0.005891874661246767	3.7302168772847555e-05	4054466733.481274	88745501353.65169
235593017.62559998	0.0003052684087324392	0.005892624292179905	3.7347907718725014e-05	4062351208.9205666	88687293369.57222
235596617.62559998	0.00030130218771677337	0.0058933719771982465	3.739376545958427e-05	4070234781.428615	88629089564.03938
235600217.62559998	0.00029733531482279844	0.005894117717647238	3.7439741120350716e-05	4078117457.207201	88570889962.53882
235603817.62559998	0.0002933677857563269	0.0058948615148441096	3.748583383467948e-05	4085999242.5036297	88512694590.56554
235607417.62559998	0.0002893995962573633	0.005895603370078174	3.7532042744841316e-05	4093880143.610263	88454503473.62366
235611017.62559998	0.0002854307420996824	0.005896343284611163	3.757836700160843e-05	4101760166.864457	88396316637.22668
235614617.62559998	0.000281461219090414	0.005897081259677539	3.762480576414318e-05	4109639318.6484294	88338134106.89714
235618217.62559998	0.00027749102306963533	0.005897817296484802	3.767135819988822e-05	4117517605.3889823	88279955908.1668
235621817.62559998	0.00027352014990996977	0.0058985513962137946	3.771802348445864e-05	4125395033.557373	88221782066.57635
235625417.62559998	0.00026954859551618713	0.005899283560019	3.776480080153553e-05	4133271609.669331	88163612607.67569
235629017.62559998	0.00026557635582481976	0.00590001378902886	3.781168934276159e-05	4141147340.2846203	88105447557.0236
235632617.62559998	0.000261603426803776	0.005900742084346046	3.785868830763854e-05	4149022232.0070014	88047286940.18784
235636217.62559998	0.00025762980445196137	0.005901468447047756	3.790579690342526e-05	4156896291.484191	87989130782.74504
235639817.62559998	0.0002536554847989114	0.005902192878186	3.795301434503905e-05	4164769525.4073925	87930979110.28082
235643417.62559998	0.0002496804639044208	0.00590291537878789	3.800033985495734e-05	4172641940.511514	87872831948.3895
235647017.62559998	0.00024570473785818614	0.005903635949855913	3.804777266312145e-05	4180513543.5747895	87814689322.6742
235650617.62559998	0.00024172830277945057	0.005904354592368186	3.8095312006841946e-05	4188384341.41866	87756551258.74686
235654217.62559998	0.00023775115481665602	0.0059050713072787515	3.8142957130705335e-05	4196254340.9075685	87698417782.22804
235657817.62559998	0.00023377329014709748	0.005905786095517839	3.819070728648259e-05	4204123548.94899	87640288918.74706
235661417.62559998	0.00022979470497658572	0.0059064989579921175	3.823856173303862e-05	4211991972.4931526	87582164693.94176
235665017.62559998	0.000225815395539116	0.005907209895584969	3.8286519736243774e-05	4219859618.5328555	87524045133.4587
235668617.62559998	0.00022183535809653746	0.005907918909156726	3.8334580568886724e-05	4227726494.103442	87465930262.95285
235672217.62559998	0.0002178545889382324	0.0059086259995449215	3.838274351058826e-05	4235592606.282557	87407820108.08777
235675817.62559998	0.00021387308438079793	0.005909331167564577	3.843100784771701e-05	4243457962.1901164	87349714694.53554
235679417.62559998	0.00020989084076773396	0.005910034414008395	3.847937287330658e-05	4251322568.988001	87291614047.97658
235683017.62559998	0.00020590785446913338	0.0059107357396470305	3.852783788697314e-05	4259186433.8801603	87233518194.09981
235686617.62559998	0.00020192412188138202	0.005911435145229314	3.857640219483591e-05	4267049564.112162	87175427158.60243
235690217.62559998	0.00019793963942685622	0.005912132631482501	3.862506510943722e-05	4274911966.9714246	87117340967.19006
235693817.62559998	0.00019395440355363211	0.005912828199112487	3.8673825949665325e-05	4282773649.7868156	87059259645.57652
235697417.62559998	0.0001899684107351945	0.0059135218488040485	3.872268404067732e-05	4290634619.9286237	87001183219.484
235701017.62559998	0.0001859816574701527	0.0059142135812210485	3.8771638713824274e-05	4298494884.808399	86943111714.64282
235704617.62559998	0.00018199414028195854	0.005914903397006688	3.88206893065768e-05	4306354451.878906	86885045156.79149
235708217.62559998	0.00017800585571863144	0.005915591296783679	3.8869835162452294e-05	4314213328.63387	86826983571.67682
235711817.62559998	0.00017401680035248446	0.005916277281154511	3.8919075630943156e-05	4322071522.608037	86768926985.05357
235715417.62559998	0.00017002697077985707	0.0059169613507016085	3.8968410067446034e-05	4329929041.3768835	86710875422.68468
235719017.62559998	0.00016603636362085114	0.005917643505987582	3.901783783319273e-05	4337785892.556552	86652828910.34113
235722617.62559998	0.00016204497551906914	0.005918323747555411	3.906735829518163e-05	4345642083.803843	86594787473.80191
235726217.62559998	0.00015805280314135957	0.0059190020759286545	3.9116970826110376e-05	4353497622.815905	86536751138.85406
235729817.62559998	0.00015405984317756218	0.005919678491611629	3.9166674804309806e-05	4361352517.330336	86478719931.29254
235733417.62559998	0.00015006609234026062	0.005920352995089638	3.921646961367904e-05	4369206775.124919	86420693876.92021
235737017.62559998	0.00014607154736453556	0.005921025586829137	3.92663546436208e-05	4377060404.017648	86362673001.54787
235740617.62559998	0.0001420762050077257	0.005921696267277933	3.93163292889792e-05	4384913411.866352	86304657330.99417
235744217.62559998	0.00013808006204918432	0.005922365036865377	3.9366392949976705e-05	4392765806.569078	86246646891.08563
235747817.62559998	0.00013408311529005066	0.0059230318960025365	3.9416545032154036e-05	4400617596.0634	86188641707.65651
235751417.62559998	0.00013008536155301162	0.005923696845082382	3.9466784946308816e-05	4408468788.326914	86130641806.54892
235755017.62559998	0.00012608679768207913	0.005924359884479962	3.9517112108437735e-05	4416319391.376657	86072647213.61258
235758617.62559998	0.00012208742054236257	0.005925021014552588	3.956752593967735e-05	4424169413.269221	86014657954.70514
235762217.62559998	0.00011808722701984664	0.005925680235640003	3.9618025866246935e-05	4432018862.100682	85956674055.69174
235765817.62559998	0.00011408621402117239	0.005926337548064535	3.966861131939199e-05	4439867746.006504	85898695542.44533
235769417.62559998	0.00011008437847342235	0.005926992952131297	3.971928173532871e-05	4447716073.161407	85840722440.84633
235773017.62559998	0.00010608171732390816	0.005927646448128337	3.977003655518931e-05	4455563851.779217	85782754776.78288
235776617.62559998	0.00010207822753995909	0.005928298036326772	3.982087522496776e-05	4463411090.112915	85724792576.15067
235780217.62559998	9.80739061087164e-05	0.005928947716981009	3.987179719546684e-05	4471257796.454495	85666835864.85289
235783817.62559998	9.406875003692865e-05	0.005929595490328854	3.99228019222461e-05	4479103979.134902	85608884668.80028
235787417.62559998	9.006275635075196e-05	0.0059302413565916826	3.997388886556994e-05	4486949646.52381	85550939013.91109
235791017.62559998	8.605592209554907e-05	0.005930885315974599	4.002505749035691e-05	4494794807.02981	85492998926.11096
235794617.62559998	8.204824433569597e-05	0.005931527368666585	4.0076307266129783e-05	4502639469.100098	85435064431.33307
235798217.62559998	7.803972015438799e-05	0.005932167514840649	4.012763766696664e-05	4510483641.220496	85377135555.5179
235801817.62559998	7.403034665344872e-05	0.005932805754653965	4.017904817145145e-05	4518327331.915446	85319212324.61337
235805417.62559998	7.00201209531448e-05	0.005933442088248037	4.02305382626273e-05	4526170549.747716	85261294764.57475
235809017.62559998	6.600904019199757e-05	0.0059340765157488125	4.0282107427948364e-05	4534013303.318618	85203382901.36465
235812617.62559998	6.199710152660384e-05	0.005934709037266862	4.033375515923411e-05	4541855601.267656	85145476760.95296
235816217.62559998	5.798430213145222e-05	0.005935339652897486	4.038548095262287e-05	4549697452.272782	85087576369.31688
235819817.62559998	5.397063919874951e-05	0.005935968362720856	4.0437284308527424e-05	4557538865.049956	85029681752.44081
235823417.62559998	4.995610993824264e-05	0.005936595166802173	4.0489164731589966e-05	4565379848.353372	84971792936.31645
235827017.62559998	4.5940711577047134e-05	0.005937220065191779	4.054112173063872e-05	4573220410.975269	84913909946.94264
235830617.62559998	4.1924441359476283e-05	0.005937843057925282	4.059315481864412e-05	4581060561.745913	84856032810.32545
235834217.62559998	3.7907296546873396e-05	0.005938464145023714	4.0645263512676795e-05	4588900309.533503	84798161552.47807
235837817.62559998	3.388927441744649e-05	0.005939083326493631	4.069744733386519e-05	4596739663.2440605	84740296199.42087
235841417.62559998	2.98703722661027e-05	0.0059397006023272515	4.074970580735412e-05	4604578631.821567	84682436777.18126
235845017.62559998	2.585058740428927e-05	0.00594031597250258	4.080203846226428e-05	4612417224.247658	84624583311.79381
235848617.62559998	2.1829917159833093e-05	0.005940929436983518	4.0854444831651574e-05	4620255449.541691	84566735829.30008
235852217.62559998	1.7808358876782515e-05	0.0059415409957200025	4.090692445246728e-05	4628093316.76079	84508894355.74873
235855817.62559998	1.3785909915254434e-05	0.005942150648648104	4.095947686551948e-05	4635930834.999557	84451058917.19545
235859417.62559998	9.762567651279176e-06	0.0059427583956901614	4.1012101615433576e-05	4643768013.390226	84393229539.70285
235863017.62559998	5.738329476650559e-06	0.005943364236754895	4.1064798250614926e-05	4651604861.102487	84335406249.34055
235866617.62559998	1.713192798775907e-06	0.005943968171737486	4.1117566323210555e-05	4659441387.343511	84277589072.18513
235870217.62559998	-2.312844959470872e-06	0.005944570200519743	4.117040538907259e-05	4667277601.357859	84219778034.32008
235873817.62559998	-6.339786359894777e-06	0.005945170322970168	4.1223315007721196e-05	4675113512.427437	84161973161.83586
235877417.62559998	-1.0367633949123346e-05	0.0059457685389440835	4.1276294742308796e-05	4682949129.871452	84104174480.8297
235881017.62559998	-1.4396390258748815e-05	0.005946364848283739	4.132934415958413e-05	4690784463.046393	84046382017.4058
235884617.62559998	-1.842605780546755e-05	0.005946959250818405	4.138246282985728e-05	4698619521.345916	83988595797.67517
235888217.62559998	-2.2456639091219205e-05	0.0059475517463644855	4.1435650326964743e-05	4706454314.200883	83930815847.75562
235891817.62559998	-2.6488136603322364e-05	0.005948142334725615	4.148890622823533e-05	4714288851.079205	83873042193.77176
235895417.62559998	-3.052055281461153e-05	0.005948731015692766	4.1542230114456254e-05	4722123141.486001	83815274861.85504
235899017.62559998	-3.455389018356773e-05	0.0059493177890443385	4.1595621569839656e-05	4729957194.963259	83757513878.14362
235902617.62559998	-3.858815115445274e-05	0.0059499026545462574	4.1649080181989785e-05	4737791021.090041	83699759268.78238
235906217.62559998	-4.2623338157438915e-05	0.0059504856119520725	4.170260554187026e-05	4745624629.4824	83642011059.92302
235909817.62559998	-4.66594536087359e-05	0.005951066661003054	4.175619724377222e-05	4753458029.793109	83584269277.72385
235913417.62559998	-5.0696499910721716e-05	0.005951645801428283	4.180985488528207e-05	4761291231.712041	83526533948.3499
235917017.62559998	-5.47344794520647e-05	0.005952223032944749	4.186357806725074e-05	4769124244.965684	83468805097.97287
235920617.62559998	-5.8773394607849876e-05	0.005952798355257411	4.191736639376219e-05	4776957079.317396	83411082752.77107
235924217.62559998	-6.281324773970172e-05	0.005953371768059335	4.1971219472103165e-05	4784789744.567263	83353366938.92949
235927817.62559998	-6.685404119590496e-05	0.005953943271031745	4.202513691273278e-05	4792622250.552043	83295657682.63968
235931417.62559998	-7.08957773115245e-05	0.005954512863844118	4.207911832925292e-05	4800454607.145117	83237955010.09985
235935017.62559998	-7.493845840852577e-05	0.005955080546154281	4.2133163338378316e-05	4808286824.256595	83180258947.51471
235938617.62559998	-7.898208679588931e-05	0.005955646317608483	4.218727155990788e-05	4816118911.833011	83122569521.09555
235942217.62559998	-8.302666476972816e-05	0.005956210177841468	4.224144261669551e-05	4823950879.857459	83064886757.06017
235945817.62559998	-8.707219461340335e-05	0.005956772126476598	4.229567613462194e-05	4831782738.349623	83007210681.63295
235949417.62559998	-9.111867859763532e-05	0.005957332163125889	4.234997174256631e-05	4839614497.365561	82949541321.04471
235953017.62559998	-9.516611898061586e-05	0.005957890287390102	4.2404329072378514e-05	4847446166.997698	82891878701.53282
235956617.62559998	-9.921451800812014e-05	0.00595844649885885	4.2458747758851785e-05	4855277757.374906	82834222849.34106
235960217.62559998	-0.00010326387791361502	0.005959000797110644	4.2513227439695317e-05	4863109278.662391	82776573790.71968
235963817.62559998	-0.00010731420091836496	0.005959553181712967	4.256776775550741e-05	4870940741.061457	82718931551.9254
235967417.62559998	-0.00011136548923154377	0.005960103652222399	4.262236834974911e-05	4878772154.809969	82661296159.22125
235971017.62559998	-0.00011541774505033365	0.005960652208184626	4.267702886871766e-05	4886603530.181685	82603667638.87677
235974617.62559998	-0.00011947097056003427	0.005961198849134559	4.2731748961520727e-05	4894434877.48672	82546046017.16786
235978217.62559998	-0.00012352516793416265	0.005961743574596394	4.2786528280050517e-05	4902266207.071203	82488431320.37675
235981817.62559998	-0.0001275803393345559	0.005962286384083682	4.284136647895867e-05	4910097529.317319	82430823574.7921
235985417.62559998	-0.000131636486911472	0.0059628272770994	4.289626321563064e-05	4917928854.643398	82373222806.70882
235989017.62559998	-0.000135693612803688	0.005963366253136032	4.29512181501613e-05	4925760193.503634	82315629042.42818
235992617.62559998	-0.0001397517191385989	0.0059639033116756284	4.3006230945330217e-05	4933591556.388194	82258042308.25778
235996217.62559998	-0.00014381080803231437	0.005964438452189878	4.306130126657712e-05	4941422953.823195	82200462630.51144
235999817.62559998	-0.00014787088158975335	0.00596497167414016	4.3116428781978285e-05	4949254396.370442	82142890035.50938
236003417.62559998	-0.0001519319419047415	0.005965502976977653	4.317161316222218e-05	4957085894.627744	82085324549.57797
236007017.62559998	-0.000155993991060101	0.005966032360143344	4.322685408058649e-05	4964917459.228459	82027766199.04985
236010617.62559998	-0.00016005703112774688	0.005966559823068147	4.328215121291454e-05	4972749100.841777	81970215010.26393
236014217.62559998	-0.00016412106416877558	0.005967085365172929	4.3337504237592105e-05	4980580830.1724825	81912671009.5653
236017817.62559998	-0.00016818609223355653	0.005967608985868587	4.339291283552511e-05	4988412657.960954	81855134223.3053
236021417.62559998	-0.00017225211736182213	0.005968130684556126	4.34483766901166e-05	4996244594.983136	81797604677.84142
236025017.62559998	-0.0001763191415827547	0.005968650460626686	4.350389548724479e-05	5004076652.050434	81740082399.53731
236028617.62559998	-0.00018038716691507492	0.0059691683134616294	4.3559468915240676e-05	5011908840.009698	81682567414.76285
236032217.62559998	-0.00018445619536712807	0.005969684242432591	4.3615096664866455e-05	5019741169.743147	81625059749.89406
236035817.62559998	-0.0001885262289369707	0.005970198246901547	4.367077842929384e-05	5027573652.168418	81567559431.313
236039417.62559998	-0.00019259726961245218	0.005970710326220857	4.372651390408283e-05	5035406298.238203	81510066485.40797
236043017.62559998	-0.00019666931937130223	0.005971220479733328	4.378230278716005e-05	5043239118.9406185	81452580938.57332
236046617.62559998	-0.00020074238018121118	0.005971728706772277	4.3838144778798565e-05	5051072125.298803	81395102817.2095
236050217.62559998	-0.00020481645399991261	0.005972235006661585	4.389403958159642e-05	5058905328.370992	81337632147.72308
236053817.62559998	-0.00020889154277526479	0.00597273937871573	4.3949986900456724e-05	5066738739.250452	81280168956.52661
236057417.62559998	-0.00021296764844533155	0.005973241822239895	4.4005986442567146e-05	5074572369.065393	81222713270.03886
236061017.62559998	-0.00021704477293845947	0.005973742336529951	4.406203791737958e-05	5082406228.97888	81165265114.68446
236064617.62559998	-0.0002211229181733602	0.005974240920872569	4.411814103659074e-05	5090240330.188901	81107824516.89421
236068217.62559998	-0.0002252020860591839	0.005974737574545235	4.4174295514122085e-05	5098074683.927976	81050391503.1049
236071817.62559998	-0.0002292822784956005	0.005975232296816322	4.423050106610057e-05	5105909301.463504	80992966099.75931
236075417.62559998	-0.0002333634973728736	0.005975725086945132	4.428675741083922e-05	5113744194.097373	80935548333.3062
236079017.62559998	-0.00023744574457193598	0.005976215944181947	4.4343064268818165e-05	5121579373.166001	80878138230.20038
236082617.62559998	-0.00024152902196446604	0.0059767048677680755	4.439942136266552e-05	5129414850.040283	80820735816.90259
236086217.62559998	-0.0002456133314129604	0.005977191856935923	4.445582841713903e-05	5137250636.125458	80763341119.87955
236089817.62559998	-0.0002496986747708063	0.005977676910908994	4.4512285159107085e-05	5145086742.860993	80705954165.60394
236093417.62559998	-0.00025378505388235693	0.005978160028902001	4.4568791317530556e-05	5152923181.720687	80648574980.55437
236097017.62559998	-0.00025787247058299946	0.005978641210120859	4.462534662344496e-05	5160759964.21226	80591203591.21536
236100617.62559998	-0.00026196092669922885	0.0059791204537627575	4.4681950809941666e-05	5168597101.877624	80533840024.07742
236104217.62559998	-0.00026605042404871605	0.005979597759016206	4.473860361215084e-05	5176434606.292483	80476484305.63689
236107817.62559998	-0.0002701409644403789	0.005980073125061079	4.47953047672231e-05	5184272489.06651	80419136462.3961
236111417.62559998	-0.00027423254967444963	0.005980546551068664	4.4852054014312666e-05	5192110761.843051	80361796520.86317
236115017.62559998	-0.0002783251815425416	0.005981018036201685	4.4908851094559525e-05	5199949436.299036	80304464507.55215
236118617.62559998	-0.0002824188618277193	0.005981487579614382	4.4965695751072376e-05	5207788524.14508	80247140448.983
236122217.62559998	-0.0002865135923045627	0.005981955180452538	4.502258772891168e-05	5215628037.125178	80189824371.68144
236125817.62559998	-0.00029060937473923183	0.005982420837853506	4.507952677507271e-05	5223467987.016673	80132516302.17912
236129417.62559998	-0.0002947062108895336	0.0059828845509462955	4.5136512638469065e-05	5231308385.6300745	80075216267.01352
236133017.62559998	-0.0002988041025049845	0.005983346318851561	4.51935450699157e-05	5239149244.809177	80017924292.72792
236136617.62559998	-0.00030290305132687443	0.0059838061406816915	4.52506238221129e-05	5246990576.430607	79960640405.87141
236140217.62559998	-0.00030700305908832893	0.0059842640155408355	4.5307748649630094e-05	5254832392.403986	79903364632.99901
236143817.62559998	-0.000311104127514371	0.005984719942524917	4.536491930888927e-05	5262674704.671724	79846097000.67136
236147417.62559998	-0.0003152062583219828	0.005985173920721729	4.542213555814962e-05	5270517525.208837	79788837535.45503
236151017.62559998	-0.00031930945322016576	0.0059856259492109196	4.547939715749122e-05	5278360866.022988	79731586263.92227
236154617.62559998	-0.0003234137139100005	0.005986076027064079	4.55367038688001e-05	5286204739.154153	79674343212.65128
236158217.62559998	-0.000327519042084705	0.005986524153344735	4.559405545575178e-05	5294049156.674623	79617108408.22581
236161817.62559998	-0.0003316254394296949	0.005986970327108438	4.5651451683796906e-05	5301894130.688833	79559881877.23553
236165417.62559998	-0.00033573290762263974	0.0059874145474027515	4.5708892320145335e-05	5309739673.333289	79502663646.2758
236169017.62559998	-0.00033984144833352077	0.005987856813267326	4.57663771337514e-05	5317585796.776334	79445453741.9477
236172617.62559998	-0.00034395106322468807	0.005988297123733928	4.582390589529899e-05	5325432513.218063	79388252190.85808
236176217.62559998	-0.00034806175395091574	0.00598873547782646	4.588147837718657e-05	5333279834.890226	79331059019.6195
236179817.62559998	-0.00035217352215945777	0.005989171874561031	4.593909435351284e-05	5341127774.055968	79273874254.85027
236183417.62559998	-0.0003562863694901021	0.005989606312945952	4.5996753600061916e-05	5348976343.009742	79216697923.17435
236187017.62559998	-0.000360400297575227	0.005990038791981805	4.6054455894289215e-05	5356825554.077245	79159530051.22147
236190617.62559998	-0.0003645153080398512	0.005990469310661455	4.611220101530714e-05	5364675419.615081	79102370665.62701
236194217.62559998	-0.00036863140250169144	0.005990897867970103	4.616998874387086e-05	5372525952.010786	79045219793.03203
236197817.62559998	-0.0003727485825712109	0.0059913244628853075	4.622781886236474e-05	5380377163.68243	78988077460.08331
236201417.62559998	-0.0003768668498516745	0.005991749094377018	4.6285691154787795e-05	5388229067.078846	78930943693.43329
236205017.62559998	-0.00038098620593919884	0.005992171761407621	4.634360540674092e-05	5396081674.678967	78873818519.74005
236208617.62559998	-0.0003851066524228048	0.00599259246293196	4.6401561405412486e-05	5403934998.992127	78816701965.66736
236212217.62559998	-0.0003892281908844654	0.005993011197897362	4.645955893956534e-05	5411789052.557467	78759594057.88461
236215817.62559998	-0.0003933508228991597	0.005993427965243699	4.651759779952339e-05	5419643847.944141	78702494823.06693
236219417.62559998	-0.00039747455003492026	0.005993842763903394	4.657567777715847e-05	5427499397.750834	78645404287.89491
236223017.62559998	-0.000401599373852882	0.00599425559280145	4.663379866587702e-05	5435355714.605767	78588322479.05493
236226617.62559998	-0.00040572529590733223	0.005994666450855491	4.669196026060745e-05	5443212811.166387	78531249423.23894
236230217.62559998	-0.0004098523177457581	0.005995075336975792	4.6750162357787016e-05	5451070700.119261	78474185147.14458
236233817.62559998	-0.00041398044090889586	0.0059954822500653225	4.680840475534943e-05	5458929394.179852	78417129677.47491
236237417.62559998	-0.0004181096669307766	0.005995887189019741	4.6866687252711786e-05	5466788906.092373	78360083040.93884
236241017.62559998	-0.0004222399973387726	0.0059962901527274536	4.692500965076243e-05	5474649248.629426	78303045264.25072
236244617.62559998	-0.0004263714336536465	0.005996691140069641	4.69833717518486e-05	5482510434.591967	78246016374.13054
236248217.62559998	-0.0004305039773895952	0.005997090149920275	4.704177335976376e-05	5490372476.809093	78188996397.30391
236251817.62559998	-0.00043463763005429485	0.005997487181146163	4.7100214279735814e-05	5498235388.137663	78131985360.50195
236255417.62559998	-0.0004387723931489478	0.005997882232606962	4.715869431841484e-05	5506099181.462278	78074983290.46146
236259017.62559998	-0.0004429082681683252	0.005998275303155217	4.721721328386123e-05	5513963869.69494	78017990213.92474
236262617.62559998	-0.0004470452566008113	0.005998666391636376	4.72757709855336e-05	5521829465.774952	77961006157.63965
236266217.62559998	-0.0004511833599284484	0.005999055496888845	4.733436723427739e-05	5529695982.668483	77904031148.35974
236269817.62559998	-0.00045532257962697747	0.005999442617743984	4.7393001842312935e-05	5537563433.368568	77847065212.84393
236273417.62559998	-0.0004594629171658831	0.0059998277530261615	4.745167462322393e-05	5545431830.894773	77790108377.85683
236277017.62559998	-0.00046360437400843284	0.0060002109015527575	4.751038539194602e-05	5553301188.29291	77733160670.16852
236280617.62559998	-0.00046774695161172134	0.00600059206213422	4.756913396475561e-05	5561171518.634881	77676222116.55469
236284217.62559998	-0.0004718906514267087	0.006000971233574056	4.762792015925812e-05	5569042835.018417	77619292743.79652
236287817.62559998	-0.000476035474898263	0.006001348414668885	4.768674379437733e-05	5576915150.566815	77562372578.68076
236291417.62559998	-0.0004801814234651996	0.0060017236042084554	4.774560469034394e-05	5584788478.428721	77505461647.99968
236295017.62559998	-0.00048432849856032065	0.006002096800975682	4.7804502668684954e-05	5592662831.777777	77448559978.55101
236298617.62559998	-0.0004884767016104544	0.00600246800374665	4.786343755221246e-05	5600538223.812516	77391667597.13815
236302217.62559998	-0.0004926260340364923	0.006002837211290656	4.792240916501301e-05	5608414667.75589	77334784530.56987
236305817.62559998	-0.0004967764972534312	0.006003204422370237	4.798141733243689e-05	5616292176.855394	77277910805.66048
236309417.62559998	-0.0005009280926704068	0.006003569635741181	4.804046188108757e-05	5624170764.382313	77221046449.22992
236313017.62559998	-0.0005050808216907317	0.006003932850152556	4.8099542638811104e-05	5632050443.631701	77164191488.10349
236316617.62559998	-0.0005092346857119353	0.006004294064346747	4.815865943468593e-05	5639931227.922191	77107345949.11205
236320217.62559998	-0.0005133896861257977	0.0060046532770594695	4.8217812099012355e-05	5647813130.595555	77050509859.092
236323817.62559998	-0.0005175458243183851	0.00600501048701978	4.82770004633023e-05	5655696165.016486	76993683244.88515
236327417.62559998	-0.0005217031016700884	0.006005365692950132	4.833622436026935e-05	5663580344.572322	76936866133.33884
236331017.62559998	-0.0005258615195556568	0.006005718893566373	4.839548362381861e-05	5671465682.672748	76880058551.30597
236334617.62559998	-0.0005300210793442321	0.006006070087577769	4.8454778089036785e-05	5679352192.749451	76823260525.64476
236338217.62559998	-0.0005341817823993845	0.006006419273687041	4.8514107592182285e-05	5687239888.25594	76766472083.2191
236341817.62559998	-0.000538343630079147	0.006006766450590376	4.8573471970675464e-05	5695128782.66717	76709693250.89824
236345417.62559998	-0.0005425066237360485	0.006007111616977453	4.863287106308893e-05	5703018889.479214	76652924055.5569
236349017.62559998	-0.0005466707647171473	0.006007454771531459	4.869230470913805e-05	5710910222.209004	76596164524.07536
