240552366.97967997	107041031300.67505	-72843361284.9234	-2473962790.0987277	13194.464849989612	29162.96717654581	-37.628783617420076
240555966.97967997	107088488973.50955	-72738345770.27052	-2474097274.0174294	13170.905404579573	29178.982782234823	-37.0844584580364
240559566.97967997	107135861794.08342	-72633272627.81657	-2474229797.8678923	13147.324705330135	29194.982616875313	-36.53985685434133
240563166.97967997	107183149685.88435	-72528141914.38823	-2474360360.655309	13123.722753093556	29210.96665217845	-35.99497902461792
240566766.97967997	107230352572.40317	-72422953686.91408	-2474488961.385661	13100.099548753398	29226.934859826393	-35.44982518795283
240570366.97967997	107277470377.13394	-72317708002.42468	-2474615599.065718	13076.455093224615	29242.887211472294	-34.90439556423787
240573966.97967997	107324503023.5741	-72212404918.05273	-2474740272.703044	13052.789387453637	29258.823678740304	-34.35869037417153
240577566.97967997	107371450435.2245	-72107044491.0331	-2474862981.3059983	13029.102432418462	29274.74423322558	-33.812709839260506
240581166.97967997	107418312535.58961	-72001626778.70297	-2474983723.8837395	13005.39422912874	29290.648846494292	-33.26645418182128
240584766.97967997	107465089248.17758	-71896151838.50195	-2475102499.446228	12981.664778625865	29306.53749008363	-32.719923624981625
240588366.97967997	107511780496.50035	-71790619727.97217	-2475219307.0042286	12957.914081983059	29322.4101355018	-32.17311839268216
240591966.97967997	107558386204.0738	-71685030504.75836	-2475334145.5693145	12934.14214030546	29338.26675422805	-31.6260387096779
240595566.97967997	107604906294.41786	-71579384226.60802	-2475447014.153868	12910.348954730212	29354.10731771266	-31.078684801539776
240599166.97967997	107651340691.05658	-71473680951.37141	-2475557911.771087	12886.534526426558	29369.931797376954	-30.5310568946562
240602766.97967997	107697689317.5183	-71367920737.00182	-2475666837.434984	12862.698856595916	29385.74016461331	-29.9831552162346
240606366.97967997	107743952097.33572	-71262103641.55548	-2475773790.160392	12838.841946471981	29401.532390785167	-29.434979994302964
240609966.97967997	107790128954.04607	-71156229723.19183	-2475878768.9629655	12814.963797320803	29417.30844722702	-28.88653145771139
240613566.97967997	107836219811.19116	-71050299040.17355	-2475981772.859185	12791.064410440884	29433.06830524445	-28.337809836133623
240617166.97967997	107882224592.31757	-70944311650.86665	-2476082800.86636	12767.143787163264	29448.811936114118	-27.788815360068607
240620766.97967997	107928143220.9767	-70838267613.74062	-2476181852.00263	12743.20192885161	29464.53931108377	-27.23954826084203
240624366.97967997	107973975620.72493	-70732166987.36847	-2476278925.286969	12719.2388369023	29480.25040137225	-26.69000877060788
240627966.97967997	108019721715.12373	-70626009830.42693	-2476374019.7391887	12695.254512744523	29495.945178169513	-26.140197122349964
240631566.97967997	108065381427.73979	-70519796201.69644	-2476467134.379941	12671.248957840364	29511.623612636624	-25.59011354988349
240635166.97967997	108110954682.14508	-70413526160.06137	-2476558268.2307205	12647.222173684888	29527.285675905776	-25.039758287856596
240638766.97967997	108156441401.91705	-70307199764.51003	-2476647420.3138685	12623.174161806237	29542.93133908029	-24.4891315717519
240642366.97967997	108201841510.63869	-70200817074.13481	-2476734589.6525755	12599.104923765719	29558.560573234627	-23.938233637888057
240645966.97967997	108247154931.89868	-70094378148.13231	-2476819775.2708845	12575.014461157896	29574.1733494144	-23.3870647234213
240649566.97967997	108292381589.2915	-69987883045.80338	-2476902976.193693	12550.902775610675	29589.769638636382	-22.83562506634699
240653166.97967997	108337521406.41754	-69881331826.55328	-2476984191.446758	12526.769868785395	29605.349411888517	-22.28391490550117
240656766.97967997	108382574306.88326	-69774724549.89178	-2477063420.056696	12502.615742376927	29620.912640129925	-21.731934480562117
240660366.97967997	108427540214.30124	-69668061275.43324	-2477140661.0509896	12478.440398113753	29636.459294290915	-21.179684032051888
240663966.97967997	108472419052.29037	-69561342062.89671	-2477215913.4579883	12454.243837758064	29651.989345272992	-20.627163801337872
240667566.97967997	108517210744.47595	-69454566972.10605	-2477289176.3069115	12430.026063105852	29667.502763948876	-20.074374030634342
240671166.97967997	108561915214.48978	-69347736062.99004	-2477360448.6278524	12405.787075986993	29682.9995211625	-19.521314963004006
240674766.97967997	108606532385.97032	-69240849395.58246	-2477429729.4517813	12381.526878265347	29698.479587729027	-18.967986842359558
240678366.97967997	108651062182.56284	-69133907030.02222	-2477497017.8105474	12357.245471838845	29713.942934434865	-18.414389913465236
240681966.97967997	108695504527.91943	-69026909026.55345	-2477562312.736883	12332.942858639579	29729.38953203767	-17.86052442193837
240685566.97967997	108739859345.69926	-68919855445.5256	-2477625613.264406	12308.619040633897	29744.81935126636	-17.306390614250923
240689166.97967997	108784126559.56862	-68812746347.39355	-2477686918.4276233	12284.274019822496	29760.23236282113	-16.75198873773107
240692766.97967997	108828306093.20105	-68705581792.717705	-2477746227.2619333	12259.907798240507	29775.62853737346	-16.197319040564736
240696366.97967997	108872397870.2775	-68598361842.1641	-2477803538.8036294	12235.520377957593	29791.007845566124	-15.642381771797137
240699966.97967997	108916401814.48642	-68491086556.504524	-2477858852.089904	12211.111761078038	29806.37025801321	-15.087177181334358
240703566.97967997	108960317849.52391	-68383755996.6166	-2477912166.1588497	12186.681949740843	29821.715745300116	-14.531705519944891
240707166.97967997	109004145899.09381	-68276370223.48389	-2477963480.049464	12162.230946119813	29837.044277983587	-13.9759670392612
240710766.97967997	109047885886.90788	-68168929298.19601	-2478012792.801652	12137.758752423653	29852.3558265917	-13.419961991781259
240714366.97967997	109091537736.68587	-68061433281.948715	-2478060103.4562287	12113.26537089606	29867.650361623906	-12.863690630870126
240717966.97967997	109135101372.15567	-67953882236.04404	-2478105411.054923	12088.750803815818	29882.927853551013	-12.307153210761482
240721566.97967997	109178576717.05345	-67846276221.89034	-2478148714.6403813	12064.215053496882	29898.188272815216	-11.750349986559197
240725166.97967997	109221963695.12378	-67738615301.002464	-2478190013.256169	12039.658122288487	29913.43158983011	-11.193281214238878
240728766.97967997	109265262230.11972	-67630899535.0018	-2478229305.9467745	12015.080012575223	29928.657774980704	-10.635947150649425
240732366.97967997	109308472245.80301	-67523128985.61641	-2478266591.757613	11990.480726777143	29943.86679862342	-10.078348053514592
240735966.97967997	109351593665.94415	-67415303714.68112	-2478301869.7350297	11965.860267349846	29959.058631086133	-9.520484181434533
240739566.97967997	109394626414.32256	-67307423784.13764	-2478335138.926301	11941.218636784579	29974.233242668153	-8.962355793887369
240743166.97967997	109437570414.72667	-67199489256.034645	-2478366398.3796396	11916.555837608323	29989.390603640266	-8.403963151230734
240746766.97967997	109480425590.95409	-67091500192.52788	-2478395647.144197	11891.871872383892	30004.530684244735	-7.845306514703335
240750366.97967997	109523191866.81169	-66983456655.88027	-2478422884.270067	11867.166743710026	30019.653454695323	-7.286386146426509
240753966.97967997	109565869166.11581	-66875358708.462036	-2478448108.8082886	11842.440454221485	30034.758885177296	-6.727202309405778
240757566.97967997	109608457412.6923	-66767206412.75077	-2478471319.8108487	11817.693006589141	30049.846945847446	-6.167755267532402
240761166.97967997	109650956530.37672	-66658999831.33156	-2478492516.3306866	11792.924403520074	30064.917606834104	-5.608045285584941
240764766.97967997	109693366443.01442	-66550739026.897064	-2478511697.4216957	11768.134647757668	30079.970838237157	-5.0480726292308065
240768366.97967997	109735687074.46068	-66442424062.247665	-2478528862.1387277	11743.323742081704	30095.006610128064	-4.487837565027818
240771966.97967997	109777918348.58089	-66334055000.29151	-2478544009.5375953	11718.491689308454	30110.024892549867	-3.927340360425762
240775566.97967997	109820060189.25061	-66225631904.044655	-2478557138.675076	11693.638492290775	30125.025655517213	-3.366581283767946
240779166.97967997	109862112520.35576	-66117154836.63115	-2478568248.608915	11668.76415391821	30140.00886901636	-2.8055606042927543
240782766.97967997	109904075265.79271	-66008623861.28315	-2478577338.3978276	11643.868677117074	30154.974503005207	-2.244278592135205
240786366.97967997	109945948349.46844	-65900039041.34101	-2478584407.1015043	11618.952064850559	30169.922527413302	-1.6827355183285047
240789966.97967997	109987731695.30067	-65791400440.25339	-2478589453.780612	11594.01432011882	30184.852912141858	-1.1209316548056063
240793566.97967997	110029425227.21799	-65682708121.577354	-2478592477.4967985	11569.055445959078	30199.765627063774	-0.5588672744007632
240797166.97967997	110071028869.15996	-65573962148.978485	-2478593477.312696	11544.075445445711	30214.660642023653	0.0034573491489149344
240800766.97967997	110112542545.0773	-65465162586.230965	-2478592452.2919226	11519.074321690352	30229.537926837813	0.5660419412019064
240804366.97967997	110153966178.932	-65356309497.21768	-2478589401.499088	11494.052077841983	30244.39745129431	1.1288862262107227
240807966.97967997	110195299694.69746	-65247402945.93036	-2478584323.999794	11469.008717087034	30259.239185152954	1.691989927720352
240811566.97967997	110236543016.35861	-65138442996.46962	-2478577218.860641	11443.944242649475	30274.063098145325	2.2553527683667056
240815166.97967997	110277696067.91203	-65029429713.045105	-2478568085.1492286	11418.85865779092	30288.869159974794	2.8189744698750627
240818766.97967997	110318758773.36615	-64920363159.975586	-2478556921.9341598	11393.751965810708	30303.65734031654	3.3828547530585156
240822366.97967997	110359731056.74132	-64811243401.68903	-2478543728.2850447	11368.624170046021	30318.42760881757	3.946993337816415
240825966.97967997	110400612842.06998	-64702070502.72276	-2478528503.272503	11343.475273871962	30333.17993509673	4.511389943132817
240829566.97967997	110441404053.39679	-64592844527.723495	-2478511245.968168	11318.305280701661	30347.914288744745	5.076044287074927
240833166.97967997	110482104614.77876	-64483565541.44748	-2478491955.4446893	11293.11419398637	30362.63063932421	5.64095608679155
240836766.97967997	110522714450.28542	-64374233608.7606	-2478470630.775737	11267.902017215558	30377.328956369623	6.206125058511532
240840366.97967997	110563233483.99889	-64264848794.63845	-2478447271.036003	11242.668753917013	30392.009209387415	6.77155091754221
240843966.97967997	110603661640.01407	-64155411164.166466	-2478421875.301208	11217.414407656934	30406.671367855954	7.337233378267858
240847566.97967997	110643998842.43878	-64045920782.54001	-2478394442.6481013	11192.138982040033	30421.315401225565	7.903172154148137
240851166.97967997	110684245015.39389	-63936377715.06446	-2478364972.154465	11166.842480709629	30435.941278918563	8.469366957716534
240854766.97967997	110724400083.01344	-63826782027.155334	-2478333462.899119	11141.524907347746	30450.548970329262	9.035817500578824
240858366.97967997	110764463969.44481	-63717133784.33839	-2478299913.961921	11116.186265675213	30465.138444824002	9.602523493411505
240861966.97967997	110804436598.84883	-63607433052.249695	-2478264324.4237747	11090.826559451758	30479.709671741166	10.169484645960251
240865566.97967997	110844317895.39995	-63497679896.63577	-2478226693.366628	11065.445792476114	30494.2626203912	10.736700667038365
240869166.97967997	110884107783.28636	-63387874383.35366	-2478187019.8734803	11040.043968586106	30508.797260056643	11.30417126452522
240872766.97967997	110923806186.71013	-63278016578.37104	-2478145303.0283833	11014.621091658757	30523.313559992137	11.871896145364715
240876366.97967997	110963413029.88736	-63168106547.76632	-2478101541.916446	10989.177165610387	30537.811489424457	12.439875015563723
240879966.97967997	111002928237.04832	-63058144357.728745	-2478055735.623838	10963.712194396703	30552.29101755253	13.008107580190538
240883566.97967997	111042351732.4376	-62948130074.558495	-2478007883.2377906	10938.226182012912	30566.75211354745	13.57659354337333
240887166.97967997	111081683440.31425	-62838063764.66679	-2477957983.8466034	10912.719132493803	30581.194746552515	14.14533260829859
240890766.97967997	111120923284.95189	-62727945494.575966	-2477906036.539646	10887.19104991386	30595.618885683245	14.714324477209589
240894366.97967997	111160071190.6389	-62617775330.91961	-2477852040.4073615	10861.64193838735	30610.024500027397	15.283568851404823
240897966.97967997	111199127081.67853	-62507553340.442635	-2477795994.5412693	10836.071802068434	30624.41155864499	15.853065431236468
240901566.97967997	111238090882.38907	-62397279590.001396	-2477737898.0339704	10810.480645151254	30638.78003056834	16.42281391610883
240905166.97967997	111276962517.10397	-62286954146.563774	-2477677749.979149	10784.86847187004	30653.129884802067	16.9928140044768
240908766.97967997	111315741910.17201	-62176577077.20928	-2477615549.4715767	10759.23528649921	30667.46109032313	17.563065393844305
240912366.97967997	111354428985.95743	-62066148449.129166	-2477551295.607116	10733.581093353463	30681.77361608084	18.133567780762768
240915966.97967997	111393023668.84006	-61955668329.62651	-2477484987.4827237	10707.905896787885	30696.06743099691	18.70432086082955
240919566.97967997	111431525883.21547	-61845136786.116325	-2477416624.196453	10682.209701198046	30710.342503965443	19.27532432868642
240923166.97967997	111469935553.49516	-61734553886.125656	-2477346204.8474593	10656.492511020102	30724.59880385298	19.846577878017996
240926766.97967997	111508252604.10667	-61623919697.29368	-2477273728.536002	10630.754330730893	30738.83629949852	20.41808120155021
240930366.97967997	111546476959.49371	-61513234287.37179	-2477199194.363449	10604.995164848044	30753.054959713543	20.98983399104876
240933966.97967997	111584608544.11633	-61402497724.22372	-2477122601.4322786	10579.215017930066	30767.254753282043	21.561835937317568
240937566.97967997	111622647282.45108	-61291710075.82562	-2477043948.8460846	10553.413894576455	30781.43564896054	22.134086730197243
240941166.97967997	111660593098.99112	-61180871410.26619	-2476963235.7095785	10527.591799427795	30795.59761547812	22.706586058563524
240944766.97967997	111698445918.24641	-61069981795.74673	-2476880461.1285944	10501.748737165857	30809.740621536446	23.279333610325754
240948366.97967997	111736205664.74384	-60959041300.58127	-2476795624.2100916	10475.884712513698	30823.864635809798	23.852329072425334
240951966.97967997	111773872263.02736	-60848049993.19666	-2476708724.0621576	10449.999730235766	30837.96962694509	24.425572130834176
240955566.97967997	111811445637.65816	-60737007942.13268	-2476619759.794012	10424.093795137998	30852.055563561902	24.999062470553177
240959166.97967997	111848925713.21478	-60625915216.04213	-2476528730.516011	10398.166912067923	30866.122414252506	25.57279977561067
240962766.97967997	111886312414.29333	-60514771883.6909	-2476435635.3396497	10372.219085914763	30880.170147581895	26.146783729060882
240966366.97967997	111923605665.50758	-60403578013.95813	-2476340473.3775654	10346.250321609532	30894.198732087803	26.721014012982412
240969966.97967997	111960805391.4891	-60292333675.83625	-2476243243.743542	10320.26062412514	30908.20813628074	27.29549030847668
240973566.97967997	111997911516.88748	-60181038938.43111	-2476143945.552514	10294.249998476495	30922.198328644015	27.8702122956664
240977166.97967997	112034923966.3704	-60069693870.96206	-2476042577.9205685	10268.218449720602	30936.16927763377	28.445179653694034
240980766.97967997	112071842664.62386	-59958298542.76208	-2475939139.9649487	10242.16598295667	30950.120951678997	29.020392060720273
240984366.97967997	112108667536.35225	-59846853023.277824	-2475833630.8040595	10216.09260332621	30964.053319181585	29.595849193922486
240987966.97967997	112145398506.27858	-59735357382.06977	-2475726049.5574694	10189.998316013132	30977.966348516333	30.171550729493198
240991566.97967997	112182035499.14459	-59623811688.81229	-2475616395.345914	10163.88312624386	30991.860008030984	30.747496342638556
240995166.97967997	112218578439.7109	-59512216013.29375	-2475504667.2913003	10137.747039287424	31005.734266046253	31.32368570757679
240998766.97967997	112255027252.7572	-59400570425.4166	-2475390864.5167093	10111.590060455566	31019.58909085586	31.900118497536692
241002366.97967997	112291381863.08235	-59288874995.19751	-2475274986.146401	10085.412195102845	31033.42445072656	32.47679438475608
241005966.97967997	112327642195.5046	-59177129792.76741	-2475157031.3058167	10059.213448626731	31047.240313898164	33.053713040480275
241009566.97967997	112363808174.86165	-59065334888.37163	-2475036999.121583	10032.993826467722	31061.036648583584	33.63087413496056
241013166.97967997	112399879726.01093	-58953490352.36997	-2474914888.721515	10006.753334109431	31074.813422968848	34.20827733745265
241016766.97967997	112435856773.82964	-58841596255.236824	-2474790699.2346215	9980.4919770787	31088.57060521314	34.78592231621519
241020366.97967997	112471739243.21497	-58729652667.56125	-2474664429.791106	9954.209760945698	31102.308163448834	35.36380873850822
241023966.97967997	112507527059.08426	-58617659660.04707	-2474536079.5223727	9927.90669132403	31116.026065781516	35.94193627059161
241027566.97967997	112543220146.3751	-58505617303.51301	-2474405647.561028	9901.58277387083	31129.724280290022	36.52030457772361
241031166.97967997	112578818430.04558	-58393525668.892715	-2474273133.040886	9875.238014286879	31143.402775026465	37.09891332415924
241034766.97967997	112614321835.07431	-58281384827.23492	-2474138535.096971	9848.872418316692	31157.06151801627	37.67776217314885
241038366.97967997	112649730286.46074	-58169194849.7035	-2474001852.8655214	9822.485991748634	31170.700477258215	38.256850786936525
241041966.97967997	112685043709.22519	-58056955807.57759	-2473863085.4839935	9796.07874041502	31184.31962072444	38.836178826758626
241045566.97967997	112720262028.40906	-57944667772.25168	-2473722232.091065	9769.650670192217	31197.9189163605	39.41574595284222
241049166.97967997	112755385169.075	-57832330815.23569	-2473579291.826638	9743.201787000753	31211.498332085397	39.99555182440359
241052766.97967997	112790413056.30705	-57719945008.15508	-2473434263.831845	9716.732096805414	31225.057835791606	40.57559609964671
241056366.97967997	112825345615.2108	-57607510422.75097	-2473287147.2490478	9690.241605615352	31238.597395345103	41.15587843576172
241059966.97967997	112860182770.91354	-57495027130.88017	-2473137941.2218466	9663.730319484193	31252.116978585418	41.73639848892342
241063566.97967997	112894924448.56447	-57382495204.51535	-2472986644.8950806	9637.198244510135	31265.61655332565	42.317155914289735
241067166.97967997	112929570573.33478	-57269914715.74508	-2472833257.414832	9610.645386836055	31279.09608735251	42.89815036600023
241070766.97967997	112964121070.41788	-57157285736.77396	-2472677777.92843	9584.071752649616	31292.55554842636	43.47938149717457
241074366.97967997	112998575865.02953	-57044608339.922676	-2472520205.5844545	9557.477348183367	31305.994904281237	44.06084895991102
241077966.97967997	113032934882.408	-56931882597.62814	-2472360539.5327396	9530.862179714853	31319.41412262489	44.642552405284924
241081566.97967997	113067198047.81427	-56819108582.44357	-2472198778.9243774	9504.226253566716	31332.813171138827	45.22449148334721
241085166.97967997	113101365286.53212	-56706286367.03856	-2472034922.9117217	9477.569576106802	31346.192017478334	45.80666584312286
241088766.97967997	113135436523.86836	-56593416024.19919	-2471868970.6483912	9450.892153748266	31359.550629272526	46.389075132609406
241092366.97967997	113169411685.15298	-56480497626.82813	-2471700921.2892747	9424.193992949677	31372.88897412437	46.971718998775444
241095966.97967997	113203290695.73929	-56367531247.94473	-2471530773.990533	9397.475100215122	31386.207019610727	47.554597087559095
241099566.97967997	113237073481.00407	-56254516960.68511	-2471358527.909603	9370.735482094316	31399.504733282392	48.137709043866515
241103166.97967997	113270759966.34781	-56141454838.302246	-2471184182.205203	9343.975145182703	31412.78208266413	48.7210545115704
241106766.97967997	113304350077.1948	-56028344954.16608	-2471007736.0373344	9317.194096121564	31426.039035254704	49.30463313350846
241110366.97967997	113337843738.99332	-55915187381.763596	-2470829188.5672865	9290.392341598119	31439.275558526926	49.88844455148193
241113966.97967997	113371240877.21582	-55801982194.69893	-2470648538.9576397	9263.569888345639	31452.49161992768	50.47248840625408
241117566.97967997	113404541417.35907	-55688729466.69346	-2470465786.3722696	9236.726743143548	31465.687186877974	51.05676433754868
241121166.97967997	113437745284.9443	-55575429271.58588	-2470280929.976351	9209.86291281753	31478.86222677297	51.64127198404853
241124766.97967997	113470852405.51746	-55462081683.33231	-2470093968.936361	9182.978404239637	31492.01670698202	52.22601098339397
241128366.97967997	113503862704.64923	-55348686776.00642	-2469904902.420083	9156.073224328387	31505.150594848717	52.81098097218135
241131966.97967997	113536776107.93536	-55235244623.79943	-2469713729.596611	9129.147380048886	31518.26385769092	53.39618158596156
241135566.97967997	113569592540.99675	-55121755301.02032	-2469520449.6363525	9102.20087841292	31531.3564628008	53.98161245923852
241139166.97967997	113602311929.47958	-55008218882.095825	-2469325061.711033	9075.233726479068	31544.428377444878	54.5672732254677
241142766.97967997	113634934199.05557	-54894635441.57059	-2469127564.9936986	9048.245931352807	31557.47956886407	55.15316351705463
241146366.97967997	113667459275.42207	-54781005054.107216	-2468927958.658722	9021.237500186622	31570.510004273714	55.73928296535339
241149966.97967997	113699887084.3023	-54667327794.4864	-2468726241.8818035	8994.208440180108	31583.51965086363	56.32563120066513
241153566.97967997	113732217551.44547	-54553603737.60698	-2468522413.8399773	8967.158758580079	31596.50847579814	56.912207852236584
241157166.97967997	113764450602.62692	-54439832958.48607	-2468316473.7116137	8940.088462680676	31609.47644621612	57.49901254825859
241160766.97967997	113796586163.6484	-54326015532.25911	-2468108420.6764235	8912.997559823476	31622.42352923104	58.08604491586458
241164366.97967997	113828624160.33817	-54212151534.179985	-2467898253.915462	8885.886057397594	31635.349691931013	58.67330458112913
241167966.97967997	113860564518.55112	-54098241039.62111	-2467685972.611132	8858.753962839795	31648.254901378816	59.26079116906644
241171566.97967997	113892407164.16904	-53984284124.07352	-2467471575.947189	8831.601283634598	31661.13912461195	59.84850430362887
241175166.97967997	113924152023.10074	-53870280863.14695	-2467255063.1087427	8804.428027314387	31674.002328642673	60.43644360770546
241178766.97967997	113955799021.28226	-53756231332.569954	-2467036433.2822638	8777.234201459514	31686.844480458058	61.02460870312046
241182366.97967997	113987348084.67697	-53642135608.18996	-2466815685.655586	8750.019813698413	31699.66554702001	61.6129992106318
241185966.97967997	114018799139.27582	-53527993765.97339	-2466592819.417909	8722.784871707703	31712.46549526533	62.20161474992968
241189566.97967997	114050152111.09746	-53413805882.00574	-2466367833.7598057	8695.529383212297	31725.24429210575	62.79045493963506
241193166.97967997	114081406926.18846	-53299572032.49165	-2466140727.8732224	8668.253355985513	31738.001904427983	63.37951939729818
241196766.97967997	114112563510.62346	-53185292293.75504	-2465911500.951484	8640.956797849176	31750.738299093755	63.9688077393971
241200366.97967997	114143621790.50533	-53070966742.23916	-2465680152.189299	8613.639716673732	31763.453442939863	64.55831958133622
241203966.97967997	114174581691.96536	-52956595454.50668	-2465446680.7827616	8586.302120378352	31776.147302778205	65.1480545374448
241207566.97967997	114205443141.16347	-52842178507.23982	-2465211085.9293566	8558.944016931046	31788.81984539584	65.73801222097553
241211166.97967997	114236206064.2883	-52727715977.24039	-2464973366.827963	8531.565414348763	31801.471037555024	66.32819224410301
241214766.97967997	114266870387.5575	-52613207941.42989	-2464733522.678858	8504.16632069751	31814.100845993256	66.91859421792229
241218366.97967997	114297436037.21779	-52498654476.84965	-2464491552.6837206	8476.746744092452	31826.709237423325	67.50921775244746
241221966.97967997	114327902939.54521	-52384055660.66083	-2464247456.045636	8449.306692698023	31839.296178533357	68.10006245661009
241225566.97967997	114358271020.84532	-52269411570.14459	-2464001231.9690995	8421.846174728038	31851.861635986857	68.69112793825786
241229166.97967997	114388540207.45328	-52154722282.70214	-2463752879.6600194	8394.365198445797	31864.40557642276	69.28241380415307
241232766.97967997	114418710425.73413	-52039987875.85483	-2463502398.3257217	8366.8637721642	31876.927966455478	69.87391965997112
241236366.97967997	114448781602.0829	-51925208427.24423	-2463249787.1749544	8339.341904245852	31889.428772674946	70.46564511029914
