235548366.97967997	-8784616147.284407	-149426534799.20773	-880297386.3928272	27332.018451680287	404.3144982099612	-503.5499246535157
235551966.97967997	-8686218527.159727	-149425041031.1757	-882109912.0842768	27333.323712056554	425.5571387461443	-503.4087579057292
235555566.97967997	-8587816233.47905	-149423470784.15457	-883921929.1981001	27334.614871223628	446.8028244357584	-503.2673814512503
235559166.97967997	-8489409317.011651	-149421824047.19308	-885733436.9785286	27335.891926444503	468.0515490075737	-503.1257948327089
235562766.97967997	-8390997828.536691	-149420100809.36258	-887544434.6681538	27337.1548749637	489.3033061959465	-502.98399759620514
235566366.97967997	-8292581818.843283	-149418301059.75687	-889354921.507939	27338.403714007418	510.5580897407018	-502.84198929127143
235569966.97967997	-8194161338.730558	-149416424787.49234	-891164896.7372321	27339.638440783678	531.8158933870174	-502.699769470835
235573566.97967997	-8095736439.007733	-149414471981.70786	-892974359.5937777	27340.859052482472	553.0767108853091	-502.557337691181
235577166.97967997	-7997307170.494171	-149412442631.56482	-894783309.3137288	27342.0655462759	574.3405359911183	-502.41469351191597
235580766.97967997	-7898873584.019447	-149410336726.24707	-896591745.1316592	27343.25791931831	595.6073624649989	-502.2718364959322
235584366.97967997	-7800435730.423415	-149408154254.9609	-898399666.2805746	27344.43616874644	616.8771840724079	-502.1287662093719
235587966.97967997	-7701993660.556266	-149405895206.93506	-900207071.9919249	27345.600291679562	638.1499945835953	-501.98548222159275
235591566.97967997	-7603547425.278593	-149403559571.4207	-902013961.4956154	27346.7502852196	659.4257877734968	-501.84198410513295
235595166.97967997	-7505097075.461454	-149401147337.69135	-903820334.0200181	27347.886146451274	680.7045574216263	-501.69827143567755
235598766.97967997	-7406642661.986432	-149398658495.04297	-905626188.7919831	27349.00787244223	701.9862973119712	-501.55434379202467
235602366.97967997	-7308184235.745697	-149396093032.79385	-907431525.0368497	27350.115460243174	723.2710012328873	-501.4102007560526
235605966.97967997	-7209721847.642068	-149393450940.2847	-909236341.9784577	27351.20890688799	744.5586629769965	-501.2658419126868
235609566.97967997	-7111255548.58907	-149390732206.87848	-911040638.8391576	27352.288209393875	765.8492763410843	-501.1212668498683
235613166.97967997	-7012785389.510998	-149387936821.96054	-912844414.8398223	27353.35336476146	787.1428351259993	-500.976475158521
235616766.97967997	-6914311421.342972	-149385064774.9385	-914647669.1998572	27354.404369974938	808.4393331365538	-500.83146643252115
235620366.97967997	-6815833695.031001	-149382116055.2423	-916450401.1372108	27355.441222002177	829.7387641814249	-500.68624026866587
235623966.97967997	-6717352261.532038	-149379090652.3242	-918252609.8683856	27356.463917794852	851.0411220730573	-500.5407962666428
235627566.97967997	-6618867171.814036	-149375988555.6586	-920054294.6084477	27357.47245428855	872.3464006275673	-500.39513402899985
235631166.97967997	-6520378476.856014	-149372809754.74228	-921855454.5710379	27358.4668284029	893.6545936646473	-500.24925316111546
235634766.97967997	-6421886227.648106	-149369554239.09424	-923656088.968381	27359.44703704168	914.965695007472	-500.1031532711693
235638366.97967997	-6323390475.191619	-149366221998.25568	-925456197.0112967	27360.413077092933	936.279698482605	-499.9568339701131
235641966.97967997	-6224891270.499094	-149362813021.79	-927255777.9092088	27361.364945429086	957.5965979199068	-499.8102948716423
235645566.97967997	-6126388664.594358	-149359327299.2829	-929054830.8701552	27362.30263890705	978.9163871524441	-499.66353559216765
235649166.97967997	-6027882708.512583	-149355764820.34216	-930853355.100798	27363.226154368345	1000.2390600163998	-499.5165557507872
235652766.97967997	-5929373453.300335	-149352125574.5978	-932651349.8064326	27364.13548863919	1021.5646103509833	-499.36935496925895
235656366.97967997	-5830860950.0156355	-149348409551.70206	-934448814.1909976	27365.03063853062	1042.8930319983435	-499.2219328719738
235659966.97967997	-5732345249.728014	-149344616741.32922	-936245747.4570842	27365.911600838604	1064.2243188034809	-499.0742890859285
235663566.97967997	-5633826403.51856	-149340747133.17584	-938042148.8059452	27366.778372344128	1085.5584646141615	-498.92642324069914
235667166.97967997	-5535304462.4799795	-149336800716.96057	-939838017.4375046	27367.63094981331	1106.8954632808322	-498.7783349684152
235670766.97967997	-5436779477.716646	-149332777482.42416	-941633352.5503668	27368.469329997497	1128.2353086565363	-498.6300239037337
235674366.97967997	-5338251500.344655	-149328677419.32956	-943428153.3418251	27369.293509633375	1149.5779945968295	-498.4814896838135
235677966.97967997	-5239720581.491877	-149324500517.46176	-945222419.0078714	27370.103485443058	1170.9235149596982	-498.3327319482905
235681566.97967997	-5141186772.298007	-149320246766.6279	-947016148.7432045	27370.899254134198	1192.2718636054776	-498.18375033925236
235685166.97967997	-5042650123.91462	-149315916156.65723	-948809341.7412391	27371.680812400067	1213.6230343967711	-498.0345445012143
235688766.97967997	-4944110687.505221	-149311508677.40103	-950601997.1941146	27372.448156919665	1234.9770211983703	-497.8851140810948
235692366.97967997	-4845568514.245296	-149307024318.73273	-952394114.2927035	27373.20128435781	1256.3338178771755	-497.7354587281915
235695966.97967997	-4747023655.322361	-149302463070.54782	-954185692.2266201	27373.940191365233	1277.6934183021183	-497.58557809415765
235699566.97967997	-4648476161.936018	-149297824922.76382	-955976730.1842288	27374.664874578673	1299.055816344084	-497.435471832979
235703166.97967997	-4549926085.297999	-149293109865.32034	-957767227.3526524	27375.375330620966	1320.4210058758345	-497.2851396009502
235706766.97967997	-4451373476.632221	-149288317888.17908	-959557182.9177808	27376.07155610113	1341.7889807719332	-497.13458105665256
235710366.97967997	-4352818387.174831	-149283448981.3237	-961346596.0642785	27376.75354761447	1363.1597349086696	-496.98379586093137
235713966.97967997	-4254260868.1742587	-149278503134.75998	-963135465.9755933	27377.42130174264	1384.5332621639848	-496.8327836768735
235717566.97967997	-4155700970.891264	-149273480338.51572	-964923791.8339642	27378.074815053766	1405.9095564173986	-496.68154416978564
235721166.97967997	-4057138746.598986	-149268380582.64072	-966711572.8204291	27378.714084102503	1427.2886115499361	-496.53007700717257
235724766.97967997	-3958574246.582991	-149263203857.20685	-968498808.1148328	27379.33910543013	1448.6704214440567	-496.3783818587158
235728366.97967997	-3860007522.1413207	-149257950152.30795	-970285496.8958349	27379.94987556463	1470.0549799835815	-496.22645839625216
235731966.97967997	-3761438624.5845394	-149252619458.05994	-972071638.3409176	27380.54639102079	1491.4422810536232	-496.0743062937531
235735566.97967997	-3662867605.2357826	-149247211764.60068	-973857231.6263931	27381.128648300266	1512.8323185405172	-495.92192522730403
235739166.97967997	-3564294515.430803	-149241727062.0901	-975642275.9274112	27381.69664389166	1534.2250863317508	-495.76931487508375
235742766.97967997	-3465719406.5180173	-149236165340.71005	-977426770.417967	27382.250374270625	1555.620578315896	-495.61647491734436
235746366.97967997	-3367142329.858554	-149230526590.6645	-979210714.2709081	27382.78983589992	1577.0187883825406	-495.46340503639135
235749966.97967997	-3268563336.8262973	-149224810802.17932	-980994106.6579422	27383.315025229498	1598.419710422222	-495.3101049165638
235753566.97967997	-3169982478.807936	-149219017965.5024	-982776946.7496442	27383.825938696587	1619.8233383263596	-495.1565742442149
235757166.97967997	-3071399807.203007	-149213148070.90366	-984559233.7154634	27384.322572725767	1641.2296659871902	-495.00281270769284
235760766.97967997	-2972815373.4239416	-149207201108.67493	-986340966.7237308	27384.804923729036	1662.6386872977016	-494.8488199973217
235764366.97967997	-2874229228.8961096	-149201177069.13007	-988122144.9416661	27385.27298810589	1684.0503961515685	-494.69459580538256
235767966.97967997	-2775641425.057866	-149195075942.60492	-989902767.5353847	27385.726762243412	1705.464786443088	-494.54013982609507
235771566.97967997	-2677052013.3605943	-149188897719.45728	-991682833.6699045	27386.16624251632	1726.881852067117	-494.3854517555989
235775166.97967997	-2578461045.2687507	-149182642390.06696	-993462342.5091531	27386.591425287053	1748.3015869190083	-494.23053129193585
235778766.97967997	-2479868572.259909	-149176309944.83572	-995241293.2159745	27387.00230690585	1769.7239848945492	-494.0753781350315
235782366.97967997	-2381274645.824805	-149169900374.18732	-997019684.9521354	27387.398883710808	1791.149039889899	-493.91999198667787
235785966.97967997	-2282679317.4673767	-149163413668.56744	-998797516.878333	27387.781152027954	1812.5767458015293	-493.7643725505156
235789566.97967997	-2184082638.704812	-149156849818.4438	-1000574788.1542002	27388.149108171325	1834.0070965261616	-493.6085195320167
235793166.97967997	-2085484661.067589	-149150208814.306	-1002351497.9383132	27388.50274844302	1855.4400859607083	-493.4524326384675
235796766.97967997	-1986885436.0995197	-149143490646.66574	-1004127645.3881978	27388.842069133287	1876.8757080022133	-493.2961115789514
235800366.97967997	-1888285015.3577926	-149136695306.05658	-1005903229.6603354	27389.16706652057	1898.3139565477927	-493.1395560643325
235803966.97967997	-1789683450.413015	-149129822783.03412	-1007678249.91017	27389.4777368716	1919.7548254945768	-492.98276580723865
235807566.97967997	-1691080792.8492544	-149122873068.17587	-1009452705.2921138	27389.77407644143	1941.1983087396516	-492.82574052204524
235811166.97967997	-1592477094.2640817	-149115846152.08136	-1011226594.9595542	27390.056081473533	1962.6444001800019	-492.668479924859
235814766.97967997	-1493872406.2686117	-149108742025.37207	-1012999918.0648596	27390.323748199833	1984.0930937124544	-492.510983733502
235818366.97967997	-1395266780.487545	-149101560678.69144	-1014772673.7593857	27390.5770728408	2005.5443832336211	-492.35325166749556
235821966.97967997	-1296660268.559209	-149094302102.70493	-1016544861.1934813	27390.81605160549	2026.998262639844	-492.1952834480449
235825566.97967997	-1198052922.1355994	-149086966288.0999	-1018316479.5164949	27391.040680691618	2048.454725827138	-492.0370787980234
235829166.97967997	-1099444792.8824198	-149079553225.58575	-1020087527.8767798	27391.250956285618	2069.9137666911392	-491.8786374419574
235832766.97967997	-1000835932.479123	-149072062905.89383	-1021858005.421701	27391.446874562702	2091.3753791270465	-491.71995910601083
235836366.97967997	-902226392.6189514	-149064495319.77747	-1023627911.2976404	27391.62843168692	2112.8395570295706	-491.5610435179706
235839966.97967997	-803616225.0089768	-149056850458.01196	-1025397244.6500031	27391.795623811224	2134.3062942928796	-491.4018904072312
235843566.97967997	-705005481.3701401	-149049128311.39462	-1027166004.6232224	27391.94844707752	2155.7755848105453	-491.24249950478054
235847166.97967997	-606394213.437291	-149041328870.74475	-1028934190.3607664	27392.086897616737	2177.247422475491	-491.0828705431852
235850766.97967997	-507782472.95922786	-149033452126.90356	-1030701801.0051432	27392.210971548873	2198.72180117994	-490.92300325657607
235854366.97967997	-409170311.6987364	-149025498070.73434	-1032468835.6979064	27392.320664983057	2220.1987148153626	-490.76289738063406
235857966.97967997	-310557781.43262917	-149017466693.1223	-1034235293.579661	27392.415974017607	2241.6781572724253	-490.6025526525763
235861566.97967997	-211944933.95178393	-149009357984.97473	-1036001173.7900687	27392.496894740085	2263.16012244094	-490.441968811142
235865166.97967997	-113331821.0611826	-149001171937.22083	-1037766475.4678534	27392.56342322735	2284.6446042098137	-490.2811455965787
235868766.97967997	-14718494.579949602	-148992908540.81183	-1039531197.7508065	27392.61555554562	2306.131596466998	-490.1200827506289
235872366.97967997	83894993.65861	-148984567786.721	-1041295339.7757921	27392.65328775052	2327.621093099439	-489.95878001651624
235875966.97967997	182508591.80697238	-148976149665.9436	-1043058900.6787531	27392.676615887132	2349.113087993029	-489.7972371389325
235879566.97967997	281122248.0033571	-148967654169.4969	-1044821879.5947156	27392.68553599006	2370.6075750325567	-489.6354538640241
235883166.97967997	379735910.37168956	-148959081288.42014	-1046584275.6577944	27392.680044083467	2392.104548101659	-489.4734299393794
235886766.97967997	478349527.02156335	-148950431013.77466	-1048346088.0011982	27392.660136181144	2413.6040010827733	-489.31116511401547
235890366.97967997	576963046.0482032	-148941703336.6438	-1050107315.7572348	27392.62580828655	2435.105927857089	-489.1486591383656
235893966.97967997	675576415.5324278	-148932898248.1329	-1051867958.0573162	27392.577056392864	2456.6103223044993	-488.98591176426635
235897566.97967997	774189583.5406127	-148924015739.36935	-1053628014.0319632	27392.513876483044	2478.1171783035566	-488.82292274494534
235901166.97967997	872802498.1246538	-148915055801.5026	-1055387482.810811	27392.436264529864	2499.6264897314236	-488.65969183500874
235904766.97967997	971415107.321931	-148906018425.7041	-1057146363.5226136	27392.344216495978	2521.1382504638273	-488.49621879042894
235908366.97967997	1070027359.1552713	-148896903603.16742	-1058904655.2952492	27392.237728333952	2542.6524543750143	-488.33250336853257
235911966.97967997	1168639201.6329129	-148887711325.10812	-1060662357.2557247	27392.116795986327	2564.169095337703	-488.16854532798834
235915566.97967997	1267250582.7484694	-148878441582.7639	-1062419468.5301803	27391.98141538566	2585.6881672230397	-488.0043444287954
235919166.97967997	1365861450.4808934	-148869094367.39438	-1064175988.2438952	27391.831582454575	2607.2096639005536	-487.83990043227124
235922766.97967997	1464471752.7944412	-148859669670.2814	-1065931915.521291	27391.66729310581	2628.7335792381114	-487.67521310104047
235926366.97967997	1563081437.6386375	-148850167482.72882	-1067687249.4859376	27391.488543242252	2650.2599071018735	-487.510282199023
235929966.97967997	1661690452.9482396	-148840587796.0626	-1069441989.2605572	27391.29532875701	2671.788641356249	-487.34510749142265
235933566.97967997	1760298746.643202	-148830930601.63074	-1071196133.9670289	27391.087645533422	2693.319775863854	-487.17968874471603
235937166.97967997	1858906266.6286426	-148821195890.80344	-1072949682.7263935	27390.865489445143	2714.853304485465	-487.0140257266413
235940766.97967997	1957512960.7948062	-148811383654.9729	-1074702634.6588578	27390.628856356154	2736.3892210799786	-486.84811820618705
235944366.97967997	2056118777.0170314	-148801493885.55347	-1076454988.8837993	27390.377742120825	2757.9275195043674	-486.6819659535814
235947966.97967997	2154723663.1557145	-148791526573.98163	-1078206744.5197706	27390.11214258396	2779.4681936136376	-486.51556874028125
235951566.97967997	2253327567.0562763	-148781481711.716	-1079957900.6845036	27389.832053580823	2801.0112372607873	-486.34892633896135
235955166.97967997	2351930436.549128	-148771359290.2373	-1081708456.494914	27389.537470937208	2822.556644296763	-486.18203852350393
235958766.97967997	2450532219.4496355	-148761159301.0484	-1083458411.0671058	27389.228390469456	2844.1044085704198	-486.01490506898796
235962366.97967997	2549132863.5580873	-148750881735.67432	-1085207763.5163753	27388.904807984512	2865.6545239284783	-485.8475257516789
235965966.97967997	2647732316.6596603	-148740526585.6622	-1086956512.9572153	27388.566719279963	2887.206984215485	-485.67990034901834
235969566.97967997	2746330526.5243855	-148730093842.58142	-1088704658.50332	27388.214120144075	2908.7617832737706	-485.5120286396138
235973166.97967997	2844927440.907115	-148719583498.0235	-1090452199.2675881	27387.847006355845	2930.3189149434093	-485.34391040322856
235976766.97967997	2943523007.5474887	-148708995543.6021	-1092199134.362128	27387.46537368503	2951.878373062179	-485.17554542077187
235980366.97967997	3042117174.169901	-148698329970.95312	-1093945462.8982608	27387.069217892196	2973.4401514655206	-485.0069334742888
235983966.97967997	3140709888.483468	-148687586771.73462	-1095691183.9865258	27386.65853472875	2995.0042439864988	-484.83807434695063
235987566.97967997	3239301098.1819944	-148676765937.6269	-1097436296.736683	27386.233319936982	3016.5706444557627	-484.66896782304497
235991166.97967997	3337890750.9439406	-148665867460.33243	-1099180800.257718	27385.79356925011	3038.1393467015055	-484.4996136879663
235994766.97967997	3436478794.43239	-148654891331.57593	-1100924693.6578465	27385.33927839231	3059.7103445494263	-484.3300117282064
235998366.97967997	3535065176.295018	-148643837543.10437	-1102667976.0445166	27384.87044307876	3081.2836318226914	-484.1601617313449
236001966.97967997	3633649844.1640577	-148632706086.68692	-1104410646.524414	27384.387059015673	3102.8592023418955	-483.99006348604
236005566.97967997	3732232745.6562686	-148621496954.11502	-1106152704.2034657	27383.889121900345	3124.437049925023	-483.8197167820192
236009166.97967997	3830813828.372904	-148610210137.2024	-1107894148.1868432	27383.37662742118	3146.017168387411	-483.64912141007017
236012766.97967997	3929393039.89968	-148598845627.785	-1109634977.5789669	27382.849571257735	3167.5995515417094	-483.4782771620316
236016366.97967997	4027970327.8067436	-148587403417.7211	-1111375191.4835098	27382.30794908075	3189.184193197846	-483.30718383078437
236019966.97967997	4126545639.6486397	-148575883498.8912	-1113114789.0034013	27381.75175655219	3210.771087162988	-483.1358412102426
236023566.97967997	4225118922.9642816	-148564285863.19818	-1114853769.2408302	27381.180989325276	3232.360227241503	-482.96424909534477
236027166.97967997	4323690125.276917	-148552610502.56717	-1116592131.2972496	27380.595643044526	3253.9516072349247	-482.7924072820452
236030766.97967997	4422259194.094101	-148540857408.94565	-1118329874.273379	27379.99571334579	3275.5452209419154	-482.6203155673052
236034366.97967997	4520826076.907659	-148529026574.30338	-1120066997.2692099	27379.381195856276	3297.1410621582286	-482.4479737490848
236037966.97967997	4619390721.19366	-148517117990.63254	-1121803499.384007	27378.7520861946	3318.739124676674	-482.27538162633385
236041566.97967997	4717953074.412385	-148505131649.9476	-1123539379.7163138	27378.108379970803	3340.33940228708	-482.10253899898413
236045166.97967997	4816513084.008297	-148493067544.28543	-1125274637.3639553	27377.450072786396	3361.9418887762586	-481.92944566794074
236048766.97967997	4915070697.4100065	-148480925665.70523	-1127009271.4240408	27376.777160234393	3383.546577927971	-481.75610143507396
236052366.97967997	5013625862.030245	-148468706006.2886	-1128743280.9929688	27376.089637899342	3405.1534635228895	-481.5825061032111
236055966.97967997	5112178525.265833	-148456408558.1396	-1130476665.1664295	27375.387501357356	3426.762539338564	-481.4086594761284
236059566.97967997	5210728634.49765	-148444033313.38458	-1132209423.0394082	27374.67074617615	3448.373799149386	-481.23456135854315
236063166.97967997	5309276137.090605	-148431580264.1724	-1133941553.7061892	27373.939367915074	3469.9872367265543	-481.0602115561057
236066766.97967997	5407820980.393604	-148419049402.67432	-1135673056.2603583	27373.19336212514	3491.6028458380406	-480.88560987539154
236070366.97967997	5506363111.739523	-148406440721.084	-1137403929.794807	27372.432724349055	3513.220620248554	-480.7107561238937
236073966.97967997	5604902478.445175	-148393754211.61765	-1139134173.4017353	27371.657450121256	3534.840553719507	-480.53565011001496
236077566.97967997	5703439027.811285	-148380989866.51385	-1140863786.1726553	27370.867534967943	3556.462640008982	-480.36029164306024
236081166.97967997	5801972707.122456	-148368147678.0337	-1142592767.1983938	27370.0629744071	3578.086872871696	-480.1846805332291
236084766.97967997	5900503463.64714	-148355227638.4608	-1144321115.5690963	27369.24376394854	3599.713246058968	-480.0088165916082
236088366.97967997	5999031244.63761	-148342229740.1012	-1146048830.3742297	27368.409899093924	3621.341753318685	-479.8326996301639
236091966.97967997	6097555997.329933	-148329153975.2835	-1147775910.7025852	27367.561375336794	3642.972388395268	-479.6563294617351
236095566.97967997	6196077668.943935	-148316000336.3589	-1149502355.6422822	27366.698188162605	3664.6051450296395	-479.4797059000256
236099166.97967997	6294596206.683177	-148302768815.70096	-1151228164.280771	27365.820333048756	3686.24001695919	-479.3028287595973
236102766.97967997	6393111557.734922	-148289459405.70596	-1152953335.7048354	27364.927805464617	3707.876997917745	-479.1256978558628
236106366.97967997	6491623669.270112	-148276072098.79266	-1154677869.0005968	27364.020600871554	3729.5160816355324	-478.9483130050786
236109966.97967997	6590132488.443332	-148262606887.4024	-1156401763.253516	27363.098714722968	3751.157261839149	-478.7706740243377
236113566.97967997	6688637962.392786	-148249063763.99918	-1158125017.5483973	27362.162142464313	3772.80053225153	-478.59278073156315
236117166.97967997	6787140038.240268	-148235442721.0695	-1159847630.969391	27361.210879533133	3794.445886591914	-478.4146329455007
236120766.97967997	6885638663.091133	-148221743751.12253	-1161569602.5999963	27360.244921359088	3816.0933185758136	-478.2362304857125
236124366.97967997	6984133784.034268	-148207966846.6901	-1163290931.5230641	27359.264263363977	3837.742821914981	-478.05757317256985
236127966.97967997	7082625348.142065	-148194112000.32666	-1165011616.8208003	27358.268900961768	3859.394390317378	-477.87866082724696
236131566.97967997	7181113302.470391	-148180179204.60928	-1166731657.574768	27357.258829558632	3881.048017487143	-477.69949327171406
236135166.97967997	7279597594.058564	-148166168452.1378	-1168451052.8658917	27356.234044552963	3902.7036971245607	-477.5200703287309
236138766.97967997	7378078169.929318	-148152079735.5346	-1170169801.7744582	27355.1945413354	3924.361422926029	-477.34039182184046
236142366.97967997	7476554977.088784	-148137913047.4449	-1171887903.3801212	27354.140315288874	3946.021188584029	-477.1604575753622
236145966.97967997	7575027962.526454	-148123668380.53653	-1173605356.7619033	27353.071361788607	3967.6829877870946	-476.9802674143859
236149566.97967997	7673497073.215158	-148109345727.50015	-1175322160.9981983	27351.987676202163	3989.3468142197794	-476.7998211647652
236153166.97967997	7771962256.111038	-148094945081.04907	-1177038315.166775	27350.889253889458	4011.0126615626277	-476.6191186531116
236156766.97967997	7870423458.153514	-148080466433.9194	-1178753818.344779	27349.776090202795	4032.680523492143	-476.43815970678804
236160366.97967997	7968880626.265263	-148065909778.87003	-1180468669.608736	27348.648180486885	4054.350393680758	-476.2569441539027
236163966.97967997	8067333707.352189	-148051275108.6826	-1182182868.034554	27347.50552007887	4076.022265796803	-476.0754718233031
236167566.97967997	8165782648.303396	-148036562416.16156	-1183896412.6975262	27346.34810430836	4097.696133504477	-475.89374254457005
236171166.97967997	8264227395.991161	-148021771694.13425	-1185609302.6723335	27345.17592849744	4119.371990463817	-475.71175614801166
236174766.97967997	8362667897.270907	-148006902935.45074	-1187321537.0330477	27343.98898796071	4141.0498303306695	-475.52951246465733
236178366.97967997	8461104098.981176	-147991956132.984	-1189033114.853133	27342.787278005304	4162.729646756657	-475.347011326252
236181966.97967997	8559535947.943603	-147976931279.62985	-1190744035.2054496	27341.570793930914	4184.411433389149	-475.16425256525025
236185566.97967997	8657963390.962887	-147961828368.30698	-1192454297.1622555	27340.33953102982	4206.095183871239	-474.98123601481063
236189166.97967997	8756386374.826767	-147946647391.95697	-1194163899.7952094	27339.093484586894	4227.780891841705	-474.79796150878997
236192766.97967997	8854804846.305996	-147931388343.54434	-1195872842.1753733	27337.83264987966	4249.468550934987	-474.6144288817376
236196366.97967997	8953218752.154308	-147916051216.05652	-1197581123.3732147	27336.55702217828	4271.158154781157	-474.4306379688898
236199966.97967997	9051628039.108402	-147900636002.50385	-1199288742.4586093	27335.2665967456	4292.849697005883	-474.24658860616444
236203566.97967997	9150032653.887907	-147885142695.91968	-1200995698.500843	27333.961368837172	4314.543171230413	-474.0622806301552
236207166.97967997	9248432543.195358	-147869571289.36026	-1202701990.5686152	27332.64133370126	4336.238571071532	-473.8777138781263
236210766.97967997	9346827653.716173	-147853921775.90488	-1204407617.7300398	27331.306486578884	4357.9358901415435	-473.69288818800703
236214366.97967997	9445217932.118624	-147838194148.65582	-1206112579.0526493	27329.956822703833	4379.635122048237	-473.50780339838644
236217966.97967997	9543603325.05381	-147822388400.7384	-1207816873.6033957	27328.59233730269	4401.336260394856	-473.32245934850806
236221566.97967997	9641983779.155636	-147806504525.30093	-1209520500.448654	27327.213025594847	4423.039298780079	-473.13685587826456
236225166.97967997	9740359241.040781	-147790542515.51483	-1211223458.6542234	27325.818882792537	4444.744230797979	-472.95099282819257
236228766.97967997	9838729657.308676	-147774502364.57452	-1212925747.2853305	27324.409904100852	4466.451050038005	-472.7648700394676
236232366.97967997	9937094974.541477	-147758384065.69757	-1214627365.4066312	27322.986084717762	4488.159750084948	-472.57848735389894
236235966.97967997	10035455139.304043	-147742187612.12463	-1216328312.0822132	27321.547419834144	4509.870324518919	-472.39184461392443
236239566.97967997	10133810098.143904	-147725912997.11948	-1218028586.3755977	27320.093904633795	4531.582766915313	-472.2049416626056
236243166.97967997	10232159797.591238	-147709560213.969	-1219728187.3497427	27318.62553429346	4553.297070844788	-472.01777834362264
236246766.97967997	10330504184.158852	-147693129255.98328	-1221427114.0670438	27317.142303982848	4575.013229873233	-471.8303545012694
236250366.97967997	10428843204.342146	-147676620116.4955	-1223125365.5893376	27315.644208864658	4596.731237561743	-471.6426699804488
236253966.97967997	10527176804.619095	-147660032788.86215	-1224822940.9779034	27314.131244094595	4618.45108746659	-471.4547246266674
236257566.97967997	10625504931.450222	-147643367266.46283	-1226519839.2934654	27312.60340482139	4640.172773139197	-471.2665182860314
236261166.97967997	10723827531.278574	-147626623542.70038	-1228216059.5961947	27311.060686186836	4661.896288126107	-471.07805080524105
236264766.97967997	10822144550.529696	-147609801611.0009	-1229911600.9457119	27309.50308332578	4683.621625968962	-470.8893220315867
236268366.97967997	10920455935.611603	-147592901464.81372	-1231606462.4010882	27307.93059136617	4705.348780204469	-470.7003318129435
236271966.97967997	11018761632.91476	-147575923097.6115	-1233300643.0208492	27306.34320542906	4727.077744364378	-470.5110799977672
236275566.97967997	11117061588.812057	-147558866502.89017	-1234994141.8629751	27304.740920628636	4748.808511975453	-470.3215664350894
236279166.97967997	11215355749.658781	-147541731674.1689	-1236686957.9849043	27303.12373207223	4770.541076559444	-470.13179097451297
236282766.97967997	11313644061.792591	-147524518604.99036	-1238379090.4435344	27301.491634860344	4792.275431633064	-469.9417534662076
236286366.97967997	11411926471.5335	-147507227288.92038	-1240070538.2952247	27299.844624086676	4814.011570707956	-469.75145376090546
236289966.97967997	11510202925.183846	-147489857719.54825	-1241761300.595798	27298.18269483812	4835.749487290674	-469.56089170989645
236293566.97967997	11608473369.028261	-147472409890.48666	-1243451376.4005432	27296.50584219481	4857.489174882649	-469.3700671650242
236297166.97967997	11706737749.333662	-147454883795.37167	-1245140764.7642164	27294.814061230118	4879.23062698017	-469.1789799786814
236300766.97967997	11804996012.349213	-147437279427.8628	-1246829464.7410436	27293.107347010682	4900.973837074351	-468.98763000380575
236304366.97967997	11903248104.306305	-147419596781.64294	-1248517475.3847218	27291.38569459643	4922.718798651108	-468.7960170938755
236307966.97967997	12001493971.418537	-147401835850.41855	-1250204795.7484221	27289.649099040584	4944.465505191133	-468.6041411029054
236311566.97967997	12099733559.881683	-147383996627.91946	-1251891424.884791	27287.897555389693	4966.2139501698675	-468.41200188544224
236315166.97967997	12197966815.873676	-147366079107.89905	-1253577361.8459516	27286.131058683644	4987.964127057475	-468.21959929656106
236318766.97967997	12296193685.554579	-147348083284.13422	-1255262605.683507	27284.349603955685	5009.716029318817	-468.02693319186073
236322366.97967997	12394414115.066563	-147330009150.42535	-1256947155.4485412	27282.553186232435	5031.469650413428	-467.83400342746006
236325966.97967997	12492628050.533882	-147311856700.5965	-1258631010.191621	27280.74180053391	5053.224983795485	-467.64080985999357
236329566.97967997	12590835438.062853	-147293625928.49515	-1260314168.962798	27278.915441873534	5074.982022913787	-467.4473523466077
236333166.97967997	12689036223.741825	-147275316827.9925	-1261996630.8116107	27277.074105258165	5096.740761211727	-467.2536307449567
236336766.97967997	12787230353.641165	-147256929392.98328	-1263678394.7870855	27275.217785688106	5118.501192127266	-467.0596449131986
236340366.97967997	12885417773.813227	-147238463617.3859	-1265359459.9377398	27273.346478157127	5140.26330909291	-466.8653947099917
236343966.97967997	12983598430.292328	-147219919495.14243	-1267039825.3115826	27271.460177652476	5162.027105535681	-466.6708799944901
236347566.97967997	13081772269.094732	-147201297020.21857	-1268719489.956117	27269.5588791549	5183.792574877094	-466.47610062634055
236351166.97967997	13179939236.21862	-147182596186.60373	-1270398452.9183412	27267.64257763867	5205.559710533132	-466.2810564656781
236354766.97967997	13278099277.64407	-147163816988.31107	-1272076713.2447515	27265.711268071584	5227.328505914219	-466.0857473731225
236358366.97967997	13376252339.333029	-147144959419.3774	-1273754269.9813428	27263.764945414987	5249.098954425197	-465.8901732097746
236361966.97967997	13474398367.229296	-147126023473.86337	-1275431122.173611	27261.803604623798	5270.871049465299	-465.69433383721264
236365566.97967997	13572537307.258497	-147107009145.85336	-1277107268.8665543	27259.82724064652	5292.644784428125	-465.49822911748834
236369166.97967997	13670669105.328058	-147087916429.45554	-1278782709.1046753	27257.835848425246	5314.420152701617	-465.30185891312345
236372766.97967997	13768793707.327188	-147068745318.80188	-1280457441.9319828	27255.8294228957	5336.197147668034	-465.10522308710625
236376366.97967997	13866911059.126852	-147049495808.04825	-1282131466.3919926	27253.80795898723	5357.975762703927	-464.90832150288776
