235931417.62559998	1686028870.639511	-148817862143.76178	-1073943959.8720593	27404.488975832344	2666.162503048721	-483.9873435011435
235935017.62559998	1784684582.5345001	-148808225137.06897	-1075686033.9944952	27404.237464456855	2687.7304852417546	-483.83156689242884
235938617.62559998	1883339363.1709442	-148798510481.52695	-1077427546.8187456	27403.971609201948	2709.3007516824073	-483.6755111679752
235942217.62559998	1981993160.9022827	-148788718168.92255	-1079168497.3399065	27403.69140523882	2730.8732967310752	-483.5191762787349
235945817.62559998	2080645924.064392	-148778848191.06296	-1080908884.5528958	27403.396847734053	2752.4481147427614	-483.36256217561396
235949417.62559998	2179297600.975891	-148768900539.77563	-1082648707.4524553	27403.087931849615	2774.0252000671408	-483.20566880947115
235953017.62559998	2277948139.9378357	-148758875206.9085	-1084387965.033149	27402.764652742906	2795.604547048455	-483.04849613111895
235956617.62559998	2376597489.2339783	-148748772184.3297	-1086126656.2893658	27402.427005566664	2817.1861500256073	-482.8910440913223
235960217.62559998	2475245597.130417	-148738591463.92792	-1087864780.2153137	27402.074985469062	2838.770003332025	-482.7333126408005
235963817.62559998	2573892411.8760223	-148728333037.61212	-1089602335.8050277	27401.70858759367	2860.3561012957653	-482.57530173022593
235967417.62559998	2672537881.7019043	-148717996897.31177	-1091339322.0523598	27401.327807079415	2881.9444382394086	-482.41701131022495
235971017.62559998	2771181954.8219757	-148707583034.9768	-1093075737.9509904	27400.932639060666	2903.5350084801303	-482.2584413313771
235974617.62559998	2869824579.432312	-148697091442.57758	-1094811582.494416	27400.523078667167	2925.1278063295886	-482.0995917442166
235978217.62559998	2968465703.7116394	-148686522112.10495	-1096546854.6759586	27400.09912102405	2946.7228260939883	-481.9404624992311
235981817.62559998	3067105275.821106	-148675875035.57025	-1098281553.488761	27399.66076125187	2968.320062074068	-481.78105354686204
235985417.62559998	3165743243.9042816	-148665150205.0054	-1100015677.9257884	27399.207994466564	2989.9195085650317	-481.6213648375057
235989017.62559998	3264379556.086975	-148654347612.46283	-1101749226.979823	27398.740815779474	3011.5211598565456	-481.46139632151267
235992617.62559998	3363014160.4776764	-148643467250.01556	-1103482199.6434746	27398.259220297332	3033.1250102328013	-481.3011479491872
235996217.62559998	3461647005.1671143	-148632509109.7571	-1105214594.9091704	27397.763203122275	3054.7310539724076	-481.1406196707884
235999817.62559998	3560278038.2282715	-148621473183.8018	-1106946411.7691576	27397.252759351853	3076.3392853484147	-480.9798114365301
236003417.62559998	3658907207.7166443	-148610359464.2843	-1108677649.2155066	27396.727884078988	3097.949698628314	-480.8187231965807
236007017.62559998	3757534461.6699677	-148599167943.36026	-1110408306.240107	27396.188572392028	3119.5622880740048	-480.6573549010634
236010617.62559998	3856159748.1082306	-148587898613.2057	-1112138381.8346672	27395.634819374736	3141.1770479417755	-480.4957065000567
236014217.62559998	3954783015.0339813	-148576551466.0175	-1113867874.990721	27395.066620106227	3162.7939724823555	-480.333777943593
236017817.62559998	4053404210.431671	-148565126494.01306	-1115596784.6996155	27394.48396966106	3184.413055940766	-480.1715691816609
236021417.62559998	4152023282.2681885	-148553623689.43088	-1117325109.9525218	27393.886863109212	3206.0342925564346	-480.0090801642041
236025017.62559998	4250640178.492798	-148542043044.52985	-1119052849.7404313	27393.27529551601	3227.657676563156	-479.84631084112095
236028617.62559998	4349254847.036743	-148530384551.5897	-1120780003.054151	27392.649261942224	3249.283202189008	-479.68326116226604
236032217.62559998	4447867235.813614	-148518648202.91107	-1122506568.8843112	27392.008757444037	3270.910863656416	-479.51993107744914
236035817.62559998	4546477292.719284	-148506833990.8153	-1124232546.2213612	27391.353777073018	3292.540655182138	-479.35632053643525
236039417.62559998	4645084965.631607	-148494941907.6446	-1125957934.0555673	27390.684315876133	3314.17257097716	-479.192429488946
236043017.62559998	4743690202.410614	-148482971945.76212	-1127682731.3770132	27390.000368895802	3335.806605246771	-479.0282578846585
236046617.62559998	4842292950.898727	-148470924097.55164	-1129406937.175607	27389.301931169794	3357.4427521905764	-478.86380567320543
236050217.62559998	4940893158.920197	-148458798355.4181	-1131130550.441071	27388.58899773135	3379.0810060023614	-478.69907280417624
236053817.62559998	5039490774.281555	-148446594711.78717	-1132853570.1629474	27387.861563609054	3400.7213608701913	-478.53405922711596
236057417.62559998	5138085744.771423	-148434313159.10556	-1134575995.330597	27387.119623826962	3422.363810976345	-478.3687648915262
236061017.62559998	5236678018.160355	-148421953689.84085	-1136297824.9331956	27386.3631734045	3444.0083504972827	-478.20318974686523
236064617.62559998	5335267542.201157	-148409516296.48163	-1138019057.9597425	27385.592207356523	3465.6549736037105	-478.03733374254745
236068217.62559998	5433854264.628647	-148397000971.53757	-1139739693.399051	27384.8067206933	3487.303674460496	-477.871196827944
236071817.62559998	5532438133.15947	-148384407707.53925	-1141459730.2397509	27384.006708420507	3508.954447226646	-477.7047789523831
236075417.62559998	5631019095.492493	-148371736497.0383	-1143179167.470293	27383.192165539247	3530.607286055354	-477.5380800651493
236079017.62559998	5729597099.308594	-148358987332.60742	-1144898004.0789447	27382.363087046026	3552.2621850939704	-477.3711001154845
236082617.62559998	5828172092.270462	-148346160206.8404	-1146616239.0537884	27381.519467932754	3573.9191384839287	-477.20383905258745
236086217.62559998	5926744022.022919	-148333255112.3521	-1148333871.3827257	27380.661303186796	3595.578140360809	-477.0362968256142
236089817.62559998	6025312836.192627	-148320272041.77863	-1150050900.053475	27379.788587790907	3617.2391848542848	-476.8684733836783
236093417.62559998	6123878482.388214	-148307210987.77707	-1151767324.0535698	27378.901316723262	3638.9022660880964	-476.7003686758503
236097017.62559998	6222440908.200256	-148294071943.02576	-1153483142.3703613	27377.999484957458	3660.5673781800815	-476.5319826511585
236100617.62559998	6321000061.201035	-148280854900.2242	-1155198353.9910164	27377.083087462524	3682.234515242104	-476.36331525858924
236104217.62559998	6419555888.945023	-148267559852.09314	-1156912957.90252	27376.152119202896	3703.903671380109	-476.19436644708566
236107817.62559998	6518108338.968323	-148254186791.37448	-1158626953.091672	27375.206575138436	3725.5748406940565	-476.02513616554967
236111417.62559998	6616657358.788971	-148240735710.8314	-1160340338.545086	27374.246450224433	3747.2480172778996	-475.855624362841
236115017.62559998	6715202895.906921	-148227206603.24844	-1162053113.249198	27373.2717394116	3768.9231952196496	-475.68583098777685
236118617.62559998	6813744897.803604	-148213599461.43134	-1163765276.1902502	27372.282437646074	3790.6003686012227	-475.5157559891336
236122217.62559998	6912283311.942734	-148199914278.2071	-1165476826.3543096	27371.27853986941	3812.279531498596	-475.3453993156452
236125817.62559998	7010818085.769409	-148186151046.4242	-1167187762.727252	27370.260041018613	3833.960677981644	-475.1747609160045
236129417.62559998	7109349166.710678	-148172309758.95245	-1168898084.2947714	27369.226936026076	3855.643802114213	-475.00384073886283
236133017.62559998	7207876502.175369	-148158390408.68292	-1170607790.0423777	27368.179219819664	3877.328897954101	-474.8326387328299
236136617.62559998	7306400039.553879	-148144392988.52823	-1172316878.9553924	27367.116887322656	3899.015959552975	-474.66115484647463
236140217.62559998	7404919726.21846	-148130317491.4224	-1174025350.0189543	27366.03993345375	3920.7049809564414	-474.48938902832475
236143817.62559998	7503435509.52301	-148116163910.32074	-1175733202.218016	27364.94835312708	3942.3959562039818	-474.3173412268668
236147417.62559998	7601947336.803055	-148101932238.20026	-1177440434.5373445	27363.842141252248	3964.088879328956	-474.145011390547
236151017.62559998	7700455155.376007	-148087622468.05933	-1179147045.9615235	27362.721292734226	3985.7837443586213	-473.9723994677697
236154617.62559998	7798958912.540665	-148073234592.9178	-1180853035.4749472	27361.585802473484	4007.480545314018	-473.7995054069003
236158217.62559998	7897458555.577667	-148058768605.81714	-1182558402.0618267	27360.435665365883	4029.179276210085	-473.6263291562621
236161817.62559998	7995954031.749008	-148044224499.8203	-1184263144.706183	27359.27087630275	4050.879931055497	-473.4528706641395
236165417.62559998	8094445288.298492	-148029602268.012	-1185967262.3918557	27358.09143017084	4072.582503852809	-473.2791298787755
236169017.62559998	8192932272.451553	-148014901903.49826	-1187670754.1024957	27356.897321852346	4094.2869885983564	-473.1051067483735
236172617.62559998	8291414931.41507	-148000123399.40692	-1189373618.821568	27355.6885462249	4115.993379282232	-472.9308012210966
236176217.62559998	8389893212.37738	-147985266748.8875	-1191075855.5323482	27354.465098161592	4137.701669888265	-472.7562132450687
236179817.62559998	8488367062.508759	-147970331945.11105	-1192777463.2179317	27353.22697253093	4159.411854394122	-472.5813427683727
236183417.62559998	8586836428.96048	-147955318981.27042	-1194478440.8612187	27351.974164196894	4181.123926771106	-472.40618973905293
236187017.62559998	8685301258.86554	-147940227850.58014	-1196178787.444927	27350.706668018884	4202.837880984269	-472.2307541051141
236190617.62559998	8783761499.33857	-147925058546.2764	-1197878501.951587	27349.42447885176	4224.553710992408	-472.0550358145209
236194217.62559998	8882217097.475517	-147909811061.61725	-1199577583.3635411	27348.127591545843	4246.271410747977	-471.8790348151994
236197817.62559998	8980668000.353806	-147894485389.88257	-1201276030.6629443	27346.81600094687	4267.99097419711	-471.702751055036
236201417.62559998	9079114155.032227	-147879081524.3739	-1202973842.831762	27345.489701896062	4289.712395279594	-471.52618448187854
236205017.62559998	9177555508.551056	-147863599458.41467	-1204671018.8517742	27344.14868923007	4311.435667928878	-471.34933504353563
236208617.62559998	9275992007.932175	-147848039185.35022	-1206367557.704575	27342.792957781014	4333.160786072076	-471.1722026877768
236212217.62559998	9374423600.178398	-147832400698.54767	-1208063458.3715637	27341.422502376452	4354.887743629846	-470.9947873623339
236215817.62559998	9472850232.274292	-147816683991.39606	-1209758719.833957	27340.037317839415	4376.6165345165045	-470.8170890148995
236219417.62559998	9571271851.185654	-147800889057.30646	-1211453341.0727816	27338.637398988365	4398.347152639968	-470.6391075931276
236223017.62559998	9669688403.859535	-147785015889.7117	-1213147321.0688746	27337.222740637262	4420.079591901693	-470.46084304463443
236226617.62559998	9768099837.224533	-147769064482.0667	-1214840658.8028865	27335.79333759549	4441.8138461967155	-470.2822953169979
236230217.62559998	9866506098.190392	-147753034827.84836	-1216533353.2552793	27334.349184667924	4463.549909413647	-470.1034643577575
236233817.62559998	9964907133.648033	-147736926920.5556	-1218225403.4063215	27332.890276654864	4485.28777543455	-469.92435011441574
236237417.62559998	10063302890.470032	-147720740753.70923	-1219916808.2361007	27331.41660835209	4507.027438135139	-469.744952534436
236241017.62559998	10161693315.509644	-147704476320.8524	-1221607566.7245038	27329.928174550874	4528.7688913844595	-469.56527156524555
236244617.62559998	10260078355.601852	-147688133615.55002	-1223297677.851239	27328.42497003793	4550.512129045188	-469.385307154233
236248217.62559998	10358457957.56282	-147671712631.38928	-1224987140.595821	27326.906989595438	4572.257144973453	-469.2050592487498
236251817.62559998	10456832068.18959	-147655213361.97964	-1226675953.9375734	27325.374228001056	4594.003933018768	-469.02452779611053
236255417.62559998	10555200634.260735	-147638635800.95242	-1228364116.8556328	27323.8266800279	4615.75248702418	-468.8437127435922
236259017.62559998	10653563602.535904	-147621979941.96124	-1230051628.3289452	27322.264340444588	4637.502800826131	-468.66261403843487
236262617.62559998	10751920919.755707	-147605245778.68213	-1231738487.3362627	27320.687204015183	4659.254868254433	-468.4812316278424
236266217.62559998	10850272532.642242	-147588433304.81296	-1233424692.8561544	27319.09526549923	4681.008683132413	-468.2995654589805
236269817.62559998	10948618387.898521	-147571542514.07404	-1235110243.8669944	27317.488519651757	4702.764239276696	-468.1176154789796
236273417.62559998	11046958432.20868	-147554573400.20804	-1236795139.3469667	27315.86696122327	4724.521530497301	-467.9353816349329
236277017.62559998	11145292612.237946	-147537525956.9798	-1238479378.274066	27314.230584959747	4746.280550597601	-467.7528638738976
236280617.62559998	11243620874.63266	-147520400178.1765	-1240162959.6260946	27312.579385602665	4768.041293374334	-467.5700621428945
236284217.62559998	11341943166.020264	-147503196057.60773	-1241845882.3806672	27310.91335788897	4789.803752617556	-467.38697638890835
236287817.62559998	11440259433.009102	-147485913589.10538	-1243528145.5152032	27309.232496551103	4811.56792211062	-467.20360655888805
236291417.62559998	11538569622.188766	-147468552766.52368	-1245209748.0069363	27307.536796316974	4833.333795630224	-467.0199525997464
236295017.62559998	11636873680.129631	-147451113583.7395	-1246890688.8329039	27305.826251909995	4855.101366946306	-466.83601445836035
236298617.62559998	11735171553.38314	-147433596034.65182	-1248570966.9699535	27304.100858049067	4876.870629822077	-466.65179208157235
236302217.62559998	11833463188.481903	-147416000113.18237	-1250250581.3947446	27302.360609448595	4898.641578014056	-466.4672854161882
236305817.62559998	11931748531.939095	-147398325813.27527	-1251929531.0837393	27300.60550081843	4920.414205271907	-466.2824944089791
236309417.62559998	12030027530.249329	-147380573128.89706	-1253607815.0132139	27298.83552686398	4942.188505338638	-466.09741900668035
236313017.62559998	12128300129.88784	-147362742054.037	-1255285432.1592505	27297.0506822861	4963.9644719503885	-465.912059155993
236316617.62559998	12226566277.3107	-147344832582.70673	-1256962381.4977355	27295.25096178118	4985.74209883649	-465.7264148035832
236320217.62559998	12324825918.955132	-147326844708.94052	-1258638662.0043693	27293.43636004109	5007.521379719505	-465.5404858960818
236323817.62559998	12423079001.239105	-147308778426.79547	-1260314272.654657	27291.60687175321	5029.302308315133	-465.3542723800856
236327417.62559998	12521325470.561508	-147290633730.351	-1261989212.4239116	27289.762491600402	5051.084878332229	-465.16777420215624
236331017.62559998	12619565273.302048	-147272410613.70932	-1263663480.2872543	27287.903214261067	5072.869083472802	-464.98099130882156
236334617.62559998	12717798355.821167	-147254109070.9954	-1265337075.2196121	27286.029034409083	5094.654917431935	-464.7939236465751
236338217.62559998	12816024664.460373	-147235729096.3568	-1267009996.1957226	27284.13994671387	5116.442373897882	-464.6065711618762
236341817.62559998	12914244145.541718	-147217270683.96387	-1268682242.1901264	27282.235945840315	5138.231446551941	-464.4189338011505
236345417.62559998	13012456745.368202	-147198733828.00977	-1270353812.1771753	27280.31702644885	5160.022129068526	-464.23101151078936
236349017.62559998	13110662410.223557	-147180118522.71036	-1272024705.1310253	27278.383183195416	5181.814415115085	-464.0428042371509
236352617.62559998	13208861086.372162	-147161424762.30432	-1273694920.0256383	27276.434410731476	5203.608298352101	-463.85431192655983
236356217.62559998	13307052720.059296	-147142652541.05322	-1275364455.834787	27274.470703703977	5225.403772433137	-463.6655345253071
236359817.62559998	13405237257.510918	-147123801853.2414	-1277033311.5320475	27272.492056755436	5247.200831004746	-463.47647197965057
236363417.62559998	13503414644.933647	-147104872693.17624	-1278701486.0908031	27270.49846452386	5268.999467706479	-463.287124235815
236367017.62559998	13601584828.514702	-147085865055.1878	-1280368978.4842432	27268.48992164278	5290.799676170875	-463.09749123999234
236370617.62559998	13699747754.422256	-147066778933.62933	-1282035787.6853645	27266.466422741258	5312.601450023476	-462.90757293834145
236374217.62559998	13797903368.804756	-147047614322.87683	-1283701912.6669672	27264.4279624439	5334.404782882715	-462.717369276989
236377817.62559998	13896051617.791649	-147028371217.32944	-1285367352.4016612	27262.374535370807	5356.209668360054	-462.5268802020282
236381417.62559998	13994192447.492828	-147009049611.40918	-1287032105.861861	27260.30613613766	5378.016100059824	-462.33610565952097
236385017.62559998	14092325803.998817	-146989649499.56122	-1288696172.0197845	27258.22275935561	5399.824071579287	-462.145045595496
236388617.62559998	14190451633.3807	-146970170876.25372	-1290359549.8474584	27256.12439963141	5421.633576508591	-461.9536999559508
236392217.62559998	14288569881.690147	-146950613735.97794	-1292022238.3167114	27254.011051567308	5443.44460843076	-461.76206868685034
236395817.62559998	14386680494.959465	-146930978073.24832	-1293684236.3991828	27251.882709761103	5465.25716092173	-461.5701517341277
236399417.62559998	14484783419.201431	-146911263882.60236	-1295345543.066312	27249.739368806142	5487.071227550236	-461.37794904368457
236403017.62559998	14582878600.4094	-146891471158.60077	-1297006157.2893472	27247.581023291314	5508.886801877878	-461.1854605613913
236406617.62559998	14680965984.557228	-146871599895.82733	-1298666078.0393395	27245.40766780103	5530.703877459086	-460.9926862330859
236410217.62559998	14779045517.599113	-146851650088.88928	-1300325304.2871456	27243.219296915297	5552.52244784104	-460.7996260045765
236413817.62559998	14877117145.470032	-146831621732.41687	-1301983835.003427	27241.015905209635	5574.3425065637875	-460.6062798216393
236417417.62559998	14975180814.085152	-146811514821.06375	-1303641669.158651	27238.79748725512	5596.164047160102	-460.41264763001936
236421017.62559998	15073236469.340195	-146791329349.50687	-1305298805.7230873	27236.564037618406	5617.987063155522	-460.21872937543174
236424617.62559998	15171284057.11148	-146771065312.44635	-1306955243.6668136	27234.315550861676	5639.811548068381	-460.02452500355986
236428217.62559998	15269323523.25534	-146750722704.60583	-1308610981.9597073	27232.05202154269	5661.637495409648	-459.8300344600579
236431817.62559998	15367354813.608994	-146730301520.73224	-1310266019.5714555	27229.773444214756	5683.464898683113	-459.6352576905483
236435417.62559998	15465377873.989586	-146709801755.59598	-1311920355.4715436	27227.479813426755	5705.293751385167	-459.44019464062416
236439017.62559998	15563392650.194916	-146689223403.99084	-1313573988.6292653	27225.17112372315	5727.124047004949	-459.2448452558486
236442617.62559998	15661399088.003067	-146668566460.7339	-1315226918.0137172	27222.84736964392	5748.955779024249	-459.04920948175413
236446217.62559998	15759397133.172562	-146647830920.66595	-1316879142.5938017	27220.50854572468	5770.788940917528	-458.853287263844
236449817.62559998	15857386731.441917	-146627016778.65125	-1318530661.338219	27218.154646496558	5792.623526151825	-458.65707854759177
236453417.62559998	15955367828.530373	-146606124029.57748	-1320181473.2154799	27215.785666486314	5814.459528186888	-458.4605832784416
236457017.62559998	16053340370.137161	-146585152668.35602	-1321831577.1938956	27213.401600216224	5836.296940475007	-458.2638014018082
236460617.62559998	16151304301.941872	-146564102689.92166	-1323480972.2415793	27211.002442204204	5858.135756461079	-458.0667328630773
236464217.62559998	16249259569.604317	-146542974089.23297	-1325129657.3264494	27208.588186963712	5879.975969582572	-457.8693776076053
236467817.62559998	16347206118.764679	-146521766861.27197	-1326777631.4162273	27206.158829003783	5901.817573269542	-457.67173558072
236471417.62559998	16445143895.04335	-146500481001.04462	-1328424893.4784398	27203.714362829094	5923.660560944596	-457.47380672772044
236475017.62559998	16543072844.040604	-146479116503.58032	-1330071442.48041	27201.254782939854	5945.5049260227825	-457.27559099387753
236478617.62559998	16640992911.337387	-146457673363.93225	-1331717277.389272	27198.780083831884	5967.350661911778	-457.0770883244327
236482217.62559998	16738904042.494522	-146436151577.1775	-1333362397.1719573	27196.290259996596	5989.197762011698	-456.87829866460027
236485817.62559998	16836806183.053085	-146414551138.41663	-1335006800.795203	27193.785305921025	6011.046219715152	-456.6792219595658
236489417.62559998	16934699278.53424	-146392872042.77435	-1336650487.2255464	27191.26521608775	6032.896028407205	-456.4798581544873
236493017.62559998	17032583274.439423	-146371114285.3989	-1338293455.4293299	27188.729984975005	6054.747181465402	-456.2802071944948
236496617.62559998	17130458116.249908	-146349277861.4625	-1339935704.372695	27186.1796070566	6076.599672259681	-456.0802690246908
236500217.62559998	17228323749.427383	-146327362766.1613	-1341577233.0215893	27183.614076801958	6098.453494152445	-455.8800435901501
236503817.62559998	17326180119.413452	-146305368994.71527	-1343218040.3417606	27181.03338867612	6120.308640498493	-455.67953083592056
236507417.62559998	17424027171.62979	-146283296542.36835	-1344858125.2987587	27178.43753713971	6142.165104644984	-455.47873070702246
236511017.62559998	17521864851.47815	-146261145404.38846	-1346497486.8579361	27175.82651664901	6164.022879931492	-455.27764314844944
236514617.62559998	17619693104.340256	-146238915576.06744	-1348136123.9844456	27173.200321655873	6185.8819596898975	-455.0762681051684
236518217.62559998	17717511875.578003	-146216607052.72134	-1349774035.6432457	27170.558946607827	6207.742337244483	-454.87460552211905
236521817.62559998	17815321110.533173	-146194219829.68994	-1351411220.7990928	27167.90238594795	6229.604005911826	-454.67265534421495
236525417.62559998	17913120754.52739	-146171753902.33746	-1353047678.4165437	27165.230634114996	6251.466959000778	-454.4704175163432
236529017.62559998	18010910752.86267	-146149209266.05188	-1354683407.4599638	27162.543685543344	6273.331189812574	-454.26789198336485
236532617.62559998	18108691050.82057	-146126585916.24557	-1356318406.893512	27159.84153466299	6295.196691640656	-454.06507869011483
236536217.62559998	18206461593.662766	-146103883848.35492	-1357952675.6811533	27157.124175899567	6317.063457770744	-453.8619775814018
236539817.62559998	18304222326.630875	-146081103057.8405	-1359586212.7866528	27154.391603674332	6338.931481480833	-453.65858860200933
236543417.62559998	18401973194.94632	-146058243540.18726	-1361219017.1735759	27151.64381240421	6360.80075604111	-453.45491169669515
236547017.62559998	18499714143.81064	-146035305290.9041	-1362851087.8052921	27148.880796501733	6382.671274714028	-453.25094681019124
236550617.62559998	18597445118.404907	-146012288305.52448	-1364482423.6449668	27146.102550375097	6404.543030754196	-453.04669388720504
236554217.62559998	18695166063.890274	-145989192579.60596	-1366113023.6555686	27143.309068428134	6426.4160174084045	-452.84215287241835
236557817.62559998	18792876925.407837	-145966018108.7305	-1367742886.7998703	27140.500345060354	6448.290227915655	-452.63732371048843
236561417.62559998	18890577648.07834	-145942764888.5045	-1369372012.0404425	27137.676374666873	6470.16565550708	-452.4322063460474
236565017.62559998	18988268177.002304	-145919432914.5585	-1371000398.3396533	27134.837151638494	6492.0422934059225	-452.22680072370326
236568617.62559998	19085948457.26024	-145896022182.5477	-1372628044.6596768	27131.98267036167	6513.920134827586	-452.0211067880392
236572217.62559998	19183618433.912262	-145872532688.15164	-1374254949.9624844	27129.112925218524	6535.799172979552	-451.81512448361445
236575817.62559998	19281278051.998383	-145848964427.07434	-1375881113.2098494	27126.227910586822	6557.679401061418	-451.6088537549638
236579417.62559998	19378927256.538376	-145825317395.04425	-1377506533.3633447	27123.327620840006	6579.560812264819	-451.40229454659857
236583017.62559998	19476565992.53163	-145801591587.81445	-1379131209.384344	27120.4120503472	6601.443399773489	-451.1954468030058
236586617.62559998	19574194204.957184	-145777787001.16254	-1380755140.2340167	27117.4811934732	6623.327156763122	-450.9883104686498
236590217.62559998	19671811838.7742	-145753903630.89056	-1382378324.8733425	27114.53504457845	6645.212076401582	-450.78088548797
236593817.62559998	19769418838.92093	-145729941472.82544	-1384000762.263088	27111.57359801911	6667.098151848559	-450.5731718053843
236597417.62559998	19867015150.315872	-145705900522.81854	-1385622451.3638308	27108.59684814699	6688.985376255894	-450.3651693652862
236601017.62559998	19964600717.856888	-145681780776.74588	-1387243391.135943	27105.60478930961	6710.873742767342	-450.15687811204657
236604617.62559998	20062175486.42137	-145657582230.50833	-1388863580.5395947	27102.597415850152	6732.763244518563	-449.94829799001434
236608217.62559998	20159739400.866608	-145633304880.0313	-1390483018.5347607	27099.57472210752	6754.653874637263	-449.7394289435149
236611817.62559998	20257292406.02939	-145608948721.26514	-1392101704.0812118	27096.536702416273	6776.54562624302	-449.53027091685124
236615417.62559998	20354834446.726166	-145584513750.1848	-1393719636.1385207	27093.48335110671	6798.438492447342	-449.32082385430476
236619017.62559998	20452365467.75264	-145559999962.79028	-1395336813.6660533	27090.4146625048	6820.332466353577	-449.11108770013453
236622617.62559998	20549885413.884583	-145535407355.1061	-1396953235.622984	27087.33063093223	6842.227541057044	-448.90106239857744
236626217.62559998	20647394229.876984	-145510735923.18204	-1398568900.9682794	27084.231250706398	6864.123709644857	-448.6907478938491
236629817.62559998	20744891860.464478	-145485985663.09235	-1400183808.6607094	27081.116516140377	6886.020965196023	-448.4801441301429
236633417.62559998	20842378250.36116	-145461156570.93655	-1401797957.6588385	27077.986421543	6907.919300781325	-448.26925105163184
236637017.62559998	20939853344.260727	-145436248642.839	-1403411346.9210362	27074.840961218782	6929.818709463429	-448.0580686024666
236640617.62559998	21037317086.836197	-145411261874.94904	-1405023975.4054646	27071.68012946797	6951.719184296733	-447.8465967267779
236644217.62559998	21134769422.740326	-145386196263.441	-1406635842.0700898	27068.503920586554	6973.620718327467	-447.6348353686746
236647817.62559998	21232210296.605026	-145361051804.5144	-1408246945.872673	27065.312328866203	6995.5233045936	-447.42278447224567
236651417.62559998	21329639653.041855	-145335828494.39362	-1409857285.7707763	27062.105348594356	7017.426936124855	-447.2104439815589
236655017.62559998	21427057436.6418	-145310526329.3283	-1411466860.72176	27058.88297405417	7039.331605942711	-446.9978138406625
236658617.62559998	21524463591.975067	-145285145305.59332	-1413075669.6827817	27055.64519952453	7061.237307060308	-446.7848939935838
236662217.62559998	21621858063.59149	-145259685419.48837	-1414683711.6107988	27052.39201928008	7083.14403248256	-446.57168438433064
236665817.62559998	21719240796.020172	-145234146667.33865	-1416290985.4625676	27049.123427591185	7105.051775206017	-446.3581849568906
236669417.62559998	21816611733.769623	-145208529045.4945	-1417897490.194641	27045.83941872398	7126.960528218902	-446.1443956552322
236673017.62559998	21913970821.327515	-145182832550.33154	-1419503224.763369	27042.539986940323	7148.870284501087	-445.9303164233039
236676617.62559998	22011318003.161133	-145157057178.2506	-1421108188.1249042	27039.225126497855	7170.781037024082	-445.71594720503566
236680217.62559998	22108653223.716965	-145131202925.67792	-1422712379.2351935	27035.89483164994	7192.692778751036	-445.5012879443376
236683817.62559998	22205976427.420822	-145105269789.06503	-1424315797.0499852	27032.54909664573	7214.605502636694	-445.2863385851011
236687417.62559998	22303287558.677795	-145079257764.8888	-1425918440.5248222	27029.18791573011	7236.519201627367	-445.0710990711988
236691017.62559998	22400586561.8721	-145053166849.65164	-1427520308.6150448	27025.811283143772	7258.433868660908	-444.85556934648525
236694617.62559998	22497873381.367477	-145026997039.8813	-1429121400.2757957	27022.419193123147	7280.349496666811	-444.6397493547959
236698217.62559998	22595147961.50673	-145000748332.13098	-1430721714.4620116	27019.011639900455	7302.266078566017	-444.42363903994885
236701817.62559998	22692410246.611984	-144974420722.97946	-1432321250.1284282	27015.588617703692	7324.183607271043	-444.2072383457434
236705417.62559998	22789660180.984528	-144948014209.03094	-1433920006.2295785	27012.150120756618	7346.102075685878	-443.9905472159613
236709017.62559998	22886897708.904755	-144921528786.9154	-1435517981.7197921	27008.696143278812	7368.021476706001	-443.7735655943669
236712617.62559998	22984122774.632538	-144894964453.2881	-1437115175.5531998	27005.226679485608	7389.941803218382	-443.5562934247066
236716217.62559998	23081335322.406586	-144868321204.83017	-1438711586.683726	27001.741723588144	7411.863048101413	-443.3387306507102
236719817.62559998	23178535296.44484	-144841599038.24832	-1440307214.0650916	26998.24126979337	7433.785204224931	-443.12087721608975
236723417.62559998	23275722640.944626	-144814797950.2748	-1441902056.6508205	26994.725312304	7455.708264450221	-442.90273306454037
236727017.62559998	23372897300.081985	-144787917937.6679	-1443496113.3942277	26991.193845318587	7477.632221629918	-442.6842981397414
236730617.62559998	23470059218.012527	-144760958997.2113	-1445089383.2484307	26987.646863031463	7499.557068608123	-442.46557238535416
236734217.62559998	23567208338.870514	-144733921125.71475	-1446681865.1663394	26984.084359632805	7521.482798220202	-442.24655574502503
236737817.62559998	23664344606.769516	-144706804320.0136	-1448273558.1006637	26980.506329308573	7543.409403292946	-442.02724816238356
236741417.62559998	23761467965.802246	-144679608576.96915	-1449864461.0039108	26976.912766240555	7565.33687664448	-441.8076495810431
236745017.62559998	23858578360.040283	-144652333893.46844	-1451454572.8283827	26973.30366460636	7587.265211084234	-441.58775994460177
236748617.62559998	23955675733.534134	-144624980266.42465	-1453043892.5261774	26969.679018579423	7609.194399412891	-441.3675791966418
236752217.62559998	24052760030.313766	-144597547692.7766	-1454632419.0491967	26966.038822329007	7631.1244344225215	-441.1471072807296
236755817.62559998	24149831194.38768	-144570036169.48944	-1456220151.3491304	26962.38307002024	7653.055308896368	-440.92634414041737
236759417.62559998	24246889169.743607	-144542445693.5539	-1457807088.3774705	26958.711755814023	7674.987015608991	-440.7052897192412
236763017.62559998	24343933900.34825	-144514776261.98706	-1459393229.0855038	26955.024873867154	7696.919547326155	-440.4839439607232
236766617.62559998	24440965330.147186	-144487027871.83185	-1460978572.4243152	26951.32241833227	7718.852896804845	-440.26230680837034
