235602366.97967997	-7328590148.934479	-149371947492.61502	-912474484.0439988	27367.524928040584	705.1570587895803	-497.0533912396564
235605966.97967997	-7230065183.420776	-149369370523.16	-914263641.4974357	27368.564704024728	726.4931020231525	-496.92292597683553
235609566.97967997	-7131536499.771805	-149366716738.94592	-916052328.7812212	27369.590558027296	747.8319240669589	-496.7921858708078
235613166.97967997	-7033004148.114639	-149363986129.9784	-917840544.9058404	27370.602485640775	769.1735197165908	-496.66117087720306
235616766.97967997	-6934468178.592224	-149361178686.2819	-919628288.881618	27371.600482452995	790.517883763463	-496.5298809515954
235620366.97967997	-6835928641.363235	-149358294397.89948	-921415559.7187208	27372.584544047193	811.8650109947794	-496.3983160495042
235623966.97967997	-6737385586.602631	-149355333254.89316	-923202356.4271494	27373.554666002045	833.2148961934781	-496.2664761263949
235627566.97967997	-6638839064.50087	-149352295247.34363	-924988678.0167524	27374.5108438916	854.5675341383248	-496.1343611376773
235631166.97967997	-6540289125.264755	-149349180365.3503	-926774523.4972092	27375.4530732853	875.9229196037886	-496.0019710387071
235634766.97967997	-6441735819.11676	-149345988599.0317	-928559891.8780444	27376.381349748	897.2810473601203	-495.869305784785
235638366.97967997	-6343179196.295456	-149342719938.5249	-930344782.1686193	27377.295668839964	918.6419121732797	-495.7363653311581
235641966.97967997	-6244619307.055344	-149339374373.9859	-932129193.3781346	27378.19602611685	940.0055088049558	-495.60314963301823
235645566.97967997	-6146056201.666962	-149335951895.58954	-933913124.515629	27379.0824171297	961.3718320125463	-495.4696586455033
235649166.97967997	-6047489930.416824	-149332452493.5298	-935696574.5899816	27379.954837424957	982.7408765491382	-495.3358923236967
235652766.97967997	-5948920543.607666	-149328876158.01913	-937479542.6099052	27380.8132825445	1004.1126371634837	-495.2018506226285
235656366.97967997	-5850348091.558075	-149325222879.2892	-939262027.5839552	27381.657748025533	1025.4871086000348	-495.0675334972733
235659966.97967997	-5751772624.602814	-149321492647.59058	-941044028.5205231	27382.48822940074	1046.864285598882	-494.93294090255336
235663566.97967997	-5653194193.092697	-149317685453.19257	-942825544.4278365	27383.304722198132	1068.244162895753	-494.7980727933357
235667166.97967997	-5554612847.394623	-149313801286.38367	-944606574.3139635	27384.10722194115	1089.6267352220493	-494.662929124434
235670766.97967997	-5456028637.891708	-149309840137.47125	-946387117.1868076	27384.895724148624	1111.0119973047422	-494.52750985060806
235674366.97967997	-5357441614.98317	-149305801996.78168	-948167172.0541078	27385.67022433479	1132.3999438664323	-494.39181492656434
235677966.97967997	-5258851829.084381	-149301686854.66037	-949946737.9234431	27386.43071800926	1153.790569625311	-494.25584430695534
235681566.97967997	-5160259330.626755	-149297494701.47168	-951725813.8022279	27387.177200677037	1175.1838692951806	-494.11959794638
235685166.97967997	-5061664170.058105	-149293225527.59912	-953504398.6977131	27387.909667838565	1196.5798375853865	-493.98307579938427
235688766.97967997	-4963066397.842316	-149288879323.4451	-955282491.6169854	27388.628114989617	1217.9784692008307	-493.84627782046005
235692366.97967997	-4864466064.459534	-149284456079.4312	-957060091.5669686	27389.33253762141	1239.3797588419839	-493.70920396404654
235695966.97967997	-4765863220.406235	-149279955785.99817	-958837197.5544198	27390.022931220516	1260.7837012048221	-493.5718541845295
235699566.97967997	-4667257916.195068	-149275378433.60565	-960613808.5859337	27390.69929126893	1282.1902909808523	-493.4342284362416
235703166.97967997	-4568650202.354767	-149270724012.73257	-962389923.6679435	27391.361613244022	1303.5995228571264	-493.29632667346243
235706766.97967997	-4470040129.430756	-149265992513.87695	-964165541.8067114	27392.00989261856	1325.0113915161328	-493.15814885041874
235710366.97967997	-4371427747.984482	-149261183927.5559	-965940662.008339	27392.6441248607	1346.4258916358885	-493.01969492128404
235713966.97967997	-4272813108.5937805	-149256298244.30582	-967715283.2787617	27393.264305433993	1367.843017889858	-492.8809648401796
235717566.97967997	-4174196261.8528595	-149251335454.6822	-969489404.6237499	27393.870429797385	1389.262764946985	-492.7419585611736
235721166.97967997	-4075577258.3721924	-149246295549.2596	-971263025.0489087	27394.46249340521	1410.6851274716446	-492.6026760382818
235724766.97967997	-3976956148.7786865	-149241178518.6322	-973036143.5596784	27395.040491707186	1432.110100123673	-492.46311722546704
235728366.97967997	-3878332983.7156982	-149235984353.413	-974808759.1613293	27395.604420148422	1453.5376775582736	-492.3232820766401
235731966.97967997	-3779707813.8429413	-149230713044.23447	-976580870.8589712	27396.154274169432	1474.9678544261096	-492.18317054565915
235735566.97967997	-3681080689.836502	-149225364581.7482	-978352477.6575435	27396.690049206107	1496.4006253732223	-492.0427825863303
235739166.97967997	-3582451662.388962	-149219938956.6253	-980123578.5618223	27397.211740689723	1517.8359850410397	-491.9021181524071
235742766.97967997	-3483820782.2093353	-149214436159.55594	-981894172.5764152	27397.71934404696	1539.2739280663664	-491.7611771975912
235746366.97967997	-3385188100.0230865	-149208856181.24963	-983664258.705764	27398.21285469988	1560.7144490813607	-491.6199596755322
235749966.97967997	-3286553666.5722046	-149203199012.43536	-985433835.9541433	27398.69226806593	1582.1575427135267	-491.4784655398275
235753566.97967997	-3187917532.615204	-149197464643.8614	-987202903.3256596	27399.157579557952	1603.6032035857006	-491.3366947440229
235757166.97967997	-3089279748.927185	-149191653066.29535	-988971459.8242515	27399.60878458416	1625.0514263160276	-491.19464724161253
235760766.97967997	-2990640366.299469	-149185764270.52417	-990739504.4536953	27400.045878548193	1646.502205518018	-491.05232298603806
235764366.97967997	-2891999435.5403748	-149179798247.35434	-992507036.2175922	27400.468856849053	1667.9555358003927	-490.9097219306907
235767966.97967997	-2793357007.474472	-149173754987.61157	-994274054.1193808	27400.877714881113	1689.411411767227	-490.766844028909
235771566.97967997	-2694713132.9430847	-149167634482.14124	-996040557.1623287	27401.272448034186	1710.8698280178269	-490.62368923398105
235775166.97967997	-2596067862.804123	-149161436721.80798	-997806544.3495358	27401.653051693414	1732.3307791467669	-490.48025749914245
235778766.97967997	-2497421247.931885	-149155161697.49603	-999572014.6839373	27402.01952123937	1753.794259743896	-490.3365487775786
235782366.97967997	-2398773339.2176056	-149148809400.10898	-1001336967.1682956	27402.37185204798	1775.2602643942719	-490.19256302242286
235785966.97967997	-2300124187.5691376	-149142379820.57	-1003101400.8052031	27402.710039490605	1796.7287876781302	-490.0483001867585
235789566.97967997	-2201473843.9108734	-149135872949.82187	-1004865314.5970868	27403.034078933943	1818.199824170988	-489.9037602236166
235793166.97967997	-2102822359.1840057	-149129288778.82666	-1006628707.546203	27403.343965740103	1839.6733684435094	-489.7589430859781
235796766.97967997	-2004169784.3462982	-149122627298.56622	-1008391578.6546401	27403.639695266593	1861.1494150615636	-489.61384872677286
235800366.97967997	-1905516170.3723755	-149115888500.04193	-1010153926.9243137	27403.92126286628	1882.6279585861794	-489.46847709887976
235803966.97967997	-1806861568.25354	-149109072374.2747	-1011915751.356973	27404.18866388744	1904.10899357354	-489.32282815512764
235807566.97967997	-1708206028.9978485	-149102178912.30496	-1013677050.9541955	27404.441893673713	1925.5925145749825	-489.1769018482938
235811166.97967997	-1609549603.6301727	-149095208105.19305	-1015437824.7173884	27404.68094756418	1947.0785161369458	-489.0306981311065
235814766.97967997	-1510892343.192093	-149088159944.01865	-1017198071.6477897	27404.905820893233	1968.5669928010266	-488.88421695624197
235818366.97967997	-1412234298.7420502	-149081034419.8813	-1018957790.7464664	27405.116508990708	1990.0579391038955	-488.7374582763272
235821966.97967997	-1313575521.3552399	-149073831523.90012	-1020716981.0143163	27405.313007181805	2011.5513495773503	-488.59042204393853
235825566.97967997	-1214916062.1237793	-149066551247.21393	-1022475641.4520644	27405.49531078711	2033.0472187482355	-488.4431082116024
235829166.97967997	-1116255972.1567078	-149059193580.9813	-1024233771.0602624	27405.66341512261	2054.5455411384537	-488.2955167317951
235832766.97967997	-1017595302.5796661	-149051758516.38043	-1025991368.8392982	27405.817315499677	2076.0463112650104	-488.14764755694296
235836366.97967997	-918934104.5354462	-149044246044.60944	-1027748433.7893822	27405.957007225054	2097.549523639902	-487.99950063942254
235839966.97967997	-820272429.18367	-149036656156.88614	-1029504964.9105539	27406.082485600873	2119.0551727701786	-487.8510759315604
235843566.97967997	-721610327.7008514	-149028988844.448	-1031260961.2026825	27406.193745924684	2140.5632531578904	-487.70237338563396
235847166.97967997	-622947851.2802887	-149021244098.55252	-1033016421.6654681	27406.290783489385	2162.073759300136	-487.55339295387034
235850766.97967997	-524285051.13264465	-149013421910.47675	-1034771345.298431	27406.37359358328	2183.586685688919	-487.40413458844773
235854366.97967997	-425621978.485199	-149005522271.51785	-1036525731.1009259	27406.442171490064	2205.102026811275	-487.2545982414948
235857966.97967997	-326958684.5822449	-148997545172.99265	-1038279578.0721338	27406.496512488808	2226.6197771492207	-487.10478386509055
235861566.97967997	-228295220.68521118	-148989490606.23795	-1040032885.2110618	27406.53661185397	2248.1399311796813	-486.9546914112653
235865166.97967997	-129631638.07252502	-148981358562.61035	-1041785651.5165445	27406.56246485544	2269.662483374521	-486.80432083200014
235868766.97967997	-30967988.039627075	-148973149033.4865	-1043537875.9872433	27406.574066758425	2291.1874282005538	-486.653672079227
235872366.97967997	67695678.10118103	-148964862010.26282	-1045289557.6216497	27406.571412823545	2312.714760119521	-486.50274510482836
235875966.97967997	166359309.02005005	-148956497484.35577	-1047040695.418075	27406.55449830686	2334.24447358798	-486.3515398606393
235879566.97967997	265022853.3705902	-148948055447.20178	-1048791288.3746645	27406.523318459745	2355.7765630574595	-486.2000562984446
235883166.97967997	363686259.7889099	-148939535890.25723	-1050541335.4893854	27406.477868529	2377.311022974327	-486.04829436998125
235886766.97967997	462349476.8941803	-148930938804.99847	-1052290835.7600307	27406.418143756808	2398.8478477797926	-485.8962540269377
235890366.97967997	561012453.2884216	-148922264182.922	-1054039788.184223	27406.34413938074	2420.3870319099533	-485.7439352209535
235893966.97967997	659675137.5564423	-148913512015.54425	-1055788191.7594075	27406.255850633774	2441.9285697956875	-485.59133790362057
235897566.97967997	758337478.2660217	-148904682294.40167	-1057536045.4828575	27406.15327274424	2463.472455862753	-485.4384620264813
235901166.97967997	856999423.9675293	-148895775011.0509	-1059283348.3516691	27406.0364009359	2485.0186845316657	-485.2853075410313
235904766.97967997	955660923.1942902	-148886790157.0686	-1061030099.3627639	27405.905230427874	2506.567250217742	-485.1318743987175
235908366.97967997	1054321924.4624023	-148877727724.05164	-1062776297.512893	27405.759756434676	2528.118147331108	-484.9781625509388
235911966.97967997	1152982376.2706451	-148868587703.61682	-1064521941.7986252	27405.599974166224	2549.671370276619	-484.8241719490461
235915566.97967997	1251642227.1006775	-148859370087.40137	-1066267031.2163615	27405.425878827824	2571.22691345392	-484.6699025443429
235919166.97967997	1350301425.4168396	-148850074867.0624	-1068011564.7623243	27405.23746562017	2592.7847712573894	-484.5153542880847
235922766.97967997	1448959919.6659393	-148840702034.27747	-1069755541.4325554	27405.034729739353	2614.3449380760703	-484.36052713148
235926366.97967997	1547617658.2779694	-148831251580.74417	-1071498960.2229316	27404.81766637683	2635.907408293844	-484.20542102568874
235929966.97967997	1646274589.6651459	-148821723498.18048	-1073241820.1291437	27404.586270719486	2657.472176289157	-484.05003592182453
235933566.97967997	1744930662.2226105	-148812117778.3243	-1074984120.1467125	27404.34053794959	2679.039236435252	-483.89437177095317
235937166.97967997	1843585824.3280945	-148802434412.93427	-1076725859.2709801	27404.08046324477	2700.608583099982	-483.7384285240935
235940766.97967997	1942240024.341858	-148792673393.78894	-1078467036.4971116	27403.806041778083	2722.18021064588	-483.58220613221687
235944366.97967997	2040893210.6069946	-148782834712.68732	-1080207650.8200989	27403.51726871798	2743.7541134301464	-483.4257045462481
235947966.97967997	2139545331.4489288	-148772918361.44876	-1081947701.2347534	27403.214139228287	2765.3302858045863	-483.2689237170649
235951566.97967997	2238196335.1759033	-148762924331.9128	-1083687186.735711	27402.89664846822	2786.908722115637	-483.1118635954983
235955166.97967997	2336846170.0785522	-148752852615.93958	-1085426106.3174307	27402.564791592427	2808.489416704346	-482.9545241323326
235958766.97967997	2435494784.4301605	-148742703205.40942	-1087164458.974194	27402.2185637509	2830.0723639063617	-482.7969052783053
235962366.97967997	2534142126.486603	-148732476092.22314	-1088902243.7001069	27401.857960089073	2851.6575580519147	-482.6390069841077
235965966.97967997	2632788144.486023	-148722171268.3019	-1090639459.4890928	27401.482975747742	2873.2449934657816	-482.4808292003848
235969566.97967997	2731432786.6492615	-148711788725.58743	-1092376105.3349013	27401.093605863112	2894.8346644673	-482.3223718777351
235973166.97967997	2830076001.179718	-148701328456.04187	-1094112180.2311058	27400.689845566783	2916.426565370386	-482.1636349667106
235976766.97967997	2928717736.2630615	-148690790451.6477	-1095847683.171097	27400.271689985762	2938.0206904834376	-482.004618417818
235980366.97967997	3027357940.0674133	-148680174704.4082	-1097582613.1480892	27399.839134242437	2959.6170341093766	-481.84532218151736
235983966.97967997	3125996560.743561	-148669481206.34677	-1099316969.15512	27399.3921734546	2981.215590545655	-481.6857462082232
235987566.97967997	3224633546.4243774	-148658709949.5077	-1101050750.1850448	27398.930802735464	3002.816354084165	-481.5258904483044
235991166.97967997	3323268845.225464	-148647860925.95572	-1102783955.2305448	27398.45501719359	3024.4193190113274	-481.3657548520837
235994766.97967997	3421902405.244507	-148636934127.776	-1104516583.2841163	27397.964811933	3046.0244796079514	-481.20533936983895
235998366.97967997	3520534174.5618134	-148625929547.0746	-1106248633.3380833	27397.460182053062	3067.6318301493757	-481.0446439518017
236001966.97967997	3619164101.239853	-148614847175.9779	-1107980104.384586	27396.941122648597	3089.241364905314	-480.883668548159
236005566.97967997	3717792133.3235626	-148603687006.6331	-1109710995.415588	27396.407628809764	3110.8530781399386	-480.72241310905173
236009166.97967997	3816418218.8401184	-148592449031.20798	-1111441305.42287	27395.859695622174	3132.4669641118	-480.5608775845766
236012766.97967997	3915042305.7989807	-148581133241.89108	-1113171033.3980353	27395.29731816683	3154.0830170738354	-480.3990619247847
236016366.97967997	4013664342.1918335	-148569739630.8916	-1114900178.3325052	27394.720491520144	3175.7012312733696	-480.2369660796827
236019966.97967997	4112284275.9929657	-148558268190.43936	-1116628739.217526	27394.129210753897	3197.32160095214	-480.07458999923165
236023566.97967997	4210902055.158371	-148546718912.7851	-1118356715.044157	27393.523470935317	3218.944120346154	-479.91193363334855
236027166.97967997	4309517627.626862	-148535091790.20013	-1120084104.803283	27392.903267127003	3240.5687836858324	-479.7489969319053
236030766.97967997	4408130941.3190155	-148523386814.97675	-1121810907.4856043	27392.268594386995	3262.1955851958737	-479.5857798447299
236034366.97967997	4506741944.137833	-148511603979.42783	-1123537122.0816426	27391.619447768695	3283.8245190953076	-479.42228232160556
236037966.97967997	4605350583.968353	-148499743275.88733	-1125262747.5817363	27390.955822320964	3305.455579597432	-479.25850431227127
236041566.97967997	4703956808.678024	-148487804696.70978	-1126987782.9760473	27390.277713088024	3327.0887609098972	-479.0944457664218
236045166.97967997	4802560566.116104	-148475788234.27075	-1128712227.254551	27389.58511510952	3348.724057234531	-478.93010663370785
236048766.97967997	4901161804.114334	-148463693880.96664	-1130436079.4070446	27388.878023420526	3370.361462767496	-478.76548686373656
236052366.97967997	4999760470.486343	-148451521629.21472	-1132159338.4231448	27388.156433051496	3392.00097169917	-478.6005864060703
236055966.97967997	5098356513.027863	-148439271471.4533	-1133882003.2922823	27387.42033902833	3413.6425782141305	-478.43540521022896
236059566.97967997	5196949879.516907	-148426943400.1415	-1135604073.0037105	27386.669736372285	3435.286276491217	-478.2699432256877
236063166.97967997	5295540517.713409	-148414537407.75946	-1137325546.5464997	27385.904620100082	3456.932060703466	-478.10420040187853
236066766.97967997	5394128375.3593445	-148402053486.8083	-1139046422.909537	27385.12498522384	3478.5799250180735	-477.9381766881902
236070366.97967997	5492713400.178696	-148389491629.81018	-1140766701.0815258	27384.330826751084	3500.2298635964053	-477.77187203396835
236073966.97967997	5591295539.8776245	-148376851829.3083	-1142486380.0509913	27383.52213968474	3521.8818705940357	-477.60528638851486
236077566.97967997	5689874742.1441345	-148364134077.86685	-1144205458.806273	27382.69891902318	3543.5359401606456	-477.4384197010887
236081166.97967997	5788450954.648331	-148351338368.0711	-1145923936.3355289	27381.86115976017	3565.1920664400604	-477.27127192090614
236084766.97967997	5887024125.042099	-148338464692.52747	-1147641811.626732	27381.008856884906	3586.850243570205	-477.1038429971407
236088366.97967997	5985594200.959488	-148325513043.8634	-1149359083.6676745	27380.142005382004	3608.510465683137	-476.93613287892276
236091966.97967997	6084161130.016464	-148312483414.72763	-1151075751.4459658	27379.26060023146	3630.172726905006	-476.7681415153402
236095566.97967997	6182724859.810806	-148299375797.7898	-1152791813.9490302	27378.36463640875	3651.8370213560283	-476.59986885543833
236099166.97967997	6281285337.92215	-148286190185.74106	-1154507270.1641078	27377.454108884707	3673.503343150456	-476.4313148482203
236102766.97967997	6379842511.912247	-148272926571.2934	-1156222119.0782585	27376.529012625655	3695.1716863966485	-476.26247944264685
236106366.97967997	6478396329.324524	-148259584947.18027	-1157936359.6783555	27375.589342593274	3716.8420451969596	-476.0933625876363
236109966.97967997	6576946737.684326	-148246165306.1564	-1159649990.9510887	27374.635093744706	3738.5144136477775	-475.92396423206554
236113566.97967997	6675493684.498871	-148232667640.99756	-1161363011.8829646	27373.666261032504	3760.188785839493	-475.7542843247688
236117166.97967997	6774037117.257126	-148219091944.50098	-1163075421.4603047	27372.682839404642	3781.865155856505	-475.5843228145389
236120766.97967997	6872576983.42981	-148205438209.4851	-1164787218.6692443	27371.684823804542	3803.5435177771506	-475.414079650127
236124366.97967997	6971113230.46965	-148191706428.78976	-1166498402.4957385	27370.672209171018	3825.223865673801	-475.24355478024233
236127966.97967997	7069645805.810959	-148177896595.2762	-1168208971.9255548	27369.644990438348	3846.906193612722	-475.0727481535528
236131566.97967997	7168174656.869812	-148164008701.82684	-1169918925.9442744	27368.603162536194	3868.590495654129	-474.90165971868527
236135166.97967997	7266699731.044052	-148150042741.34573	-1171628263.5372963	27367.5467203897	3890.276765852166	-474.7302894242251
236138766.97967997	7365220975.713409	-148135998706.75812	-1173336983.6898348	27366.4756589194	3911.96499825492	-474.55863721871583
236142366.97967997	7463738338.239014	-148121876591.01074	-1175045085.3869166	27365.38997304128	3933.655186904318	-474.3867030506615
236145966.97967997	7562251765.963928	-148107676387.07202	-1176752567.6133833	27364.289657666748	3955.3473258361955	-474.2144868685237
236149566.97967997	7660761206.212769	-148093398087.93155	-1178459429.3538918	27363.174707702663	3977.0414090802587	-474.04198862072457
236153166.97967997	7759266606.291718	-148079041686.6006	-1180165669.5929112	27362.0451180513	3998.7374306600377	-473.8692082556448
236156766.97967997	7857767913.488953	-148064607176.11197	-1181871287.3147292	27360.900883610375	4020.4353845929654	-473.6961457216246
236160366.97967997	7956265075.073868	-148050094549.51993	-1183576281.5034428	27359.741999273025	4042.135264890225	-473.5228009669638
236163966.97967997	8054758038.297699	-148035503799.90033	-1185280651.1429641	27358.56845992789	4063.837065556856	-473.3491739399224
236167566.97967997	8153246750.393219	-148020834920.35065	-1186984395.2170212	27357.380260458965	4085.540780591691	-473.17526458871964
236171166.97967997	8251731158.574707	-148006087903.99005	-1188687512.7091517	27356.177395745734	4107.246403987325	-473.00107286153474
236174766.97967997	8350211210.038116	-147991262743.9591	-1190390002.6027105	27354.959860663108	4128.953929730145	-472.8265987065073
236178366.97967997	8448686851.960907	-147976359433.4204	-1192091863.8808634	27353.727650081462	4150.663351800273	-472.65184207173724
236181966.97967997	8547158031.502014	-147961377965.55786	-1193793095.5265903	27352.480758866575	4172.374664171592	-472.47680290528405
236185566.97967997	8645624695.801796	-147946318333.57727	-1195493696.522681	27351.219181879707	4194.087860811664	-472.30148115516835
236189166.97967997	8744086791.982391	-147931180530.7061	-1197193665.8517432	27349.942913977546	4215.8029356818315	-472.1258767693711
236192766.97967997	8842544267.147171	-147915964550.19373	-1198893002.4961956	27348.651950012238	4237.5198827370805	-471.94998969583366
236196366.97967997	8940997068.381004	-147900670385.31107	-1200591705.4382653	27347.346284831365	4259.238695926093	-471.77381988245895
236199966.97967997	9039445142.750298	-147885298029.35095	-1202289773.659998	27346.025913277976	4280.959369191234	-471.5973672771097
236203566.97967997	9137888437.302757	-147869847475.62808	-1203987206.1432478	27344.690830190553	4302.6818964685135	-471.42063182761035
236207166.97967997	9236326899.067665	-147854318717.47882	-1205684001.8696823	27343.341030403055	4324.406271687587	-471.2436134817466
236210766.97967997	9334760475.055466	-147838711748.26166	-1207380159.8207788	27341.97650874487	4346.132488771702	-471.06631218726534
236214366.97967997	9433189112.258163	-147823026561.35678	-1209075678.9778292	27340.597260040846	4367.860541637758	-470.8887278918746
236217966.97967997	9531612757.649063	-147807263150.16626	-1210770558.321936	27339.2032791113	4389.590424196229	-470.7108605432445
236221566.97967997	9630031358.182861	-147791421508.1142	-1212464796.834013	27337.794560772003	4411.322130351195	-470.5327100890057
236225166.97967997	9728444860.795494	-147775501628.64673	-1214158393.4947867	27336.371099834174	4433.055654000271	-470.3542764767524
236228766.97967997	9826853212.404358	-147759503505.23175	-1215851347.2847939	27334.93289110449	4454.790989034673	-470.17555965403886
236232366.97967997	9925256359.907837	-147743427131.35938	-1217543657.1843803	27333.47992938514	4476.528129339065	-469.99655956838296
236235966.97967997	10023654250.186089	-147727272500.5415	-1219235322.1737077	27332.01220947369	4498.267068791767	-469.81727616726346
236239566.97967997	10122046830.100006	-147711039606.31244	-1220926341.2327433	27330.529726163248	4520.007801264477	-469.6377093981225
236243166.97967997	10220434046.492126	-147694728442.22818	-1222616713.3412695	27329.032474242355	4541.750320622481	-469.45785920836397
236246766.97967997	10318815846.185905	-147678339001.86713	-1224306437.4788747	27327.520448495005	4563.494620724494	-469.2777255453546
236250366.97967997	10417192175.986359	-147661871278.82947	-1225995512.6249638	27325.993643700687	4585.24069542275	-469.09730835642335
236253966.97967997	10515562982.679413	-147645325266.73785	-1227683937.7587461	27324.452054634363	4606.988538562879	-468.9166075888628
236257566.97967997	10613928213.032333	-147628700959.23703	-1229371711.8592458	27322.895676066444	4628.738143983983	-468.7356231899275
236261166.97967997	10712287813.793404	-147611998349.99387	-1231058833.9052927	27321.32450276283	4650.4895055185625	-468.55435510683606
236264766.97967997	10810641731.69223	-147595217432.6974	-1232745302.8755305	27319.7385294849	4672.242616992553	-468.3728032867696
236268366.97967997	10908989913.43953	-147578358201.059	-1234431117.7484117	27318.13775098948	4693.997472225279	-468.1909676768726
236271966.97967997	11007332305.726837	-147561420648.8123	-1236116277.502193	27316.522162028927	4715.754065029394	-468.0088482242536
236275566.97967997	11105668855.227203	-147544404769.71313	-1237800781.1149502	27314.891757351026	4737.512389210999	-467.82644487598407
236279166.97967997	11203999508.59459	-147527310557.53973	-1239484627.5645618	27313.24653169907	4759.272438569491	-467.6437575790993
236282766.97967997	11302324212.463943	-147510138006.09265	-1241167815.828717	27311.586479811824	4781.034206897608	-467.46078628059877
236286366.97967997	11400642913.451447	-147492887109.19476	-1242850344.884917	27309.91159642355	4802.797687981429	-467.27753092744564
236289966.97967997	11498955558.154114	-147475557860.69138	-1244532213.7104664	27308.221876263982	4824.562875600315	-467.0939914665672
236293566.97967997	11597262093.150047	-147458150254.45013	-1246213421.2824821	27306.517314058354	4846.329763526914	-466.9101678448555
236297166.97967997	11695562464.998474	-147440664284.3611	-1247893966.5778913	27304.797904527368	4868.098345527191	-466.72606000916596
236300766.97967997	11793856620.23957	-147423099944.3369	-1249573848.5734286	27303.06364238724	4889.868615360358	-466.5416679063193
236304366.97967997	11892144505.394257	-147405457228.31256	-1251253066.245634	27301.314522349672	4911.640566778826	-466.35699148310084
236307966.97967997	11990426066.964684	-147387736130.2457	-1252931618.5708592	27299.55053912186	4933.414193528284	-466.1720306862606
236311566.97967997	12088701251.433723	-147369936644.11627	-1254609504.525262	27297.771687406494	4955.189489347622	-465.98678546251335
236315166.97967997	12186970005.265419	-147352058763.927	-1256286723.084812	27295.977961901757	4976.966447968962	-465.8012557585389
236318766.97967997	12285232274.904503	-147334102483.7031	-1257963273.2252831	27294.169357301336	4998.7450631175725	-465.6154415209826
236322366.97967997	12383488006.77668	-147316067797.49228	-1259639153.9222584	27292.34586829442	5020.525328511927	-465.4293426964545
236325966.97967997	12481737147.288483	-147297954699.36505	-1261314364.1511283	27290.507489565694	5042.307237863628	-465.24295923153113
236329566.97967997	12579979642.827507	-147279763183.41446	-1262988902.8870928	27288.654215795366	5064.090784877459	-465.0562910727534
236333166.97967997	12678215439.761848	-147261493243.7563	-1264662769.105156	27286.78604165912	5085.875963251292	-464.86933816662895
236336766.97967997	12776444484.440628	-147243144874.529	-1266335961.7801318	27284.90296182818	5107.662766676136	-464.68210045963053
236340366.97967997	12874666723.193718	-147224718069.8938	-1268008479.8866396	27283.00497096927	5129.451188836078	-464.4945778981977
236343966.97967997	12972882102.33197	-147206212824.03445	-1269680322.3991094	27281.092063744603	5151.241223408335	-464.3067704287353
236347566.97967997	13071090568.146706	-147187629131.1579	-1271351488.2917733	27279.164234811935	5173.032864063134	-464.11867799761524
236351166.97967997	13169292066.910156	-147168966985.49356	-1273021976.5386739	27277.22147882453	5194.826104463789	-463.93030055117543
236354766.97967997	13267486544.875298	-147150226381.2937	-1274691786.1136587	27275.263790431156	5216.620938266642	-463.74163803572026
236358366.97967997	13365673948.275963	-147131407312.83356	-1276360915.9903839	27273.291164276114	5238.417359121086	-463.552690397521
236361966.97967997	13463854223.326378	-147112509774.4112	-1278029365.1423092	27271.30359499923	5260.2153606694665	-463.3634575828161
236365566.97967997	13562027316.221703	-147093533760.34756	-1279697132.5427027	27269.301077235832	5282.014936547172	-463.17393953781027
236369166.97967997	13660193173.13787	-147074479264.98645	-1281364217.1646411	27267.2836056168	5303.816080382589	-462.98413620867564
236372766.97967997	13758351740.231163	-147055346282.6949	-1283030617.9810011	27265.251174768517	5325.61878579698	-462.794047541552
236376366.97967997	13856502963.638672	-147036134807.86252	-1284696333.96447	27263.203779312906	5347.423046404621	-462.60367348254624
236379966.97967997	13954646789.478165	-147016844834.90222	-1286361364.0875397	27261.141413867426	5369.228855812715	-462.4130139777327
236383566.97967997	14052783163.848053	-146997476358.2498	-1288025707.3225098	27259.06407304506	5391.036207621397	-462.2220689731532
236387166.97967997	14150912032.827171	-146978029372.36414	-1289689362.6414819	27256.97175145433	5412.845095423658	-462.03083841481845
236390766.97967997	14249033342.475159	-146958503871.72723	-1291352329.016367	27254.86444369929	5434.655512805428	-461.83932224870557
236394366.97967997	14347147038.831947	-146938899850.84418	-1293014605.4188786	27252.742144379547	5456.467453345473	-461.6475204207612
236397966.97967997	14445253067.918304	-146919217304.2431	-1294676190.8205373	27250.604848090232	5478.280910615438	-461.4554328768995
236401566.97967997	14543351375.735321	-146899456226.47537	-1296337084.192668	27248.45254942203	5500.095878179798	-461.26305956300337
236405166.97967997	14641441908.264755	-146879616612.11557	-1297997284.5064015	27246.285242961152	5521.91234959587	-461.0704004249238
236408766.97967997	14739524611.468834	-146859698455.7614	-1299656790.732674	27244.102923289392	5543.730318413782	-460.87745540848096
236412366.97967997	14837599431.29007	-146839701752.03384	-1301315601.8422232	27241.905584984077	5565.549778176428	-460.68422445946385
236415966.97967997	14935666313.651848	-146819626495.57715	-1302973716.805598	27239.693222618072	5587.3707224195405	-460.49070752363036
236419566.97967997	15033725204.45755	-146799472681.05884	-1304631134.5931444	27237.465830759793	5609.193144671548	-460.2969045467072
236423166.97967997	15131776049.591408	-146779240303.1697	-1306287854.1750195	27235.223403973243	5631.017038453714	-460.1028154743907
236426766.97967997	15229818794.91774	-146758929356.6239	-1307943874.5211806	27232.965936817964	5652.842397279952	-459.90844025234696
236430366.97967997	15327853386.281456	-146738539836.15903	-1309599194.601391	27230.693423849058	5674.6692146569585	-459.713778826211
