1051164099.6572765	2408960.1148965396	1046127.6364952837	-1727852.0443236628	-727.6411248171645	-692.717901918824	-1456.6497123074084
1051164305.4575888	2243342.9689200507	896848.8415209905	-2015336.2035679573	-879.9864441367239	-756.3440601639787	-1334.0798822635093
1051164512.4988542	2046324.5284768825	734517.3148449608	-2277231.583917234	-1020.9866314422768	-809.9676480582273	-1192.9897851093024
1051164721.1396011	1819708.6381282103	560857.0066648455	-2509892.0160719356	-1148.7848019167066	-852.7894407181467	-1034.7488720986594
1051164931.8142501	1565506.89463437	377686.65347987	-2709796.358905003	-1261.5795774303938	-884.0625869586306	-860.8352493327038
1051165140.5274558	1292054.5308450537	191000.73121063062	-2870450.964644392	-1355.7625769186832	-902.8070581896626	-676.9197783356321
1051165347.6328831	1003178.0278267895	3155.9085378208456	-2990950.520753164	-1430.7385534644827	-909.1502815955929	-485.4562483479072
1051165553.5341451	702554.0457579584	-183644.18981519638	-3070744.330418057	-1486.0855059884766	-903.2946882322293	-288.7729741967622
1051165758.5627038	393893.82769768	-367224.1333204302	-3109533.45056284	-1521.492567440701	-885.5064296870243	-89.1997478657657
1051165962.9926074	80949.86659847845	-545440.3773698392	-3107310.06826781	-1536.7783281067486	-856.1268618177114	110.92678277291105
1051166167.0596644	-232501.30039309768	-716197.2304388685	-3064389.776783047	-1531.9072826362572	-815.580155126544	309.27245284522456
1051166370.9967196	-542712.662791427	-877479.0973673873	-2981420.3101624884	-1506.9969845505655	-764.3714173426137	503.53688976441754
1051166575.0214219	-845951.894618278	-1027343.1250763542	-2859387.415714808	-1462.3207158579805	-703.0906029131095	691.4409842998283
1051166779.3681182	-1138554.0654666019	-1163946.6248313182	-2699600.846573339	-1398.3043427595426	-632.4050263493217	870.7567834817618
1051166984.2772627	-1416908.3704989967	-1285539.635777752	-2503695.0892274426	-1315.5275058097072	-553.0621884379284	1039.2962155955297
1051167190.0375009	-1677513.1696846182	-1390487.7836723046	-2273584.4088173923	-1214.7061074676467	-465.8739560674761	1194.941674577561
1051167396.9917378	-1916963.9901607616	-1477260.3285348746	-2011436.0449562431	-1096.6805808092993	-371.7119425781109	1335.635111790634
1051167605.5715828	-2131957.415700387	-1544421.5628695057	-1719613.3750498672	-962.390197433253	-271.49316495668995	1459.3763388058906
1051167816.330936	-2319258.6944588455	-1590601.416468645	-1400618.6442541876	-812.845211798621	-166.168802000886	1564.1985576964667
1051168027.7248904	-2474162.9803683287	-1614316.620919523	-1060766.9257809133	-650.8888197333831	-57.88476132530503	1647.3554746956083
1051168236.8153738	-2592652.852993382	-1615111.9774228842	-709711.7570656656	-481.09231859569644	50.33698989302199	1706.6806238560343
1051168444.0414722	-2674273.7224829807	-1593588.079166328	-351970.27939688426	-305.6646066901919	157.20934977140269	1742.0364890636301
1051168649.8082184	-2718824.856404889	-1550466.7980756497	8064.480634696307	-126.78164398136555	261.492966416367	1753.437585436132
1051168854.4493911	-2726354.369580214	-1486606.7758140313	366027.23280521954	53.364739821924736	361.9693394541292	1741.055516568044
1051169058.2695988	-2697188.4447509297	-1403009.6076815967	717635.549247589	232.59282546072302	457.4594250787471	1705.238798654068
1051169261.5485601	-2631939.910133418	-1300824.4994080388	1058691.1227188928	408.7316069724225	546.8257040961008	1646.5219144091816
1051169464.5618566	-2531509.079089312	-1181342.1188558058	1385114.5744448954	579.6393445086743	628.9831986111839	1565.627550797548
1051169667.5973765	-2397071.687403714	-1045982.9096902211	1692970.6660664307	743.2185895947165	702.90690854117	1463.460609496955
1051169870.9563342	-2230070.462072083	-896292.9887873905	1978464.569469739	897.4168383670698	767.6316761406293	1341.105536987817
1051170074.9610062	-2032205.8436217713	-733938.1244612015	2237945.678347465	1040.2314395261621	822.2542137842229	1199.822260325828
1051170280.0102881	-1805372.156763464	-560658.1174570457	2467955.836461704	1169.7404536117122	865.9426707349955	1041.0039152486067
1051170486.5815613	-1551633.8159486346	-378263.5563475912	2665175.0424469807	1284.0794126950498	897.9211057536345	866.164971565095
1051170690.6983694	-1279483.3695991656	-192806.44564458466	2823279.1432505557	1379.5019022881388	917.1679702018167	681.1720536637704
1051170892.8745345	-992582.8158838211	-6494.129031271388	2941653.953620823	1455.4418821994295	923.8283387222801	488.484072567677
1051171093.5859413	-694506.219108258	178560.6868871281	3019918.6914867745	1511.4687335259132	918.1133208760011	290.5007583447695
1051171293.2266638	-388845.9284471934	360275.5701526187	3057906.393534455	1547.2727285977232	900.3045071908132	89.62957157757813
1051171492.1297954	-79217.73608413484	536603.724664839	3055707.536076126	1562.6878984845175	870.7666118084927	-111.71645488240625
1051171690.5923718	230759.85426528438	705551.6527341859	3013700.644884142	1557.7092216771578	829.953762898463	-311.137210635169
1051171888.9108688	537514.5911662369	865207.8388500261	2932556.1473621177	1532.4971205670802	778.405316146029	-506.28097549327197
1051172087.3758649	837508.6906685402	1013735.4979837601	2813233.617824231	1487.3748173733527	716.7452128046396	-694.8398640317038
1051172286.2774997	1127244.6681898783	1149375.975487859	2656982.149605101	1422.827742729883	645.6803379349261	-874.5566749713192
1051172485.9229499	1403287.5387924442	1270459.108868225	2465328.2181399018	1339.496953254295	565.9936236502346	-1043.2413784384657
1051172686.6507025	1662275.0751991153	1375405.4834620636	2240056.774152875	1238.1680621166981	478.5362227302834	-1198.7790335848356
1051172888.8599489	1900934.274195737	1462727.803397457	1983169.0776286982	1119.7483391068188	384.21250638486697	-1339.1399255588708
1051173093.0180202	2116050.3617845103	1531009.633781163	1696863.9754345869	985.2531202206819	283.97609204652906	-1462.3596832935057
1051173299.7318991	2304476.7345890263	1578891.8037087526	1383436.6863775454	835.7523555484066	178.79904425331492	-1566.5407854631992
1051173507.9645028	2461823.1491318676	1604885.422506302	1048229.5780996915	673.7967000209472	70.6152248186916	-1649.1735542084414
1051173714.4818002	2583598.3714459124	1608317.2648121759	701171.6164013108	504.24226370751154	-37.367560358623734	-1707.9693767188621
1051173919.7456123	2669234.354409578	1589688.8545032092	346599.78066066164	329.29108172459235	-143.88168776430092	-1742.8724603687199
1051174124.1683366	2718382.78434628	1549613.4906609408	-11220.672885196529	151.10494671252937	-247.70979510377825	-1753.9703348263665
1051174328.1016358	2730923.5811249157	1488831.8045455287	-368039.9900569051	-28.16632970306862	-347.66964571859415	-1741.4990885987156
1051174531.84565	2706994.5050094114	1408229.694614347	-719618.4862707433	-206.38089810997616	-442.6148680232035	-1705.859300868615
1051174735.679836	2647011.9937721905	1308841.447952733	-1061772.6225708704	-381.426712396034	-531.4488186318354	-1647.6233703449059
1051174939.8666072	2551681.0050543384	1191854.2899301047	-1390380.6184587784	-551.2229467629247	-613.1259107867481	-1567.5382438901586
1051175144.6841353	2421985.481685444	1058592.679952758	-1701436.3447807166	-713.7461000992172	-686.6641918125874	-1466.513211768557
1051175350.3970807	2259206.292740395	910537.2897418105	-1991003.4381084028	-867.0041479206975	-751.1327845308546	-1345.6314430691746
1051175557.3163515	2064882.10783511	749286.4539237235	-2255300.46133507	-1009.0788868352507	-805.6699416331161	-1206.1178576734908
1051175765.8009411	1840792.5738627175	576550.9317046313	-2490677.978968833	-1138.112581948249	-849.4733182663899	-1049.3280694587093
1051175976.2814689	1588927.4994799749	394138.2631938387	-2693608.3320216243	-1252.3015115131072	-881.7924352452562	-876.7281566274587
1051176185.1525176	1317032.2909098882	207669.525234204	-2857790.6452157265	-1348.1638809280416	-901.6459715814622	-693.6026872063094
1051176392.378576	1029384.6634913055	19842.335194863168	-2981881.7616364514	-1424.8636760448842	-909.0838073535608	-502.7199968889049
1051176598.3712854	729656.9756680734	-167138.0304330586	-3065309.412888773	-1481.9694230084358	-904.3028134183191	-306.4075980038625
1051176803.4697182	421553.4414705226	-351095.2238229317	-3107748.7652845043	-1519.1588781278426	-887.5621529885896	-106.99268711990166
1051177007.9393927	108842.76628436541	-529870.8564587623	-3109162.651357133	-1536.236384028962	-859.197364361253	93.17592694971808
1051177212.02846	-204714.31881394068	-701372.9313449117	-3069838.6812594994	-1533.154567729875	-819.6241860177229	291.7727847069298
1051177415.9712132	-515369.87055815477	-863579.2759664737	-2990392.8416174236	-1510.0163490602743	-769.3397336954579	486.4956152908985
1051177619.9809651	-819381.2135497963	-1014535.635509029	-2871782.025994104	-1467.081249333089	-708.9275316310959	675.0578260499187
1051177824.2815288	-1113064.6043722637	-1152384.7480253063	-2715295.851173187	-1404.7651475480232	-639.0515171800002	855.2192590455224
1051178029.1360255	-1392837.3463728018	-1275383.6409698552	-2522521.2375891428	-1323.6263789702339	-560.4438494412933	1024.8085430509543
1051178234.8152558	-1655168.1837112627	-1381878.1486052542	-2295357.294675397	-1224.3724200788174	-473.9150947521175	1181.6896413595755
1051178441.648245	-1896634.2121942048	-1470325.0433823764	-2035960.9351086016	-1107.838075387292	-380.33573114380977	1323.7935934971583
1051178650.0630684	-2113931.639238738	-1539284.5169972193	-1746675.127392368	-974.9527095599669	-280.6170706622243	1449.1204721044182
1051178860.6014744	-2303822.4057474523	-1587382.6961819981	-1429992.0583568288	-826.7214633034243	-175.70757101500712	1555.702439251118
1051179072.2269133	-2461921.1494276663	-1613150.844683999	-1091345.311765701	-665.5624076692003	-67.47911228364862	1640.9578555588225
1051179281.504678	-2583654.865497016	-1615950.9480539758	-741093.9278721288	-496.36825049908373	40.8017196395585	1702.3991189841024
1051179488.8819052	-2668549.1542869303	-1596373.1967590794	-383759.8032370391	-321.3478640700942	147.8455769771897	1739.8768400676488
1051179694.7604703	-2716379.713877583	-1555129.9098749897	-23756.454676717465	-142.68482441994934	252.40612157456485	1753.3916754394206
1051179899.4918991	-2727174.234757078	-1493064.5597733788	334569.26376323256	37.440891312118886	353.26894852181533	1743.10120386942
1051180103.3713673	-2701232.9553834894	-1411169.2523496544	686906.9811451703	216.83633996979455	449.24562310794346	1709.3382702562121
1051180306.6903464	-2639141.8643725403	-1310576.1561593737	1029067.4034641271	393.3379277934731	539.1993644345997	1652.6190130373834
1051180509.7194734	-2541776.1578921806	-1192565.409480207	1356951.151457622	564.7964657381688	622.0378729926817	1573.6499991390328
1051180712.7410256	-2410290.647927054	-1058549.2467887474	1666603.3714692548	729.1068352784051	696.7291679943664	1473.3224627564903
1051180916.0555123	-2246106.0684249466	-910063.2089913401	1954218.8446901678	884.2133921802792	762.3034404440594	1352.7058370851364
1051181119.9897028	-2050894.9309286019	-748757.7614836192	2216143.6038650535	1028.114022198542	817.8540182423312	1213.040664023149
1051181324.934135	-1826535.0970378558	-576366.9238072722	2448900.49895236	1158.8784910312522	862.5421651837423	1055.7087851242507
1051181531.3464208	-1575091.277493825	-394705.86790810217	2649146.3452410186	1274.6306979253764	895.5852543174451	882.2244323895175
1051181735.6578451	-1304438.41312744	-209433.64671578773	2810769.16357937	1371.765870948431	915.9636999407813	698.0398954150797
1051181937.9919463	-1018702.0379307383	-23106.377292788304	2932712.709515107	1449.4665133067917	923.7403985967054	505.93635666096145
1051182138.817406	-721476.9245705213	162146.14358597086	3014568.5279690037	1507.2856766559544	919.1198278197239	308.32767078448126
1051182338.5307338	-416360.34934214596	344235.1585425441	3056151.206367928	1544.9027782530475	902.3780824177825	107.6249786337684
1051182537.482339	-106946.9754339743	521122.08330361603	3057531.004410054	1562.1414282560738	873.8714727707263	-93.771581164052
1051182735.9760265	203151.32908473074	690811.483049364	3019056.380516445	1558.9803432658057	834.0443417300631	-293.4645370501287
1051182934.2990412	510343.7601872496	851376.1876251193	2941371.1653928617	1535.5641463427742	783.4296674511965	-489.08829691605564
1051183132.7480004	811097.6050320283	1000976.7049319544	2825405.5127996635	1492.2001508901317	722.6421087463734	-678.3360316128844
1051183331.5969561	1101887.5899569378	1137835.6625530869	2672393.5229773712	1429.3636332844405	652.3865200246483	-858.9307622930745
1051183531.1579635	1379284.026841775	1260281.0168361224	2483835.9117765334	1347.6818959063123	573.4378041908561	-1028.6833928726394
1051183731.773965	1639928.8713507906	1366730.0308427392	2261487.6410672027	1247.9247653031493	486.6381466157424	-1185.478750582483
1051183933.8299172	1880531.0052411947	1455683.2596013837	2007340.4732472007	1130.9932189877907	392.8909372448477	-1327.273409886324
1051184137.7954768	2097882.033524951	1525722.4385799025	1723564.521766721	997.8880008906095	293.1412719520521	-1452.1040074942575
1051184344.2517905	2288818.7449531974	1575480.7808955894	1412464.7970971672	849.6830959179714	188.3657594058697	-1558.0612529287037
1051184552.6501769	2449279.932510554	1603496.5253044644	1078539.6986635297	688.518451684835	80.23282101877489	-1642.7982470871834
1051184759.3004915	2574240.135044978	1608913.133023944	732357.0521008293	519.5488507861741	-27.819990909891736	-1703.7151812938653
1051184964.6558503	2663101.766028016	1592220.8593130123	378283.21369881905	344.9910148254726	-134.51322849272364	-1740.7381920229077
1051185169.1357026	2715498.6472843755	1554022.8338236748	20583.58813705823	167.007270998543	-238.62696250469202	-1753.9429301623195
1051185373.1038395	2731289.3884658776	1495045.3040234316	-336503.72530879534	-12.25811102025624	-338.97936324867464	-1743.55100680163
1051185576.855846	2710585.7056270307	1416162.4590831732	-688722.4581037938	-190.6548164477079	-434.4162583329423	-1709.9474108834593
1051185780.6717399	2653779.9301976915	1318396.1725742035	-1031881.9956247548	-366.06710419749186	-523.8361175668317	-1653.6899534118704
1051185984.8197912	2561549.718813257	1202917.789574523	-1361862.1114362294	-536.4150502470757	-606.1906593360892	-1575.5087244911808
1051186189.5664377	2434860.1688165735	1071046.0274140066	-1674630.3347296203	-699.6617732110581	-680.488469269236	-1476.3034361102548
1051186395.1872846	2274960.472809104	924241.7148645093	-1966259.5501575149	-853.820559103772	-745.797961961382	-1357.137616931354
1051186601.9858575	2083368.5329783862	764094.8122292004	-2232950.041396561	-996.9643773802636	-801.2502774906667	-1219.2252955669705
1051186810.3092864	1861851.0473616163	592312.3048134093	-2471033.372635178	-1127.2261710777364	-846.0366580342018	-1063.9163528691356
1051187020.5908265	1612370.131078676	410685.4944307148	-2676984.1423595953	-1242.8045350386494	-879.4048426301977	-892.6605641218696
1051187229.6250635	1342072.7448707987	224453.29215648767	-2844714.450648535	-1340.3547338506783	-900.376930921135	-710.3495592128253
1051187436.9813979	1055684.7828231896	36656.51400034649	-2972422.3191273087	-1418.7896402274396	-908.9192194032037	-520.0655340523997
1051187643.0743273	756881.4641220275	-150492.93833694392	-3059509.260665999	-1477.6656216294314	-905.222412791973	-324.1400684427004
1051187848.2348598	449384.3295253903	-334803.5547211981	-3105622.755464826	-1516.6468946310972	-889.5404414101788	-124.91346819432522
1051188052.7517345	136930.82318944886	-514130.48912060005	-3110703.0393454814	-1535.5293976493815	-862.200514138057	75.28400771617923
1051188256.8696313	-176710.35473801286	-686370.9680447167	-3075005.0161641375	-1534.250310316688	-823.6108433106771	274.12011547045745
1051188460.8082404	-487765.797808992	-849483.6924632753	-2999120.559704176	-1512.90043330154	-774.2649068048435	469.2753568354233
1051188664.8036746	-792524.179885352	-1001525.1360492699	-2883968.923946132	-1471.723370206449	-714.7335772494579	658.4818634453162
1051188869.0695503	-1087282.0469987474	-1140621.6493449241	-2730812.7515624887	-1411.121587339463	-645.6756348445335	839.4863512397069
1051189073.8634444	-1368444.969486738	-1265018.9659269927	-2541214.8237018823	-1331.641684824083	-567.8179963545543	1010.1097995173964
1051189279.4438075	-1632463.1872260452	-1373049.7481221093	-2317060.5473153736	-1233.9840625620704	-481.9693369005715	1168.2048885727831
1051189486.162017	-1875940.063641848	-1463175.5810445026	-2060453.3606664613	-1118.9587945094913	-388.98304484177356	1311.7182697924086
1051189694.4153893	-2095535.6970566018	-1533937.6709292328	-1773744.776646146	-987.4978865394381	-289.7759759253987	1438.62881894239
1051189904.7335775	-2288009.38073354	-1583958.9255607126	-1459418.013965506	-840.6019723074133	-185.29412249178554	1546.9681339369822
1051190116.5931944	-2449314.801350507	-1611796.2565146715	-1122024.8894073337	-680.265059777579	-77.13356007129379	1634.3317455271674
1051190326.0653694	-2574310.3632486556	-1616618.3635670333	-772613.9510706175	-511.6924904226696	31.19780390632023	1697.9019191859454
1051190533.594699	-2662495.5443018666	-1599004.8806803473	-415729.9684016486	-337.10186248640355	138.40277923065932	1737.5142378575545
1051190739.5959921	-2713627.6200748067	-1559656.2880272716	-55779.51161009095	-158.67084033880712	243.23614916006585	1753.1575246061648
1051190944.4118776	-2727709.1826190935	-1499407.129812965	302862.2104444224	21.40914110433258	344.4741584712351	1744.9746012597652
1051191148.3603953	-2705016.366126092	-1419230.3687016135	655913.101481292	200.96217696895937	440.93482977496006	1713.2811454855344
1051191351.717794	-2646110.2386079547	-1320251.134242151	999146.1240613229	377.80838970961656	531.4692641835262	1658.578471462414
1051191554.7607307	-2551840.395157494	-1203735.0724282232	1328461.2596347972	549.8009606235779	614.9832131179242	1581.55580342947
1051191757.7659681	-2423340.406575359	-1071085.9665657454	1639884.358608812	714.8273057658943	690.4377930580057	1483.0905041237852
1051191961.0391338	-2262003.8119698656	-923824.2576063982	1929607.9762383227	870.833102297443	756.8603737930985	1364.2332283376181
1051192164.8999205	-2069484.4168575492	-763593.4589357696	2193958.576219721	1015.808062365364	813.3372180360608	1226.2119164504606
1051192369.7365341	-1847638.8796414265	-592117.4007725897	2429448.9551396654	1147.81848735966	859.0247927783313	1070.3936034591413
1051192575.9934654	-1598523.2453898585	-411209.66797647503	2632718.2839107146	1264.9799870704212	893.1345296455013	898.286169108754
1051192780.5082022	-1329400.5957939108	-226137.90500676294	2797875.886786936	1363.8338205865941	914.6519365419548	714.9308537057561
1051192983.0029403	-1044866.0106964911	-39814.43810575426	2923402.4257507897	1443.3000246511194	923.5523751738712	523.4359853983394
1051193183.9443717	-748528.5169365951	145618.34141836478	3008866.0339057334	1502.9178504588008	920.0342888255774	326.2251010430194
1051193383.7468015	-443966.88407934277	328079.10210126225	3054064.8160343715	1542.3581216459195	904.366638924749	125.69764102428147
1051193582.7524353	-134793.80535264115	505513.84940105316	3059042.1519727977	1561.4285164784098	876.8990991666069	-75.73334775788294
1051193781.2718457	175384.68779450472	675925.9977775209	3024122.958449767	1560.0947862343096	838.0681372193886	-275.6728837653374
1051193979.5934904	482975.8250975886	837382.3723073455	2949925.424235408	1538.4871196395814	788.3990622414959	-471.75237793766837
1051194178.0093938	784436.5782024661	988033.3584421851	2837357.4664283735	1496.8997635561964	728.5006973180203	-661.65647658368
1051194376.8101468	1076263.0455362238	1126106.6731354469	2687615.8408896714	1435.7889926928217	659.0649585271929	-843.1191852988076
1051194576.2965761	1355004.8503453357	1249914.4686189494	2502180.285601437	1355.7694048407461	580.862488135001	-1013.9356963111989
1051194776.7931622	1617277.5798450059	1357857.9007086267	2282800.220616707	1257.6058895066394	494.73621387033916	-1171.9721367924415
1051194978.6941497	1859804.1849826677	1448439.2843455211	2031434.471900006	1142.1828329708399	401.57893223204405	-1315.1909769272029
1051195182.4656188	2079374.7441161135	1520235.1477981918	1750230.3818853537	1010.4889875308022	302.32961647371746	-1441.6250582023301
1051195388.6666124	2272812.044155407	1571871.3843399521	1441496.495113971	863.5993053506256	197.96741677800776	-1549.354642085344
1051195597.2597029	2436412.741921234	1601923.741264581	1108855.3288975689	703.228208738545	89.8836444763978	-1636.2124724436037
1051195804.0440471	2564562.366343588	1609335.7782280496	763590.6872075398	534.8655028482228	-18.2277166475171	-1699.256373464684
1051196009.496652	2656658.8509969283	1594590.9858811274	410046.829707007	360.717766692312	-125.09208966454628	-1738.4076561633137
1051196214.038667	2712314.498562789	1558282.008087058	52498.60463174408	182.95238646146876	-229.48404198025798	-1753.7282348906613
1051196418.0406088	2731366.9986637104	1501122.7911948373	-304817.7753392986	3.7130337013406898	-330.2194788685154	-1745.4260317412811
1051196621.8045243	2713902.961761508	1423972.6946205748	-657648.6602167205	-174.85113993069672	-426.1418228986749	-1713.8699174786625
1051196825.6055377	2660289.7219270766	1327842.5204087836	-1001786.6404026306	-350.615827784742	-516.141869644353	-1659.6030779848477
1051197029.7121478	2571180.8921758966	1213891.2877380091	-1333104.1416896898	-521.497363145423	-599.166482917762	-1583.341327997154
1051197234.3963612	2447513.4708346864	1083421.5132527363	-1647569.537590437	-685.4595758364314	-674.221399391501	-1485.9672847430804
1051197439.9213711	2290519.5709891687	937889.2692360596	-1941229.489227525	-840.5025156912981	-740.3659056750496	-1368.5362192476089
1051197646.6013086	2101683.8969729426	778863.9769874085	-2210292.622903019	-984.7042730735793	-796.7301815001604	-1232.241763966677
1051197854.7813245	1882746.4844252334	608039.5066363304	-2451079.44917893	-1116.1931003128686	-842.4999443924395	-1078.4188473188556
1051198064.8684688	1635672.1005176539	427214.74713969213	-2660032.6701305984	-1233.1512733633938	-876.9145817115442	-908.5223060216091
1051198274.0757601	1366995.4691878601	241232.14286921735	-2831311.1225680634	-1332.388638625374	-899.0075684505606	-727.0400767912565
1051198481.5609192	1081904.0415868834	53487.91367883119	-2962630.0137716597	-1412.5542528937517	-908.6562657723523	-537.3781915596247
1051198687.746674	784070.5437253104	-133804.0042025989	-3053372.696848764	-1473.1966032711923	-906.0469209005839	-341.8684449215957
1051198892.9822959	477194.49358921545	-318460.6931366793	-3103165.75509588	-1513.9717868941273	-891.4264675665911	-142.8387390327632
1051199097.548113	165028.97085422694	-498322.22065659345	-3111917.066463399	-1534.660034707133	-865.1154352995757	57.36865574880799
1051199301.6906399	-148656.9004831504	-671280.3177662006	-3079853.9434140683	-1535.186011963836	-827.5152188433623	256.41978313965075
1051199505.6364543	-460097.1480407748	-835292.0387910226	-3007537.324336791	-1515.6267433951477	-779.1107761874239	451.99859065591943
1051199709.6174327	-765570.5063657023	-988402.7603066379	-2895857.979913205	-1476.2123024941275	-720.4666370932982	641.8299590852961
1051199913.8479521	-1061370.8297976288	-1128731.6073572868	-2746048.6745872693	-1417.331207201006	-652.2340786295122	823.6581932259651
1051200118.5857946	-1343899.8552721632	-1254516.4583511993	-2559642.4271280244	-1339.5159586093735	-575.1325196318661	995.301382226044
1051200324.0890521	-1609602.6508089406	-1364081.244800374	-2338494.2959472784	-1243.4523065989026	-489.96295044332857	1154.6086456786754
1051200530.6835539	-1855049.1540002057	-1455868.8947189322	-2084709.9438169505	-1129.9502016208328	-397.58248083485046	1299.506720055351
1051200738.775794	-2076913.7019762534	-1528421.8527493288	-1800604.6997651972	-999.9246998028558	-298.8966057131188	1427.9833323322434
1051200948.884115	-2271949.763425479	-1580357.1307722542	-1488648.2796047055	-854.3694960453482	-194.8478906152719	1538.0672754335394
1051201160.9841237	-2436450.8906530607	-1610263.0443777544	-1152538.5159708727	-694.8686174727906	-86.76429712725272	1627.5330781429761
1051201370.645544	-2564692.5819617715	-1617107.2968079774	-804015.8851496978	-526.940469850842	21.602989774169846	1693.2238917199993
1051201578.326546	-2656159.3550529606	-1601460.3629322066	-447621.90409746126	-352.7988952295605	128.95719488845674	1734.9662176585166
1051201784.4388934	-2710585.0289035803	-1564013.2349820593	-87783.63567467338	-174.62918783864714	234.0461334515446	1752.7351576558797
1051201989.3483864	-2727952.597063708	-1505583.945964925	271151.6708950652	5.393827092151764	335.652887393551	1746.6596460936737
1051202193.3583678	-2708510.4641925744	-1427136.6917303181	624864.8290881519	185.07852966504933	432.5834005168867	1717.039037009354
1051202396.7460829	-2652797.3179454776	-1329785.4743010374	969120.1463617918	362.24328489472026	523.6850005152723	1664.3600955973518
1051202599.7997144	-2561634.5486631286	-1214778.1419072987	1299826.5192564062	534.7486406143414	607.8639387668597	1589.2925869880999
1051202802.8018419	-2436123.74000556	-1083500.8361887096	1613006.5538646583	700.4833215075272	684.0779651792768	1492.692269603176
1051203006.0350007	-2277647.8276109667	-937476.7685639854	1904806.4659260102	857.371064413418	751.3408089605315	1375.603935688
1051203209.8350899	-2087824.0372814569	-778326.0200660891	2171566.118660803	1003.411147140295	808.7392811319884	1239.2297274801074
1051203414.5702047	-1868503.6032003325	-607775.9067078438	2409763.739661765	1136.6531013282815	855.419637902459	1084.9333291804517
1051203620.6811129	-1621724.8645785383	-427631.1622231976	2616031.9033464454	1255.2103815119724	890.5896507003645	914.2098588323751
1051203825.3980149	-1354163.1667834052	-242781.2749314041	2784703.957013453	1355.7703901916577	913.2429537118213	731.7050979470257
1051204028.0516129	-1070862.8855641233	-56483.40713175248	2913796.4908073037	1436.9913534882799	923.2652353421315	540.841323055087
1051204229.1117013	-775439.6831134154	129112.15631942084	3002856.074128496	1498.400092649732	920.8487197057304	344.04667322735503
1051204428.99511	-471476.8109876161	311917.5567545203	3051659.968248814	1539.6553869110403	906.2561506908304	143.72404376070688
1051204628.0563259	-162573.72172806787	489882.18805967714	3060229.653295472	1560.553213940674	879.8290513698224	-57.72124670198553
1051204826.6075876	147661.98172295222	661003.2672232635	3028862.20855435	1561.0437647843203	841.9954883179375	-257.89168915943407
1051205024.938642	455635.4234271156	823341.0272747861	2958147.5145346434	1541.2414183506437	793.2723569885285	-454.4154850709291
1051205223.331725	757784.6096045839	975030.9248174691	2848971.9411500324	1501.4272435438363	734.2636421655624	-644.963183750172
1051205422.0884738	1050618.8490746883	1114302.2001133356	2702500.639871425	1442.041011065195	665.6506929287232	-827.2748091100482
1051205621.4983892	1330667.8793433881	1239452.2812732342	2520195.6358147464	1363.6863129699866	588.200720336962	-999.1305787189214
