1051181193.4216102	-16.094902265351266	-11.725308586959727	-13.328193343710154	-0.009191601785232706	-0.003455117621797399	0.009410312772843099
1051181857.1183515	-21.219712193822488	-13.2165244728385	-5.795809336006641	-0.006011014031628292	-0.0009258334149535585	0.013158578929505893
1051182573.2013468	-23.782857002654055	-12.73050942865666	4.4410161641426384	-0.0009401658746810426	0.0023570176765588258	0.015197540641452179
1051183189.5418515	-22.834260288858786	-10.41564387397375	13.754670852329582	0.004071629311965808	0.005127684856461201	0.014723581613566239
1051184041.6265042	-16.60185760096647	-4.793352667242289	24.597904556663707	0.010714961706071335	0.008118347555466698	0.010513682526379853
1051184824.0167315	-6.585430055391043	2.011285031447187	30.306259546312504	0.014762211016090987	0.009158617298282934	0.0038434783991760924
1051185506.6454813	4.00372075708583	8.117506865179166	30.629550361307338	0.01599479904879786	0.008562804137966396	-0.0029809949533046165
1051186224.1025246	15.154365053400397	13.589591288007796	25.939030717359856	0.01480104625761669	0.006530721903345693	-0.010074510121057756
1051187095.554738	26.064823556225747	17.564933717250824	14.107781709637493	0.010047767261994522	0.0024605319800912184	-0.017200603173137097
1051187725.2389102	30.811608930816874	18.0150071491953	2.240692015271634	0.004838854683384852	-0.0010901811539270057	-0.02023244475472552
1051188473.2165099	31.700987780932337	15.558136811479926	-13.3290099860169	-0.0026471615572063456	-0.0055189276911278284	-0.021048918022529506
1051189334.5566704	25.556420376058668	8.855545630911365	-30.10924910288304	-0.011845879941120074	-0.010101487088547856	-0.017538531188165507
1051190156.104295	12.76314853085205	-0.6137303193099797	-41.487164033111185	-0.019244993310508107	-0.012822878551375538	-0.009648605040638358
1051190823.0689358	-1.4038336789235473	-9.376208055298775	-45.03463387634838	-0.022886867695874002	-0.013194551519688957	-0.0006822807686148735
1051191493.6619232	-17.109563749749213	-17.781389132142067	-42.092439400730655	-0.02346290278478591	-0.011567448684900228	0.009590124590431515
1051192370.8934876	-35.798133780481294	-25.77927061158698	-28.068583535496145	-0.018531896767626677	-0.006292793465718205	0.02250917731635127
1051193192.9370295	-47.1155577681493	-28.067891619954025	-6.158685853239149	-0.00840479165162833	0.000978675224359904	0.030337491665534344
1051193921.2105899	-49.08686312381178	-24.840864046826027	16.699452026281506	0.0032496083956630173	0.00788688341094712	0.03167915579035707
1051194746.6409502	-40.83617067732848	-15.530108989216387	40.86346542974934	0.016744796347666124	0.014516602389051059	0.026039532633831186
1051195561.9027265	-22.822441740427166	-2.090717683546245	57.44128866610117	0.027058239467464773	0.0181020425955154	0.013950389389947304
1051196264.6569726	-2.002444777172059	10.77392137888819	62.587360720630386	0.0315685575567386	0.018097792014657443	0.0004061434869981895
1051196855.187631	16.818432303145528	20.88870151876472	59.2846827856265	0.031626183841126476	0.015848812421154435	-0.011578135843137716
1051197742.4745989	42.3491905729752	32.113681445247494	41.69650580501184	0.025193232173023716	0.009060582304641684	-0.027943570667048334
1051198389.4876105	55.889451009687036	35.853430592193035	20.743794430047274	0.016175422474361767	0.0023242988764877737	-0.03628678660754758
1051199150.3152528	63.07427723510773	34.314637108007446	-8.877954084426165	0.0022832002068753354	-0.0064530707463745784	-0.04073619740083245
1051199818.2069141	60.10558957839385	27.502395403571427	-35.75535104051232	-0.011266928758914219	-0.013838409718346156	-0.03890033543177651
1051200688.080802	42.947816422907636	12.070041935192421	-65.36625406355597	-0.028074423536054383	-0.021364438375769623	-0.028037793466182848
1051201479.5547364	16.13605852983892	-6.233852416975424	-81.11570873053279	-0.03899420495929462	-0.024331023752154124	-0.01088065829731022
1051202188.25424	-13.19272122066468	-23.188514661509544	-82.23304625810124	-0.04282606685637802	-0.022906688269642927	0.008087784678309617
1051202936.0833076	-44.31967471539974	-38.34288629773073	-68.50443724915385	-0.039230263486160766	-0.01696897139675002	0.028492134498037558
1051203794.0524913	-72.51999969570898	-48.19535912235733	-35.70457502268255	-0.025207131541037597	-0.005404265805509567	0.047188012116635036
1051204307.7588217	-82.384787020972	-48.870330406265566	-9.674879523925483	-0.012811780461788658	0.002864153575842465	0.05345206057137375
1051205062.0068812	-84.21813327487325	-42.08232027478516	31.471740004140884	0.008275675581444375	0.015030135113079268	0.05412698044381159
1051205909.1932006	-67.3218555082567	-24.53694566595368	72.9640752277337	0.031304716487056794	0.025899608592339973	0.04217184554386222
1051206715.5851041	-35.26401257282123	-1.3311909115873277	98.73007889196742	0.04719875298133047	0.030865112943757822	0.02060011773369297
1051207380.236985	-1.5287189944647253	19.16828932170756	105.2538863447553	0.05322809806190776	0.030134955695359622	-0.001310588734668272
1051208053.5505605	34.24744800431654	37.95829420699738	96.68109094002284	0.051857794521765754	0.025030399219190258	-0.02401126924564778
1051208936.2872231	74.96174401650205	54.95469027454965	63.883863516151905	0.03888215504798609	0.012763728395270846	-0.049534208989143735
1051209770.2563896	98.78884851746261	59.4337318825128	15.973942800424993	0.017185696896603986	-0.002358138403792509	-0.06390748732519569
1051210513.458411	102.88979676627787	52.47379237727728	-32.8739052512683	-0.00655938504291953	-0.016296277683068183	-0.06592212555688093
1051211345.4485983	86.11286610085517	33.171981640392914	-83.94874775921926	-0.033611769017852566	-0.029635849197234165	-0.054877836056903107
1051212178.3641132	48.544800677802414	4.807557434542105	-120.28816385613754	-0.05561208376286686	-0.03757843306946995	-0.0306349579129801
1051212699.5529081	17.11371209844947	-15.196905689081177	-131.12016964540817	-0.0642224324557219	-0.038647791945066956	-0.010437367936219744
1051213481.2106246	-34.94492968870327	-43.97881280397996	-126.20947184355464	-0.06704137849988001	-0.03382183410496964	0.02335948762311091
1051214307.0909736	-86.27185056777671	-66.91289666446391	-92.78002857184038	-0.05501885582111754	-0.020587468485928184	0.05682214840862798
1051214814.5228856	-110.69448916963302	-74.56995402788743	-59.77546031959355	-0.04043061705283435	-0.0092860079013235	0.07244128905767866
1051215322.12611	-126.57941372820642	-76.10942968580639	-20.23773767845705	-0.021569159970795226	0.003352528526079368	0.08227158012294922
1051216088.6748276	-130.65466107882094	-66.1400946417125	44.338237336371094	0.011430189181510286	0.022453553874015597	0.08365713969197941
1051216919.0917317	-106.48748796945438	-40.29340508743189	107.63049184950069	0.0461188222252531	0.03890400383323822	0.06605755578357275
1051217730.714937	-58.313516044057906	-4.978044911520556	148.6793569305446	0.07085977048404857	0.04678179784750114	0.03325799261415341
1051218417.8662583	-5.714217205066234	27.184212883468717	159.90118465818523	0.08041974604336133	0.04569175814009441	-0.0011276177044692304
1051219077.7817764	47.25648820633069	55.151760642649606	147.9791523180902	0.07834030382537094	0.03810602775888583	-0.03473328984659929
1051219961.8758321	109.01081422204152	81.21306340477895	99.71235497342423	0.0588941681239703	0.01972382291546637	-0.07297614343178793
1051220798.2005538	145.42576296778861	88.48376391909551	28.725746757350862	0.026567715585770202	-0.0028007669126282053	-0.09435941581540419
1051221548.212555	152.2984051813255	78.54442511673551	-44.079272374976426	-0.008798951320841297	-0.023541043651221116	-0.0972570200545988
1051222367.9515995	128.94580145343207	51.045567594701424	-118.49069823743775	-0.04779546958116043	-0.04276811042495865	-0.08132504448030886
1051223204.6956744	74.79100590664893	9.774673997890204	-172.88720006868243	-0.08003425310573675	-0.05446150816686668	-0.04608632913573274
1051223928.0595262	10.499443273525685	-30.497681537643075	-191.64943360217876	-0.09556689210378977	-0.055426163540403195	-0.004585833467672273
1051224556.3178517	-50.502480041235685	-63.518737812992185	-182.19057648687158	-0.09659389537443985	-0.04851424937055526	0.034794108991263784
1051225436.4435441	-128.2650968064554	-97.73105457401834	-128.73963707126677	-0.07649195347744353	-0.027441412454777492	0.08520190744752654
1051226086.0279415	-168.97072523878887	-108.72042594083177	-64.41983486805111	-0.0471187308548906	-0.005810285855773145	0.11074653634113929
1051226819.8166863	-188.22705066807248	-103.25832621951122	21.997223997488618	-0.004232223363715093	0.02070777876667762	0.12144429871159446
1051227446.515583	-178.62308631639462	-83.62798182398546	96.30204176716506	0.034757047388893625	0.04136430712253514	0.11304150402997948
1051228298.0147058	-128.51102876570076	-39.281313659157604	178.97245901543647	0.08113466912595868	0.06104547039063846	0.07736588862576355
1051229080.011644	-53.576123683247715	11.404547217767686	220.5171306859702	0.10762827393722318	0.06658252736420422	0.027018444627174176
1051229765.2351271	23.188812097068876	55.52665580925532	222.10291256266646	0.11372078479342917	0.0606165186227372	-0.022580033907388497
1051230486.2616082	101.98226166563109	93.94989433162846	187.67706622509286	0.1019524813410726	0.04452140352043443	-0.07182934068168834
1051231357.2254227	176.3873358448036	120.54424017545534	104.28287081234157	0.06573578057100349	0.01531127012719935	-0.11666176220592206
1051231979.3599533	206.2565971405711	122.65116519026924	25.800354804843664	0.029193839899789964	-0.008714610141169032	-0.13329170591771344
1051232727.8541467	209.70209245505976	105.38212679093704	-75.22526179766282	-0.020490676313556833	-0.03702288671331644	-0.13301114923132218
1051233589.8579994	167.73010418959893	61.585215950151905	-179.41229106113315	-0.07587266870405074	-0.06316027092992726	-0.10424816745421595
1051234411.095024	87.98281466029584	3.5814340515062213	-244.96276119886898	-0.1156647772187398	-0.07595585552908801	-0.052153227250983036
1051235076.4430535	4.76328531652689	-47.19625556725077	-262.152429973532	-0.13176071275802315	-0.07490795608322287	0.0016058560922829201
1051235746.468909	-83.82194928172976	-93.90917213517241	-241.90776579943486	-0.1294746303178158	-0.06273875661474904	0.05866414644424367
1051236623.6787212	-185.2508835911285	-136.35335150698666	-160.73855198267847	-0.09686218566957905	-0.03174249510095706	0.12368276445454285
1051237445.6842507	-243.156373742735	-146.91522177372826	-42.60839617066085	-0.04095491393695738	0.006890309718755816	0.15897025146261967
1051238173.8465675	-251.35156834771624	-129.0918832620373	75.56796024227515	0.019164480126164563	0.04157881741411984	0.16091457708705548
1051238999.4964222	-207.77451185742393	-81.06547774747014	197.156070235651	0.08490067853222172	0.07286527617037564	0.12815236556184573
1051239814.7003168	-117.72633239114657	-14.289169893367216	277.89731773594394	0.1324163216022498	0.08820701160469469	0.06627453121814142
1051240517.2789663	-16.824537542182952	47.813035022933036	301.5513249854557	0.15113254536862541	0.08627789750036641	3.1739931500851526e-05
1051241109.1208041	72.68850427819416	95.6867169032339	284.6213720641099	0.14857202521881163	0.07399154583356449	-0.05681906371705736
1051241996.3564752	191.67211560579017	147.5592588467989	200.34051784034818	0.1145184917475035	0.04061608988513399	-0.13001269813116778
1051242646.2432035	252.5602188783232	163.85271349176764	103.37045827601105	0.07071926558410269	0.00888114003305418	-0.16537292375608104
1051243404.263788	282.6280149929662	155.708856815123	-29.543800763320178	0.00711887616353124	-0.03030194845166534	-0.18048652284375066
1051244069.9427866	267.602519585751	124.79755002562888	-146.84187023807317	-0.052141890585062356	-0.061741904248833634	-0.16794379684517935
1051244939.9363137	191.0545073824469	57.07711445936002	-273.01509112957865	-0.12141642312781187	-0.09145346767849105	-0.11630240583076557
1051245731.445612	76.8047290397808	-20.30127823492512	-336.8815676665399	-0.16315521264812105	-0.10108234899900026	-0.04173997113093719
1051246439.9254065	-44.424673886504024	-89.9072188641876	-339.0026609234046	-0.17465183462536515	-0.09273402437048617	0.03657180956452066
1051246440.0	-44.43770177755505	-89.9141361610964	-338.99993259925395	-0.17465157383875862	-0.09273227985494259	0.03658018982559952
