1051166541.7140659	-784346.6669800967	-998027.9593240861	-2893951.2598447767	-1470.263906141226	-715.2876999478764	652.6697888646605
1051166844.9971616	-1216847.4787517586	-1199578.1499921556	-2655314.440129639	-1374.9666874742147	-610.5986250455695	917.3446284316203
1051167146.5754056	-1612199.4246951411	-1365752.3803916343	-2342093.88138233	-1240.5969703632106	-488.74151840361947	1155.036623634969
1051167446.1347538	-1959337.9342240214	-1492203.1070310944	-1964636.805003476	-1071.484860404435	-353.42627713915095	1359.2216834812216
1051167743.2233331	-2248884.5125923157	-1575926.4827389698	-1535299.9325386598	-873.0565640478699	-208.78447215331482	1524.4468087643218
1051168037.117919	-2473497.6774968784	-1615428.7141046738	-1068271.517744764	-651.8016258290812	-59.30723171355908	1646.559146069771
1051168326.4286717	-2628249.286271683	-1610977.8783853967	-579766.8741377209	-415.4239688512346	90.12099841734519	1722.9827448193882
1051168607.6230439	-2711306.181173255	-1565363.2949100963	-89978.6003153671	-173.88646340074555	233.73386617824661	1753.285941737933
1051168863.6147661	-2727087.8935015686	-1489250.8591578684	358215.0298562135	50.95675882063887	359.95029104339375	1742.1571482795523
1051169162.8035873	-2672515.7893134165	-1360574.396267929	871747.7235786442	313.1593464986692	498.2427574826991	1682.3256697721763
1051169459.7766529	-2541749.3749474036	-1193877.1121597372	1356485.0799383002	565.5709018686632	621.7998705177819	1574.3054736886418
1051169754.576531	-2339851.018213659	-994561.8304692298	1799183.8035854613	801.0654699891189	727.2735886350337	1421.8733016055114
1051170047.0103797	-2073998.105076117	-768994.2964016628	2187884.277138826	1013.0089524381092	811.8594626750763	1230.1921988863955
1051170336.6375328	-1753442.9424153646	-524379.6120496854	2512441.6243451606	1195.5559658925667	873.4568740677322	1005.7637792246187
1051170622.4283805	-1389768.5846074321	-268846.92540694546	2764850.035813938	1343.8260095698818	910.7970414735431	756.5736464652126
1051170901.5072721	-998523.2420505488	-12312.076175789689	2939615.3519941145	1454.0281736816426	923.7098799595534	493.1236146251334
1051171159.7371467	-613449.0089387132	225473.01177702448	3034147.4304443	1522.9207783427896	914.5644744562032	237.65224392749323
1051171439.4662303	-181358.47658241977	477289.7487079824	3061158.2782448456	1559.7726328016481	881.9887380709058	-44.960612209377366
1051171701.8140091	228358.98327765902	702382.516535941	3014625.64675832	1557.7742764525372	830.7502694037198	-309.09392649309984
1051171996.9178581	682594.7515591907	936289.8318219276	2880549.909786147	1513.3324935934777	750.7185514651455	-597.3480307188013
1051172290.7852296	1115512.3997054833	1142552.9365755406	2664862.1145663275	1426.0412166503381	649.7612909380268	-867.0169733072337
1051172583.4175996	1515175.3747673265	1315735.214547817	2374810.1893717553	1299.0878325284095	531.1202558378318	-1110.592688096776
1051172874.7616335	1870831.3109684044	1451461.8596909738	2019679.6807763672	1136.7984689168268	398.50697622799703	-1321.514609122969
1051173164.615317	2173152.2230214872	1546526.7783456086	1610635.3630846986	944.5491457058935	256.02182463692276	-1494.3295239780214
1051173452.5103748	2414536.3183452613	1599042.6078081764	1160604.633567725	728.6967003550675	108.07788664592118	-1624.8858166307082
1051173737.3889816	2589436.1792237354	1608660.7708218666	684450.9761124948	496.654517559492	-40.59702375277712	-1710.5516349182485
1051174016.5257291	2694901.888126154	1577143.3926623012	200356.8964849586	257.58649643260145	-184.64292998159087	-1750.6309273437078
1051174279.2597512	2732404.22356575	1511310.1071330318	-260114.5326789031	27.524574415017554	-315.4746338109709	-1748.095409131308
1051174578.0643578	2701542.1553081167	1395912.6688326143	-776238.617117443	-233.38937601136007	-454.96127757367026	-1698.2839288400467
1051174876.1508172	2594064.808893772	1241194.8672132443	-1269082.4426539936	-485.8200803957788	-580.5577959753006	-1600.6872959377795
1051175173.6644292	2413800.817911696	1051878.3133491594	-1725248.6612192476	-722.9644138019961	-689.0361278154172	-1458.7496748262756
1051175470.3583143	2166756.2239800477	833793.0864247752	-2132045.5507440455	-938.3401667046084	-777.5952991275448	-1277.2049697780558
1051175765.7332273	1861138.1388933235	593738.3385240744	-2478295.0522304527	-1126.1651888568272	-844.0670947739825	-1062.0210327111802
1051176058.7772672	1507554.8137541271	339521.5584345553	-2754729.8117859927	-1281.512451938255	-887.0220485807301	-820.4929807903654
1051176347.0800235	1120101.9817689727	80497.0362336249	-2954426.7952960613	-1400.4332196557407	-905.96681348812	-561.915786015989
1051176621.7864093	723709.5470199708	-168341.97508724383	-3073351.726836178	-1479.809952435618	-902.1456082750626	-302.26582298913837
1051176911.5481526	287312.2040506813	-426400.4818284151	-3120290.4508352177	-1525.711926442409	-875.1417823908454	-21.028151664942136
1051177188.53757	-137049.56644833303	-662737.541507566	-3088737.128773165	-1532.2674400612395	-827.9184508262704	248.4198388668027
1051177475.4908668	-573101.3936040936	-890784.1117516155	-2978052.9603085937	-1500.386705289365	-758.0926343748649	521.4217489020914
1051177779.4957134	-1018766.2533460825	-1107287.3098591259	-2777281.462948293	-1424.4697482104755	-662.7800433241825	796.330101945076
1051178081.8694545	-1432857.8554254153	-1290897.632676598	-2497855.50867224	-1307.8563746171394	-548.7202304676368	1047.5802413020047
1051178382.3811951	-1803710.6982048545	-1436717.9291959554	-2149079.174954081	-1154.3395011375183	-419.3835617763463	1268.256419395765
1051178680.6567733	-2121120.813662418	-1541088.5323700064	-1742393.7796106108	-968.8422075124472	-278.7083603458607	1452.376396667571
1051178976.1282467	-2376756.218406683	-1601775.7858818434	-1291136.8054390105	-757.3569831009933	-131.01781618399693	1595.148447722335
1051179267.8023144	-2564510.108768977	-1618164.3889068011	-810493.8153591559	-526.9752590276174	19.009100513245453	1693.215561733635
1051179553.5010465	-2680970.7798422226	-1591672.0636161957	-318274.340485945	-286.3312636400371	166.15393799232083	1745.0254191795184
1051179826.1170404	-2726737.6891202154	-1527584.5701087164	159349.8292975099	-48.5878335084839	303.1732831900414	1751.9907558435432
1051180108.93568	-2705265.986821934	-1422533.5656689517	650651.8262671174	200.2818572309108	438.2084854549086	1714.8099555765152
1051180406.9198161	-2606994.4274941254	-1272157.431816061	1149821.3226924734	457.89339918198533	568.7486604733264	1627.3755713862804
1051180702.6913123	-2435139.454638284	-1086668.0138433552	1612499.278948402	701.5808906400836	682.6186396368807	1493.7093612881222
1051180996.2071786	-2195955.159101631	-871993.8282273852	2026181.0259238444	924.5033769599094	776.7758506977852	1318.36414016768
1051181287.1577431	-1897788.2195689052	-634969.9779785374	2379883.5317473034	1120.4481319681602	848.7930956283083	1107.2566063205768
1051181574.8454856	-1551131.0494786752	-383278.09789357363	2664625.876911481	1284.0969800870382	897.0123753291159	867.677926923799
1051181857.5151273	-1169360.8347418997	-125805.1490909584	2873766.2870244137	1411.1822510914592	920.7195612142738	608.7489392637617
1051182129.0345825	-773544.7681085527	124696.4867970703	3003449.9808883173	1498.4806336819709	920.7230579616112	344.5091258741727
1051182410.7629328	-343096.862644851	381322.4132341691	3060749.499944693	1550.608650230039	897.0922492710882	61.348567201526656
1051182681.5604877	79264.98398861742	618660.1969514017	3040243.6828240836	1562.4808166231192	852.2500270342077	-212.48559798838204
1051182944.8137984	488125.0313967221	835094.6761269212	2949743.815020824	1537.803094559688	788.9271318828846	-473.72293906122843
1051183239.2613811	931808.7168095388	1054368.6830381604	2768768.024209661	1468.690566897747	696.9363246469419	-752.5356312967634
1051183532.4200956	1347178.096575275	1242828.232374886	2510034.3436476267	1358.4057591270164	585.785244589901	-1008.352144560358
1051183824.3335075	1723037.4127132164	1395665.4266680002	2181931.4866950735	1210.7853202815243	458.96773606126044	-1234.2408911861628
1051184114.8744832	2049407.4970472401	1509138.193604638	1794823.5961598111	1030.762690278732	320.41965639446397	-1424.243873764644
1051184403.7147553	2317904.057783638	1580752.3548856971	1360871.3641189446	824.2726195597938	174.41856009738308	-1573.6207786739424
1051184690.1176022	2522042.5269474117	1609435.9581535656	894034.645398149	598.2400946883972	25.540450526183527	-1679.0461282791032
1051184972.3262212	2657647.4722866705	1595891.087275003	410700.6891926489	360.8879140539181	-121.21900292904297	-1738.8993209861894
1051185244.9498329	2723815.182257028	1543881.8595789415	-66391.26988313564	123.72793710206439	-259.462738793394	-1754.089897631882
1051185502.2287495	2726603.4498365186	1460981.310065444	-515374.6251291602	-101.93357035678056	-383.7483673495312	-1729.9794304005795
1051185800.999482	2657433.571948817	1326073.2728371383	-1022429.2307025108	-359.7859315411509	-517.0817383948063	-1656.2659753076903
1051186098.8867329	2513290.4603915466	1154088.537171813	-1499055.96936978	-605.5142858527224	-634.8054657930679	-1536.3328187922734
1051186396.107693	2299036.126865246	950183.083563183	-1932588.19810795	-832.6758260055632	-734.0027202369012	-1374.2084099692836
1051186692.3046976	2021761.1979465305	720661.5131609553	-2311012.2076825895	-1035.107676478278	-812.1626558090269	-1175.2335225460565
1051186986.7815465	1690807.641109421	472789.77630421444	-2624033.1210641325	-1207.430485774148	-867.4555088538159	-945.9966376386044
1051187278.049268	1318225.275497829	214980.84826101075	-2863476.039343899	-1345.18988891743	-898.8629431332507	-694.5991615461363
1051187561.976386	921290.8750535661	-41857.85303859585	-3023774.852185076	-1444.9334142500204	-906.5210562662943	-432.24939699565556
1051187841.5222785	507772.5691967632	-293726.9142880198	-3107223.2034658086	-1507.534483485856	-891.8024393768635	-163.5979640557655
1051188126.817578	73052.00206584227	-543348.6742204843	-3114236.900844726	-1533.517647107239	-854.4099375222391	114.53436175388309
1051188387.1262933	-325505.62058400817	-759233.421752198	-3051580.91960393	-1523.266497762808	-801.340809862172	366.04286850733695
1051188691.8366015	-782707.0517897466	-991235.3554217726	-2896330.154541628	-1470.3409466337084	-717.721428458616	650.5723878651083
1051188995.0564725	-1215158.7406755656	-1193578.4290347158	-2658335.69161765	-1375.1580135358797	-613.6597357419686	915.5432891779335
1051189296.5681763	-1610496.7989080227	-1360723.4094875336	-2345676.59680932	-1240.890102543671	-492.3483840043475	1153.5798585125046
1051189596.0631237	-1957662.0666380266	-1488296.85520835	-1968680.3421622862	-1071.8671400175647	-357.48189531910987	1358.14874799939
1051189893.0965357	-2247279.623236621	-1573262.1463282756	-1539680.941540682	-873.5128623844785	-213.17754437442446	1523.7879608275707
1051190186.9522892	-2472005.3427499603	-1614084.3922890555	-1072844.4686509494	-652.3121130626246	-63.91450281741945	1646.3331620892125
1051190476.2533792	-2626902.9845730662	-1610980.9897083014	-584358.1402274743	-415.9573862856633	85.43394780481022	1723.193747027961
1051190757.5016643	-2710120.422586966	-1566668.7469837624	-94357.25890473189	-174.3798673559089	229.11644884778784	1753.9134667786473
1051191013.9671949	-2726004.563974121	-1491554.247392295	354868.46677749715	50.88050248586194	355.6988401189767	1743.082988992885
1051191313.181322	-2671447.411028433	-1364101.0368649145	868767.0870662389	313.1036380275228	494.2649082938822	1683.5484635347848
1051191610.1939964	-2540676.167653062	-1198507.453719863	1353969.7378180986	565.5401610637573	618.2142299621361	1575.771632920488
1051191905.0439079	-2338748.9210445764	-1000144.8186605055	1797203.844947568	801.0576381734979	724.1837603881621	1423.5186761014972
1051192197.538886	-2072839.896808391	-775350.6974118646	2186483.9310093257	1013.0174476931423	809.351349667067	1231.9429708387092
1051192487.2463921	-1752191.62646097	-531302.400548383	2511643.068093377	1195.5717991315314	871.5954716816956	1007.5336845139018
1051192773.1620972	-1388352.9984322789	-276092.86007319886	2764656.3366807858	1343.8406918733517	909.6213296550907	758.251007700671
1051193052.5066884	-996728.8567466526	-19546.04769235073	2940016.9410325186	1454.0446184322582	923.2193282871467	494.504534922187
1051193312.041618	-609678.8271993012	219386.76432556464	3035206.4671167596	1523.0747480244424	914.6058051951055	237.63958625303937
1051193591.6013799	-177856.03662049747	471145.33896528126	3062202.7239240673	1559.5794933253783	882.6255814236542	-44.93390887009218
1051193853.6824058	231355.50934757933	696253.9090633768	3015744.152359593	1557.2968131306925	831.9843343970033	-308.91668813540787
1051194148.7469951	685346.1002084577	930584.828893956	2881725.330007604	1512.5605424401356	752.5615391961556	-597.258768528011
1051194442.5818163	1117948.3738401358	1137450.8940366902	2666075.261012734	1424.9979423384991	652.1702396328816	-867.0098481164736
1051194735.1917831	1517239.6460980044	1311400.4342394273	2376036.0720663583	1297.8066178535864	534.0362395533737	-1110.6621446639422
1051195026.5279984	1872482.7515891716	1448037.7291956993	2020883.828948989	1135.319659876806	401.85544767073446	-1321.6575166181578
1051195316.3915204	2174361.661254922	1544128.3281022094	1611773.4897125587	942.9168574589999	259.71408719142136	-1494.5443643094275
1051195604.3150326	2415282.6675554262	1597749.7470030359	1161626.066665272	726.9562389040954	112.01376421699065	-1625.1708772486716
1051195889.2412724	2589705.250079805	1608512.5271882317	685301.8172624205	494.8488710828238	-36.52630936786961	-1710.9034764154267
1051196168.4449557	2694687.0248319986	1578129.5892218943	200984.90797629234	255.7528668014984	-180.55005389934726	-1751.0416440301456
1051196431.2778873	2731718.8763683797	1513337.392287827	-259773.73531845477	25.677473274985154	-311.4718572382998	-1748.5476209619812
1051196730.2149539	2700291.9854322094	1399055.2817920637	-776265.0630375865	-235.22137673286434	-451.17869234895056	-1698.752004482359
1051197028.4412913	2592225.0853346637	1245346.001438625	-1269477.0657640982	-487.5958177103381	-577.1075065547165	-1601.1302844279223
1051197326.0974452	2411359.860965664	1056903.8020893717	-1725984.2154855125	-724.6405712807923	-686.017392073948	-1459.120824840998
1051197622.9322633	2163720.885815008	839536.6545877353	-2133067.7277565408	-939.8704079030017	-775.0903386382145	-1277.4542407142803
1051197918.4508449	1857528.9339474374	600021.4905485569	-2479534.41462896	-1127.5042852769554	-842.1390254255127	-1062.0927136472985
1051198211.6567739	1503390.3752964297	346139.88527738006	-2756108.198993416	-1282.6182877209524	-885.7104619740696	-820.3190227146782
1051198500.2027088	1115327.3923275354	87185.02665360874	-2955871.7448329	-1401.2770793812012	-905.2796074229168	-561.3751729036877
1051198775.6321188	717685.0218311911	-162197.9941413248	-3074843.7298109094	-1480.4320313155213	-902.0100151809257	-300.86584860256534
1051199065.2436688	281412.7180174936	-420167.30941158097	-3121345.78109014	-1525.7904918240206	-875.5877673753198	-19.5833392178684
1051199341.9232037	-142425.7950993633	-656445.3278739024	-3089446.3087720117	-1531.848614355706	-828.9605824447794	249.73036476564118
1051199630.2059845	-580278.7937421462	-885879.458299007	-2977667.5560454703	-1499.223065966562	-759.3088762164136	524.1248345949659
1051199934.1080099	-1025332.9594027329	-1102750.9608881327	-2776148.3275881335	-1422.6127781685504	-664.4637848819723	798.9832386192588
1051200236.3750739	-1438619.1211932302	-1286871.054337512	-2496035.902190906	-1305.3608401446177	-550.8305342039348	1050.1097492343358
1051200536.7800763	-1808504.0080398386	-1433331.0903062145	-2146650.816140087	-1151.281455135944	-421.8681410516765	1270.593328900046
1051200834.9514985	-2124819.265844982	-1538454.1438919576	-1739446.9215256437	-965.316797351556	-281.50480377130816	1454.460049159714
1051201130.3244416	-2379272.406913463	-1599984.3237172866	-1287768.3347392932	-753.4735533439094	-134.0541194023931	1596.9305969847285
1051201421.9021697	-2565794.641035625	-1617278.4182291506	-806812.7834456437	-522.8563182543218	15.810179752746706	1694.6609421530618
1051201707.489866	-2681017.294072925	-1591724.6337153588	-314422.3015952064	-282.1178293946131	162.86590485535783	1746.1154927564135
1051201979.8892887	-2725614.1287620533	-1528593.8215933493	163072.6425924661	-44.49629085989024	299.82525019460604	1752.743838051035
1051202263.5129783	-2702823.9169392665	-1424122.098387363	655918.9475308511	205.0357138780645	435.3679186886311	1715.0386705328926
1051202561.5130306	-2603152.9863451957	-1274555.9818404354	1155104.9284925621	462.47219766906676	566.1123791929014	1627.0764556964145
1051202857.3142027	-2429967.614696866	-1089787.420169107	1617661.5269407856	705.8578439761545	680.2671971251282	1492.8736452760193
1051203150.8647414	-2189559.260003868	-875728.097301946	2031068.5536406068	928.3520663418637	774.7755696323466	1316.9968759224814
1051203441.8565041	-1890306.3631645618	-639195.1053439683	2384347.7747309697	1123.7531209634617	847.1968387801642	1105.3742090194467
1051203729.6005331	-1542720.1765455403	-387850.57895170304	2668532.4707490383	1286.7593861476678	895.8569555993344	865.3030833437448
1051204012.3748939	-1160154.12597801	-130544.49770585068	2877008.9058436034	1413.1304278607522	920.021147704993	605.8874529228694
1051204284.2314197	-763411.678384314	120137.60757835518	3005986.57998525	1499.708013417374	920.4537390619615	340.99995877313955
1051204565.7574508	-333062.57348490396	376567.4617873213	3062248.5953138475	1550.877866534486	897.2835568167054	57.79725023213882
1051204836.1252475	88579.4720109787	613648.9265805408	3040853.067224642	1561.8629191920572	852.9583909218035	-215.74167214193483
1051205101.7643435	500833.89877608133	832211.8216126697	2948347.06677276	1535.9738733476731	789.4167269460332	-479.35118086710327
1051205396.1350689	943682.8702382949	1051619.2615077137	2765798.2284822785	1465.6497379976377	697.7423629154832	-757.8867582025739
1051205689.2310302	1357907.0086209658	1240319.9670132564	2505610.7669428904	1354.2591631371013	586.8989938826506	-1013.2724441789937
1051205981.0966458	1732349.5866408532	1393499.877973226	2176204.82489409	1205.6716241868903	460.37149821586445	-1238.5950207366134
1051206271.6065762	2057078.2748913034	1507406.971385771	1787968.9489940237	1024.8467119477225	322.0855189206907	-1427.9215194850326
1051206560.4294875	2323756.240807078	1579531.3386023145	1353088.4659930463	817.7402427290776	176.3099360976482	-1576.5381767882382
1051206846.8147507	2525947.894338884	1608782.4620705494	885560.7225087356	591.2984142714098	27.617493864251813	-1681.147219480848
1051207128.9733521	2659540.8794963537	1595848.758233619	401837.61467029434	353.77231163082484	-118.98987761250588	-1740.163383388779
1051207401.3651682	2723734.414519851	1544517.2779853635	-75083.09104483092	116.7918996337215	-257.0516452351276	-1754.5598385106944
1051207660.9204133	2724502.6073852354	1461369.0926076008	-528033.0048497026	-110.72332693546689	-382.40217784866144	-1729.358421446334
1051207959.8133576	2652713.8508684686	1326805.4131969356	-1034930.4619091533	-368.29111595381636	-515.7620645363945	-1654.4516945899757
1051208257.8437036	2506034.981407123	1155120.5334112672	-1511071.050633439	-613.5241933929128	-633.5655565270041	-1533.3551723805476
1051208555.198844	2289403.2034195117	951475.2771958138	-1943747.9142902815	-839.9720184027619	-732.8797596857912	-1370.127193142676
1051208851.5173082	2009983.3588983682	722171.2558434011	-2320964.8684488432	-1041.4906170132635	-811.1871445285971	-1170.134478197546
1051209146.1009586	1677185.8375634176	474472.55657287844	-2632460.9990228373	-1212.7248719381391	-866.649403989431	-939.9901996151274
1051209437.4687699	1303108.482674874	216783.64949464446	-2870119.4556127647	-1349.2553799634975	-898.2386106933856	-687.8122579245676
1051209721.529565	905015.8369929879	-40024.34744491709	-3028467.850349348	-1447.6865675528643	-906.076368273823	-424.79464259509234
1051210000.4316974	491896.53846121125	-291219.609311183	-3109673.866375248	-1508.766151328422	-891.5918827419906	-156.38131307453003
1051210285.3274772	57638.464051440904	-540472.5873325756	-3114641.292372494	-1533.3245926877673	-854.4945634581765	121.58710379003982
1051210543.4305884	-337347.6492325616	-754640.2421497998	-3050958.714599146	-1522.041918779157	-802.1713258301057	371.0532977862023
1051210848.0288968	-793834.6110189114	-986877.3106230889	-2894251.5250706663	-1467.9855729761193	-718.9904844284468	655.477163166832
1051211151.1238489	-1225231.9769586804	-1189584.759478781	-2654903.210044431	-1371.7458740479135	-615.339379754672	920.1968427719291
1051211452.5082954	-1619228.7825334673	-1357222.3627124117	-2341027.9225063673	-1236.5283885794609	-494.3987829922465	1157.8518576382803
1051211751.878561	-1964818.4426034272	-1485405.7854763076	-1962981.1463105192	-1066.6925686196867	-359.85283880962373	1361.925004780518
1051212048.791892	-2252681.657514589	-1571080.94795424	-1533119.3074528163	-867.6870304360938	-215.8098064486184	1526.9741882599965
1051212342.5281907	-2475531.5559816696	-1612690.275128853	-1065632.2702874513	-646.0184775930952	-66.74328300548487	1648.8578059563768
1051212631.6942596	-2628494.765277698	-1610427.3583162238	-576745.127486435	-409.40336838617156	82.47169531121797	1725.0126908205516
1051212912.7245479	-2709802.3431762774	-1566997.8053848194	-86712.82608189702	-167.8319715351567	226.05454838003834	1755.0243328372549
1051213168.2414016	-2724056.633092477	-1492994.3002476355	361061.7525312091	56.60492659347849	352.2579796327845	1743.6619827219945
1051213467.4824673	-2667796.796339626	-1366528.6085093606	875087.7732098948	318.6979747306264	491.045176718628	1683.5074102264784
1051213764.5326715	-2535385.76116772	-1201825.586309876	1360245.1378754047	570.8476622469022	615.311830313032	1575.0928838014709
1051214059.4229871	-2331927.029601684	-1004234.7520503419	1803245.468198472	805.9233136077016	721.6800190995759	1422.200371581828
1051214351.9611658	-2064637.4968696907	-780073.3743123586	2192105.362349976	1017.2972115873631	807.3122518622129	1229.9984629614582
1051214641.7180206	-1742794.816537298	-536501.1014534807	2516668.8422316117	1199.1370679226602	870.0688228662037	1004.9902167059561
1051214927.7085625	-1377955.281914124	-281584.6147524734	2768938.08427511	1346.5885329179614	908.6344606698376	755.1365435309693
1051215207.2270172	-985438.9002081351	-25078.496320346705	2943452.5910601965	1455.9154940924743	922.7698304180575	490.7941788333882
1051215467.6715246	-596639.6989278262	214633.14221286934	3037847.3556532585	1524.1712747058405	914.5816921511653	232.69159502182353
1051215746.8735884	-165235.65892952256	466131.5710922879	3063439.902052222	1559.4519617518868	883.1018172011649	-49.769693296861604
1051216007.977214	242277.4545163525	690607.6452383377	3016003.6741446005	1556.147844121189	833.1146949379919	-312.88249527024453
1051216302.9587992	695644.2134437776	925289.454605674	2880860.281509069	1510.355561868362	754.2528827159153	-601.1510053593511
1051216596.7204784	1127345.2465839905	1132678.7350752742	2664146.0294964346	1421.8160492902018	654.385268088572	-870.7070069917871
1051216889.2743489	1525499.008415174	1307313.045702064	2373122.1002202723	1293.7564610952943	536.7220682331961	-1114.057870995246
1051217180.5745609	1879407.6053929643	1444776.148749728	2017079.2276634919	1130.5339984626346	404.94491122939553	-1324.6616248037058
1051217470.4231361	2179795.009588689	1541805.9382328554	1607184.5460519504	937.5463043502494	263.12702349732217	-1497.0850424869925
1051217758.3479089	2419106.0241761142	1596446.0059482947	1156376.777135453	721.1654257506999	115.66095628791996	-1627.1944825453736
1051218043.2774658	2591842.0516446936	1608270.6461739193	679548.2668924328	488.81634228402686	-32.73628140927189	-1712.375867650001
1051218322.4452572	2695117.6077950383	1578961.1660813254	194960.71174723437	249.6860947608169	-176.6940006530658	-1751.9553508028134
1051218584.9368292	2730556.1959108827	1515283.248098967	-265373.11572717736	19.993940177975634	-307.49720418689355	-1748.9750663559244
1051218884.0333947	2697424.9227295183	1402094.18378839	-782186.0153089932	-240.79679021148388	-447.45536130744614	-1698.6270478312952
1051219182.4216194	2587670.223134491	1249361.3448717315	-1275542.7948723051	-492.9157261352983	-573.7439160914681	-1600.4273849528442
1051219480.2343744	2405181.6480587535	1061756.4817163693	-1731992.839502456	-729.5607936742626	-683.1066784337557	-1457.8249358025155
1051219777.2177662	2156033.8735222174	845068.248380162	-2138806.722608854	-944.2551624242625	-772.7079064314095	-1275.5612528010815
1051220072.878512	1848492.77569585	606057.2570359724	-2484792.8955684532	-1131.2296604970247	-840.3393955734725	-1059.6086022630107
1051220366.2360773	1493187.4591506426	352482.75572365994	-2760694.837296425	-1285.5797982166753	-884.5245938739045	-817.2503494389355
1051220655.000736	1104092.9216057365	93585.04496982796	-2959634.297743453	-1403.4025091609756	-904.7075653607401	-557.6919287691517
1051220931.0760103	705038.477147371	-156301.74099272297	-3077734.016500647	-1481.7454026897485	-901.9781853181314	-296.2129221869073
1051221220.4113528	268971.2869271274	-414098.2901563154	-3122838.735782223	-1525.9408753909438	-876.1302733910018	-14.901559333259199
1051221496.4274461	-153743.84892717266	-650047.0292588855	-3089784.6256427127	-1530.9486336657003	-830.1482286318934	253.95569196959303
1051221787.5270196	-595403.6207782408	-882045.0829646607	-2975278.603653989	-1496.755879011396	-760.2593248800656	531.0769304127044
1051222091.2862492	-1039280.0517020794	-1099159.1673216037	-2771786.2228261866	-1418.7184466558556	-665.7772006498576	805.6144880584219
1051222393.4123019	-1450996.5121380296	-1283641.036464044	-2489872.509756966	-1300.163415098867	-552.4749942118644	1056.2375692605774
1051222693.6778076	-1818973.7148749349	-1430571.6689962323	-2138906.3646197333	-1144.9457219661772	-423.80449977717313	1276.0502813532007
1051222991.7137336	-2133111.810203589	-1536261.7138394597	-1730378.8381270552	-958.0417725409905	-283.68601536954145	1459.1046239380155
1051223286.9528089	-2385191.057212885	-1598437.6784876033	-1277667.4808992282	-745.487136843035	-136.42749461997568	1600.6517829749034
1051223578.3831125	-2569219.429396247	-1616436.678497609	-796014.8063329668	-514.4159202675326	13.296054727100852	1697.3823645437217
1051223863.7606553	-2681921.6463551405	-1591636.288190805	-303356.78828525386	-273.5292620728749	160.24307006244538	1747.8072945894496
1051224135.6219611	-2724142.115425353	-1529372.7057338466	173522.18569863608	-36.2880906441149	296.99968976351875	1753.4809417423749
