1051160040.0	-1.979060471057892e-09	-1.3969838619232178e-09	-9.313225746154785e-10	-4.547473508864641e-13	0.0	1.3642420526593924e-12
1051160050.0	-1.5133991837501526e-09	-1.1059455573558807e-09	-9.313225746154785e-10	-4.547473508864641e-13	-3.410605131648481e-13	1.0231815394945443e-12
1051160090.0	-2.2118911147117615e-09	-1.6589183360338211e-09	-1.3969838619232178e-09	-6.821210263296962e-13	-4.547473508864641e-13	1.9326762412674725e-12
1051160250.0	7.095513865351677e-08	-3.3818650990724564e-08	-3.902241587638855e-07	3.055902197957039e-10	1.8121681932825595e-10	3.419131644477602e-11
1051160735.2902932	0.00014178396668285131	-0.00044821028131991625	-0.002779050264507532	2.1195262434048345e-06	1.1975527058893931e-06	-6.487709924840601e-08
1051161238.6906359	0.0005500044208019972	-0.0009486817289143801	-0.0066313548013567924	4.4165344661450945e-06	2.183944616263034e-06	-1.7708114228298655e-06
1051161754.0150492	0.0005658327136188745	-0.0018599866889417171	-0.01146492245607078	5.879952368559316e-06	2.483769947048131e-06	-4.583421741699567e-06
1051162260.5537726	0.0005742479115724564	-0.002780820010229945	-0.01632629381492734	5.395673269958934e-06	1.7862886068087391e-06	-6.794681667088298e-06
1051162753.9853588	0.0002878219820559025	-0.0037505440413951874	-0.020560513017699122	4.1075367676057795e-06	9.949291523980719e-07	-7.089054633979686e-06
1051163214.9308165	0.0004332158714532852	-0.0042009607423096895	-0.023361967934761196	3.572937973927992e-06	1.0248581929772627e-06	-5.329172836354701e-06
1051163684.48654	0.0006546364165842533	-0.004373419098556042	-0.024931529071182013	5.0870362997557095e-06	2.185783500863181e-06	-3.771310048250598e-06
1051164205.2706999	0.0007228641770780087	-0.004315972910262644	-0.02483437117189169	8.70466578817286e-06	3.86403041829908e-06	-5.802898613183061e-06
1051164716.5954132	0.004038070794194937	-0.00262632523663342	-0.02589941117912531	1.3072633691990632e-05	5.419827175501268e-06	-1.0727073458838277e-05
1051165211.6259416	0.010346983559429646	0.00010181131074205041	-0.030485492199659348	1.670940423537104e-05	5.8957266446668655e-06	-1.913072628667578e-05
1051165648.2945927	0.017892674077302217	0.0026039109798148274	-0.03996656835079193	1.8352575125391013e-05	4.87806289584114e-06	-2.940167294696039e-05
1051166131.2986046	0.02610898087732494	0.004370056092739105	-0.055323346983641386	1.4617718989029527e-05	2.6938778319163248e-08	-4.3682412638190726e-05
1051166582.7384782	0.031248618033714592	0.0032038320787250996	-0.07685691351071	5.514598797162762e-06	-7.667921863685478e-06	-5.680425681475754e-05
1051167116.3146393	0.031248217215761542	-0.0023855268955230713	-0.10621071700006723	-1.605701413609495e-05	-2.18540441778714e-05	-6.663735211986932e-05
1051167640.4673389	0.01894612703472376	-0.015645802253857255	-0.13897132989950478	-4.348017944266758e-05	-3.731998302214379e-05	-6.564906288986094e-05
1051168151.6220685	-0.007613394409418106	-0.03642986458726227	-0.1685027163475752	-7.245797985433455e-05	-5.122421283410006e-05	-5.1797917194562615e-05
1051168459.4652494	-0.03233431978151202	-0.05322124436497688	-0.18257684988202527	-8.849694972923317e-05	-5.782930671216491e-05	-3.840270960608905e-05
1051168925.9044515	-0.07719817431643605	-0.08099072915501893	-0.1939189353142865	-0.0001098889188568819	-6.413677471073242e-05	-7.396095952572068e-06
1051169452.0546125	-0.13507871516048908	-0.11281423177570105	-0.18752850173041224	-0.00012373301001389336	-6.280490924837068e-05	4.1103347939497326e-05
1051169967.2136549	-0.19581925170496106	-0.1414606417529285	-0.15587788075208664	-0.00012130621450978651	-5.144552108049538e-05	9.34867066462175e-05
1051170467.9255313	-0.25049606803804636	-0.16198242089012638	-0.09973616525530815	-0.00010214910184913606	-3.130408094875747e-05	0.00014183547045831801
1051170942.0453494	-0.2909763698698953	-0.17095255859021563	-0.02548697916790843	-6.981953856666223e-05	-5.74971784317313e-06	0.0001791216183164579
1051171325.1219056	-0.3112925901077688	-0.16875115170842037	0.046982673928141594	-3.583009265639703e-05	1.7616531408748415e-05	0.000199939597045784
1051171780.0610195	-0.3168967808014713	-0.15431786992121488	0.13958682911470532	1.3114147350279381e-05	4.78431719557193e-05	0.00021195354202063754
1051172282.6409372	-0.2963780995924026	-0.12311054673045874	0.2419710299000144	7.404212806250143e-05	8.136622886922851e-05	0.00020535286137146613
