1051170955.9795948	-918842.393560617	38002.279009595775	2965031.3269531676	1471.2768212153294	923.4697813999518	439.9674550184899
1051171337.8413508	-339469.557699369	386894.2822042841	3060496.9361477667	1551.0093881633697	896.5114531730961	57.97060176097469
1051171793.1045986	370190.5907518107	777220.8851158965	2982267.786852233	1548.7622183982485	808.4350264354989	-399.63519536252414
1051172296.1457317	1123151.694850179	1146030.6903028362	2660201.6085644444	1424.0647748654987	647.7404530839218	-871.725437535759
1051172811.9318074	1798211.4955964657	1425490.173262351	2101383.3441063273	1174.5987521574089	428.14053141016814	-1279.0027751696598
1051173318.8595865	2310219.653647725	1579964.6724265066	1374182.3883920866	831.6125972789578	177.2944490149244	-1569.6082506426358
1051173812.8033425	2624493.8997993534	1604118.7805766035	554858.812643829	432.9489870430078	-79.82988936637437	-1725.708567243677
1051174275.6742133	2732299.8395725465	1512438.017489216	-253846.5971607934	30.67315463025641	-313.7337200294117	-1748.3920690435148
1051174736.6448393	2653732.7196140015	1318260.6177109384	-1042071.9747435057	-369.11453148882407	-523.6907258947318	-1652.1450682574027
1051175258.0723411	2350076.4668905754	992554.5058992973	-1846384.2417391832	-786.6462251063834	-716.3341988744132	-1410.9531181352122
1051175770.5560026	1855699.684889483	589665.1431495167	-2483408.132170365	-1128.9838192808322	-844.9630034811935	-1058.2547404444947
1051176267.9756792	1229748.849003838	152061.04925041713	-2907096.278063706	-1371.3335041127473	-903.1031806217298	-634.5579989252569
1051176713.8496091	586574.3944721768	-251136.6768454667	-3097093.9385203263	-1498.6721354277947	-896.1003081647121	-213.40472687428496
1051177199.6965158	-154145.88181132753	-671963.5842822731	-3085904.676885582	-1531.7615417881484	-825.591477804878	259.19660902062793
1051177643.2134523	-821863.0055530521	-1013830.0891142593	-2877613.857674046	-1463.7687402775668	-708.0753439119491	675.4031271214335
1051178179.2393537	-1558005.5498915045	-1342376.6595035659	-2392175.321831013	-1262.047829486968	-508.39705533386785	1122.576490405182
1051178705.6467516	-2145121.88351495	-1547900.891902542	-1705926.7595287557	-951.9503057787772	-266.4836345448806	1466.0456824533915
1051179218.8099595	-2537712.1816906244	-1618475.2563157564	-893125.7328786142	-566.920579955671	-6.313397961379035	1679.865121817542
1051179581.5969485	-2688675.2986880094	-1586802.2091228832	-269207.01717107545	-262.0969588543252	180.48788087080945	1747.67836377162
1051180034.1132773	-2717794.6732017384	-1454022.965454952	521794.8583346271	134.57681700346618	403.3894031001284	1729.034153941187
1051180559.9343646	-2527087.271505128	-1180399.6152235067	1394132.4687784086	585.9201115711805	629.8394298528106	1563.865290057925
1051181074.5315247	-2121359.498830458	-810297.6150363724	2127367.7406070526	979.9559850553293	798.352783626542	1264.9632316390903
1051181574.5243555	-1551542.472358025	-383565.537476665	2664347.671009746	1283.9331934433558	896.9719984312688	867.9595219206072
1051182047.4029925	-894970.6003570308	49426.94988028169	2972029.6341423336	1475.9724174311305	923.0821653523882	425.15843881544697
1051182442.9335672	-293155.76839030965	410116.17827866744	3062198.9526568833	1553.9961492826699	892.8831218471265	28.764181043496798
1051182890.8927513	404985.35337880696	792161.4728404229	2973865.384642799	1545.7480900215592	803.41364126091	-420.919855725076
1051183405.9614655	1172003.5464203493	1165547.2534205723	2630824.488504687	1410.8665719458868	635.9268638048529	-901.155328258476
1051183921.1493932	1837552.3105596537	1437933.5320724568	2059139.0350530928	1154.2216122899254	413.9748012801448	-1301.6925778687582
1051184427.4238988	2337234.444804243	1584742.8756747171	1323437.135252362	806.2815920441136	162.193255511435	-1584.0053392001455
1051184920.2261474	2637681.607107891	1601505.6411330719	501102.3207013891	405.5134164380106	-94.29703530139446	-1731.209894887317
1051185379.1965032	2732516.4733760487	1504613.899047463	-301452.84875457414	5.884544965529376	-325.2378736926035	-1746.132496357605
1051185854.6764245	2636902.833777788	1297713.0325276402	-1110850.0447857084	-405.10607910387716	-539.515301564813	-1637.9853059026036
1051186375.5447336	2316003.4380757655	965211.8520563144	-1904202.918372416	-817.6699656185557	-727.7838831790419	-1386.6954848350601
1051186887.3733028	1808149.1385251384	558244.5164749008	-2525967.71132122	-1152.7748843550532	-851.3835482039666	-1026.5062692167514
1051187383.130069	1174672.6044494067	120210.71962156458	-2931469.6057561194	-1386.2248474033718	-904.3569636909745	-599.1487169365073
1051187818.8152686	541960.7036622567	-273454.53719203756	-3103257.9755366147	-1503.807438706771	-893.8160226189588	-185.65009167681305
1051188302.5316344	-196331.56888736764	-690621.5113249554	-3079117.73503477	-1530.1558254541508	-820.5095224818867	284.8820771385008
1051188763.0801802	-886811.4011845347	-1041568.095274713	-2847687.8445735914	-1451.7158447191323	-695.0450016159332	714.7468679689244
1051189298.3891015	-1612756.8976892137	-1361619.72985868	-2343573.2800462954	-1239.9652181256015	-491.5676533067716	1154.9270274645091
1051189823.832386	-2185081.835983752	-1557303.666176195	-1644022.666141723	-922.238116799243	-247.56434931327428	1488.7556710583046
1051190335.5628388	-2560122.9513739883	-1617889.9437018756	-824684.447157077	-532.8219034815769	12.758237346628325	1691.4260010610508
1051190661.3896933	-2689342.3639440658	-1586353.1655615072	-262703.3926582652	-257.86616530673916	180.41634768191784	1748.3930682279147
1051191117.1393472	-2716067.228887541	-1452312.9347420554	533993.692158827	141.718420156072	404.7799307976279	1728.2269824314176
1051191642.8758736	-2521750.93339557	-1178094.8527710906	1405232.0395454383	592.5179154258044	630.8619800083379	1561.0541328537795
1051192157.3842746	-2112963.5851309667	-807640.9982467581	2136442.780920905	985.4342987780757	798.937413337558	1260.4525873241503
1051192657.2579521	-1540918.6823547995	-380833.1240771259	2670712.6149826273	1287.848516406425	897.097676462389	862.2144991590233
1051193129.8621709	-883300.1482423159	51866.79417488827	2975350.3201018246	1478.0754166135025	922.7954458554267	418.86015884759786
1051193527.9993004	-276904.78546041093	414707.4562918506	3063010.8608755684	1554.7892224642612	891.9379700697663	19.518373594055166
1051193973.3128685	416965.4959669281	794062.6397768351	2971682.5477714883	1544.4953998936946	802.5334809197808	-427.4022679717928
1051194492.6439689	1188817.7667054608	1169627.0949178585	2621573.357469835	1405.9743493264823	633.1530719469877	-910.6671088321652
1051195007.6089257	1850895.935107985	1440350.8592230866	2045766.8625251814	1146.8670425912603	410.80616443911504	-1309.033595158811
1051195513.6662143	2346184.983447263	1585465.5522416264	1307322.3199724879	797.2582686383109	158.9672800564363	-1588.6875084326155
1051196006.1076306	2641767.7380753173	1600693.665359527	483982.75174635963	395.81637995552256	-97.21084125282417	-1733.053043205294
1051196463.7567239	2732089.7199935317	1502964.9046241369	-316520.3729283232	-2.830480509880733	-327.1902794518798	-1745.5367229440214
1051196943.7258965	2630553.955460439	1292795.5544073887	-1132439.8310008373	-417.125725633351	-542.9090942242968	-1633.5674075700704
1051197464.5335994	2303829.8563337	958828.2550541156	-1922538.680183433	-828.013121456002	-730.138731535968	-1379.0718134489196
1051197976.2896606	1791347.4827414206	551005.0441436329	-2539650.642948519	-1160.6888276122938	-852.5853627553635	-1016.415612330308
1051198471.7052667	1155113.8249088784	112969.24620084508	-2939499.6492251907	-1391.1477284711734	-904.3919496691846	-587.6894003129112
1051198904.6983542	524904.938366467	-278095.2076318647	-3105632.7623994485	-1505.5268301780964	-893.1174903855674	-176.03300305720717
1051199387.4168713	-212064.9743050876	-693943.1405030566	-3077085.134070267	-1529.3331955316708	-819.3608429116142	293.62946028453297
1051199853.7902932	-910076.7606385348	-1048287.6652955355	-2837486.959258826	-1446.983574033806	-691.5359992416396	728.2136105957126
1051200388.7891293	-1632078.2231912988	-1366025.9007213048	-2327047.926565793	-1231.6333897280915	-487.1866433627486	1166.020845977215
1051200913.8455337	-2198857.010851886	-1559139.6739255686	-1623014.9417346227	-911.2043404134498	-242.77721627566115	1496.576248561256
1051201425.0337746	-2567429.0258181314	-1617226.2031921619	-801500.4218680582	-520.2831964321135	17.42963813695881	1695.4677215919942
1051201784.5582747	-2700193.840439997	-1577658.689232751	-179590.34744636537	-215.4292938218745	202.0941703840866	1752.2383752253515
1051202219.6905428	-2710966.522087706	-1442755.351738525	580569.5036823521	166.59812700016573	415.0413626998436	1723.8262733152947
1051202745.0461683	-2504156.157428916	-1163866.4943029461	1446846.947779362	615.3762509509991	639.0042140265667	1549.1133150517558
1051203259.0223395	-2085012.317844762	-790304.6595673092	2169525.0345338346	1004.2281130615954	804.2967762135349	1242.384188634584
1051203758.1137894	-1505821.8074080371	-362253.6540045063	2692848.190800802	1301.0903048379878	899.3745887913385	840.0866172953678
1051204228.8033932	-846131.6882701612	69068.69063705932	2985562.716483311	1484.9596747803632	922.1912405450241	395.91483530343874
1051204643.1889985	-212680.6035401146	445651.90329070715	3063685.0907164896	1557.8756318368514	886.7598968264444	-20.69544694027239
1051205075.6520393	460675.4871504772	811507.6168421399	2960529.7506717658	1540.1179863905934	796.5004038209358	-453.84693307912926
1051205597.2921741	1231570.6076514877	1184663.856879659	2595235.055853804	1393.4612512430747	623.5807594823121	-935.9801913245523
1051206111.7504666	1884881.802388374	1449697.0905489419	2008427.9011964852	1128.1129436258993	399.4703662877458	-1328.3914319249716
1051206617.2169523	2368966.5031447583	1588713.0366741333	1262860.2084641685	774.3112912269202	147.023649561648	-1600.763439132734
1051207108.6065139	2652158.3900564327	1598164.8251049693	437246.2091491941	371.25941898418785	-108.48828436836496	-1737.400076174096
1051207562.2724637	2731169.084113329	1496795.0700288163	-356704.9886952951	-24.38413644624265	-335.6538605518462	-1743.3730507996993
1051208053.9907501	2614294.0633616988	1276380.6036527555	-1189209.8907813397	-447.36793730631973	-554.7857317923795	-1621.0352774166424
1051208574.3697146	2273164.5676713786	937367.9691113092	-1969905.1121600992	-853.8018634471015	-738.5952134899866	-1358.2570952366395
1051209085.620259	1749550.5915303067	526603.2394555265	-2574110.4030245487	-1180.1644582350998	-857.1581471380517	-989.4872460329992
1051209579.6366907	1107361.1900594274	88530.54504191148	-2958715.8978241873	-1402.9658805040424	-905.0154321760314	-557.8860141434195
1051210001.8406259	489765.4561249444	-292478.71782087523	-3109893.4575121147	-1508.983131581522	-891.4630828414797	-155.0072387513012
1051210482.8172637	-244920.91494099464	-705596.7470173852	-3071689.2025570893	-1527.5567295914432	-816.0054004257177	312.95690276183063
1051210960.6928151	-957540.4077737626	-1065869.2179024192	-2814687.8526851675	-1437.0470076423096	-682.7550154030798	756.4260368819655
1051211495.106443	-1671438.6741246663	-1377894.6319469481	-2291035.622671946	-1214.426770192977	-476.04836038669316	1188.9860063049684
1051212019.419579	-2226891.1972029814	-1564528.0563507637	-1577751.998052563	-888.5853959625856	-230.41999548083427	1512.4525033011153
1051212529.5071151	-2582287.1262685833	-1616159.7552711796	-751949.2567954342	-494.72289855981984	29.71254846079813	1703.2490472700852
1051213012.0217752	-2722154.978823235	-1542076.6312284884	87608.23002550693	-80.87642077722664	275.75392020935385	1755.0047084762366
1051213409.6546062	-2684773.4021406644	-1394176.8354394727	777282.9398450557	268.4477996845724	465.1669346910053	1699.0312865058831
1051213933.2960776	-2427417.7103167386	-1092568.1376074438	1619335.251078898	707.6969881052105	678.4769397735034	1492.8789877349896
1051214444.5939562	-1967532.4529032025	-704224.0644199459	2302903.6957086134	1078.681962576021	829.8674401647427	1161.5337209602944
1051214939.5586023	-1361960.6118005693	-270807.0331472504	2777825.0556463567	1351.9483145524362	909.7122996176854	744.2822594798654
1051215398.8427485	-701045.2363398443	151535.80927033606	3019456.2874520984	1509.3965075316873	918.7490584540795	301.6619613865858
1051215735.2079607	-183417.1282878019	455822.9572852357	3063951.0613487284	1558.778417643115	884.8783890770757	-37.946486530089324
1051216169.9003519	492848.6838001682	822329.3587485997	2952343.399175652	1536.4765705502687	792.6386815295667	-472.81363398512497
1051216691.2566539	1260038.595206106	1192848.2085795943	2577943.6215573708	1384.6215602360448	618.1909795618013	-952.4369927076062
1051217205.377479	1907262.4776271952	1454675.7277464622	1984015.161638494	1115.135969933164	393.1689277758746	-1340.9411108508696
1051217710.4499942	2383667.95699796	1590311.9677032796	1233866.908946784	758.6103995400424	140.47347718417944	-1608.5503040550798
1051218201.1398699	2658455.2674986855	1596633.6690860621	406843.0652474042	354.59040158724537	-114.55634049904833	-1740.1608511766665
1051218651.9516468	2729926.352753937	1493588.5697114796	-382368.7301771906	-38.76854255190939	-339.82861883456343	-1741.9983392307595
1051219151.1899426	2602659.8315327885	1267082.9735698476	-1225370.7719302718	-467.11878832895826	-561.2567665993155	-1612.8643936375702
1051219671.3615568	2252112.3972562393	925320.3148830985	-2000082.0123258652	-870.5455392008183	-743.1569536666714	-1344.7993032490483
1051220182.3662951	1721225.40506053	512963.95412559196	-2596054.554145172	-1192.6989992195909	-859.5703856619627	-972.0854117555514
1051220675.5848715	1075125.286587458	74952.10675536253	-2970919.5632870286	-1410.4295696522538	-905.2486247043372	-538.5640562519683
1051221090.3794672	466498.08315067063	-299184.7603998365	-3112646.0385775976	-1510.9683908361949	-890.6276039652099	-141.8027445313097
1051221570.1068622	-266388.83955106913	-710647.2726917813	-3068451.3045337046	-1526.110667513067	-814.4762778313876	324.99974036965904
1051222055.1384143	-987794.2374286333	-1074872.6890680813	-2800332.262976623	-1430.2164252605244	-678.0954990604872	773.9867888040517
1051222589.1430165	-1696224.0814834156	-1383832.3497583293	-2268522.6741004116	-1202.976289436807	-470.2062407263882	1203.25344532454
1051223112.9602072	-2244210.047961025	-1567053.7770704695	-1549559.1190641336	-873.7443958524119	-224.00483438411263	1522.2955741231474
1051223622.330101	-2591032.246933605	-1615353.052575935	-721171.9478861361	-478.1052210522661	36.00419920391043	1708.0614012510898
1051224103.1794236	-2722502.146322348	-1538746.3856899487	116618.39403223593	-64.80435419858705	280.9604638661058	1755.0021567159904
1051224516.8161628	-2674083.849267215	-1381286.329435838	832649.0540886108	298.21325109502504	477.07578631388503	1691.0519880551751
1051225039.89089	-2402187.4125059876	-1074457.7615373214	1667271.674515584	734.1757470981512	687.6269828412635	1476.1518812061024
1051225550.5036545	-1930724.9191171366	-682817.3681904337	2339554.489267531	1099.6403181010905	835.5797723951445	1137.9733605530848
1051226044.3504272	-1317883.5109882005	-248471.42906872815	2800661.5521229813	1365.7919158116904	911.7190705935758	716.6433609112186
1051226500.1332124	-657502.1497807394	170803.1786375997	3027967.131255689	1515.4472035249175	917.5606142445598	274.9359266802545
1051226974.6342969	77029.1210676156	594491.242258718	3044696.427231064	1561.3287097231653	857.1819082312902	-204.87049316775975
1051227364.1410874	678187.2383173823	910756.3639604171	2889476.2652536836	1512.53426795326	759.9818570036424	-588.7195898655071
1051227884.0284256	1422888.205604955	1259758.5617200942	2459973.0653639934	1331.116297536048	572.7653531446772	-1050.9962238889743
1051228396.2350444	2034057.003874957	1495102.6442359139	1824023.3162173533	1038.412107883507	339.79556433109144	-1413.991062303522
1051228898.7458192	2465422.638013044	1602368.4443563814	1048462.3445994483	667.0499773426482	84.48703736381441	-1651.2503552625615
1051229384.2936951	2691545.664638114	1582088.676391691	217031.57161427726	258.94141120211805	-167.17104010291777	-1751.505532647494
1051229808.6347172	2722728.1741304155	1466263.894641676	-525308.5708645926	-112.25819336134268	-375.86045558289084	-1730.4038525376454
1051230334.0406944	2545386.6024248893	1207560.5327738845	-1398162.7889847537	-557.2372540103792	-601.3756309091717	-1567.969855476699
1051230852.4740915	2152878.7447457346	849172.8670253678	-2140383.4167134697	-945.7608597387323	-771.1974983443655	-1275.3460726376127
1051231361.1920793	1591083.7070241275	427820.26355743274	-2693704.4361659857	-1247.6348188844238	-873.9963905172492	-885.5529502515486
1051231686.8805857	1160586.8617318142	137656.0697935466	-2935806.1098285737	-1388.5913544568145	-902.908541317901	-597.1346462834819
1051232146.9410384	490529.8173417284	-277697.4328517101	-3110721.2806876027	-1508.186798081986	-892.7751159388521	-159.16724123182337
1051232624.7499374	-238968.5718570106	-689372.1249777968	-3075393.9217993175	-1527.1291903532433	-820.1384004387639	306.20757434612693
1051233101.0746166	-949350.2083738009	-1051093.4831586257	-2822568.7106368113	-1437.8922597314881	-689.6049197679293	749.2598641199876
1051233635.4445685	-1663966.5060624604	-1367343.3518929377	-2302353.947687775	-1216.464153453471	-484.98797850987415	1183.532432380535
1051234159.7928813	-2220784.0195958633	-1559042.5445553982	-1591332.385536105	-891.5771061693874	-240.6180516644099	1509.1490328359612
1051234670.075795	-2577999.8644785224	-1616013.9189773528	-766297.9599551966	-498.28339212790115	19.20272965554249	1702.313657906802
1051235153.2644676	-2719756.314438645	-1546755.8628238663	74530.50707423186	-84.2721604779602	265.9874878619848	1756.2873185421467
1051235542.3194523	-2685998.924682044	-1406477.002200135	750436.8161044144	257.4374629501072	452.38136057211227	1704.0676101972904
1051236066.4613569	-2433903.2376326313	-1110574.9855592554	1597035.165748843	697.848602508032	668.5503119881668	1501.9689653908777
1051236578.4252713	-1977967.7264884445	-725903.879782501	2286915.074822077	1070.8604643467986	823.563836696622	1173.4121289153643
1051237074.4252039	-1374376.3377590051	-293740.8494458216	2769046.2631226615	1346.6951694015816	907.3135613496356	757.235161497854
1051237536.8632956	-710646.7946615829	131218.06439292792	3017824.07336597	1506.997330248249	919.7743013753341	312.20894245624174
1051237815.7415713	-283052.1325958106	384943.1697505705	3065761.872319682	1552.958836710235	895.9377063825062	30.82633698165866
1051238275.2625709	432120.93515649263	778522.2950784388	2973248.80014623	1541.5894975150377	807.1020528941124	-431.06432332813347
1051238794.7451736	1201991.5540354962	1157204.1855528168	2621029.4711821093	1400.4286885408994	640.0756474905744	-914.6398550355896
1051239309.477164	1860383.619059484	1431889.4313485515	2043555.2568703708	1139.382261512154	419.65498854426386	-1312.489408823311
1051239815.4313123	2351454.508425205	1581782.657994116	1303686.6662123376	788.6123943803681	169.00552044943444	-1591.4185003492103
1051240307.8725804	2642655.0285240915	1602075.6513495962	479198.02813366114	386.7996114513627	-86.80918094119171	-1734.9766693341999
1051240765.3243755	2728907.5745062833	1509107.6916518337	-321664.08963218547	-11.333035013243196	-317.08488304564145	-1746.7125773988557
1051241247.0425721	2622750.356885037	1302598.1738525876	-1140832.1828087438	-426.1569318258044	-534.7250057265292	-1633.3928497556042
1051241768.5406358	2291163.798626407	971921.7717571892	-1931477.1177874831	-835.8493444440554	-724.0985799872859	-1377.2790327222906
1051242281.0891417	1774301.8459471455	565921.1710241929	-2548145.5885921093	-1166.7261172749716	-849.0893716374776	-1012.7119216196337
1051242777.6297444	1134162.2939948856	127984.09959563063	-2946495.1361702858	-1394.8864620179772	-903.456973436542	-581.6801810888209
1051243216.2103282	494520.13113431266	-268125.73279649945	-3110728.5464819	-1507.3076190190181	-893.8088582884179	-163.57835930341844
1051243696.052318	-237808.33345423354	-682298.9084268932	-3076846.280198577	-1526.7121317346046	-822.1070268469776	304.00195464496204
1051244171.5777574	-946876.970577033	-1044636.5673556008	-2825585.0208127517	-1437.8582847741625	-692.7785774363256	746.7175403635584
1051244705.9140387	-1661527.042588082	-1362815.7799392822	-2306597.1669502556	-1216.791645076483	-489.0562598634539	1181.63461495556
1051245230.262891	-2218601.4275208805	-1556799.875660771	-1596365.5433081926	-892.2219546851326	-245.20195923187015	1508.0491515009203
1051245740.6121936	-2576250.5309217153	-1616157.974311131	-771563.0991510565	-499.1438555606203	14.526808968392514	1702.0869415530635
1051246126.2697561	-2705985.5968409963	-1572239.5094471842	-102015.64741388001	-170.64322560663226	212.52597016353303	1756.3683905211935
1051246440.0	-2716374.913403836	-1481045.8162333036	447709.46677688183	104.81192864099678	367.4125050954792	1738.771467943543
