1051160040.0	0.0	0.0	0.0	0.0	0.0	0.0
1051160050.0	0.0	-2.9103830456733704e-11	0.0	0.0	1.1368683772161603e-13	1.1368683772161603e-13
1051160090.0	5.820766091346741e-10	-1.1641532182693481e-10	4.656612873077393e-10	9.094947017729282e-13	-7.958078640513122e-13	4.547473508864641e-13
1051160247.9090562	3.5817327443510294e-05	2.0827108528465033e-05	2.0121224224567413e-06	2.4938344722613692e-09	-3.0453293220489286e-09	-2.3465062781724555e-08
1051160446.7285087	-2.3071283067110926e-05	-1.2323493137955666e-05	4.450790584087372e-06	-2.270098775625229e-09	1.5027126210043207e-09	1.4712298934682622e-08
1051160645.280318	-7.044067024253309e-05	-3.649701829999685e-05	1.9521452486515045e-05	1.1482370609883219e-10	8.650317795400042e-09	4.5127421799406875e-08
1051160843.7086879	-0.00015177158638834953	-7.547740824520588e-05	5.864351987838745e-05	1.3125600162311457e-08	2.5886720322887413e-08	9.667371614341391e-08
1051161042.2927125	-0.00016996392514556646	-7.98406545072794e-05	9.029125794768333e-05	2.5835333872237243e-08	3.5264520192868076e-08	1.0783094239741331e-07
1051161241.3218855	-0.00018812855705618858	-8.283369243144989e-05	0.0001290552318096161	4.2358578866696917e-08	4.678543064073892e-08	1.1880570127686951e-07
1051161441.0974939	-0.00012128986418247223	-4.843808710575104e-05	0.0001093088649213314	3.370223566889763e-08	3.407888016226934e-08	7.800144885550253e-08
1051161641.9639567	-0.00012756162323057652	-4.5966822654008865e-05	0.00014110421761870384	4.767002792505082e-08	4.280849452698021e-08	8.19884462543996e-08
1051161844.3215312	-0.000153758330270648	-4.872470162808895e-05	0.00020520202815532684	7.718108463450335e-08	6.254117579373997e-08	9.716563909023535e-08
1051162048.6524128	-0.00013511627912521362	-3.4242402762174606e-05	0.00022539240308105946	8.679387519805459e-08	6.587117695744382e-08	8.584379429521505e-08
1051162255.5748717	-6.514322012662888e-05	-8.738599717617035e-06	0.00014952756464481354	5.038418748881668e-08	3.769042677959078e-08	4.696335054177325e-08
1051162463.5099595	-3.3147167414426804e-05	2.5525223463773727e-06	0.00011288432870060205	3.218394795112545e-08	2.4153337108145934e-08	3.040986484847963e-08
1051162669.7701851	2.4116598069667816e-06	6.598187610507011e-06	2.747960388660431e-05	-1.0148198725801194e-08	-3.148450389289792e-09	1.3885937732993625e-08
1051162874.83131	-1.162942498922348e-05	1.4337711036205292e-05	0.00011027639266103506	3.013570903931395e-08	2.0848631265835138e-08	1.9166236597811803e-08
1051163079.1096144	-6.506219506263733e-06	2.62425746768713e-05	0.0001574751950101927	5.326455720933154e-08	3.30081206811883e-08	1.3683347788173705e-08
1051163282.9614298	5.3513795137405396e-06	2.3666536435484886e-05	0.0001083618844859302	2.801604637170385e-08	1.7733952972776024e-08	9.145196600002237e-09
1051163486.6923565	5.43566420674324e-06	1.2550968676805496e-05	4.966813139617443e-05	-2.859508185792947e-09	7.575522431579884e-10	1.254397830052767e-08
1051163690.5881987	-5.01144677400589e-06	-2.4780165404081345e-06	2.0149163901805878e-06	-2.902055484810262e-08	-1.2375039659673348e-08	2.1997948351781815e-08
1051163894.9301046	1.8612481653690338e-05	2.6263296604156494e-05	8.218223229050636e-05	1.0120288607140537e-08	6.2080971474642865e-09	2.254637365695089e-09
1051164099.9934232	5.921628326177597e-05	6.335868965834379e-05	0.00015533599071204662	4.601861292030662e-08	2.1017058315919712e-08	-2.7613168640527874e-08
1051164306.0586127	4.97475266456604e-05	5.063775461167097e-05	0.00011685118079185486	2.3162783691077493e-08	9.717723514768295e-09	-1.8440459825797006e-08
1051164513.442236	9.751436300575733e-05	8.612184319645166e-05	0.00016004545614123344	4.35660467701382e-08	1.5375917428173125e-08	-4.991943569621071e-08
1051164722.5106658	0.00015476206317543983	0.00012451177462935448	0.00019005360081791878	5.7596253100200556e-08	1.6563376448175404e-08	-8.578899723943323e-08
1051164933.6974002	0.000154504319652915	0.00011873873881995678	0.00016046874225139618	3.8988673622952774e-08	6.951154318812769e-09	-8.050551514315885e-08
1051165143.0800744	0.00010067434050142765	7.843718049116433e-05	0.00011012749746441841	7.147491487558e-09	-3.363197720318567e-09	-3.9153974285000004e-08
1051165350.9171823	0.0001300035510212183	9.507248341833474e-05	0.00010956171900033951	4.245293894200586e-09	-7.626226761203725e-09	-5.286011628413689e-08
1051165557.5934448	0.00012490339577198029	8.954884833656251e-05	9.582377970218658e-05	-6.798245522077195e-09	-1.2038981367368251e-08	-4.2919850784528535e-08
1051165763.4266269	0.00013511127326637506	9.356060763821006e-05	8.627958595752716e-05	-1.4588522390113212e-08	-1.6320882423315197e-08	-4.203116077405866e-08
1051165968.6820662	0.00021718931384384632	0.00013738824054598808	7.034745067358017e-05	-2.1168716557440348e-08	-2.839738044713158e-08	-8.579753796311707e-08
1051166173.5757613	0.000181392184458673	0.00011459540110081434	5.795340985059738e-05	-3.136187842756044e-08	-2.8105660021537915e-08	-5.3657288390240865e-08
1051166378.3200859	0.00018227077089250088	0.00011234893463551998	4.350394010543823e-05	-3.9643055060878396e-08	-3.102604750893079e-08	-4.416398269313504e-08
1051166583.1331327	0.0001732964301481843	0.00010540056973695755	3.3900607377290726e-05	-4.484445526031777e-08	-3.09482857119292e-08	-2.8138856578152627e-08
1051166788.2213111	0.0002299074549227953	0.00012865616008639336	-1.3781245797872543e-05	-6.407890396076255e-08	-4.6447667045868e-08	-5.192157459532609e-08
1051166993.829655	0.00024268613196909428	0.00012983824126422405	-4.5948661863803864e-05	-7.648213795619085e-08	-5.28788177689421e-08	-4.8523133955313824e-08
1051167200.2216318	0.00022531300783157349	0.00011811451986432076	-5.546119064092636e-05	-7.767698662064504e-08	-4.9522782319399994e-08	-2.7281657821731642e-08
1051167407.7369946	0.0002687096130102873	0.00012779957614839077	-0.0001348771620541811	-1.0876465239562094e-07	-7.011624347796896e-08	-4.229286787449382e-08
1051167616.7968259	0.00021733902394771576	0.0001047567930072546	-0.00010181986726820469	-8.732138212508289e-08	-5.0414996621839236e-08	-3.0240698833949864e-09
1051167827.9526616	0.00016295677050948143	8.636130951344967e-05	-3.525405190885067e-05	-4.7607841224817093e-08	-2.048571445811831e-08	3.520926838973537e-08
1051168039.594206	0.0001267152838408947	7.922318764030933e-05	3.6073848605155945e-05	-3.1213858164846897e-09	9.61733093163275e-09	6.000095709168818e-08
1051168248.8516983	0.00013207783922553062	8.016545325517654e-05	2.4919165298342705e-05	3.168679540976882e-09	1.3296336476287252e-08	6.0450247474364e-08
1051168456.1601161	0.00013772398233413696	7.982575334608555e-05	6.142305210232735e-06	6.243851657927735e-09	1.4850286333967233e-08	5.936840352660511e-08
1051168661.9462795	0.00013257144019007683	9.518046863377094e-05	0.00010244986879115459	6.70420945425576e-08	4.9287848469248274e-08	5.79525476496201e-08
1051168866.5600102	0.00014620739966630936	0.00010608299635350704	0.0001188793103210628	8.898742009932903e-08	5.960026783213834e-08	4.628009264706634e-08
1051169070.3217891	0.00016066385433077812	0.00011123344302177429	0.00010252930223941803	9.44283158332837e-08	6.031490329405642e-08	3.366699274920393e-08
1051169273.511022	0.00017949193716049194	0.00012310966849327087	0.0001084604300558567	1.1106942565675126e-07	6.631159976677736e-08	1.5206978787318803e-08
1051169476.4193988	0.00020053843036293983	0.00013500754721462727	0.0001078310888260603	1.2399073057167698e-07	6.961010967643233e-08	-6.288473741733469e-09
1051169679.3458083	0.00018728291615843773	0.00011286989320069551	3.1063565984368324e-05	9.56275698626996e-08	5.39270104127354e-08	-3.641162038547918e-09
1051169882.5914849	0.0002580750733613968	0.00016781792510300875	0.00010758964344859123	1.4858767372061266e-07	7.257528977788752e-08	-6.465779733844101e-08
1051170086.5084515	0.00030348426662385464	0.00019462150521576405	0.00011220388114452362	1.6241460798482876e-07	7.238668331410736e-08	-1.072460236173356e-07
1051170291.4907236	0.0003777497913688421	0.00023986701853573322	0.0001271846704185009	1.815935775084654e-07	7.134315183066064e-08	-1.7044612832251005e-07
1051170498.0137681	0.00043840869329869747	0.00027089251670986414	0.00010817032307386398	1.8100081433658488e-07	6.080165348976152e-08	-2.2422659640142228e-07
1051170702.1920822	0.0004788404330611229	0.000285671791061759	6.439536809921265e-05	1.651460479479283e-07	4.4245894059713464e-08	-2.63790298049571e-07
1051170904.4525455	0.0005742252105847001	0.00033400010761397425	3.2071955502033234e-05	1.5653313312213868e-07	2.4929249775595963e-08	-3.3969985224757693e-07
1051171105.2566546	0.0005970965139567852	0.00033380897366441786	-3.777164965867996e-05	1.2332566257100552e-07	9.229097486240789e-10	-3.6633412037190283e-07
1051171304.9942907	0.0005648039514198899	0.0003008532803505659	-0.00011431332677602768	8.224060366046615e-08	-2.0634615793824196e-08	-3.563679769058581e-07
1051171504.0045137	0.0006040428852429613	0.00030949851498007774	-0.000186847522854805	4.556682142720092e-08	-4.8447986955579836e-08	-3.9265999873805413e-07
1051171702.5695993	0.0005785025714430958	0.00028143206145614386	-0.00025795958936214447	4.786215868080035e-09	-7.05056208971655e-08	-3.862286348521593e-07
1051171900.9918481	0.0006021015578880906	0.0002789596328511834	-0.00034205662086606026	-4.1338353184983134e-08	-1.0139558526134351e-07	-4.102988100385119e-07
