1051165140.5274558	4.2786821722984314e-05	1.7132028006017208e-05	-3.8265716284513474e-05	3.5956645660917275e-08	9.747736839926802e-09	-5.6589442465337925e-08
1051165347.6328831	6.724311970174313e-05	3.0310542570077814e-05	-4.2370520532131195e-05	3.932200343115255e-08	7.791413736413233e-09	-7.696451120864367e-08
1051165553.5341451	6.017275154590607e-06	-9.93057619780302e-06	-7.015932351350784e-05	2.630440576467663e-08	6.980371836107224e-09	-4.21986214860226e-08
1051165758.5627038	-6.395333912223577e-05	-5.2106857765465975e-05	-8.18953849375248e-05	2.043361746473238e-08	1.0959183782688342e-08	-3.707143036990601e-09
1051165962.9926074	-0.00010810977255459875	-7.65649601817131e-05	-7.796753197908401e-05	2.3091160983312875e-08	1.63224740390433e-08	1.6494013266310503e-08
1051166167.0596644	-0.00012068438809365034	-8.22307774797082e-05	-7.002661004662514e-05	2.8579734134837054e-08	1.925536707858555e-08	1.544532324260217e-08
1051166370.9967196	-4.115153569728136e-05	-4.073162563145161e-05	-9.051477536559105e-05	2.3772145141265355e-08	5.231299837760162e-09	-4.37853486801032e-08
1051166575.0214219	-3.581587225198746e-05	-3.926618956029415e-05	-9.881565347313881e-05	1.9909066395484842e-08	5.712763595511205e-10	-5.668334779329598e-08
1051166779.3681182	3.094249404966831e-05	-1.0642921552062035e-05	-0.00014862511307001114	-2.7380337996874005e-09	-2.1959863261145074e-08	-1.0711653430917067e-07
1051166984.2772627	1.917337067425251e-05	-1.971377059817314e-05	-0.00016097957268357277	-1.2435975804692134e-08	-2.7885675990546588e-08	-1.0916528481175192e-07
1051167190.0375009	9.942334145307541e-06	-2.7863308787345886e-05	-0.0001761075109243393	-2.5013605409185402e-08	-3.567777184798615e-08	-1.1238830666115973e-07
1051167396.9917378	3.5206787288188934e-05	-2.476433292031288e-05	-0.00023557431995868683	-5.9580770539469086e-08	-5.969650374026969e-08	-1.348998921457678e-07
1051167605.5715828	3.732088953256607e-05	-3.291969187557697e-05	-0.0002847430296242237	-9.201141892845044e-08	-7.957316938700387e-08	-1.420594344381243e-07
1051167816.330936	-1.191766932606697e-05	-5.552591755986214e-05	-0.0002558513078838587	-8.987001365312608e-08	-7.387410505543812e-08	-1.1855490811285563e-07
1051168027.7248904	-2.2602267563343048e-05	-7.004919461905956e-05	-0.000300093088299036	-1.2362033885437995e-07	-9.238237197450871e-08	-1.1457541404524818e-07
1051168236.8153738	-2.0505860447883606e-05	-9.197252802550793e-05	-0.00042151520028710365	-1.9630300585049554e-07	-1.3367939288855268e-07	-1.1354882190062199e-07
1051168444.0414722	-6.140070036053658e-05	-0.00011931941844522953	-0.0004425334627740085	-2.2162504365041968e-07	-1.4325792108138558e-07	-8.793608685664367e-08
1051168649.8082184	-0.00010365061461925507	-0.00015545636415481567	-0.0005056528298155172	-2.6872051250848017e-07	-1.6434768213002826e-07	-5.750939635618124e-08
1051168854.4493911	-0.00015649199485778809	-0.00017434218898415565	-0.0004464188823476434	-2.549472029045319e-07	-1.5012932408353663e-07	-2.413548827462364e-08
1051169058.2695988	-0.0001945849508047104	-0.0001775918062776327	-0.0003492808900773525	-2.2107758468337124e-07	-1.2621836731341318e-07	-9.413270163349807e-11
1051169261.5485601	-0.0002412046305835247	-0.00020547234453260899	-0.00035594264045357704	-2.3980027208381216e-07	-1.2994109965802636e-07	3.647710400400683e-08
1051169464.5618566	-0.00030928291380405426	-0.0002528692129999399	-0.00040076859295368195	-2.785187689369195e-07	-1.417027988281916e-07	9.077029972104356e-08
1051169667.5973765	-0.00036248471587896347	-0.0002784379757940769	-0.00037555978633463383	-2.801159553200705e-07	-1.344018301097094e-07	1.338910351478262e-07
1051169870.9563342	-0.00038004759699106216	-0.00027205049991607666	-0.00028936448507010937	-2.4766802653175546e-07	-1.1231998087168904e-07	1.5258797247952316e-07
1051170074.9610062	-0.0004132436588406563	-0.00028128596022725105	-0.0002383524551987648	-2.325916739209788e-07	-9.761185992829269e-08	1.8463492779119406e-07
1051170280.0102881	-0.00044737826101481915	-0.0002913146745413542	-0.00018869247287511826	-2.1668461158697028e-07	-8.205654467019485e-08	2.186391157010803e-07
1051170486.5815613	-0.00045671011321246624	-0.0002835769555531442	-0.00012008333578705788	-1.8798618839355186e-07	-6.225138804438757e-08	2.36618234339403e-07
1051170690.6983694	-0.000516790896654129	-0.0003107693628408015	-8.277688175439835e-05	-1.7643878891249187e-07	-4.562730282486882e-08	2.893056034736219e-07
1051170892.8745345	-0.0005362413357943296	-0.00030972022250352893	-1.8960796296596527e-05	-1.475996214139741e-07	-2.4423684408247937e-08	3.141950628560153e-07
1051171093.5859413	-0.0005371185252442956	-0.0002971698995679617	4.957476630806923e-05	-1.1380643627489917e-07	-2.778392627078574e-09	3.265607233515766e-07
1051171293.2266638	-0.0006211532163433731	-0.00033340591471642256	0.00011119293048977852	-8.649931260151789e-08	2.5469830688962247e-08	3.9304217125391006e-07
1051171492.1297954	-0.0006338568346109241	-0.00032582576386630535	0.00018907897174358368	-4.559342414722778e-08	5.2381210480234586e-08	4.1174378395680833e-07
1051171690.5923718	-0.0006301713001448661	-0.0003086390206590295	0.00026828376576304436	-1.7619186110096052e-09	7.87938461144222e-08	4.1905178704837454e-07
1051171888.9108688	-0.0005411126185208559	-0.0002475971123203635	0.0003218655474483967	3.479544830042869e-08	9.05964725461672e-08	3.714438321367197e-07
1051172087.3758649	-0.0005951318889856339	-0.0002589871874079108	0.0004239859990775585	8.980214261100627e-08	1.299802079302026e-07	4.133650008952827e-07
1051172286.2774997	-0.0004946952685713768	-0.0001956755295395851	0.00045537669211626053	1.1797010301961564e-07	1.354746927972883e-07	3.5777668472292135e-07
1051172485.9229499	-0.0005332732107490301	-0.00019491743296384811	0.0005750036798417568	1.849407453846652e-07	1.7918807770911371e-07	3.865784492518287e-07
1051172686.6507025	-0.0005362627562135458	-0.00017450074665248394	0.0006911824457347393	2.5298936634499114e-07	2.189162842114456e-07	3.9122323869378306e-07
1051172888.8599489	-0.0005404474213719368	-0.0001492965966463089	0.0008360901847481728	3.3650098885118496e-07	2.670594199116749e-07	3.9370297599816695e-07
1051173093.0180202	-0.0005076061934232712	-0.00010522291995584965	0.0009690956212580204	4.166845428699162e-07	3.0858677746437024e-07	3.714128524734406e-07
1051173299.7318991	-0.00042614713311195374	-4.2623840272426605e-05	0.001053638057783246	4.755339659823221e-07	3.321742099160474e-07	3.188658865838079e-07
1051173507.9645028	-0.0003630327992141247	2.250424586236477e-05	0.0012064609909430146	5.686130180038163e-07	3.7654076834314765e-07	2.7282771952741314e-07
1051173714.4818002	-0.00022507132962346077	9.850808419287205e-05	0.0011920144315809011	5.808420269204362e-07	3.671651427339384e-07	1.8694163372856565e-07
1051173919.7456123	-8.827028796076775e-05	0.00016594864428043365	0.0011360720382072031	5.722994842471962e-07	3.4634368262231874e-07	1.0320195542590227e-07
1051174124.1683366	2.560298889875412e-05	0.00024151313118636608	0.0011915370687347604	6.191487216256064e-07	3.5853133795171743e-07	2.6763245841721073e-08
1051174328.1016358	0.00015145586803555489	0.0003101029433310032	0.0011744568473659456	6.302401729385565e-07	3.4940882187584066e-07	-5.4401652960223146e-08
1051174531.84565	0.0002678036689758301	0.0003553684800863266	0.0010633745696395636	5.938264280302974e-07	3.151181999783148e-07	-1.253235950571252e-07
1051174735.679836	0.00039076944813132286	0.0004222025163471699	0.0010457334574311972	6.050381671229843e-07	3.0590831556764897e-07	-2.0730021788040176e-07
1051174939.8666072	0.0004938999190926552	0.0004618624225258827	0.0009448362980037928	5.736042112403084e-07	2.753955641310313e-07	-2.7331429919286165e-07
1051175144.6841353	0.0005867308937013149	0.0004944507963955402	0.0008376794867217541	5.38633003088762e-07	2.438572437313269e-07	-3.340992407174781e-07
1051175350.3970807	0.0007428317330777645	0.0005837606731802225	0.0008387407287955284	5.609908839687705e-07	2.3579207208968e-07	-4.4347780203679577e-07
1051175557.3163515	0.0008675283752381802	0.0006393195362761617	0.0007566954009234905	5.39850816494436e-07	2.0726190541608958e-07	-5.299359600030584e-07
1051175765.8009411	0.0009222635999321938	0.000639267498627305	0.000592328142374754	4.735143193101976e-07	1.6194383078982355e-07	-5.690608304576017e-07
1051175976.2814689	0.000988213112577796	0.0006495195557363331	0.0004484551027417183	4.1720863919181284e-07	1.2033592611260246e-07	-6.187822236825014e-07
1051176185.1525176	0.0010521009098738432	0.0006589599943254143	0.00030650151893496513	3.608054157666629e-07	7.858341177779948e-08	-6.689630254186341e-07
1051176392.378576	0.0010544107062742114	0.000628829155175481	0.0001413365826010704	2.884605692088371e-07	3.516981905704597e-08	-6.800709115850623e-07
1051176598.3712854	0.0011338165495544672	0.000648052926408127	4.246365278959274e-06	2.3262668946699705e-07	-8.798110684438143e-09	-7.435925795107323e-07
1051176803.4697182	0.0012298112851567566	0.0006742053665220737	-0.00014618784189224243	1.6928765944612678e-07	-5.9202193369856104e-08	-8.184098589936184e-07
1051177007.9393927	0.0011816943006124347	0.00061553914565593	-0.0003100363537669182	8.972097020887304e-08	-1.01407636066142e-07	-8.015232708658004e-07
1051177212.02846	0.0011297887831460685	0.0005569893401116133	-0.0004619145765900612	1.3597627912531607e-08	-1.4148747595754685e-07	-7.837935527277295e-07
1051177415.9712132	0.0010463989456184208	0.0004838905297219753	-0.0005958108231425285	-5.779497769253794e-08	-1.7532227047922788e-07	-7.474531003026641e-07
1051177619.9809651	0.000982511555776	0.0004225752782076597	-0.0007262853905558586	-1.2921259440190624e-07	-2.1162327357160393e-07	-7.239808610393084e-07
1051177824.2815288	0.0009688043501228094	0.0003847035113722086	-0.0008840784430503845	-2.1448568077175878e-07	-2.6164889277424663e-07	-7.310670753213344e-07
1051178029.1360255	0.0008939760737121105	0.0003175600431859493	-0.0010123616084456444	-2.913593561970629e-07	-2.9958698632981395e-07	-6.998386652412592e-07
1051178234.8152558	0.0007998782675713301	0.00024219462648034096	-0.0011260570026934147	-3.651100541901542e-07	-3.3330042015222716e-07	-6.557986580446595e-07
1051178441.648245	0.0007549352012574673	0.00018316577188670635	-0.0013013179413974285	-4.701057605416281e-07	-3.899522198480554e-07	-6.385523647622904e-07
1051178650.0630684	0.0005987007170915604	8.443440310657024e-05	-0.001351440791040659	-5.216859335632762e-07	-4.0324852079720586e-07	-5.537465312954737e-07
1051178860.6014744	0.00048384303227066994	-2.322020009160042e-06	-0.001462720800191164	-6.046220732969232e-07	-4.3837499674737046e-07	-4.895966867479729e-07
1051179072.2269133	0.0003239782527089119	-9.932252578437328e-05	-0.0014928753953427076	-6.518808959299349e-07	-4.4772843921236927e-07	-3.970360467064893e-07
1051179281.504678	0.00016779825091362	-0.00019282987341284752	-0.0015157299349084496	-6.967521244405361e-07	-4.5556346606190345e-07	-3.0368551051651593e-07
1051179488.8819052	3.358256071805954e-05	-0.0002943614963442087	-0.0016465812223032117	-7.95901883066108e-07	-4.95385449994501e-07	-2.1559435481321998e-07
1051179694.7604703	-0.00012698164209723473	-0.00040781241841614246	-0.0017610419490665663	-8.89168006779073e-07	-5.280402888274693e-07	-1.0748544809757732e-07
1051179899.4918991	-0.0003123534843325615	-0.0005246615037322044	-0.0018189778784289956	-9.557931051062951e-07	-5.422039635050169e-07	1.785338099580258e-08
1051180103.3713673	-0.0004982277750968933	-0.0006125122308731079	-0.001723115099593997	-9.447161630760093e-07	-5.126096880303521e-07	1.400651399308117e-07
1051180306.6903464	-0.0006906846538186073	-0.0007150198798626661	-0.001684491871856153	-9.623260552871216e-07	-4.973147724740556e-07	2.731903805397451e-07
1051180509.7194734	-0.0008951462805271149	-0.0008244193159043789	-0.0016460733022540808	-9.797012126000482e-07	-4.796837629328365e-07	4.178732524451334e-07
1051180712.7410256	-0.0010586297139525414	-0.0008867310825735331	-0.0014832091983407736	-9.3023322733643e-07	-4.294275868232944e-07	5.334977686288767e-07
1051180916.0555123	-0.001205209642648697	-0.0009363649878650904	-0.0013044411316514015	-8.697677458258113e-07	-3.745154799617012e-07	6.406048669305164e-07
1051181119.9897028	-0.001429330324754119	-0.0010491004213690758	-0.0012246123515069485	-8.615118076704675e-07	-3.383363491593627e-07	8.058709681790788e-07
1051181324.934135	-0.001531884539872408	-0.0010626275325194001	-0.0009882012382149696	-7.642111086170189e-07	-2.6734380753623554e-07	8.87011765371426e-07
1051181531.3464208	-0.001700567314401269	-0.0011248743976466358	-0.0008094124495983124	-6.96777078701416e-07	-2.0426227820280474e-07	1.0161478485315456e-06
1051181735.6578451	-0.0018848618492484093	-0.0011940129043068737	-0.0006200126372277737	-6.216253041202435e-07	-1.347751776847872e-07	1.1557788184290985e-06
1051181937.9919463	-0.001997752347961068	-0.001212490831676405	-0.00037861568853259087	-5.128993052494479e-07	-5.539732228498906e-08	1.246706801794062e-06
1051182138.817406	-0.0020097295055165887	-0.0011675501591525972	-0.00010668579488992691	-3.8000234781065956e-07	2.4969494916149415e-08	1.2703684433290618e-06
1051182338.5307338	-0.002124154125340283	-0.0011845348635688424	0.00014715036377310753	-2.587848939583637e-07	1.1146653378091287e-07	1.3612253582095946e-06
1051182537.482339	-0.0022094287705840543	-0.001180728548206389	0.0004227887839078903	-1.2186364983790554e-07	2.029562438110588e-07	1.4312343097344637e-06
1051182735.9760265	-0.0021562581532634795	-0.00109852384775877	0.0006951112300157547	2.3595703169121407e-08	2.820029294525739e-07	1.4102829481998924e-06
1051182934.2990412	-0.002105649618897587	-0.0010186370927840471	0.0009629395790398121	1.693092599452939e-07	3.6130313674220815e-07	1.3899170880904421e-06
1051183132.7480004	-0.0020326884696260095	-0.0009273439645767212	0.0012236605398356915	3.1510944609181024e-07	4.376622655399842e-07	1.3538303846871713e-06
1051183331.5969561	-0.001959995599463582	-0.0008351942524313927	0.0014896825887262821	4.6598302105849143e-07	5.165509264770662e-07	1.3158221463527298e-06
1051183531.1579635	-0.0018665518146008253	-0.0007313552778214216	0.001754883211106062	6.19738784735091e-07	5.941404879195034e-07	1.2623561360669555e-06
1051183731.773965	-0.0017670849338173866	-0.0006212603766471148	0.002034881617873907	7.833955351088662e-07	6.760574819963949e-07	1.201932263938943e-06
1051183933.8299172	-0.0016309102065861225	-0.0004916961770504713	0.0023070797324180603	9.46857198869111e-07	7.529490630986402e-07	1.1157089829794131e-06
1051184137.7954768	-0.0014103325083851814	-0.00032934523187577724	0.00249843648634851	1.0752946764114313e-06	7.998144155862974e-07	9.767827577888966e-07
1051184344.2517905	-0.0011759228073060513	-0.00016067689284682274	0.0026815002784132957	1.201888153445907e-06	8.434982703420246e-07	8.266752047347836e-07
1051184552.6501769	-0.0009269425645470619	1.5869969502091408e-05	0.0028622569516301155	1.329379529124708e-06	8.853847219825184e-07	6.644356744800461e-07
1051184759.3004915	-0.0006427369080483913	0.0001996487844735384	0.002975390409119427	1.4248769275582163e-06	9.049302249763969e-07	4.807795903616352e-07
1051184964.6558503	-0.0003603729419410229	0.00039155827835202217	0.0031367428018711507	1.545071427244693e-06	9.377951357691927e-07	2.930394202849129e-07
1051185169.1357026	-3.9767008274793625e-05	0.0005811811424791813	0.003171438795106951	1.603530449756363e-06	9.316280795701459e-07	8.539086593373213e-08
1051185373.1038395	0.00028971536085009575	0.0007739146240055561	0.0031958571053110063	1.6575606203161897e-06	9.214686542691197e-07	-1.299365521845175e-07
1051185576.855846	0.0006325547583401203	0.0009690192528069019	0.0031926906667649746	1.6985491981813539e-06	9.020324682751379e-07	-3.5489711081027053e-07
1051185780.6717399	0.0009971302933990955	0.0011768473777920008	0.003191182971931994	1.7415055708625005e-06	8.805245670373552e-07	-5.96636255068006e-07
1051185984.8197912	0.0013639363460242748	0.001367685617879033	0.00309375929646194	1.7362792732456e-06	8.317534820889705e-07	-8.371021067432594e-07
1051186189.5664377	0.0016779778525233269	0.001496330602094531	0.002827883930876851	1.6436972600786248e-06	7.408352757920511e-07	-1.0370276868343353e-06
1051186395.1872846	0.002053340431302786	0.0016801905585452914	0.0026681635063141584	1.6070093806774821e-06	6.725846333210939e-07	-1.2854738997702952e-06
1051186601.9858575	0.0023891457822173834	0.0018210638081654906	0.0024012699723243713	1.5139346487558214e-06	5.775231102234102e-07	-1.5056818938319338e-06
1051186810.3092864	0.0026620991993695498	0.0019085941603407264	0.002042657695710659	1.3707788184547098e-06	4.6188029045879375e-07	-1.6838346255099168e-06
1051187020.5908265	0.002961078891530633	0.0020124410511925817	0.001691712997853756	1.2313391835050425e-06	3.444349658821011e-07	-1.8825944607669953e-06
1051187229.6250635	0.003256630850955844	0.0021092086390126497	0.0013138712383806705	1.076416992873419e-06	2.1833659502590308e-07	-2.080381818814203e-06
1051187436.9813979	0.0034554931335151196	0.0021380138787208125	0.0008689709939062595	8.808556231088005e-07	8.105348570097703e-08	-2.215084009549173e-06
1051187643.0743273	0.0036204673815518618	0.0021436839597299695	0.0004041651263833046	6.710263278364437e-07	-6.049356215953594e-08	-2.3293943058888544e-06
1051187848.2348598	0.0037992646684870124	0.002154486777726561	-7.51209445297718e-05	4.517366960499203e-07	-2.0938250600011088e-07	-2.453904698995757e-06
1051188052.7517345	0.00394960556877777	0.0021432576468214393	-0.0005848021246492863	2.1249115889077075e-07	-3.6623634969146224e-07	-2.560413648211579e-06
1051188256.8696313	0.0040279006061609834	0.0020862488308921456	-0.0011189165525138378	-4.640833140001632e-08	-5.255590167507762e-07	-2.6209764882878517e-06
1051188460.8082404	0.003964503412134945	0.0019504015799611807	-0.0016422923654317856	-3.115176241408335e-07	-6.714473101965268e-07	-2.592360601738619e-06
1051188664.8036746	0.003801488899625838	0.0017639895668253303	-0.002132575958967209	-5.69850499232416e-07	-8.017110531000071e-07	-2.5019992335728602e-06
1051188869.0695503	0.0036012919154018164	0.0015606668312102556	-0.0026001972146332264	-8.235444965976058e-07	-9.249383765563834e-07	-2.3886140070317197e-06
1051189073.8634444	0.003453049575909972	0.001378620509058237	-0.003111837897449732	-1.1012416507583112e-06	-1.0675861403797171e-06	-2.3052466531225946e-06
1051189279.4438075	0.003245884319767356	0.0011651627719402313	-0.0036117983981966972	-1.38122845783073e-06	-1.2041267041240644e-06	-2.1829548586538294e-06
1051189486.162017	0.0029584039002656937	0.0009138570167124271	-0.004069749498739839	-1.6495682757522445e-06	-1.3241192391433287e-06	-2.0086654330953024e-06
1051189694.4153893	0.0026000358629971743	0.0006317461375147104	-0.004476966802030802	-1.9013316432392458e-06	-1.4258013152357307e-06	-1.7879192455438897e-06
1051189904.7335775	0.0021578590385615826	0.00032013095915317535	-0.004787883721292019	-2.1142294599485467e-06	-1.495105408366726e-06	-1.5136413367144996e-06
1051190116.5931944	0.0016674431972205639	-4.486646503210068e-06	-0.005022468278184533	-2.2956847942623426e-06	-1.5402478794612762e-06	-1.2067255283909617e-06
1051190326.0653694	0.001151584554463625	-0.00032910751178860664	-0.005180795211344957	-2.4428331357739808e-06	-1.5622959637084932e-06	-8.81368350746925e-07
1051190533.594699	0.0006258510984480381	-0.0006519339513033628	-0.0053000913467258215	-2.572855521520978e-06	-1.5725593414117611e-06	-5.454764959722525e-07
1051190739.5959921	8.392008021473885e-05	-0.0009711612947285175	-0.0053519291104748845	-2.671123525033181e-06	-1.5621356794781605e-06	-1.961436737474287e-07
1051190944.4118776	-0.00047025131061673164	-0.0013038362376391888	-0.0054377002525143325	-2.787810377213873e-06	-1.5592052022839198e-06	1.6906710698094685e-07
1051191148.3603953	-0.0010464908555150032	-0.0016277080867439508	-0.005411077290773392	-2.84895861568657e-06	-1.5216783708638104e-06	5.494671313499566e-07
1051191351.717794	-0.0016084806993603706	-0.0019068378023803234	-0.005192198674194515	-2.8112340260122437e-06	-1.4300507018560893e-06	9.175698778562946e-07
1051191554.7607307	-0.0021695923060178757	-0.002182331867516041	-0.004956856137141585	-2.763413704087725e-06	-1.331794692305266e-06	1.2902319213026203e-06
1051191757.7659681	-0.0027512391097843647	-0.002469548024237156	-0.004721515346318483	-2.7143832994624972e-06	-1.2292466635699384e-06	1.681802814346156e-06
1051191961.0391338	-0.0033221649937331676	-0.002733516739681363	-0.0043962274212390184	-2.616118308651494e-06	-1.09976872408879e-06	2.0672064238169696e-06
1051192164.8999205	-0.003852088935673237	-0.002952793030999601	-0.003959139343351126	-2.4551131900807377e-06	-9.397163012181409e-07	2.425101456537959e-06
1051192369.7365341	-0.00433750543743372	-0.0031302557326853275	-0.0034358850680291653	-2.2435513074015034e-06	-7.563692179246573e-07	2.7537553251022473e-06
1051192575.9934654	-0.0048102878499776125	-0.0032915965421125293	-0.002865837886929512	-2.0026732272526715e-06	-5.576785042649135e-07	3.0751089070690796e-06
1051192780.5082022	-0.005151076475158334	-0.003357909095939249	-0.0021924269385635853	-1.696770823400584e-06	-3.3893388717842754e-07	3.3068392895074794e-06
1051192983.0029403	-0.005426810355857015	-0.0033816327922977507	-0.0014903782866895199	-1.3675969512405572e-06	-1.151577180280583e-07	3.4952206533489516e-06
1051193183.9443717	-0.005619923584163189	-0.003353361098561436	-0.00076295156031847	-1.0159942576137837e-06	1.1089366580563365e-07	3.62830871836195e-06
1051193383.7468015	-0.005839796096552163	-0.003339762450195849	-3.23648564517498e-05	-6.593695616174955e-07	3.429345269978512e-07	3.7778077341954486e-06
1051193582.7524353	-0.005968390119960532	-0.0032687393249943852	0.0007261550053954124	-2.7894770937564317e-07	5.767101356468629e-07	3.865047474960193e-06
1051193781.2718457	-0.006020841654390097	-0.0031513941939920187	0.0014996761456131935	1.1756537787732668e-07	8.09716198091337e-07	3.900034755588422e-06
1051193979.5934904	-0.005875140021089464	-0.0029268073849380016	0.0022423621267080307	5.128729299030965e-07	1.0173624787057634e-06	3.805444180216e-06
1051194178.0093938	-0.005798473139293492	-0.0027358669321984053	0.0030153035186231136	9.236873665940948e-07	1.2415858918757294e-06	3.7514212181122275e-06
1051194376.8101468	-0.005649118451401591	-0.002503436990082264	0.003788225818425417	1.341701590718003e-06	1.4603394902223954e-06	3.6470886470851838e-06
1051194576.2965761	-0.005272566108033061	-0.0021640583872795105	0.004441697150468826	1.713697884042631e-06	1.6253574131042114e-06	3.398498961360019e-06
1051194776.7931622	-0.004908508155494928	-0.0018286416307091713	0.005111819598823786	2.0962509097444126e-06	1.7971308352571214e-06	3.1537538234260865e-06
1051194978.6941497	-0.004448887426406145	-0.0014513838104903698	0.005715192062780261	2.4521973500668537e-06	1.9419488808125607e-06	2.8471977202570997e-06
1051195182.4656188	-0.003940902417525649	-0.0010513686574995518	0.006293084239587188	2.79986545592692e-06	2.0756428966706153e-06	2.5070496576518053e-06
1051195388.6666124	-0.0033514550887048244	-0.0006184747908264399	0.006799433846026659	3.117343112535309e-06	2.1820994504651026e-06	2.1143625872355187e-06
1051195597.2597029	-0.002677690703421831	-0.00015771063044667244	0.007199374958872795	3.386814000805316e-06	2.2511674870884235e-06	1.6692397366568912e-06
1051195804.0440471	-0.00196748785674572	0.00031086569651961327	0.007531102164648473	3.624055807449622e-06	2.2974154774146882e-06	1.200874976348132e-06
1051196009.496652	-0.0012021386064589024	0.000780746340751648	0.0077043474884703755	3.784330431244598e-06	2.294015246206982e-06	7.025273589533754e-07
1051196214.038667	-0.00040856795385479927	0.001235544914379716	0.007713784369116183	3.863723350150394e-06	2.2421272092287836e-06	1.920093382068444e-07
1051196418.0406088	0.00038516055792570114	0.0016999777872115374	0.007773350807838142	3.968785366126326e-06	2.203672181622096e-06	-3.2491607271367684e-07
1051196621.8045243	0.0011870521120727062	0.0021216562017798424	0.007583897560834885	3.94904816403141e-06	2.0950413386344735e-06	-8.362628705071984e-07
