1051176601.8893104	753097.423911279	-150388.0264631607	-3067147.9528729673	-1475.2181415258667	-903.1389639564704	-321.3693121796814
1051177346.5362368	-378310.1830689384	-790799.7178297311	-3037479.7602571053	-1519.5589420070394	-792.0071875895095	399.9485853202264
1051178180.1128443	-1559116.9226456105	-1342823.7357904646	-2391183.4621554157	-1261.6156745714704	-508.0245937383597	1123.2419849095747
1051179015.2064542	-2405777.3805463454	-1606505.9431917882	-1228475.3003503329	-727.6014846571663	-111.06851438965816	1610.8425816387526
1051179527.742754	-2673310.745253577	-1595779.174667016	-363168.8762323946	-308.4663593488187	152.9870826629133	1742.2076081895073
1051180312.8208966	-2646300.8592059687	-1323813.3334520294	995122.1411104689	377.51234493850365	529.0694919610345	1660.2349532668281
1051181138.1299351	-2057627.4230929585	-758987.113621569	2206400.038936341	1023.5786383741349	814.7097431950494	1219.6831137729994
1051181701.3771666	-1384684.0507617374	-268855.82895290095	2767293.030745332	1345.3581903890415	910.5857041796324	754.2423593857116
1051182290.2251717	-529006.5122825612	272373.14158121595	3046007.994744678	1533.216717055662	910.1244312943177	183.13318204484042
1051183007.3820376	584030.381926036	883917.7608374273	2918191.1437267056	1526.7334736841547	771.1690253170415	-534.423669847457
1051183864.9463712	1771758.79417986	1413932.6529580036	2131196.383910161	1187.4853808469502	440.2447646125888	-1263.0304866858796
1051184500.7871358	2394330.4130549794	1595251.1893416014	1206074.888821756	749.7172631247545	124.20470521137196	-1614.27503714629
1051185236.872899	2722788.010950984	1545955.9117998942	-52254.0152962343	130.79441184710564	-255.45789325533275	-1754.2446910903448
1051185851.63656	2638121.974312122	1299341.134836321	-1105896.8814546592	-402.56495291101226	-538.2657776565493	-1639.0546483309695
1051186738.8910453	1972832.4657726935	682568.2544475235	-2364985.4389372123	-1064.4258005351294	-822.4437201065134	-1140.8852963079394
1051187581.0012808	893720.25079527	-59119.44258531513	-3031832.8281474374	-1450.3410404001052	-906.2179440491441	-414.2002024475792
1051188263.9153762	-137231.3443824181	-658793.6437376708	-3089392.1973268343	-1532.1628758410577	-828.6472998245329	247.6373917110122
1051189000.7186673	-1222967.514799869	-1197059.0593145462	-2653115.4017978553	-1372.9834436461392	-611.5278199735245	920.289114599996
1051189859.0718133	-2217165.6541102515	-1565723.8436786714	-1591203.840797465	-897.6095220323207	-230.10606174828217	1506.8744687142296
1051190626.0238179	-2679686.2310242723	-1592408.963158016	-324438.1714918481	-288.3542878751507	162.38476998221796	1745.0591113343737
1051191374.5518384	-2650588.840184939	-1332924.9982001055	971577.4611153775	366.1779943490624	521.127760730696	1665.1780572581788
1051192204.8792714	-2065353.776148416	-769378.696356913	2195539.5448866407	1018.0237969540806	811.2173470973311	1226.6393453812793
1051192807.0525215	-1342507.1712073248	-245187.61091828463	2789846.127212608	1359.1210321519882	912.5298309905578	727.1548441531511
1051193422.8410603	-439751.1770195473	320238.57826755225	3055358.1650584154	1542.3190381932711	904.7140507360303	125.95308580300608
1051194109.525603	625901.0982642429	900858.439152615	2904394.7228772137	1521.0397151995453	764.4033211360958	-559.7919471705621
1051194966.9327546	1803783.8726744617	1423264.4360060948	2098409.8972234027	1171.227935426216	429.87904628982216	-1281.3842708606892
1051195584.668215	2400872.3988418956	1595451.60670405	1193424.7211702017	742.3309159512124	122.1972347157315	-1617.6475008328657
1051196322.2660807	2723706.155482979	1544372.615229478	-68848.25375814573	121.3158677364961	-257.9325639665707	-1754.318412096528
1051196959.2482411	2623961.3965057787	1284298.9656966927	-1157807.795930505	-430.15032701223043	-549.2882108328864	-1627.8858282125586
1051197845.6256553	1938025.27766599	660802.466140781	-2400178.6654883255	-1084.0343292142927	-827.7277155412295	-1118.0181676513596
1051198685.925001	849474.6311603636	-81145.49134134526	-3044006.3001765804	-1458.4466793771346	-905.4305779790578	-386.7321331661295
1051199398.7012764	-229375.1000577245	-703205.0081314412	-3073695.539223451	-1528.5540306849111	-816.8893673015124	304.527585045008
1051200186.663013	-1373228.835960432	-1259013.615855754	-2547216.1151186633	-1327.3255108628375	-570.7021136290676	1010.6778248154433
1051201035.4244618	-2304424.6362221786	-1584983.9451742484	-1437328.6055063668	-824.1754056298182	-182.07925032612442	1555.7661179868526
1051201785.0558833	-2700305.584116799	-1577546.7523447808	-178643.17064471132	-214.9595234426652	202.36864354640596	1752.2713923332499
1051202502.3802809	-2628989.6677346635	-1307273.306813209	1058327.9880390072	412.17007693152476	541.3272327973845	1648.3762495033452
1051203362.0257525	-1977947.8309085188	-706092.9125219159	2293690.571126117	1073.0144907745967	829.5851734774661	1166.775212251542
1051203989.8101684	-1191867.9420215124	-151245.2352587246	2863123.0066155745	1404.3887252858358	918.9789830504103	627.2349654751616
1051204745.0622547	-53620.32347857422	535216.8921011975	3056308.0303080943	1562.3787715484127	870.2365888517176	-123.92385281660128
1051205361.4765763	892782.2457052749	1027267.6268829263	2791470.8839811836	1476.1310173495	709.5991610927255	-726.140445601353
1051206214.5204586	1997545.2036518792	1488238.6809944594	1868432.8046132943	1062.696560083471	350.01954847263534	-1393.7652617559934
1051206999.213064	2606460.987130023	1606931.256065177	626241.1121941757	464.336976718433	-51.83103915127137	-1718.568062110288
1051207668.7456412	2723599.25801669	1458337.7072427652	-541662.597300408	-117.607258495834	-386.0862301910123	-1728.006278762435
1051208380.8436539	2424572.5140712326	1074444.5488009541	-1695981.5332620887	-709.8111832423257	-677.0348300110406	-1470.6870783003128
1051209254.9709505	1542037.4981760704	379242.9010757573	-2729883.7783564315	-1267.7933101098072	-881.2194762903234	-848.2192910990974
1051209904.372954	635951.7223626814	-205252.31953281612	-3090183.1447556233	-1491.8258699554879	-899.0450386336021	-249.50764848017258
1051210653.0609748	-503568.6901787493	-841159.0995514047	-3004529.7600326664	-1507.6141010369797	-774.794516361982	475.1092450822539
1051211513.7142968	-1694018.6459495113	-1386704.9918584472	-2268705.933137279	-1204.5171846246392	-467.9164010278712	1202.4246121063973
1051212339.2093976	-2473423.521600591	-1612467.502599621	-1070985.5086281637	-648.584656258384	-68.41299592850149	1647.7515479271467
1051213019.5597024	-2722739.1706577446	-1539961.7120721494	100955.85910943893	-74.19583274498856	279.5304066569669	1754.7750276486267
1051213679.568446	-2580842.2847508206	-1252626.729365001	1224986.6647778277	500.0448512377384	581.3992924522888	1610.8948266570414
1051214556.8880867	-1842320.1976389915	-609578.2045789824	2428545.087800686	1149.1137101650006	854.1097592231931	1074.025795325444
1051215379.2918911	-730394.5295925398	133633.94720109738	3013386.2724575596	1504.787682463534	919.6686120829668	321.0955278148404
1051216108.3377969	398090.6100912633	773090.1091690308	2979557.3885684265	1545.525155030993	808.8335372499691	-412.50517719022434
1051216933.4106939	1582211.0304884529	1330622.8239126136	2323094.8670447795	1271.1647874799862	517.566543605059	-1148.2219697896942
1051217750.4698315	2413459.3611768438	1595526.456206299	1169041.0929013286	727.2931682582049	119.70270161222757	-1624.2459245594298
1051218460.8037435	2721322.5634205015	1549651.7512811576	-47944.5124875252	128.78464384850878	-246.4275636019554	-1755.2356667825293
1051219071.7590784	2637097.9085045042	1310331.0146540168	-1096209.0857693513	-400.8809044427782	-528.7266532620108	-1642.2299855945348
1051219959.5669554	1972752.9942458794	699915.1131924298	-2359888.8422185024	-1063.113336422389	-817.1041584072893	-1146.004227445523
1051220608.0288059	1169492.0821781484	135958.77698726015	-2932469.4861047617	-1386.7083814118548	-903.0290771439594	-600.9700197082713
1051221370.6123351	38946.28910976622	-544161.6428552219	-3114039.4033416924	-1533.1975194104496	-853.6172845450152	131.8478149830155
1051221981.541309	-881857.755861878	-1024131.730293475	-2854826.9820449813	-1451.7778543448158	-702.2757639676371	708.728696585355
1051222858.775386	-1999997.878243225	-1494319.692038266	-1919177.1056323762	-1045.0928457184973	-347.42923578903395	1382.2069635942312
1051223657.1332918	-2607206.301077536	-1613778.1718985257	-661419.7421103091	-449.0422449517946	54.03243422942195	1715.7957928675935
1051224335.5050343	-2713787.8108727704	-1460240.0720346547	522321.16594870796	139.74864073566135	393.63233694646715	1730.9338349673162
1051225063.7439662	-2384368.4661449296	-1057881.831144467	1702473.4651882988	752.9332294582354	695.9700914638242	1462.9437377989086
1051225925.8428077	-1476418.2329634398	-355762.4128848697	2709389.887300122	1311.1708477500986	899.9339069822091	824.3839448399848
1051226524.2635523	-620704.939026375	193026.3722960225	3034329.954174774	1520.5749239377521	916.104130031473	250.6244386742947
1051227262.2895913	523229.17180297966	831922.904659625	2944390.423997997	1532.7300163371137	789.2473076322626	-490.58796721375944
1051228114.5117103	1716518.3277566212	1380463.7550598786	2196827.6070882906	1211.9400311057923	472.664851688325	-1227.8674141618983
1051228922.4581836	2481084.7553573395	1604230.8732638836	1009017.8457616965	647.8931392336208	72.08583155196875	-1659.2224072254107
1051229598.7990134	2727022.736272045	1534583.1025967244	-159561.6814111654	71.40472941262837	-274.8802587222746	-1753.4956146740246
1051230254.0689454	2587282.8151624347	1254340.6747299114	-1271579.5749590918	-492.04877799019044	-570.1574144745148	-1601.8921869755611
1051231138.5986706	1855566.5295104878	618438.3393472268	-2476274.730356196	-1126.9601526279182	-837.4297435351225	-1066.6083389143673
1051231974.7012876	747436.0896919798	-122989.85212254828	-3068951.818667375	-1474.8156809127017	-903.5633717916128	-325.7570459701371
1051232720.184891	-384493.01119819377	-766723.5415463	-3041741.6517076124	-1517.8061683264336	-798.3779351073863	397.782856275325
1051233552.5844312	-1561565.239918101	-1325757.8397276297	-2397739.910208621	-1258.556713480763	-520.0835631815976	1122.1794230878068
1051234389.5633292	-2406536.937396057	-1601132.9563609979	-1231978.3447390036	-722.03133185705	-124.99628633371229	1612.615666811784
1051234800.6295404	-2636002.3095852043	-1609088.5710391693	-541928.8532884304	-389.0222730480706	86.68724410668176	1729.7326606044323
1051235611.1790568	-2666157.4972028	-1374182.115887205	867402.4934729228	317.4094303361882	483.4930713756548	1685.9346370385333
1051236405.557392	-2152934.7228705944	-864369.199810249	2073356.5571573123	953.5468550688587	778.4728453934065	1297.2780149707219
1051237251.2661793	-1129332.4341219573	-131918.1225578966	2888513.0815345254	1419.9550510793206	919.7476773204311	591.666352006776
1051237974.6156902	-35255.5923096374	525610.9716803589	3057826.020008987	1561.3503846612982	871.9951432837679	-130.46228254271733
1051238562.9955034	867991.6813393432	999189.9907018031	2809069.0225094305	1479.624499788474	722.470842098525	-706.8116648153976
1051239418.368236	1980917.77718484	1474831.5618633325	1896539.534872829	1070.7124439736137	367.76366300378163	-1382.9460711964368
1051240206.7452327	2599257.526545555	1608194.1955190483	653490.7673928624	472.47987607395504	-34.41187337674686	-1716.4627602199173
1051240846.6174914	2725074.0469894744	1481682.1694784819	-463544.0324622928	-82.61010678836833	-356.1148004163844	-1736.447971628305
1051241532.6375031	2467497.2070234767	1133593.7833685952	-1590771.9432893058	-657.9012945696932	-645.4784697812651	-1509.016197973186
1051242410.1865484	1618958.4052124172	454777.27433948667	-2672239.075167383	-1235.6925853783869	-869.8047586181506	-906.5957686718971
1051243232.6743739	469428.74539075425	-282978.9278031555	-3113306.5086791553	-1509.8189029209316	-892.3777843949673	-147.37579320439914
1051243919.5396079	-576516.2999403847	-860356.9088017315	-2984942.281965784	-1498.1485637349322	-768.0639616199841	516.7168274795538
1051244803.4207199	-1777817.1473948697	-1408509.6982307974	-2187751.2307878365	-1163.726680921795	-446.3577997994897	1250.993414816362
1051245458.3786415	-2403350.80778452	-1599747.4106458155	-1239817.5842283033	-724.039414969039	-130.50567911989495	1611.2587129956535
1051246205.838312	-2716808.0117440214	-1553682.6111018008	38109.93986030798	-100.91862496437048	252.66267875042135	1757.190320529456
1051246440.0	-2716347.3093539807	-1480974.2896532908	448024.28622885403	104.97234536145668	367.5004695770889	1738.7481336437716
