1051167435.3986472	0.0002668744418770075	-0.00032053422182798386	-0.00248346826992929	-6.280513389356202e-07	-6.238457217477844e-07	-1.393518232362112e-06
1051167731.7043257	3.1859613955020905e-05	-0.000517665408551693	-0.0028142204973846674	-9.422765288036317e-07	-7.931348022793827e-07	-1.34057404466148e-06
1051168024.9932756	-0.0002426900900900364	-0.0007529901340603828	-0.0032270413357764482	-1.3241428860055748e-06	-9.899533353063816e-07	-1.229430608873372e-06
1051168313.8683262	-0.0006676148623228073	-0.0010379834566265345	-0.0034498957684263587	-1.636622414480371e-06	-1.1242514403875248e-06	-9.979562491935212e-07
1051168594.7634141	-0.0011468338780105114	-0.0013576450292021036	-0.0036920580168953165	-1.9702664530996117e-06	-1.2576772121519753e-06	-6.984400897636078e-07
1051168850.4514911	-0.0016740052960813046	-0.0016911020502448082	-0.0038629085174761713	-2.2607174088307147e-06	-1.357603537144314e-06	-3.5247808227723e-07
1051169149.7041644	-0.0023428150452673435	-0.002078128745779395	-0.0038904743269085884	-2.5188114705088083e-06	-1.4044506997379358e-06	1.7524803297419567e-07
1051169446.7933544	-0.003070410806685686	-0.0024676392786204815	-0.00375484605319798	-2.683679667825345e-06	-1.3842619637216558e-06	7.755506885587238e-07
1051169741.7404321	-0.003794808406382799	-0.0028108148835599422	-0.0033854590728878975	-2.7081179041488213e-06	-1.2795208021998405e-06	1.3989122180646518e-06
1051170034.3150991	-0.004562022630125284	-0.0031613998580724	-0.00292661739513278	-2.6616745572027867e-06	-1.1244278539379593e-06	2.074208850899595e-06
1051170324.0490072	-0.0052405428141355515	-0.003415977000258863	-0.0022294544614851475	-2.457541313560796e-06	-8.888478078006301e-07	2.6994691779691493e-06
1051170609.8916248	-0.005931694759055972	-0.0036588358925655484	-0.0014328802935779095	-2.170797870348906e-06	-6.036965487510315e-07	3.337403995828936e-06
1051170888.9331754	-0.006392588489688933	-0.0037312817548809107	-0.0004316205158829689	-1.7372697129758308e-06	-2.655490334291244e-07	3.813629348314862e-06
1051171146.766041	-0.006843489361926913	-0.0037964507355354726	0.0005779014900326729	-1.2806151516997488e-06	8.050824362726416e-08	4.262059945858709e-06
1051171426.416933	-0.007197929022368044	-0.0037683474365621805	0.00178809417411685	-6.687409950245637e-07	5.046750857218285e-07	4.6553636821045075e-06
1051171688.6559699	-0.00730242911959067	-0.0035935213090851903	0.003019553143531084	-1.9476829038467258e-08	9.145051080849953e-07	4.861299260028318e-06
1051171983.6067195	-0.007188924471847713	-0.0032634244998916984	0.004412911366671324	7.956068657222204e-07	1.3907209677199717e-06	4.918755280414189e-06
1051172277.3472458	-0.00678841513581574	-0.0027776139322668314	0.005763635970652103	1.6283065633615479e-06	1.8367886696069036e-06	4.765064772982441e-06
1051172569.8959516	-0.006151667330414057	-0.002173186745494604	0.007029091939330101	2.448864506732207e-06	2.242330765511724e-06	4.434919674167759e-06
1051172861.2100396	-0.0054114400409162045	-0.0015085239429026842	0.00830066972412169	3.292429255452589e-06	2.6429536887917493e-06	4.009971689811209e-06
1051173151.0904287	-0.004413409624248743	-0.000727648613974452	0.009409694699570537	4.077478479302954e-06	2.9751353451956675e-06	3.4009890441666357e-06
1051173439.0616323	-0.003163604997098446	0.00014492543414235115	0.010245501762256026	4.744917760035605e-06	3.2074984375185522e-06	2.620370651129633e-06
1051173724.0537281	-0.0017625116743147373	0.0010637275408953428	0.010870528174564242	5.319367176070955e-06	3.3662651119925613e-06	1.7319955532002496e-06
1051174003.3282663	-0.0002447539009153843	0.0020029388833791018	0.011252984317252412	5.7804850825959875e-06	3.4450254133844282e-06	7.632204415131127e-07
1051174266.2298858	0.00130119314417243	0.0028888557571917772	0.011271028779447079	6.054588418180629e-06	3.4153993055952014e-06	-2.1413575268525165e-07
1051174565.0392412	0.003111602272838354	0.003897002898156643	0.011138168280012906	6.301806706687785e-06	3.32587734419576e-06	-1.4254594589147018e-06
1051174863.029475	0.004973671864718199	0.004859659122303128	0.010611515026539564	6.355136065394618e-06	3.1175314916254138e-06	-2.6795478333951905e-06
1051175160.309698	0.0067634484730660915	0.005683479248546064	0.0095724374987185	6.14697989931301e-06	2.7676970830725622e-06	-3.892786480719224e-06
1051175456.6074197	0.008541896473616362	0.006460309727117419	0.008320542052388191	5.827333666275081e-06	2.350850422772055e-06	-5.123730716150021e-06
1051175751.411867	0.010126149747520685	0.007045358885079622	0.006643619388341904	5.27597512700595e-06	1.8227090095024323e-06	-6.244527412491152e-06
1051176043.7040868	0.011625346960499883	0.007540221733506769	0.004748044069856405	4.595953441821621e-06	1.226631525241828e-06	-7.336376825151092e-06
1051176331.0558952	0.012767183594405651	0.00776811370451469	0.0025217197835445404	3.711424142238684e-06	5.544677605939796e-07	-8.214715421672736e-06
1051176604.3845322	0.013714315253309906	0.007868778222473338	0.00021092919632792473	2.7495202630234417e-06	-1.407945546816336e-07	-8.982414499314473e-06
1051176893.023353	0.014404672023374587	0.007758934865705669	-0.0024356241337955	1.562822944833897e-06	-9.399460623171763e-07	-9.621794593073218e-06
1051177168.7843075	0.01461133296834305	0.007367385551333427	-0.005111561622470617	2.9820898816979025e-07	-1.7261190805584192e-06	-9.959406639836743e-06
1051177454.8062905	0.014511006302200258	0.006767768762074411	-0.00795990601181984	-1.1300928690616274e-06	-2.5720601115608588e-06	-1.0120193906004715e-05
1051177757.6003789	0.013868703623302281	0.00583669962361455	-0.010924179572612047	-2.732928351178998e-06	-3.453732119851338e-06	-9.945413239620393e-06
1051178058.8569214	0.012886224780231714	0.004714350448921323	-0.0138732073828578	-4.4141131638752995e-06	-4.335422204349015e-06	-9.535823892292683e-06
1051178358.3869412	0.011373056564480066	0.0033278940245509148	-0.01661830535158515	-6.088707550588879e-06	-5.14416251462535e-06	-8.762872084844275e-06
1051178655.8417702	0.009398302994668484	0.0017270809039473534	-0.019105371553450823	-7.721181646047626e-06	-5.865658124548645e-06	-7.658000185983838e-06
1051178950.6672447	0.006973554380238056	-5.996366962790489e-05	-0.02122143330052495	-9.245825140169472e-06	-6.462270931706371e-06	-6.220532668521628e-06
1051179241.8674653	0.004115473013371229	-0.00198419694788754	-0.02275888528674841	-1.0545147461016313e-05	-6.868906275769859e-06	-4.460818445295445e-06
1051179527.2469814	0.0009743678383529186	-0.00396070396527648	-0.023722374928183854	-1.1596324043239292e-05	-7.089957478001452e-06	-2.4703535927983467e-06
1051179799.6544287	-0.0022747782059013844	-0.005881584249436855	-0.024069812934612855	-1.2343308910089945e-05	-7.116382448657532e-06	-3.69686858903151e-07
1051180082.5968071	-0.005812773946672678	-0.007854318711906672	-0.02382362133357674	-1.283017135733644e-05	-6.945870268282306e-06	1.9854255697282497e-06
1051180380.6715239	-0.009610557928681374	-0.009829491842538118	-0.022811395581811666	-1.2952830047652242e-05	-6.5197032199648675e-06	4.591365495798527e-06
1051180676.5711182	-0.013336475472897291	-0.011613481678068638	-0.021010538563132286	-1.2637940926651936e-05	-5.84435542805295e-06	7.194218369477312e-06
1051180970.2185465	-0.016876785084605217	-0.013154674554243684	-0.018490985734388232	-1.1899998298758874e-05	-4.9440150178270414e-06	9.710376389193698e-06
1051181261.2727226	-0.02016856730915606	-0.014437661971896887	-0.015360438264906406	-1.0779019476103713e-05	-3.851440510516113e-06	1.2087811228411738e-05
1051181549.0065131	-0.023007681127637625	-0.01534007309237495	-0.011588227935135365	-9.24114283407107e-06	-2.5764061319932807e-06	1.417366593159386e-05
1051181831.623755	-0.025302276015281677	-0.015841114131035283	-0.007340507581830025	-7.363998065557098e-06	-1.1769749335144297e-06	1.5895736055426823e-05
1051182102.8226297	-0.02709956921171397	-0.016019163114833646	-0.002887357957661152	-5.293369213177357e-06	2.6700047328631626e-07	1.7271679155328457e-05
1051182384.5162047	-0.028282069717533886	-0.015747571596875787	0.002084130421280861	-2.851370481948834e-06	1.8449726439939695e-06	1.823801077449616e-05
1051182655.2743758	-0.028653619941906072	-0.015012568212114275	0.00705821393057704	-3.117663709417684e-07	3.371729690115899e-06	1.864274526042209e-05
1051182917.7993286	-0.028449267672840506	-0.013963948236778378	0.011952843982726336	2.265314606120228e-06	4.842771886615083e-06	1.8642502425336716e-05
1051183212.1258235	-0.027432411443442106	-0.012354795821011066	0.017355475574731827	5.246406090009259e-06	6.43871362626669e-06	1.8087008697875717e-05
1051183505.1935099	-0.02550127566792071	-0.010279421461746097	0.022465677000582218	8.174155027518282e-06	7.884229489718564e-06	1.690141277777002e-05
1051183797.0608195	-0.022763291373848915	-0.007824071682989597	0.027152559254318476	1.0966600029860274e-05	9.14680163077719e-06	1.5160620932874735e-05
1051184087.6062214	-0.019202410243451595	-0.0050260527059435844	0.031172080663964152	1.3491675645127543e-05	1.0151710171157902e-05	1.2868194517068332e-05
1051184376.4975799	-0.015021139290183783	-0.002003051107749343	0.03451327607035637	1.572610744915437e-05	1.0911159790794045e-05	1.0157972155866446e-05
1051184662.9882733	-0.010246328543871641	0.0011763654183596373	0.03689652425237	1.7520493770462053e-05	1.1346762917696651e-05	7.066160605972982e-06
1051184945.31314	-0.005138200707733631	0.004396629286929965	0.03849501733202487	1.894334883445481e-05	1.1528501360658083e-05	3.754956424018019e-06
1051185218.0917042	0.00014566071331501007	0.007505195215344429	0.03898003709036857	1.9810714803725205e-05	1.1375625547316304e-05	3.5171274248568807e-07
1051185475.2580487	0.005289440043270588	0.010372044052928686	0.03861554205650464	2.0231249294511144e-05	1.0987136874973658e-05	-2.9493446618289454e-06
1051185773.9216672	0.01128027169033885	0.013500127010047436	0.03708357666619122	2.0167408365523443e-05	1.0210383948106028e-05	-6.83741723150888e-06
1051186071.584448	0.017158957663923502	0.016359644941985607	0.034477340523153543	1.95536829323828e-05	9.133351909440535e-06	-1.0653968047336093e-05
1051186368.4295348	0.0227362341247499	0.018832928966730833	0.03074625227600336	1.8350216691942478e-05	7.756502441225166e-06	-1.427712049917318e-05
1051186664.082802	0.02784700714983046	0.02084758796263486	0.02600506553426385	1.6599213267909363e-05	6.122617037362943e-06	-1.760868963174289e-05
1051186957.8370506	0.03242596588097513	0.022404268383979797	0.020452975295484066	1.4388281670107972e-05	4.287706133254687e-06	-2.0617174413928296e-05
1051187248.1864597	0.036204346222803	0.023355826968327165	0.01412295363843441	1.1710340004356112e-05	2.2810532982475706e-06	-2.3127524741539673e-05
1051187530.894496	0.03909528267104179	0.02371212068828754	0.007327190134674311	8.707077540748287e-06	1.9340586732141674e-07	-2.5087958590575e-05
1051187812.0884959	0.041086850222200155	0.023471298220101744	9.171338751912117e-05	5.380691391110304e-06	-1.9739400158869103e-06	-2.6498241965100533e-05
1051188096.0144804	0.04203605474322103	0.02256270474754274	-0.007525857072323561	1.7384152215527138e-06	-4.199866793896945e-06	-2.726913733397396e-05
1051188354.9226848	0.04207667050650343	0.02123614482115954	-0.014614618383347988	-1.7514369119453477e-06	-6.229015411918226e-06	-2.7463545848149806e-05
1051188658.4271314	0.040942251798696816	0.019020299310795963	-0.02285110531374812	-6.009649723637267e-06	-8.560657875023026e-06	-2.694310330753069e-05
1051188960.5099683	0.03854348626919091	0.016139411134645343	-0.03078985307365656	-1.0293315426679328e-05	-1.0752390494417341e-05	-2.561155247349234e-05
1051189261.0009388	0.03477796958759427	0.012602172093465924	-0.038078207056969404	-1.443279029444966e-05	-1.2693457676959952e-05	-2.3395809421344893e-05
1051189559.6221087	0.029884366784244776	0.00856963568367064	-0.0445858386810869	-1.834524118748959e-05	-1.4362091349084949e-05	-2.0429880351002794e-05
1051189855.9453917	0.023975813761353493	0.0041383723728358746	-0.0501447522547096	-2.1929767058281868e-05	-1.5711627355585733e-05	-1.6771193713793764e-05
1051190149.2582262	0.017076703254133463	-0.0005981202702969313	-0.05433703260496259	-2.4958877247627242e-05	-1.661529361030034e-05	-1.243594806510373e-05
1051190438.1697752	0.009534346871078014	-0.005462045548483729	-0.05727013107389212	-2.744431350265586e-05	-1.7118724642273264e-05	-7.628618732269388e-06
1051190719.1423408	0.001576005481183529	-0.010259385453537107	-0.05860640651371796	-2.917278962399905e-05	-1.7130482802940605e-05	-2.508408442736254e-06
1051190975.2148898	-0.006024718750268221	-0.014614149229601026	-0.058690433274023235	-3.0213066118278675e-05	-1.678559954143566e-05	2.4216410565713886e-06
1051191274.4752493	-0.01510122511535883	-0.019494049716740847	-0.057108067092485726	-3.059048214026916e-05	-1.5859412769714254e-05	8.417390290560434e-06
1051191571.5745218	-0.024086242076009512	-0.023981670383363962	-0.05373976216651499	-3.0021881457287236e-05	-1.4395010452972201e-05	1.4403663953999057e-05
1051191866.531747	-0.032676061149686575	-0.027908763964660466	-0.04861240368336439	-2.8478136300691403e-05	-1.2416243180268793e-05	2.0167891307210084e-05
1051192159.1183374	-0.04061264730989933	-0.031163356266915798	-0.04191149864345789	-2.601743528884981e-05	-9.990909688895044e-06	2.5528402147756424e-05
1051192448.8674659	-0.04759760620072484	-0.03360278665786609	-0.03378239320591092	-2.2681465452478733e-05	-7.183620255091228e-06	3.0270882461991278e-05
1051192734.7325362	-0.05353940580971539	-0.035244743165094405	-0.02459239261224866	-1.8643370140125626e-05	-4.106897904421203e-06	3.432345181408891e-05
1051193013.8219823	-0.05817991297226399	-0.035994323652630555	-0.01461695320904255	-1.4028830037204898e-05	-8.683697387823486e-07	3.749763965288366e-05
1051193271.8856583	-0.06115761154796928	-0.035799932229565457	-0.004668921697884798	-9.244770808436442e-06	2.2516171611641767e-06	3.9541028201028894e-05
1051193551.5543303	-0.06305075343698263	-0.03474290372105315	0.006558129098266363	-3.6445746900426457e-06	5.698566837963881e-06	4.085485086591234e-05
1051193813.9105035	-0.06324552386649884	-0.032809895114041865	0.017294072546064854	1.8700895907386439e-06	8.877536629370297e-06	4.101769491171581e-05
1051194108.8653828	-0.06184791761916131	-0.029733450268395245	0.02926133992150426	8.232773552663275e-06	1.2334151506365743e-05	4.009634631074732e-05
1051194402.6093336	-0.05848462413996458	-0.025640137726441026	0.040676016360521317	1.4496809171760106e-05	1.5482639696529077e-05	3.785246747156634e-05
1051194695.1618925	-0.05331979598850012	-0.02069042925722897	0.051187440287321806	2.0458832750591682e-05	1.8229903275823744e-05	3.440683394728694e-05
1051194986.4800688	-0.04659967217594385	-0.015065537998452783	0.06058212206698954	2.5982752049458213e-05	2.053081669828316e-05	2.993042971866089e-05
1051195276.3656824	-0.038406405597925186	-0.008878144435584545	0.06851456593722105	3.0876003847879474e-05	2.228975478146822e-05	2.449835460538452e-05
1051195564.3442721	-0.0289796506986022	-0.002307367278262973	0.07476253248751163	3.500313164295221e-05	2.346223237736922e-05	1.828304334594577e-05
1051195849.3482516	-0.018572218250483274	0.004449117463082075	0.07904576405417174	3.820054109837656e-05	2.3990143198204805e-05	1.1469796163510182e-05
1051196128.6500125	-0.0075962054543197155	0.01112747029401362	0.0812140527414158	4.0362088498113735e-05	2.3866596734478662e-05	4.340635996413766e-06
1051196391.6554506	0.003174156416207552	0.01731497864238918	0.08142099625547417	4.150365720079208e-05	2.3196633890165685e-05	-2.6003795028373133e-06
1051196690.4658111	0.015589283313602209	0.024026082130149007	0.07944683823734522	4.17074074903212e-05	2.1789848119624367e-05	-1.059955889104458e-05
1051196988.4584215	0.027866902761161327	0.030218263622373343	0.07515958393923938	4.0738429333941895e-05	1.9739501112781e-05	-1.8462849084244226e-05
1051197285.7402703	0.03968131868168712	0.03572085953783244	0.06863935384899378	3.861590755604993e-05	1.709487435164192e-05	-2.598894207039848e-05
1051197582.0410897	0.050664396956562996	0.040340042556636035	0.059971841517835855	3.5356794683139015e-05	1.3909105405218725e-05	-3.294960538369196e-05
1051197876.850666	0.060388674261048436	0.043860156554728746	0.04930596612393856	3.100381741205638e-05	1.025679046051664e-05	-3.908113444595074e-05
1051198169.1515721	0.06870428333058953	0.04629070748342201	0.037140948697924614	2.578579119472124e-05	6.281857508838584e-06	-4.431363186085946e-05
1051198456.5224559	0.0753264359664172	0.0475394886743743	0.02384632034227252	1.9857605821016477e-05	2.10546920698107e-06	-4.847510217587114e-05
1051198729.9220335	0.07995042763650417	0.047582319588400424	0.010208587627857924	1.3580763834397658e-05	-2.0305166117395856e-06	-5.137911676911244e-05
1051199018.5720108	0.08275975269498304	0.04631261411122978	-0.004882145207375288	6.398024879672448e-06	-6.4688728116379934e-06	-5.3155292054185566e-05
1051199294.3805562	0.08355791604844853	0.04396199609618634	-0.019620313309133053	-8.134854851959972e-07	-1.0685072084015701e-05	-5.367843951376017e-05
1051199580.1669096	0.08221323520410806	0.04029649787116796	-0.03483991790562868	-8.50415517561487e-06	-1.4920079593139235e-05	-5.2863857490592636e-05
1051199882.9653848	0.07837479142472148	0.03513104165904224	-0.05046092486009002	-1.669721564212523e-05	-1.9142630321766774e-05	-5.0477724926167866e-05
1051200184.2262855	0.0722066331654787	0.02881959523074329	-0.06511614471673965	-2.4685826247150544e-05	-2.2966430492488143e-05	-4.661032107833307e-05
1051200483.7613442	0.06371995294466615	0.021465478464961052	-0.07829650165513158	-3.221318661417172e-05	-2.6243988656915462e-05	-4.125689952161338e-05
1051200781.2224336	0.053170441184192896	0.013285624561831355	-0.08962922845967114	-3.906826032107347e-05	-2.8882576600608445e-05	-3.456316153460648e-05
1051201076.0556808	0.040783706586807966	0.00449635274708271	-0.09865460405126214	-4.498863086155325e-05	-3.075799926932632e-05	-2.666354430402862e-05
1051201367.2678483	0.02699814084917307	-0.004615048412233591	-0.10517809970770031	-4.98235461918739e-05	-3.183473936019254e-05	-1.7823483858592226e-05
1051201652.6690874	0.01228383556008339	-0.013739959336817265	-0.1089881956577301	-5.3401939737796056e-05	-3.207194106380484e-05	-8.341244438270223e-06
1051201925.1386596	-0.0025698579847812653	-0.022389107383787632	-0.10988173054647632	-5.5520033484413034e-05	-3.145299280049585e-05	1.2594628060469404e-06
1051202207.7925255	-0.018395289313048124	-0.031091229990124702	-0.10814022098202258	-5.640648726057407e-05	-2.9998710886047775e-05	1.1554841876204591e-05
1051202505.8759841	-0.03510658489540219	-0.03967261151410639	-0.10310877044685185	-5.569850708297963e-05	-2.751168824488559e-05	2.2494005406770157e-05
1051202801.7826186	-0.0512199173681438	-0.04730321513488889	-0.09487658157013357	-5.326239818259637e-05	-2.4107372610160382e-05	3.306982466710906e-05
1051203095.4385666	-0.06625608308240771	-0.0537601561518386	-0.08370972704142332	-4.917206490517856e-05	-1.9890494627361477e-05	4.295382245800283e-05
1051203386.5023911	-0.07974885869771242	-0.058836109936237335	-0.06991708325222135	-4.3531999608603655e-05	-1.4982728657741973e-05	5.18202373314125e-05
1051203674.2492278	-0.09130336320959032	-0.06238992867292836	-0.05394120514392853	-3.652860323200002e-05	-9.543384635435359e-06	5.939120535458642e-05
1051203956.8892403	-0.10049212444573641	-0.06427785234700423	-0.03630862757563591	-2.8400594601407647e-05	-3.7655757978427573e-06	6.536818750646489e-05
1051204228.153456	-0.10708387405611575	-0.06455724377883598	-0.018013961147516966	-1.9649657815534738e-05	2.0342582729426795e-06	6.959331761891008e-05
1051204509.8626543	-0.11127354245400056	-0.06314576853765175	0.001959610730409622	-9.769483085619868e-06	8.168182603185414e-06	7.218761470539903e-05
1051204780.6718285	-0.112571994526661	-0.06014519929885864	0.021611157804727554	2.214492269558832e-07	1.3995142126077553e-05	7.283768837851312e-05
1051205042.8646609	-0.11129580461420119	-0.0558007312938571	0.04060201998800039	1.0111993788086693e-05	1.9436397451499943e-05	7.176304916356457e-05
1051205337.1963747	-0.10678523918613791	-0.04928792733699083	0.06128421612083912	2.119811392731208e-05	2.5141788682958577e-05	6.849130829778005e-05
1051205630.26879	-0.09903989476151764	-0.04119163891300559	0.08058493258431554	3.183894250469166e-05	3.018588961367641e-05	6.308150216227659e-05
1051205922.140496	-0.08837149059399962	-0.03178671561181545	0.09799520904198289	4.173668730800273e-05	3.444257004048268e-05	5.57639518774522e-05
1051206212.6913825	-0.07491778000257909	-0.021283201407641172	0.11282488750293851	5.05139851156855e-05	3.772179780980878e-05	4.667196935770335e-05
1051206501.590378	-0.05922329006716609	-0.010049750562757254	0.12477030325680971	5.7973833463620394e-05	3.998328057264189e-05	3.618457913034945e-05
1051206788.092813	-0.04174152109771967	0.0015818323008716106	0.1334484415128827	6.388773988419416e-05	4.115856152608899e-05	2.462724410179362e-05
1051207070.4399307	-0.02310661831870675	0.013227903749793768	0.138745587435551	6.815667046566887e-05	4.127239037643449e-05	1.2426848570612492e-05
1051207343.2793746	-0.004158402793109417	0.02436959813348949	0.14045446801901562	7.061862363855198e-05	4.0340167743124766e-05	1.4996089703345206e-07
1051207599.9839003	0.014090164098888636	0.03450703248381615	0.13898657995741814	7.141521186326827e-05	3.856498966570143e-05	-1.1561319752217969e-05
1051207898.6530619	0.0352802025154233	0.045560488011687994	0.13351107074413449	7.044955100354855e-05	3.543789205195935e-05	-2.5089611881412566e-05
1051208196.3187535	0.05578558845445514	0.055461614625528455	0.1240361793898046	6.743492826899455e-05	3.124858289993426e-05	-3.805379105870088e-05
1051208493.169136	0.0750645687803626	0.06396757287438959	0.11091070738621056	6.251472620988352e-05	2.613998390188499e-05	-5.0133099421145744e-05
1051208788.8298956	0.09259146405383945	0.07084867905359715	0.0945043507963419	5.583785582530254e-05	2.0256133325347037e-05	-6.101750295783859e-05
1051209082.5968814	0.10778123699128628	0.0758428531116806	0.07519462052732706	4.754907240567263e-05	1.3746369290856819e-05	-7.03566691981905e-05
1051209372.9697576	0.12025649356655777	0.07886845903703943	0.05368419224396348	3.796146347667673e-05	6.828665163993719e-06	-7.794444547926105e-05
1051209655.7390513	0.12955935939680785	0.07983234227867797	0.03085652692243457	2.7470872282719938e-05	-2.2062465632188832e-07	-8.351617179869208e-05
1051209936.4704342	0.13562100706622005	0.07872782432241365	0.006882892455905676	1.6142874983415822e-05	-7.3589171734056436e-06	-8.704479864718451e-05
1051210220.4941682	0.13841738311748486	0.07557271490804851	-0.018071061000227928	4.034504399896832e-06	-1.4553129517480556e-05	-8.852754318411371e-05
1051210479.7507826	0.1379327372997068	0.07093645900022238	-0.04096742393448949	-7.345910489675589e-06	-2.0946398535670596e-05	-8.798619484196024e-05
1051210783.2596058	0.13365135923959315	0.063491789274849	-0.06723082577809691	-2.081368916151405e-05	-2.8070924486200965e-05	-8.502745038185822e-05
1051211085.3492839	0.12534609250724316	0.054018074879422784	-0.09208705136552453	-3.399149136384949e-05	-3.4549700785646564e-05	-7.954663044529298e-05
1051211385.8481045	0.11325276899151504	0.04278478980995715	-0.1148278652690351	-4.651811650546733e-05	-4.020257233605662e-05	-7.168041747718235e-05
1051211684.4779387	0.09768340084701777	0.030094775138422847	-0.13479818007908762	-5.8042763612320414e-05	-4.486378054480156e-05	-6.16100003298925e-05
1051211980.81285	0.07901187660172582	0.016285170102491975	-0.15134827559813857	-6.820089765824378e-05	-4.8367707648822034e-05	-4.955841382070503e-05
1051212274.1417038	0.057785792741924524	0.0017667198553681374	-0.16396263777278364	-7.667226543617289e-05	-5.059531211060175e-05	-3.586056868698506e-05
1051212563.0785887	0.03465763106942177	-0.012983204331248999	-0.17209027102217078	-8.309942603546006e-05	-5.1421768020532e-05	-2.0932493043801514e-05
1051212844.1030709	0.010677542071789503	-0.027378295548260212	-0.17580027366057038	-8.739816996694572e-05	-5.092490019364959e-05	-5.435376351670129e-06
1051213100.4334484	-0.012014459352940321	-0.04024223447777331	-0.17533044138690457	-8.94536406050861e-05	-4.93052525598614e-05	9.233186347046285e-06
