1051164722.5106658	1824103.0897563128	563511.3112524064	-2513039.4251940404	-1145.1876572501947	-850.7231488069195	-1035.7379725990152
1051164933.6974002	1570056.4953144463	380331.8695664479	-2713661.4613546804	-1257.8604275278828	-882.0044168035902	-862.0527663789546
1051165143.0800744	1296507.6819989593	193472.32979298412	-2875100.633620917	-1352.0289705854204	-900.8086234371673	-678.2812592048759
1051165350.9171823	1007382.7817465916	5370.099861388775	-2996320.5055129477	-1427.0470412412512	-907.2445166338706	-486.9338619946325
1051165557.5934448	706381.3383194647	-181751.25928676853	-3076728.8591799038	-1482.4861316729198	-901.5100264001841	-290.3368774209531
1051165763.4266269	397237.21356481034	-365698.81753382785	-3115997.526643776	-1518.0302850854346	-883.8667439458841	-90.8140150306058
1051165968.6820662	83722.70573263319	-544314.5919253326	-3114097.514934781	-1533.4917048214236	-854.6498855704423	109.30804485164664
1051166173.5757613	-230345.37861179543	-715478.3194640973	-3071331.8949937406	-1528.8259264846365	-814.2783202846626	307.6924367425375
1051166378.3200859	-541176.8163389764	-877150.8674298407	-2988350.749475606	-1504.1430568930618	-763.2531773098165	502.03316802001734
1051166583.1331327	-845027.6964592083	-1027383.8681601783	-2866142.69570162	-1459.705687087983	-702.1552664674455	690.0624192978687
1051166788.2213111	-1138180.6595746805	-1164310.2257019852	-2706044.378900235	-1395.9344779741507	-631.6514104154215	869.5339955417621
1051166993.829655	-1417022.5996141122	-1286181.3135673637	-2509702.8882061196	-1313.3963606036593	-552.4793377508254	1038.2673771281118
1051167200.2216318	-1678012.407811781	-1391348.8609515901	-2279077.421832823	-1212.8069677322437	-465.453521396009	1194.1243026515533
1051167407.7369946	-1917742.1768234272	-1478285.880360484	-2016365.6294435216	-1095.0010571121422	-371.44191015793297	1335.0423868307923
1051167616.7968259	-2132902.2113215947	-1545560.7652392318	-1723972.4779767455	-960.9189996570403	-271.36293433898766	1459.0102971645179
1051167827.9526616	-2320267.313043672	-1591814.592247208	-1404432.0478554813	-811.5708301072748	-166.1673842242816	1564.055135576515
1051168039.594206	-2475109.306951535	-1615573.9978030545	-1064193.1238835724	-649.8480742371889	-58.0321530911568	1647.4019619115484
1051168248.8516983	-2593500.4442328163	-1616415.698574256	-712828.6282648764	-480.27316357211214	50.05631157785827	1706.9136098013357
1051168456.1601161	-2675007.990188464	-1594955.1742542116	-354878.34054549725	-305.0669452332092	156.8042995894964	1742.4484804968167
1051168661.9462795	-2719463.182820078	-1551925.1318550836	5293.171241352633	-126.39638386877972	260.9791589149938	1754.0245305342585
1051168866.5600102	-2726933.9934745044	-1488188.6341601685	363345.59862135333	53.55176718232341	361.36610017830725	1741.8132694510114
1051169070.3217891	-2697757.2384851812	-1404745.7314913117	715024.5069396609	232.60121349659846	456.78957469031303	1706.1614678884132
1051169273.511022	-2632553.3696975596	-1302747.1882270179	1056133.5360521968	408.57291915523	546.1084558366156	1647.6055095753704
1051169476.4193988	-2532222.1400621934	-1183474.9701409903	1382624.1442195957	579.3327744270944	628.2424382853304	1566.86719395802
1051169679.3458083	-2397932.244151867	-1048338.986151568	1690581.6576050078	742.7876922825467	702.1690749879031	1464.8499175528666
1051169882.5914849	-2231122.540897804	-898879.9559395849	1976213.8722930623	896.8824649875273	766.9225362143716	1342.6416416762302
1051170086.5084515	-2033458.6814713064	-736733.5316875495	2235909.640241987	1039.634677012761	821.607835580902	1201.4849117714743
1051170291.4907236	-1806824.6015749448	-563633.4875313607	2466196.5160380076	1169.1165230106437	865.3898701579485	1042.7738331307207
1051170498.0137681	-1553274.0865834947	-381383.3906899581	2663744.3407374546	1283.4619935708824	897.4915137935665	868.0224544609019
1051170702.1920822	-1281159.8661604875	-195942.54673776336	2822273.5231860178	1378.9625628440042	916.893024789927	683.0089231788751
1051170904.4525455	-994239.309703421	-9591.486153113678	2941063.521097383	1454.997268006116	923.720023478241	490.2616998471566
1051171105.2566546	-696103.9997184768	175544.50780629166	3019713.102473852	1511.128096828921	918.1803929359721	292.1930884117056
1051171304.9942907	-390352.34505290404	357379.0819214258	3058046.7738147397	1547.0435788185757	900.5537814794826	91.21357137761461
1051171504.0045137	-80591.40467511545	533870.1586015887	3056148.4984254297	1562.5763274830697	871.201032065087	-110.2712632068254
1051171702.5695993	229535.99365308884	703010.1535335459	3014391.8166586403	1557.7172492597228	830.5748510590519	-309.8472277097246
1051171900.9918481	536464.60571455	862891.3854086465	2933443.585293924	1532.6235185636783	779.2098344673968	-505.1681195709775
1051172099.5409518	836622.715174544	1011659.9993043417	2814274.151003838	1487.6190691240547	717.7325217523626	-693.9042007775494
1051172298.5014981	1126505.1355667843	1147555.4445722161	2658145.8352581346	1423.192054038197	646.8505595570427	-873.7916975544604
1051172498.1858261	1402686.8105606043	1268914.04144791	2466590.882151502	1339.983443269702	567.3442696161944	-1042.6429615108887
1051172698.9260533	1661801.1777661487	1374156.3726310611	2241410.1921412502	1238.7840563620202	480.0671779978361	-1198.3347582070958
1051172901.1202849	1900581.6209926584	1461800.3334301112	1984617.406298544	1120.5067245592911	385.9251860561899	-1338.8343344493164
1051173105.2343935	2115822.773057208	1530436.1871342857	1698423.9274912418	986.1748629692734	285.8745958067928	-1462.1754359908484
1051173311.8801335	2304396.953453689	1578714.697128394	1385126.851211086	836.8643691179395	180.88780588521553	-1566.464329207508
1051173520.0128323	2461923.146334261	1605151.5454993753	1050086.7131946383	675.1414028361324	72.90440066508046	-1649.1913824655544
1051173726.4312547	2583943.611087201	1609074.3282962488	703181.2875480084	505.8435682880674	-34.88474703265273	-1708.084488307218
1051173931.6082736	2669899.857930676	1590982.044623367	348724.95470378903	331.1705643555597	-141.21575316983598	-1743.0946981039017
1051174135.9675723	2719446.6392436516	1551481.1350530328	-9042.203096725083	153.2800440867188	-244.87582770973128	-1754.3160713703603
1051174339.8724877	2732459.727582805	1491300.8533754954	-365896.73241181223	-25.68458769423286	-344.6882932127483	-1741.9903791660395
1051174543.6298243	2709065.959998362	1411313.5489627514	-717615.2885776736	-203.58568042654719	-439.51082199769326	-1706.523432800915
1051174747.5262212	2649666.324001079	1312537.4846162316	-1060029.3299684622	-378.31836451244646	-528.2522471244824	-1648.4924481284863
1051174951.837553	2554942.107922059	1196137.790371185	-1389038.6279940298	-547.8168444975179	-609.8758992177648	-1568.644756814843
1051175156.8448217	2425852.4223466404	1063420.3652562264	-1700636.002747685	-710.0659176933949	-683.4047706659217	-1467.8904201985815
1051175362.827924	2263641.0985374986	915837.9132596711	-1990896.2615816228	-863.0932923258783	-747.9173045872927	-1347.303208723085
1051175570.1021587	2069812.4673537596	754967.0392703072	-2256024.1311080814	-1004.9921625253571	-802.5561221321601	-1208.0987059045333
1051175779.0189426	1846124.7262232979	582507.9638898089	-2492335.7805695045	-1133.9089907729328	-846.519878318012	-1051.6281838412992
1051175990.0111223	1594539.862416391	400252.4558922892	-2696277.185926961	-1248.0512864108607	-879.0610196650894	-879.3433580613035
1051176199.5682797	1322634.8325548903	213714.33231322875	-2861566.704731136	-1343.9884899153428	-899.1998174892854	-696.4101381023404
1051176407.535398	1034813.9077727488	25691.235729214557	-2986700.485563415	-1420.81888862219	-906.9601048688623	-505.67199762301976
1051176614.3112491	734765.0211945886	-161596.8314607427	-3071065.386715158	-1478.105494671278	-902.5319293369323	-309.4499571861102
1051176820.2060401	426238.53415534087	-345942.1139692523	-3114301.2940899655	-1515.5171437156769	-886.1686005777608	-110.08095244456715
1051177025.4877571	113007.36219523998	-525181.8299177274	-3116353.8490962386	-1532.855096252384	-858.1974194760699	90.10569503111915
1051177230.3907186	-201136.5521224533	-697204.0022744269	-3077494.7482457533	-1530.062488531318	-819.0253955145748	288.78656285739453
1051177435.1239703	-512394.64197083947	-859957.8879353284	-2998339.5737436516	-1507.23389548107	-769.1439856782157	483.64792400909016
1051177639.901777	-817013.4784285298	-1011483.1715201905	-2879846.0253114384	-1464.6181732142159	-709.1253934301467	672.4138950174598
1051177844.9317017	-1111273.4287214514	-1149904.276201482	-2723318.2287156023	-1402.6218696956432	-639.6266744783157	852.8350264347783
1051178050.4536271	-1391550.3457906041	-1273459.838341588	-2530376.477833779	-1321.8001276413552	-561.3780783615022	1022.7225105352861
1051178256.7307554	-1654299.7667597486	-1380492.25324071	-2302949.7994482275	-1222.8554082659589	-475.1848485821204	1179.9348258126101
1051178464.0893619	-1896096.5561066878	-1469460.112712986	-2043222.1370077992	-1106.6165419108595	-381.91134196690797	1322.3985076141591
1051178672.9473687	-2113631.6627750574	-1538925.360373708	-1753574.295995804	-974.0134863288499	-282.4677286638711	1448.1023090149424
1051178883.8444358	-2303677.525956895	-1587522.6535450965	-1436526.4251469686	-826.0504993970414	-177.79940998183227	1555.0721785842718
1051179095.7182194	-2461849.782939984	-1613788.544166362	-1097576.0115556505	-665.1625490900931	-69.78626135863253	1640.7095221593754
1051179305.1668508	-2583626.399760221	-1617093.2340174739	-747051.2508404506	-496.2155758830713	38.32614323915145	1702.5305176241352
1051179512.6442841	-2668554.7474150737	-1598033.7285811906	-389478.7244725136	-321.4211594464479	145.24731847174687	1740.3799331382716
1051179718.5532482	-2716430.602259951	-1557329.006023201	-29281.46037704277	-142.97187071687082	249.72641967516233	1754.25504816095
1051179923.2616482	-2727303.8365530665	-1495824.1146567008	329216.6475408187	36.956732065985655	350.55264952857664	1744.3138979864218
1051180127.0862167	-2701486.446243521	-1414504.1431200516	681741.1997794069	216.18173836493312	446.5435015273144	1710.8867298135756
1051180330.3183892	-2639571.0494679236	-1314497.9851817312	1024103.3225420086	392.531524155194	536.5579754547165	1654.4897217095147
1051180533.2506824	-2542428.314868942	-1197068.9824988563	1352241.4956456113	563.8690650075233	619.5097326460864	1575.8242566611589
1051180736.1655022	-2411210.3303569695	-1063620.6528909982	1662201.4634008582	728.0840134667587	694.3635913070879	1475.782393528389
1051180939.3807325	-2247320.297880935	-915666.7519716446	1950203.2076477942	883.1309197784217	760.1533351081991	1355.4257098356836
1051181143.2238084	-2052420.1431803734	-754845.3401027189	2212589.5181170804	1027.0055515485133	815.9697909453329	1215.9938249231311
1051181348.0952593	-1828366.3942902228	-582870.2344405899	2445889.2595657427	1157.7832976098161	860.9744085354046	1058.8602602918666
1051181554.4540628	-1577208.7832741956	-401542.85876925825	2646750.4056734764	1273.5879874065297	894.3819157024183	885.5348958030747
1051181758.8267524	-1306674.735195914	-216419.76227651865	2809101.5148915243	1370.853347010942	915.1679733724587	701.3758367919919
1051181961.2334503	-1021006.1158622586	-30143.932308267205	2931762.272168767	1448.698167274186	923.3704034136241	509.24861778444614
1051182162.1545153	-723777.9896956726	155166.25621954215	3014314.7216062364	1506.6765966326989	919.1879500020674	311.5554050901858
1051182361.9675274	-418614.38251523493	337404.07252134307	3056551.01194405	1544.459124303884	902.8906608258653	110.72522689378977
1051182561.0089407	-109132.91734969364	514517.38548324635	3058533.5963517227	1561.8667552499735	874.8315363732562	-90.82770632049848
1051182759.5941354	201070.89136741136	684519.8205650301	3020606.9410346677	1558.8781231700011	835.4480526424355	-290.71747901403745
1051182958.0062816	508398.23794047965	845478.4803174371	2943409.449503306	1535.6343054490824	785.2674071199358	-486.57323651363964
1051183156.5269486	809291.865162632	995540.1754080963	2827876.8973822854	1492.4427403432885	724.9027140694587	-676.0712486218097
1051183355.4306841	1100227.4588985262	1132927.3894353774	2675247.2279064404	1429.7786961002455	655.0543459876579	-856.9322621208064
1051183555.0185688	1377761.921557851	1255961.31416063	2487036.627327224	1348.2747175681181	576.4977469211733	-1026.9542279043064
1051183755.6331469	1638542.6875244067	1363061.6059918802	2265010.1145411273	1248.7048889593918	490.07315827084415	-1184.0191839635233
1051183957.6646702	1879293.4479097624	1452734.4170854003	2011161.3861229427	1131.9722807389908	396.6799927462997	-1326.0851079642737
1051184161.5755918	2096808.3803495355	1523562.294135489	1727676.7768711897	999.0884703495774	297.26585001596743	-1451.182183942727
1051184367.9486562	2287941.6326471954	1574185.0466852405	1416865.6343882193	851.1355598337635	192.80653550514813	-1557.4037743421973
1051184576.28652	2448684.6890923516	1603146.5068104956	1083144.9862224092	690.2219269098536	84.94240593224038	-1642.424327044986
1051184782.8648231	2573981.616012062	1609559.0638679059	737131.361197844	521.5310526345042	-22.875099818745788	-1703.6215543012213
1051184988.1642588	2663255.373446766	1593906.5864595773	383143.6784551126	347.26449218097275	-129.37879933235723	-1740.9331324435886
1051185192.6158158	2716139.8000197057	1556778.4306095582	25423.203775838596	169.57982753252426	-233.3532086010807	-1754.4381256087345
1051185396.5788405	2732486.281613068	1498888.0176746098	-331788.02250583476	-9.371121253268404	-333.6136892661893	-1744.362136039374
1051185600.3722218	2712397.7829323323	1421086.614436514	-684277.2394009971	-187.45703741508237	-429.01790276684125	-1711.0935133590679
1051185804.2778082	2656249.531267831	1324375.852694571	-1027857.2187149609	-362.5648167222302	-518.4662233372114	-1655.192574070493
1051186008.5831736	2564691.767037558	1209896.1690071644	-1358436.0727530138	-532.63429358577	-600.9202902091731	-1577.3849214384445
1051186213.5462044	2438668.977498597	1078948.7738282802	-1671958.8950531862	-695.6270477530304	-675.3873233344058	-1478.5728189467168
1051186419.4636602	2279390.4939398593	932958.4283628686	-1964516.395966544	-849.5804431633884	-740.9454708637145	-1359.8060233784117
1051186626.6312377	2088351.2458057972	773498.180477783	-2232276.4518772885	-992.5697634811594	-796.7247497166297	-1222.2954650288734
1051186835.410348	1867276.0150947566	602243.0649661816	-2471561.0335071017	-1122.746110894335	-841.9205792150539	-1067.3702369739162
1051187046.2137762	1618123.1443421824	420982.92586122255	-2678789.309178553	-1238.303998559759	-875.7759251743703	-896.4810956700222
1051187255.957214	1347841.7695228835	234821.7148028874	-2847912.209484686	-1335.9624327750842	-897.3115652983367	-714.3801827544764
1051187464.0551665	1061328.1382517184	46928.93682453127	-2976932.470434828	-1414.551288778418	-906.4587874531561	-524.2543935178295
1051187670.909992	762277.0457154667	-140468.96665759722	-3065219.136074712	-1473.6259697296978	-903.4013768103267	-328.4313931110278
1051187876.8613389	454402.0654394213	-325182.96076332923	-3112397.443043831	-1512.8517379893512	-888.3833595812672	-129.2267739873402
1051188082.1692115	141491.0930885108	-505035.41315520246	-3118379.404979048	-1532.0144656923683	-861.7223771815318	71.01740554420444
1051188287.0755454	-172672.62797739528	-677913.1438346291	-3083406.2521852753	-1531.0449208917876	-823.8145793065983	269.9803852473964
1051188491.7913797	-484290.7662398233	-841758.3313546656	-3008060.2346937153	-1510.0236559458506	-775.14060515584	465.3457175568013
1051188696.5216748	-789592.9726207599	-994594.506206112	-2893272.2338852864	-1469.1879589342363	-716.2652098368587	654.8244033295908
1051188901.4861547	-1084874.6832575013	-1134545.588082608	-2740308.3506925683	-1408.9289961084723	-647.8320396717817	836.1740587701767
1051189106.9197055	-1366500.8548910294	-1259836.015381161	-2550759.4201301686	-1329.7893610298524	-570.5625771966268	1007.1971118593393
1051189313.0795761	-1630916.157945382	-1368794.251491629	-2326528.857735866	-1232.4607333510453	-485.25424653398204	1165.7438052524803
1051189520.2908131	-1874692.6579893518	-1459868.4821646253	-2069771.3378835034	-1117.7595259875	-392.76172268262957	1309.7377502987063
1051189728.9593	-2094509.3945087856	-1531607.3528191415	-1782852.422565311	-986.6094420204789	-293.98998845710173	1437.1598893783084
1051189939.6031166	-2287127.1684437892	-1582635.2385854058	-1468293.5984738318	-840.0164089406233	-189.88358829392368	1546.029508630035
1051190151.712751	-2448530.1438799826	-1611512.8813437945	-1130644.0691798544	-679.9620481448416	-82.02369590119845	1633.9403335351844
1051190361.3558619	-2573592.7048253664	-1617389.0771506315	-780973.489838655	-511.6484321381592	26.089024879786344	1698.0535393890568
1051190568.9787139	-2661834.9619220677	-1600844.9062262094	-423842.11880218296	-337.30066787262245	133.15359266423005	1738.1973314997517
1051190775.0183319	-2713041.0669691316	-1562578.1679572472	-63630.44273239856	-159.08713433959727	237.9310947623254	1754.3584864649222
1051190979.8231487	-2727228.2347871526	-1503417.8571116112	295289.31107743434	20.796566499550693	339.19531741624473	1746.6747468125411
1051191183.7167337	-2704685.564412176	-1424329.8959292509	648640.9628003935	200.17043368468342	435.76183616901506	1715.4596707741032
1051191387.0024301	-2645976.762865466	-1326419.1101604055	992242.2254015984	376.8703470371828	526.4891622740929	1661.2079933425891
1051191589.957014	-2551951.166332166	-1210938.0932976506	1321991.0711650054	548.74248459344	610.2775541125995	1584.6063993008981
1051191792.8685389	-2423735.009280491	-1079270.3379500885	1633929.2345983356	713.6781656193039	686.0877270677043	1486.5273051814784
1051191996.0544102	-2262707.342882407	-932912.7230442389	1924262.3729619267	869.6280139546354	752.9461545224995	1368.0140756800658
1051192199.8409153	-2070506.135631479	-773486.902456366	2189317.9574306733	1014.5830309926739	809.9355946160847	1230.2882385192286
1051192404.6081164	-1848986.165191453	-602706.9577265215	2425589.636114731	1146.6021474174415	856.2054243738435	1074.720737658641
1051192610.8204297	-1600170.6071245922	-422353.58541780803	2629727.4661555234	1263.8126774926677	890.9661248196772	902.801141549519
1051192815.3900563	-1331202.6401825843	-237604.2382334471	2795858.966301687	1362.7842462472533	913.1886624130062	719.4944443570371
1051193017.9554477	-1046768.1257945646	-51438.5995966858	2922352.3381753275	1442.3826236813034	922.819892921237	527.9765190799346
1051193218.9801757	-750477.9863187463	133998.58788051424	3008755.9163544625	1502.142955559822	920.0485878831914	330.6746884777288
1051193418.8652186	-445930.6611476312	316612.91661322536	3054849.2375874138	1541.7308326770024	905.1352220277031	130.0025987892095
1051193617.9495072	-136745.208440494	494345.8987271528	3060667.18435572	1560.953417720958	878.421637226584	-71.6220974754272
1051193816.5452957	173473.71896192268	665200.1425048765	3026527.7429207326	1559.7758218037447	840.3353610696377	-271.8046790594316
1051194014.937337	481126.46728800714	827236.1318426114	2953043.6715351692	1538.3266709198208	791.393304217336	-468.1706060850591
1051194213.4083023	782655.0658800041	978593.5405928254	2841124.5625763717	1496.9008808323738	732.1983457867775	-658.3922978613159
1051194412.2442416	1074550.0101226757	1117494.212053666	2691972.209828504	1435.957104084422	663.4365892990533	-840.19605413228
1051194611.7409147	1353357.2979957738	1242245.155738139	2507075.291085296	1356.1144851287877	585.8742132136871	-1011.3690317222238
1051194812.2344443	1615713.746833941	1351252.4207828986	2288175.7737704073	1258.1360931057538	500.34359791285755	-1169.782909316234
1051195014.1072415	1858333.9431790514	1443009.8163908857	2037248.575137657	1142.91627852982	407.73748133831566	-1313.3865647631042
1051195217.8120167	2078006.0340826511	1516089.7385365195	1756465.4334524553	1011.4601603549058	308.9977563737496	-1440.2033669721982
1051195423.9224129	2271586.279206576	1569126.07413376	1448120.100847092	864.8432114609108	205.0935225834391	-1548.325137840622
1051195632.4600676	2435430.6511356556	1600696.5024762584	1115737.763010011	704.7419001393591	97.3807627667018	-1635.6085154108055
1051195839.2035588	2563896.448570305	1609687.8634106442	770621.6803040738	536.6598847276282	-10.445045822072743	-1699.083527125442
1051196044.6303774	2656379.895464769	1596565.684550245	417113.08624344226	362.80880458617315	-117.10763058849432	-1738.6698274983282
1051196249.1732254	2712494.299538819	1561902.6024026128	59464.73458600644	185.3509595355343	-221.3858868665192	-1754.4319317597724
1051196453.2036308	2732070.886107074	1506391.597161244	-298090.78877694305	6.432215395773202	-322.0952090526783	-1746.5799274988215
1051196657.0414438	2715186.6504079583	1430863.7053487059	-651331.4443796766	-171.8130012955935	-418.0873317623125	-1715.4839893315154
1051196860.9691415	2662190.6226373888	1336300.379919265	-996059.9448525289	-347.2681680013914	-508.2562092342841	-1661.6862021651168
1051197065.263174	2573713.0068879006	1223829.1066646546	-1328155.2932105218	-517.8598928348897	-591.5521286202118	-1585.8990921460431
1051197270.1984073	2450665.92826827	1094722.707849859	-1643578.8585989976	-681.5598713173603	-666.9820342526481	-1489.0014758266414
1051197476.0472714	2294249.951080805	950403.1688366929	-1938373.8747977105	-836.3825227439903	-733.6081972844628	-1372.0386744264504
1051197683.1219333	2105924.6809687414	792414.1880624929	-2208722.6454198714	-980.412430729681	-790.559096789498	-1236.1969138983957
1051197891.7657695	1887407.3664610987	622426.1719030945	-2450915.5178765203	-1111.785659699384	-837.0183662560523	-1082.801362990338
1051198102.3842705	1640642.364588147	442216.86323357356	-2661361.247528602	-1228.6926607627126	-872.2222943520422	-913.2938996392993
1051198312.2907857	1371997.0101191653	256506.38839211635	-2834238.4513028353	-1327.9975766903465	-895.1941818916317	-732.0422735541746
1051198520.5122606	1086796.7461538285	68794.04936212639	-2967081.803824816	-1408.2784441844558	-905.7719657990784	-542.5352664299293
1051198727.4596786	788732.0039755203	-118692.25088958928	-3059235.736586552	-1469.080495166018	-904.1295047596882	-347.1007191247782
1051198933.4650172	481533.11824870296	-303748.275211569	-3110294.4164283476	-1510.0547998687177	-890.5011933795025	-148.06834236494058
1051199138.8014082	168972.45620627116	-484200.26666405407	-3120145.0526138106	-1530.9780868767293	-865.1939627348918	52.22662119894463
1051199343.7023323	-145151.00414318917	-657919.7904031613	-3089000.494420327	-1531.7688702374635	-828.5952417724654	251.45011156307092
1051199548.3967742	-457064.00956655375	-822855.6007537497	-3017409.9829454464	-1512.4955046538894	-781.172141942999	447.29838657990007
1051199753.0749437	-762971.5035140609	-977010.0787268124	-2906278.7370613324	-1473.3843087323824	-723.4824392241525	637.4639341872613
1051199957.9630328	-1059176.838633058	-1118502.9013795801	-2756841.151880734	-1414.8142437532158	-656.1582916496603	819.7067320301894
1051200163.3020997	-1342051.3624730576	-1245551.8849374054	-2570651.470891987	-1337.313163709952	-579.9084783235917	991.8307387177802
1051200369.3377295	-1608021.6942022087	-1356467.2351145237	-2349592.196066778	-1241.564341539068	-495.5241185112894	1151.6732156450732
1051200576.3997343	-1853665.347224206	-1449689.057153047	-2095782.0849451525	-1128.3692808586609	-403.8472637569868	1297.1594986654472
1051200784.8728195	-2075639.4052139407	-1523747.8287981264	-1811582.941344461	-998.6509365666315	-305.78138115855324	1426.2565255909858
1051200995.2734365	-2270712.3601091923	-1577262.00660499	-1499488.9227472327	-853.4038974006731	-202.26014148726478	1536.9877125640196
1051201207.6205508	-2435230.6345580346	-1608822.232567324	-1163144.9077541167	-694.178316708689	-94.57867399770353	1627.13751998694
1051201417.4596889	-2563463.7410474084	-1617343.559455892	-814338.8213730466	-526.5008090376933	13.514591524147841	1693.508341419792
1051201625.2504394	-2654912.8383403667	-1603387.3052022336	-457628.35153753054	-352.59194419865304	120.71889434592516	1735.9151423119256
1051201831.4160252	-2709333.0382016865	-1567634.1604189707	-97434.99612662943	-174.63652479405366	225.78235555604425	1754.3265235708006
1051202036.3279252	-2726723.736237797	-1510890.174881259	261894.06755892077	5.186240275401859	327.484900381126	1748.8656520983045
1051202240.3056517	-2707346.2326264097	-1434101.437425844	616061.2447990574	184.69009776261612	424.63407048957805	1719.8266954030573
1051202443.6426346	-2651742.393441963	-1338358.3003092734	960853.3246922328	361.6995155679201	516.0777457158501	1667.6888103159472
1051202646.6270268	-2560735.519776597	-1224889.880590698	1292173.9069453883	534.0678025949505	600.71486715924	1593.1182708196807
1051202849.535754	-2435434.0984947295	-1095068.111705338	1606033.2334143205	699.6739767512803	677.4946378869611	1496.9739270564223
1051203052.6911616	-2277192.928785716	-950369.9365139604	1898632.3689506745	856.4699750049689	745.4384217980581	1380.279971292038
1051203256.4064535	-2087639.7448316836	-792409.9177593619	2166269.527036589	1002.4345038161159	803.6176436775836	1244.2490421375637
1051203461.0803767	-1868589.104592615	-622870.3126748642	2405451.8589116675	1135.6371084687732	851.1791770624184	1090.2218158448343
1051203667.1489401	-1622071.696594412	-443537.6797362677	2612788.4407885615	1254.185114572906	887.319566230112	919.691539894807
1051203871.9133667	-1354652.7704616245	-259209.01687240275	2782628.082858003	1354.7952666927295	911.0112916435613	737.2329985406858
1051204074.6149689	-1071477.5247430543	-73211.42459343876	2912870.2513233693	1436.0716693623654	922.1048773239871	546.3432433570654
1051204275.7361029	-776143.1109287458	112316.59848956211	3003053.7979494473	1497.5457079377732	920.7806800582049	349.44155321571424
1051204475.685671	-472243.4238408251	295278.7579989249	3052935.8245231155	1538.8722097567888	907.2881207048425	148.94074625432984
1051204674.8049662	-163398.7651944119	473610.0733235397	3062524.563597334	1559.8452896701708	881.957511288374	-52.737853420526925
1051204873.4185205	146801.61145225557	645315.0759589409	3032108.4466044437	1560.4165928793745	845.2027666433759	-253.20611708445855
1051205071.7970407	454732.8370804129	808432.9000241398	2962273.5705930893	1540.7008831033684	797.5319374818267	-450.06946469554816
1051205270.2295275	756843.9750588045	961099.4548082522	2853901.4358429885	1500.980377561309	739.5359817671495	-641.0009984317664
1051205468.9971857	1049616.0915456063	1101523.6496595824	2708170.1850901055	1441.7026347389508	671.8920799001551	-823.7171087089237
1051205668.4068137	1329609.2895796103	1228010.0606679602	2526531.956635544	1363.4704816645663	595.3519441630183	-996.0096297205561
