988189456.8678	0.0	0.0	0.0	0.0	0.0	0.0
988189466.8678	2.9802322387695312e-08	-9.313225746154785e-10	0.0	-1.3642420526593924e-12	-2.2737367544323206e-13	1.3642420526593924e-12
988189506.8678	1.862645149230957e-08	-1.862645149230957e-09	1.1175870895385742e-08	-3.183231456205249e-12	0.0	2.2737367544323206e-12
988189666.8678	3.3527612686157227e-08	-5.587935447692871e-09	4.0978193283081055e-08	2.7284841053187847e-12	1.8189894035458565e-12	-9.094947017729282e-13
988190306.8678	2.682209014892578e-07	6.007030606269836e-08	1.8998980522155762e-07	-3.728928277269006e-11	-7.958078640513122e-12	-4.092726157978177e-11
988192866.8678	1.2047481872141361	0.3713908347999677	0.4563079373911023	-0.0005685339756382746	-0.0002107310517658334	-0.00017584107217771816
988194058.266262	0.7713950229808688	0.3863006967003457	0.12663129344582558	-0.0006865303816994128	-0.0004120018886624166	-3.678292569020414e-05
988194526.2283384	0.4484312953427434	0.193562519736588	0.10812302445992827	-0.0006614515114051756	-0.0004086531596385612	-2.2398412511392962e-05
988195008.2751149	0.12588207190856338	-0.22112398804165423	0.33728539776348043	-0.001014163076888508	-0.00027147158743900945	-0.0004301753492654825
988195414.2287477	-1.4300672770477831	-1.2638381875585765	0.3751268822234124	-0.002942658184110769	0.0003025640374971772	-0.0024636398284201277
988195849.1846256	-3.63882588094566	-2.026221828535199	-0.3711454728618264	-0.004307096027787338	-0.00033408255262656894	-0.002739963601470663
988196236.6355515	-5.27423050138168	-2.1270451731979847	-1.4405135503038764	-0.0041832363745015755	-0.0002293118491252244	-0.0027671966613525
988196816.623912	-7.711877494119108	-2.22891286900267	-3.088380627334118	-0.004178224596671498	-0.00012609060581780795	-0.0028785412864635873
988197931.852932	-12.47592200897634	-2.442036767490208	-6.293092794716358	-0.004258107422174362	-9.75004320480366e-05	-0.0029679060780836153
988199658.2565602	-19.852279325947165	-2.6465681213885546	-11.394299330189824	-0.004298312087939848	-8.237404921374036e-05	-0.003013314611507667
988202840.4399441	-33.46749970316887	-3.004799934104085	-20.828602772206068	-0.0043184761548218376	-8.538485860754008e-05	-0.003023126782863983
988208925.9322494	-59.46792893111706	-3.6961778923869133	-38.820354752242565	-0.00432137772668284	-9.706894473993088e-05	-0.0030081162358328584
988218256.8678	-99.81307746469975	-4.679292352870107	-66.78055772185326	-0.0043496916628100735	-0.00010799724350363249	-0.003007914639511
