988189456.8678	-3.427267074584961e-07	1.1641532182693481e-07	-3.8743019104003906e-07	-4.547473508864641e-13	2.7284841053187847e-12	-1.3642420526593924e-12
988189466.8678	-3.46451997756958e-07	1.1920928955078125e-07	-3.986060619354248e-07	0.0	2.2737367544323206e-12	-9.094947017729282e-13
988189506.8678	-3.5390257835388184e-07	1.1920928955078125e-07	-3.948807716369629e-07	-9.094947017729282e-13	2.5011104298755527e-12	-9.094947017729282e-13
988189666.8678	-3.427267074584961e-07	1.1362135410308838e-07	-3.762543201446533e-07	-4.547473508864641e-13	2.2737367544323206e-12	-4.547473508864641e-13
988190306.8678	-5.699694156646729e-07	9.173527359962463e-08	-5.103647708892822e-07	5.729816621169448e-11	7.275957614183426e-12	3.501554601825774e-11
988192866.8678	-1.2057491950690746	-0.3703385575208813	-0.45957787334918976	0.0005695268687304633	0.00021034713381595793	0.00017767012786862324
988194053.8711908	-0.767246674746275	-0.3763400088646449	-0.13591666612774134	0.0006856481936665659	0.000404361225946559	4.57549499515153e-05
988194521.4815737	-0.444892137311399	-0.18755677912849933	-0.11293049599044025	0.0006611166022594261	0.0004012475778836233	3.148577889078297e-05
988195002.6883082	-0.10891862539574504	0.22149573476053774	-0.32516734214732423	0.0009856295423560368	0.00024393561056967883	0.0004410918795656471
988195409.527071	1.5170156427193433	1.2345072673633695	-0.2768737452570349	0.002801647644446348	-0.0005293900052265599	0.002614241524497629
988195843.6602635	3.7105538968462497	1.8991798856295645	0.5692846183665097	0.004192436172161251	4.380501945888682e-05	0.0029818857055943226
988196229.1835728	5.293660728260875	1.884997982531786	1.7294572293758392	0.004072015197380097	-7.179176247973373e-05	0.00302344698457091
988196802.8661327	7.643200584687293	1.8113310332410038	3.5098499367013574	0.004074543398928654	-0.00017895272424084396	0.0031445000422536395
988197908.3980373	12.257523748092353	1.6853136434219778	6.985650265589356	0.004162643713243597	-0.00020804761476256317	0.003240556358377944
988199616.6373229	19.397739924490452	1.3661102340556681	12.50230012089014	0.004206702818009944	-0.0002227130576102354	0.0032887222660065163
988202760.7036755	32.56438219547272	0.7602649973705411	22.69423734769225	0.004227310519127059	-0.00022008528276273864	0.003300695513644314
988208750.0710318	57.59816951304674	-0.4025250179693103	42.08432723581791	0.004223788189847255	-0.00021250549690421394	0.0032897161563596455
988218256.8678	97.65032462775707	-2.3863416481763124	73.24433425068855	0.0042294092218071455	-0.00021317266953246872	0.003294521764928504
