1051165688.5850271	500033.62579114723	-304991.52132239955	-3100898.0729416446	-1511.6508807888936	-892.9071596390543	-157.5733221787311
1051165972.3646026	66546.13519031035	-553456.4213990415	-3106227.536238888	-1536.9957652535768	-854.506880965034	120.08670826807872
1051166230.7440759	-329890.8034942519	-767668.919340078	-3042742.7459887792	-1526.2709032531461	-800.7086762059516	370.4787832707912
1051166534.2392516	-786098.7960207164	-998402.8364562116	-2886834.064354383	-1472.808859538704	-716.1087631950327	654.5137574810283
1051166836.312118	-1217582.9793307872	-1199356.6145070102	-2648643.6631985945	-1377.1288256309872	-611.1651298806448	918.8233937785117
1051167136.7916865	-1612092.0754227391	-1365061.7002119313	-2336180.3046612274	-1242.431288371187	-489.09803142354593	1156.0901422912577
1051167435.3986472	-1958632.1731896799	-1491189.7860464607	-1959671.675521413	-1073.0605821864453	-353.6205945741713	1359.8371710818988
1051167731.7043257	-2247849.998228524	-1574729.4145551012	-1531342.8613297378	-874.441060061103	-208.8590220077902	1524.6560892825637
1051168024.9932756	-2472382.052187188	-1614156.57586892	-1065265.5962219296	-653.0487973800522	-59.29451890687703	1646.4271136537661
1051168313.8683262	-2627242.4985073116	-1609697.0286127673	-577573.0772864564	-416.56862262380344	90.19914697384795	1722.592582833093
1051168594.7634141	-2710519.4343947675	-1564101.027986448	-88441.37182916088	-174.9569663830158	233.85699703461282	1752.7245029396377
1051168850.4514911	-2726560.6678254427	-1488050.047767548	359065.7302641015	49.839314895723604	360.04616101073634	1741.5243051426703
1051169149.7041644	-2672273.1504538413	-1359298.1765035556	872509.5695642352	312.2870796505314	498.45786310499363	1681.6371470887755
1051169446.7933544	-2541677.894566596	-1192457.1959706466	1357224.8896006183	564.940641328312	622.1055164832404	1573.5730209425728
1051169741.7404321	-2339829.015497583	-992942.6440467649	1799921.8110819987	800.6725790121334	727.6370378436343	1421.094961131445
1051170034.3150991	-2073931.8682180366	-767157.2645464609	2188575.1149208923	1012.8254869560249	812.2353304465657	1229.3666175125072
1051170324.0490072	-1753287.5672988375	-522348.22862209374	2513007.778494055	1195.534959558795	873.7926984813502	1004.899961810912
1051170609.8916248	-1389537.9489207638	-266685.4667006105	2765213.9761442267	1343.907896009996	911.0402574390993	755.7003868368139
1051170888.9331754	-998316.6766894517	-10135.24500463394	2939721.1148363277	1454.1454745946749	923.8175104582243	492.31382982948844
1051171146.766041	-613813.960873223	227294.95086954872	3033953.1546875197	1522.9734805185353	914.5444053100985	237.2658097356776
1051171426.416933	-181825.4067726701	479013.5768291761	3060864.8134621806	1559.8503271228478	881.8064789464803	-45.228653981739356
1051171688.6559699	227743.36729544602	703944.0948151035	3014301.260226963	1557.8560254065744	830.4050548813713	-309.20716740850185
1051171983.6067195	681767.863965787	937601.6053848421	2880293.244091431	1513.416828924194	750.1933857802933	-597.2458013444592
1051172277.3472458	1114523.6939072022	1143594.7996581292	2664757.183732639	1426.1288567518961	649.0568499846161	-866.72015262785
1051172569.8959516	1514097.1911615063	1316494.6237999122	2374897.1301364787	1299.170591101763	530.2346487762824	-1110.1471975881318
1051172861.2100396	1869736.2714111533	1451921.3935913995	2019945.9464369707	1136.8498247160878	397.43159875508707	-1320.9841968594048
1051173151.0904287	2172088.597867634	1546653.2322557482	1611020.7966273248	944.517597094239	254.73955749759534	-1493.7833444834332
1051173439.0616323	2413505.8724306272	1598780.6861946445	1161022.9147011978	728.5059973190082	106.565728732207	-1624.3818381806382
1051173724.0537281	2588386.5006400277	1607935.669784021	684812.7013515849	496.20752248009507	-42.364048472614776	-1710.1225210679363
1051174003.3282663	2693730.830983854	1575871.052400598	200589.07681653064	256.77459274462547	-186.68556364379796	-1750.2717900057032
1051174266.2298858	2730983.4693989693	1509421.0815865733	-260085.79523991753	26.238574686421508	-317.8046510075499	-1747.7555598118192
1051174565.0392412	2699665.9317237716	1393289.680424329	-776111.5671077805	-235.1692750556392	-457.5318804255052	-1697.8951407761535
1051174863.029475	2591617.8042730903	1237827.3164657638	-1268663.258476472	-488.1216175701378	-583.3169442114562	-1600.1608312132912
1051175160.309698	2410738.8229099177	1047822.1649626687	-1724285.0370112066	-725.7639033573847	-691.9023308438817	-1457.9942834741491
1051175456.6074197	2163132.569553001	829177.0027989063	-2130274.3693712046	-941.5635456873382	-780.4640217955337	-1276.1485874790646
1051175751.411867	1857108.5023243306	588755.049404052	-2475497.742547904	-1129.6980226089233	-846.8216688956644	-1060.6285817159082
1051176043.7040868	1503374.31122796	334416.95777905086	-2750773.0708883926	-1285.2107367632632	-889.545977236152	-818.787554976332
1051176331.0558952	1116134.2632428752	75567.02818276732	-2949293.847940757	-1404.139145758643	-908.1621825579448	-560.0117637519302
1051176604.3845322	720741.3802337098	-172574.87226462996	-3067134.4718370046	-1483.3419072879592	-903.9813500709618	-300.6045859733645
1051176893.023353	285032.7409715433	-430103.40603336785	-3113406.6379473875	-1529.1144312407014	-876.5553745934517	-19.338975264578515
1051177168.7843075	-138360.63626783335	-665726.1132987317	-3081551.7439148836	-1535.4888292938062	-828.925822487166	249.91921671771755
1051177454.8062905	-573884.479437132	-893249.2448808254	-2970791.222138165	-1503.3561263433783	-758.5976518378213	522.9451019326688
1051177757.6003789	-1018634.5723557936	-1108973.8635596547	-2770405.2924636235	-1427.1882100714583	-662.8384069867902	797.5161190922183
1051178058.8569214	-1431980.4815970464	-1291861.749313979	-2491712.3277012897	-1310.3591299947336	-548.3863375910115	1048.3587470422467
1051178358.3869412	-1802343.4542735694	-1437053.4218239593	-2143903.678775883	-1156.6761629376554	-418.7221531003913	1268.6066992742599
1051178655.8417702	-2119554.376152463	-1540897.9460658305	-1738291.8162949719	-971.0632647364599	-277.78720408048133	1452.3222285579907
1051178950.6672447	-2375270.5169995143	-1601148.449389938	-1288087.7739032542	-759.499882767959	-129.9000477293761	1594.7508803304706
1051179241.8674653	-2563331.4367380524	-1617161.2647627555	-808380.0317718665	-529.0580927112609	20.267395384100645	1692.558052100297
1051179527.2469814	-2680245.2926337854	-1590323.8038756277	-316923.7347021401	-288.3534484064336	167.50293503679495	1744.1990187550869
1051179799.6544287	-2726518.563997124	-1525910.7677679837	160097.1040326101	-50.55120861451378	304.55969875926445	1751.0830207963702
1051180082.5968071	-2705548.5161974397	-1420403.1665334983	651349.0169540418	198.62613703906547	439.7088032020165	1713.84556377618
1051180380.6715239	-2607701.7597321398	-1269530.8235526758	1150377.8573088027	456.49495381039713	570.2564394704414	1626.3844431053542
1051180676.5711182	-2436145.1500516273	-1083521.7461656427	1612960.9230906968	700.458987936937	684.0671426045833	1492.7083820247026
1051180970.2185465	-2197142.287419882	-868343.6559406451	2026534.329675115	923.6598045214602	778.0918183238703	1317.365277073298
1051181261.2727226	-1899076.9947627345	-630881.1675179065	2380075.143088093	1119.863811922946	849.8998722021547	1106.2780731870625
1051181549.0065131	-1552500.5860291645	-378869.7184234342	2664590.0873823855	1283.7340047517837	897.8368571784022	866.7580348621525
1051181831.623755	-1170879.9444807372	-121258.59820084387	2873451.6726058596	1410.98839304954	921.2035663557886	607.9703613126653
1051182102.8226297	-775572.9109284604	129030.27923772593	3002825.4768930166	1498.3772965675505	920.8525142690453	344.13494465962185
1051182384.5162047	-345179.9125834627	385606.2295227585	3060031.0053995885	1550.6950722904699	896.8268857793496	61.10511934408635
1051182655.2743758	77165.48159913109	622783.0539666237	3039480.0990295038	1562.7219116299616	851.5778981302867	-212.59648490707573
1051182917.7993286	484984.8388940679	838411.7263871774	2949308.5164490296	1538.2782077393917	788.0373800803179	-473.02559521856267
1051183212.1258235	928660.6349026226	1057277.5823565111	2768640.9299987615	1469.4001259873125	695.6680217205039	-751.6480221227118
1051183505.1935099	1344140.4027529447	1245252.670407044	2510268.366521762	1359.326942015456	584.1511771498647	-1007.3291716298205
1051183797.0608195	1720234.3919083301	1397536.4729229894	2182525.6177320415	1211.8736072182633	456.9803187211768	-1233.1587355155
1051184087.6062214	2046940.7187225646	1510382.8650065083	1795723.8654306175	1031.9454235215326	318.0885373911567	-1423.1864211804182
1051184376.4975799	2315827.463030557	1581287.0582290327	1361986.975099265	825.4482696280913	171.75129252613448	-1572.663562783226
1051184662.9882733	2520348.9117920077	1609167.757683117	895260.0769820156	599.2820285375731	22.544899186097254	-1678.2414394407022
1051184945.31314	2656267.5342936967	1594726.208808473	411930.17949411995	361.6498404032494	-124.5325716529157	-1738.2634532518966
1051185218.0917042	2722623.400266157	1541741.1027428645	-65279.37282962569	124.04655929526474	-263.083255198982	-1753.5899168789601
1051185475.2580487	2725454.057050642	1457927.4225718845	-513950.4688121335	-101.93378173005831	-387.5084075911584	-1729.5754200874003
1051185773.9216672	2656231.542239118	1321922.4698570669	-1020712.0047759162	-360.3307368631484	-520.9838003825208	-1655.9073566327024
1051186071.584448	2511950.4841299807	1148898.4042512046	-1496870.5440035313	-606.6478821712847	-638.7471010398402	-1535.9354969182637
1051186368.4295348	2297547.2011606507	944091.7144466033	-1929723.4087880969	-834.3862859319655	-737.8570870088687	-1373.6964841958102
1051186664.082802	2020200.0147846136	713882.9712366146	-2307280.785100724	-1037.3364828801598	-815.7910822790592	-1174.5573252194154
1051186957.8370506	1689342.0530313225	465604.64797776635	-2619313.4238918433	-1210.0802591352463	-870.7196368813007	-945.1536417793994
1051187248.1864597	1317121.41011006	207729.1290334455	-2857744.788507535	-1348.1364303760395	-901.641643118855	-693.6622510462364
1051187530.894496	921037.6327823709	-48714.31697840741	-3017113.369318319	-1448.0279300310647	-908.740950994686	-431.472959768279
1051187812.0884959	504109.4455968305	-302583.31456990686	-3100469.602219623	-1511.224898000219	-893.1649091768234	-160.20410375600093
1051188096.0144804	70465.77521762293	-551276.6569285716	-3106530.6051183008	-1536.9408043377214	-854.9500404387052	117.59448663463513
1051188354.9226848	-326805.2206546788	-766049.7850657293	-3043489.712198301	-1526.479811705428	-801.1965820426574	368.54263591829726
1051188658.4271314	-783134.6523499293	-996961.2174954421	-2888149.256814233	-1473.3063617131172	-716.7413631352805	652.6828879767876
1051188960.5099683	-1214824.8283812338	-1198132.138694076	-2650481.7137584914	-1377.8975854990467	-611.9228532236677	917.1486129868823
1051189261.0009388	-1609617.5506379427	-1364087.114864412	-2338480.4555483377	-1243.4462026246754	-489.9577771486014	1154.6175158361727
1051189559.6221087	-1956509.8864862781	-1490489.874030839	-1962358.3866226715	-1074.2888090594877	-354.55598289044286	1358.606784629282
1051189855.9453917	-2246135.5486252066	-1574319.2852669256	-1534328.8006348596	-875.8431139418659	-209.8414762158617	1523.699648307015
1051190149.2582262	-2471116.812628403	-1614040.863262329	-1068451.0650184478	-654.5780074687033	-60.293121575763315	1645.7670758467275
1051190438.1697752	-2626450.0513223214	-1609867.3537089373	-580843.3698796905	-418.1694292068786	89.218141922083	1722.2396128422606
1051190719.1423408	-2710199.353629642	-1564526.0880158334	-91633.36482048502	-176.54756696455016	232.93896468799423	1752.6716645327272
1051190975.2148898	-2726631.359818426	-1488566.8334173616	356563.5351431302	48.57237584314658	359.35460435234336	1741.6905680332727
1051191274.4752493	-2672718.528724481	-1360010.0349353442	870106.1715324799	311.0467223347032	497.82682135148934	1682.0415389203267
1051191571.5745218	-2542478.677745997	-1193339.5372982803	1354991.627879651	563.7644595851642	621.5535803637242	1574.2004729674163
1051191866.531747	-2340956.238992974	-993967.414045731	1797919.189125634	799.5935174899332	727.1789956212062	1421.9243725144313
1051192159.1183374	-2075345.9913480992	-768291.6084447874	2186857.141305052	1011.8739800357392	811.8832235582614	1230.3699870155465
1051192448.8674659	-1754938.8292380164	-523555.3424183957	2511618.5629618065	1194.7370586924153	873.5548214586609	1006.0427496659537
1051192734.7325362	-1391364.1637042894	-267923.6711247697	2764185.9825435197	1343.2843649705137	910.9203882532831	756.9401850004577
1051193013.8219823	-1000223.2189757262	-11346.647808502445	2939074.703506162	1453.712505152632	923.81285702155	493.58743152510374
1051193271.8856583	-615459.4045652177	226306.74754405383	3033696.201701783	1522.7538582699472	914.6254466450614	238.34986126976878
1051193551.5543303	-183483.0455278697	478076.37981788866	3060912.3035748256	1559.7861166115556	881.9747098525897	-44.15261165490172
1051193813.9105035	226270.2617989276	703158.7787449968	3014593.1903684554	1557.9270111135756	830.6250554329513	-308.26455169713336
1051194108.8653828	680342.9631641574	936895.2005424445	2880855.0940662567	1513.628648412906	750.4848848237071	-596.3498988437811
1051194402.6093336	1113185.7921623418	1142985.8035469812	2665569.7960039484	1426.4734383806074	649.4105373540028	-865.8956610506311
1051194695.1618925	1512883.3292517513	1315999.1054232477	2375933.850057671	1299.6358039549768	530.6392331273956	-1109.4170499935744
1051194986.4800688	1868678.6441953282	1451551.5433054294	2021174.2769770257	1137.420234188322	397.8746120442659	-1320.3676018124675
1051195276.3656824	2171214.7510245303	1546417.4174250006	1612402.1008451108	945.1744077465763	255.20730303656012	-1493.2958875523286
1051195564.3442721	2412837.15857396	1598682.6946763045	1162513.0711306706	729.2273940209684	107.04365550415855	-1624.034538791839
1051195849.3482516	2587936.7962588626	1607973.8182108826	686361.2673627014	496.96826486818685	-41.89142002095294	-1709.9210064301155
1051196128.6500125	2693504.951623817	1576034.8312607112	202126.4200425676	257.5395152506216	-186.23803120960562	-1750.2146102409192
1051196391.6554506	2730962.87973789	1509667.0868107674	-258732.0617112977	26.919880386927318	-317.42805979991044	-1747.8202764592936
1051196690.4658111	2699847.581465218	1393643.462262026	-774798.1100044566	-234.49945535170696	-457.1861563677572	-1698.087534992321
1051196988.4584215	2591993.974299003	1238277.0272172773	-1267429.1593629906	-487.4831310410084	-583.0119525718139	-1600.4732130491118
1051197285.7402703	2411297.0915766805	1048354.5059852542	-1723162.899564819	-725.1734134208727	-691.6456404669265	-1458.4164471968193
1051197582.0410897	2163854.0117468014	829775.0986099186	-2129296.085246579	-941.037568320912	-780.2623640761525	-1276.6663711422657
1051197876.850666	1857968.3739180418	589399.6836808537	-2474690.051974241	-1129.2507263027233	-846.679819004298	-1061.2245871522284
1051198169.1515721	1504341.4472628033	335086.4153544536	-2750156.5882507428	-1284.8535575814294	-889.4664711653602	-819.4408157866297
1051198456.5224559	1117164.1617880312	76233.19635922773	-2948882.8028900726	-1403.881086191069	-908.1446423582892	-560.6933055249341
1051198729.9220335	721724.1927154077	-171975.88168301817	-3066935.075885606	-1483.1915025227538	-904.017276799843	-301.24418426224133
1051199018.5720108	286028.85355240945	-429532.3504131793	-3113393.828525682	-1529.055916429182	-876.6434603834473	-19.977024198510684
1051199294.3805562	-137433.41986494418	-665225.5257098069	-3081702.478113916	-1535.5150305506713	-829.052263303524	249.33370787282104
1051199580.1669096	-572622.3756004096	-892612.3161738828	-2971229.8920315914	-1503.5076706165044	-758.8337046084945	522.1596952344977
1051199882.9653848	-1017442.6229172082	-1108420.2080374844	-2771070.9857921097	-1427.4563437442494	-663.130418043209	796.7863573084575
1051200184.2262855	-1430891.7620550608	-1291406.043051611	-2492582.962135627	-1310.7349977707358	-548.7254956401295	1047.70435843845
1051200483.7613442	-1801388.1946918664	-1436707.5278140379	-2144950.928440612	-1157.1477250745786	-419.0981955031266	1268.0454875442113
1051200781.2224336	-2118758.424224287	-1540670.151334431	-1739481.712872231	-971.6154420785764	-278.18867778558473	1451.8691372203295
1051201076.0556808	-2374653.8075424526	-1601042.8444578398	-1289382.036048582	-760.1150611054401	-130.31477387047383	1594.4170647587991
1051201367.2678483	-2562908.0759260757	-1617177.305548676	-809733.5117268785	-529.7147704913431	19.853072693397962	1692.3507706511145
1051201652.6690874	-2680020.692512519	-1590453.9632357592	-318280.6750265061	-289.02411656858095	167.10496122984216	1744.119543865375
1051201925.1386596	-2726482.1477085566	-1526128.6638668124	158843.5498806157	-51.181438259251905	304.2069599804188	1751.11988319002
1051202207.7925255	-2705747.5667036916	-1420844.5666173236	649627.5611361486	197.74514594186073	439.2462313879278	1714.0573713646947
1051202505.8759841	-2608155.838970445	-1270098.385069827	1148758.3841391178	455.6497190133485	569.844890261541	1626.7570212861199
1051202801.7826186	-2436837.2287451136	-1084197.8373418895	1611484.979939631	699.6719042868415	683.7170129304344	1493.229195200671
1051203095.4385666	-2198047.1948493407	-869106.1064805207	2025242.891951153	922.9535948324609	777.8126488021483	1318.0163090996466
1051203386.5023911	-1900163.4436093792	-631705.8340448497	2379001.2111620815	1119.2575819701528	849.6984063676838	1107.0374616690244
1051203674.2492278	-1553729.3702365565	-379729.23121033644	2663759.865883741	1283.2438469481338	897.7171518495835	867.5988409716335
1051203956.8892403	-1172198.4956909409	-122119.5449778624	2872883.041116983	1410.62680992647	921.1660087110359	608.8571359317483
1051204228.153456	-776875.3028691264	128229.79647765117	3002525.9536146126	1498.1542205885542	920.8894813444205	344.9978749046811
1051204509.8626543	-346503.6106491306	384840.6126321914	3059978.4714403558	1550.5974158620663	896.9356638807031	61.969189616138195
1051204780.6718285	75911.17101019238	622099.4769290723	3039650.410343864	1562.742231728064	851.743143412087	-211.78954546542812
1051205042.8646609	483239.1595058547	837517.3142510699	2949844.6559443907	1538.4597884174789	788.3516827460514	-471.9192734824045
1051205337.1963747	927000.6920581432	1056491.573710469	2769489.360664225	1469.7460480064813	696.0620582440578	-750.6156375156332
1051205630.26879	1342611.1357638265	1244595.3501167968	2511400.8954037204	1359.8246726270559	584.6124303008843	-1006.3988908019817
1051205922.140496	1718876.235480451	1397024.176212553	2183906.8133745017	1212.5065613385636	457.4946457945555	-1232.3551131299332
1051206212.6913825	2045789.7542521954	1510027.9098879513	1797310.2494146605	1032.6926552724779	318.6399897444156	-1422.5304229326123
1051206501.590378	2314912.9855222353	1581096.5614421119	1363728.097797776	826.2849990769226	172.32270406252763	-1572.171053884684
1051206788.092813	2519691.874387435	1609142.7429283354	897098.4973476251	600.1796560669893	23.118077704047	-1677.9222227439636
1051207070.4399307	2655878.877940754	1594859.570147331	413795.7765984786	362.57308351587386	-123.97822659669367	-1738.1199443036737
1051207343.2793746	2722497.3602514328	1542007.1963029192	-63503.996584448316	124.93577501657322	-262.57966371164264	-1753.610948823546
1051207599.9839003	2725603.3765468113	1458498.1905131878	-511400.4867486635	-100.64225993361578	-386.81741757951096	-1729.8183579789497
1051207898.6530619	2656759.8372866693	1322687.1769204824	-1018279.6329520633	-359.08183602087354	-520.3621441498237	-1656.3866541690015
1051208196.3187535	2512838.8338860306	1149834.2728051583	-1494618.684636625	-605.4736505941122	-638.2099156346594	-1536.634572283109
1051208493.169136	2298765.0285349665	945169.0225025839	-1927716.4900725717	-833.3198577671573	-737.4187443225934	-1374.5914816754866
1051208788.8298956	2021706.5786088323	715068.0695811374	-2305573.3889181074	-1036.4063940446074	-815.4622645862792	-1175.618796920579
1051209082.5968814	1691084.3207843525	466858.55248702795	-2617951.3013321767	-1209.3111938268178	-870.5074967506179	-946.3451494327069
1051209372.9697576	1319031.013503214	209006.4968604382	-2856761.109729766	-1347.547638825738	-901.5485645051003	-694.938602906446
1051209655.7390513	923000.208684417	-47482.478448143695	-3016527.6193257677	-1447.6344022410756	-908.7614804590661	-432.7605746892382
1051209936.4704342	506856.8090353222	-300959.2534933334	-3100176.7122329096	-1510.935738036478	-893.3375374294476	-161.97763858908527
1051210220.4941682	73109.88795009827	-549805.5477213475	-3106731.4645019486	-1536.9019517326396	-855.2480080427131	115.91309731304543
1051210479.7507826	-324710.8161120582	-764950.3276462611	-3043994.4423779473	-1526.620477716079	-801.527132157683	367.2283214117342
1051210783.2596058	-781119.5151699142	-995980.7014271951	-2889041.017014182	-1473.6434112150314	-717.1707812734527	651.4380813102943
1051211085.3492839	-1212949.475457055	-1197299.1032546663	-2651728.9611879573	-1378.419043241723	-612.4373636565022	916.0097617509591
1051211385.8481045	-1607934.8048610466	-1363423.8467821917	-2340041.8759727827	-1244.134999385149	-490.5416681176456	1153.6159638266738
1051211684.4779387	-1955065.2096071937	-1490012.8328098464	-1964184.1302308037	-1075.123305565358	-355.19184391573503	1357.769096236555
1051211980.81285	-2244967.7431779797	-1574039.199005996	-1536358.8809076063	-876.796214934026	-210.50961998016658	1523.0479887100323
1051212274.1417038	-2470254.3065068075	-1613961.032298264	-1070617.5883881557	-655.6179454643811	-60.972471661315176	1645.3168983886499
1051212563.0785887	-2625909.3778403956	-1609982.1256326896	-583067.0833744525	-419.25782333338503	88.55092476261548	1721.998428195308
1051212844.1030709	-2709979.8760794587	-1564814.3918848673	-93805.5138688996	-177.62986603243212	232.31409949013687	1752.6346370661386
1051213100.4334484	-2726678.6069966536	-1488919.3137393426	354853.9749852578	47.70683806373862	358.8820242404016	1741.8034835898538
1051213399.6986568	-2673021.902201509	-1360496.0357612423	868463.2350950582	310.19889463878206	497.3953526872833	1682.3172747322421
1051213696.8051112	-2543024.8486604644	-1193941.9422292137	1353465.2496466695	562.9606382854785	621.1762437278984	1574.628576122426
1051213991.7694645	-2341725.37856205	-994667.0703024567	1796550.5117896148	798.8561146893285	726.8658366562684	1422.4904107417995
1051214284.3645505	-2076310.8692744698	-769065.9189868568	2185683.206905507	1011.2238732942856	811.6424894092547	1231.0546829910409
1051214574.1244028	-1756065.3742753896	-524379.1493490562	2510669.3538657026	1194.1919725515136	873.3921290719145	1006.8224651497337
1051214860.00478	-1392610.3072141435	-268768.8141030199	2763483.273626725	1342.8582564293874	910.8382437020946	757.7862387021567
1051215139.1262778	-1001525.2921759754	-12174.179532217295	2938632.1649898817	1453.4162611811741	923.8093765745315	494.4572910839937
1051215397.3465419	-616584.9553554999	225630.64330886293	3033519.7382102427	1522.6032712423587	914.6806855957062	239.09143269707684
1051215677.0288743	-184614.7025661671	477436.4376871651	3060944.0679639163	1559.7419445995793	882.0893746666183	-43.417970839271526
1051215939.4651595	225264.73102376895	702622.6287771375	3014791.9392171483	1557.9751993937607	830.7750797856854	-307.6211004688073
1051216234.4219917	679368.9485565865	936412.2245724165	2881238.624408533	1513.7731698714447	750.6839947728345	-595.7374594127326
1051216528.1686417	1112271.680590578	1142569.605056585	2666124.4488120647	1426.7085868794297	649.6520355490405	-865.3323005422511
1051216820.723407	1512053.3326294431	1315660.1715345946	2376642.1158590433	1299.9535920583805	530.9157047149711	-1108.9177644940753
1051217112.0443313	1867955.3350082755	1451298.4727965523	2022013.6438213547	1137.809988815511	398.1773974534046	-1319.9458730386825
1051217401.9333436	2170616.868090456	1546255.9187520496	1613346.3702992112	945.6233841044839	255.52710729129416	-1492.96232334466
1051217689.9168949	2412379.448237429	1598615.4259847144	1163531.994123243	729.7206418671086	107.3704925245989	-1623.7967646983918
1051217974.9296669	2587629.1803013324	1607999.6329763192	687419.0769360203	497.4879014372721	-41.568530424145955	-1709.783077310691
1051218254.250044	2693350.2580852243	1576146.4879792957	203176.60576384142	258.06203009330653	-185.93227572559644	-1750.175297587404
1051218517.3253087	2730948.4798787413	1509835.3211063454	-257805.3337917052	27.386269897931147	-317.17022638763467	-1747.8643842637434
1051218816.1358453	2699971.7499907003	1393885.722973817	-773898.0271224282	-234.04045666755684	-456.94920932596295	-1698.2191791746204
1051219114.1289169	2592252.01378557	1238585.718400869	-1266581.5321329313	-487.04460876865414	-582.8024412042869	-1600.6875596386542
1051219411.411858	2411680.2223297847	1048719.9799970302	-1722392.0753733371	-724.7678082689819	-691.4692798608403	-1458.706214301139
1051219707.7146555	2164349.3730438044	830185.8714375022	-2128623.821075209	-940.676143589338	-780.123749994804	-1277.0219281106883
1051220002.5268962	1858559.835481455	589843.18035286	-2474134.0323435073	-1128.942829113804	-846.5821244536036	-1061.6345757865956
1051220294.8343699	1505005.9980041974	335546.4949469106	-2749732.5972124347	-1284.6079363114998	-889.4117348131552	-819.8897154471969
1051220582.2179397	1117872.4908300187	76691.42790696186	-2948599.7649139264	-1403.7034355466633	-908.1324876772354	-561.1620659953135
1051220855.6663316	722400.1604922243	-171563.85316800355	-3066797.674680973	-1483.0879279846781	-904.0419166197461	-301.68410742999964
1051221144.3246775	286712.9430694622	-429140.1265954095	-3113384.789447823	-1529.0156115463762	-876.7038884532532	-20.41522300181166
1051221420.1661111	-136796.9282628273	-664881.8558043365	-3081805.7430593143	-1535.5329145263538	-829.1390028923576	248.9317724824777
1051221705.7916386	-571757.322573178	-892175.6841089592	-2971530.1514491164	-1503.6113383409793	-758.9953851577061	521.6213535424969
1051222008.5932411	-1016625.7665536812	-1108040.700723858	-2771526.7677560817	-1427.6398877996255	-663.3304198042786	796.2862237766922
1051222309.8572894	-1430145.7999275408	-1291093.7176448284	-2493179.0390044563	-1310.992303905201	-548.9577512681606	1047.255967914025
1051222609.3956639	-1800733.4517624162	-1436470.3510387517	-2145668.2068251944	-1157.470680064998	-419.3557954064952	1267.6608053963107
1051222906.8606198	-2118212.3869967195	-1540513.7644869667	-1740297.3960536327	-971.9939409702126	-278.4639272057203	1451.5582812650664
1051223201.7000552	-2374231.300797203	-1600970.3494701136	-1290267.970546927	-760.5361352000879	-130.59868974656814	1594.1883334084923
1051223492.9207946	-2562618.134815817	-1617188.088267067	-810659.3846767015	-530.1639629847901	19.569618532379522	1692.2087630908736
1051223778.336631	-2679866.656787313	-1590542.8755619463	-319209.43633909844	-289.48313819267986	166.8325403147367	1744.0649500087318
