1051174158.8054566	2723090.002324642	1540732.2218083984	-71976.831260029	120.69144223678558	-264.9823952731667	-1753.5054626785854
1051174805.1284254	2618484.02608358	1270929.2856020026	-1175358.4193923383	-439.91979960465073	-560.1069338387135	-1622.772073294466
1051175689.9546046	1925405.7942641273	640430.806837326	-2408854.641639853	-1092.9245786235294	-834.8716177814183	-1108.1142684253418
1051176527.4884992	834088.0769695919	-102929.44382208472	-3041173.657686622	-1464.5245560445196	-907.3158909876732	-374.5317808934391
1051177261.7706406	-280898.48470675334	-741870.0853365315	-3054127.5495714047	-1529.3535138502114	-808.3260546686507	339.7143933060947
1051178066.9937775	-1442637.573599837	-1296313.9404771219	-2483145.053730827	-1306.658864503582	-545.0544693430888	1054.7641475281525
1051178908.1212716	-2342279.610039803	-1595159.9402189958	-1355543.1114713056	-791.5125435581017	-151.58953498653838	1576.8127733252556
1051179643.1166128	-2707843.852178799	-1567490.8984964595	-114266.17219226167	-187.8204046776005	226.42267249840307	1752.2443986043531
1051180324.7259469	-2631900.8178150496	-1300774.4129099878	1058836.9755541133	408.8083536301914	546.8638666370075	1646.4922556700094
1051181193.4216102	-1973588.648222593	-688044.1485921688	2303244.088358518	1076.6748962506995	835.1911868740744	1158.5091339984015
1051181857.1183515	-1134761.792684181	-97747.51047965893	2888648.4724953747	1420.7011470672217	922.1265519697102	583.6990186509851
1051182573.2013468	-51106.41055182895	552236.4752496423	3053532.1915897606	1563.076287449065	867.5278034989838	-129.89088540320859
1051183189.5418515	895421.3103982483	1041488.4816531383	2785368.860226428	1476.195126457259	703.485883492083	-730.960440353695
1051184041.6265042	1998805.4887879547	1495240.7671272776	1860507.705174621	1062.406206181855	340.7180571934643	-1395.6587887595208
1051184824.0167315	2606112.709050002	1606017.5893921843	621595.9218940365	465.1241028316556	-61.59612575308722	-1717.9403099143783
1051185506.6454813	2721819.3443440525	1445526.2710904959	-568183.7683101362	-129.42238588409032	-402.16019240162495	-1724.115014935564
1051186224.1025246	2410220.7156138	1047329.1831690192	-1725320.8656597408	-726.3101521764872	-692.1398252916737	-1457.6039385551333
1051187095.554738	1517776.0192230204	344399.53380099696	-2741521.419904286	-1279.857884813085	-888.3434369427691	-828.5197166705234
1051187725.2389102	634677.9248718877	-224701.98857596525	-3082885.1717347773	-1495.6659045569313	-900.3697449478251	-244.68932393447685
1051188473.2165099	-506557.99739021645	-859085.8695050624	-2993211.693754262	-1510.9555880748394	-770.9219884877593	481.00153716117944
1051189334.5566704	-1699701.434249533	-1398956.9663815165	-2251543.7253595516	-1204.8989167737373	-457.7732552143789	1208.0841728627136
1051190156.104295	-2475592.3199148257	-1614440.927504278	-1057134.6207349808	-649.145192332116	-56.74710949496209	1648.102968419101
1051190823.0689358	-2723818.06097237	-1537599.0900434519	90614.58328359236	-85.44117364188112	284.9491286364726	1752.6894219285678
1051191493.6619232	-2583856.451793311	-1240552.2201311132	1231083.7007344854	498.69224567060866	590.6588274012495	1607.0292778636046
1051192370.8934876	-1846274.7065538568	-591097.6426278444	2430714.8808408957	1148.540039781546	859.256276108849	1069.4461287306528
1051193192.9370295	-734956.2345258088	153917.97587559847	3011765.5850379574	1505.131717426683	919.5880522050325	317.2443235497484
1051193921.2105899	392948.3664156138	790915.1218410629	2975784.097344152	1546.9366628878554	804.1051568603307	-414.59655032658674
1051194746.6409502	1579158.961736023	1342753.8179324546	2317753.9367823126	1273.4361002898022	508.1106029573567	-1149.189519662966
1051195561.9027265	2411077.167275629	1598421.8785301107	1166419.728652216	731.119204101922	108.2973109169247	-1623.1220519920153
1051196264.6569726	2720454.271845758	1546012.3073543792	-36344.201896865154	138.53393972003147	-254.86499961611628	-1753.8612245958761
1051196855.187631	2649528.8425231418	1312367.8140168895	-1050797.8499755252	-375.78680361586083	-528.6578635447469	-1649.8738613928028
1051197742.4745989	2004220.4172114364	701349.7450045041	-2325197.800408588	-1047.1072265634066	-819.2273171610606	-1163.3115752847177
1051198389.4876105	1210404.293319911	137006.3978417448	-2909239.0006980025	-1379.3112269977512	-905.8941670272845	-622.5343094541446
1051199150.3152528	83925.83391629852	-543781.303092031	-3107518.644741472	-1536.7293046237928	-856.4592166687752	109.03430127305532
1051199818.2069141	-924410.437438655	-1064780.9814838625	-2820790.446748982	-1447.27327725157	-685.307435718786	739.7250082280257
1051200688.080802	-2025424.376240072	-1512659.3763196596	-1872185.916498057	-1032.937649885141	-323.3688398351325	1398.429258071964
1051201479.5547364	-2617187.080180229	-1611676.6475149733	-618116.0444160484	-436.4010688490265	78.01745125707069	1718.0726167354003
1051202188.25424	-2709430.5009313417	-1429315.438462433	616180.4400391446	180.63984871860146	430.24354925302936	1718.0574222955834
1051202936.0833076	-2335737.452121948	-989230.953653859	1807148.906318845	804.5700837663323	729.2897112029622	1418.0900004980494
1051203794.0524913	-1396366.186707733	-271318.2631804741	2761353.8258145843	1341.5711531781812	910.5895013136719	760.3385897657689
1051204307.7588217	-656759.8311789967	201426.43666127432	3026844.764527213	1517.0388278774049	916.5479979365319	265.5806404827312
1051205062.0068812	512742.94525259774	852599.1212633506	2940601.1942256372	1535.3009828110314	782.990091127088	-490.6079637615704
1051205909.1932006	1703197.5983498057	1391086.9464350392	2199729.326533096	1219.7537529465146	463.39891632117553	-1223.0732742011648
1051206715.5851041	2474067.9229555815	1606092.7604683072	1017860.649238891	659.0327074270995	61.01048027748166	-1655.3547269302344
1051207380.236985	2726516.1873491025	1531944.7890949957	-128399.63390343994	92.40635712829297	-280.9307169413316	-1752.466549230833
1051208053.5505605	2590987.0135037615	1237076.9162499362	-1270713.2096176152	-489.18409263715165	-583.8245895237324	-1599.6416586543533
1051208936.2872231	1862026.553784066	592445.3445490459	-2470860.82313955	-1127.1341785488037	-846.007782652388	-1064.040494335399
1051209770.2563896	755331.6201536338	-151441.19969337733	-3059843.04837659	-1477.9165024839235	-905.1734063608919	-323.13054922416165
1051210513.458411	-376211.1985438246	-791881.9262651907	-3031039.687223994	-1522.8961834689023	-793.2523755957463	399.5214586978937
1051211345.4485983	-1557347.505116355	-1343288.9900721088	-2385955.322638679	-1264.3319957625874	-507.8119866060422	1123.4637539298728
1051212178.3641132	-2403920.1688348292	-1605763.8769773685	-1226436.1599318238	-730.1549907433642	-110.20873794403455	1610.192634188075
1051212699.5529081	-2675237.6405867934	-1593081.3017391618	-346418.8884661457	-302.9244966618434	158.84201921394046	1742.3963354156542
1051213481.2106246	-2644826.628450178	-1318454.8707695256	1004731.7400840507	380.70753670017143	532.9155332455827	1657.4825609585878
1051214307.0909736	-2053067.80095311	-750488.6732358454	2213567.210268058	1026.687177039431	817.3332431229865	1214.5832601745283
1051214814.5228856	-1453093.4081849959	-310024.57953397906	2728138.467439471	1321.5490500991216	906.5048037410164	798.9121990656591
1051215322.12611	-730376.9723337112	156714.38017325546	3012723.5287159877	1505.869027209437	919.432238227903	314.21554433982277
1051216088.6748276	456746.44032922696	823911.7176215335	2957813.922697739	1541.1340789083981	793.0767271556116	-455.12111871503157
1051216919.0917317	1637560.3469275665	1365804.704032529	2263728.7062426545	1248.9466051830823	487.4896455757191	-1184.070198690011
1051217730.714937	2441552.1374336956	1602567.1003956676	1096826.3206481466	697.3945347873683	86.05104668180567	-1638.8517235638153
1051218417.8662583	2723880.2337871823	1538931.0381183482	-83805.65989703537	114.76485643649757	-268.33346314982384	-1753.337195921417
1051219077.7817764	2609359.1725312443	1259450.9552673856	-1208285.685172438	-456.9155233705557	-568.3334516594144	-1615.024151431934
1051219961.8758321	1903853.9349490583	624019.3771000727	-2430434.139866097	-1104.8068508095885	-838.7955843293065	-1093.0997010329177
1051220798.2005538	807091.5727289759	-119620.59175152704	-3047899.188680364	-1469.2794659165684	-906.6719574038544	-356.8946697601513
1051221548.212555	-333046.7754975257	-769322.8817607515	-3041967.6687359447	-1526.0568273309827	-800.2091250671754	372.46059904120796
1051222367.9515995	-1505659.361188167	-1322341.6568784832	-2430902.0159927215	-1283.98251425862	-524.9130272902016	1092.5622423618856
1051223204.6956744	-2376580.8666513693	-1601369.042021633	-1285317.889230717	-758.1853530711435	-129.01358580758725	1595.46557242959
1051223928.0595262	-2713505.0557965403	-1559829.1273400602	-57054.701478273586	-159.30708774967897	242.87092761475745	1753.1468694510422
1051224556.3178517	-2640178.7050500875	-1312006.0839306377	1024665.9479273483	391.05433032534876	538.0654653267775	1653.5100572919243
1051225436.4435441	-1983545.2624501924	-695780.8505927061	2292461.2632081266	1070.6439367508142	833.0824973872419	1165.5152151565724
1051226086.0279415	-1167882.7513778799	-119303.81880750826	2874732.488128813	1411.8094107082732	921.2890087939958	605.9576914000719
1051226819.8166863	-59983.98315931597	547305.3350665087	3054249.0572795556	1562.9730854984853	868.5613819952601	-124.1531893490779
1051227446.515583	902325.3080899353	1044775.468389254	2781933.764511903	1474.8075345164295	701.8748671967728	-735.2614113667579
1051228298.0147058	2003149.009007107	1496630.1431750853	1854782.7684517836	1059.7211511186567	338.7103802297869	-1398.1532084340286
1051229080.011644	2607826.2342963587	1605783.448523159	615229.0827194463	461.9912935150859	-63.52619268403416	-1718.6847598933184
1051229765.2351271	2720982.4697160516	1442980.912961655	-579042.8998530881	-134.93150530216553	-405.08413375976005	-1722.9550665737065
1051230486.2616082	2403009.6340287644	1040478.6010248057	-1739680.9384124116	-733.8715807943125	-695.4199792373121	-1452.1619811592168
1051231357.2254227	1505740.4751636502	336056.65128480026	-2749255.2451108834	-1284.3367573621456	-889.3518810123916	-820.3883604101723
1051231979.3599533	631928.5240635398	-226355.83397733676	-3083328.3793116836	-1496.033252329846	-900.2400365125212	-242.90679474582177
1051232727.8541467	-510116.1330854926	-860899.8467619498	-2992071.3198094824	-1510.5797390784833	-770.2847179109564	483.2216525074303
1051233589.8579994	-1703336.8321735496	-1400335.8776929711	-2247886.777263168	-1203.271750711	-456.43433871740757	1210.237848235927
1051234411.095024	-2477346.5029065493	-1614590.4237520797	-1052660.7305776433	-646.997689843931	-55.346762549916576	1649.0193058138138
1051235076.4430535	-2723907.038392164	-1537283.5567566599	92538.50066242504	-84.47627380837241	285.49402161767546	1752.6584023603918
1051235746.468909	-2583586.8642353127	-1240235.8462744888	1231937.0558475272	499.1405483738167	590.8743300738744	1606.8170755690123
1051236623.6787212	-1845683.0949887573	-590656.292997159	2431259.1746249064	1148.8521693861853	859.35656811341	1069.037093008319
1051237445.6842507	-734238.00769934	154355.85252760397	3011912.0466991863	1505.248547791788	919.5644699892904	316.7702139247583
1051238173.8465675	393515.2191317214	791208.8835450901	2975627.4944993886	1546.8901198750873	804.0098329321518	-414.9576504699421
1051238999.4964222	1579905.4965922593	1343050.5959652723	2317074.488929702	1273.1315033869712	507.85122594625204	-1149.6385725817252
1051239814.7003168	2411462.492350122	1598477.0694088538	1165554.3844891065	730.7016980281057	108.02027565235916	-1623.3253436698808
1051240517.2789663	2720499.79257899	1545918.7559799242	-36971.99956289755	138.2197585498825	-255.0437773095721	-1753.858240765036
1051241109.1208041	2648895.9883318637	1311482.177302718	-1053551.869562623	-377.20333641370485	-529.3595966337357	-1649.3125628825817
1051241996.3564752	2002519.057384898	700020.3147688454	-2327079.221748879	-1048.1365951180571	-819.5876787942108	-1162.1181302614923
1051242646.2432035	1204196.765134264	132932.56109373277	-2912024.4113611113	-1381.0231083748538	-906.0861183804068	-618.4102112853712
1051243404.263788	81327.02152508135	-545228.5093444294	-3107328.058674479	-1536.7744689810206	-856.1702044530439	110.68758000938999
1051244069.9427866	-923656.2661147792	-1064422.8617937372	-2821170.625734454	-1447.4259256696764	-685.4825189402645	739.2631204403306
1051244939.9363137	-2025009.6482613683	-1512528.13553494	-1872740.0006104906	-1033.1947400790814	-323.5604906849331	1398.193474198865
1051245731.445612	-2617025.310192268	-1611702.2439604069	-618735.4615390322	-436.70467103847125	77.83076682695611	1718.0023590670405
1051246439.9254065	-2709530.7134521324	-1429562.2814547487	615184.4712328373	180.13139206683047	429.97557345290835	1718.1743800233055
1051246440.0	-2709517.2743700747	-1429530.206763885	615312.6353943236	180.19689733882817	430.010134067896	1718.1595058151704
