988189456.8678	-3.427267074584961e-07	1.1641532182693481e-07	-3.8743019104003906e-07	-4.547473508864641e-13	2.7284841053187847e-12	-1.3642420526593924e-12
988189466.8678	-3.46451997756958e-07	1.1920928955078125e-07	-3.986060619354248e-07	0.0	2.2737367544323206e-12	-9.094947017729282e-13
988189506.8678	-3.5390257835388184e-07	1.1920928955078125e-07	-3.948807716369629e-07	-9.094947017729282e-13	2.5011104298755527e-12	-9.094947017729282e-13
988189666.8678	-3.427267074584961e-07	1.1362135410308838e-07	-3.762543201446533e-07	-4.547473508864641e-13	2.2737367544323206e-12	-4.547473508864641e-13
988190306.8678	-5.699694156646729e-07	9.173527359962463e-08	-5.103647708892822e-07	5.729816621169448e-11	7.275957614183426e-12	3.501554601825774e-11
988192866.8678	-1.2057491950690746	-0.3703385575208813	-0.45957787334918976	0.0005695268687304633	0.00021034713381595793	0.00017767012786862324
988193471.7644331	-0.8626814167946577	-0.24283012910746038	-0.35344523657113314	0.0005650903131027007	0.00021197757655500027	0.0001726490336295683
988194144.9381166	-0.48800753988325596	-0.10726664448156953	-0.23342714412137866	0.000554538531559956	0.00021742988815276476	0.00015895522710707155
988194584.6500905	-0.2410515914671123	-0.011247758520767093	-0.1617369595915079	0.0005328821644070558	0.00020926624711137265	0.00015238303240039386
988194873.6780579	-0.0877659609541297	0.050584582379087806	-0.11972367309499532	0.0005231123395788018	0.00020000350218651874	0.00015562620683340356
988195118.7316692	0.03869081474840641	0.09612002968788147	-0.07897274382412434	0.0005204387866797333	0.00019830069254567206	0.00015558807081106352
988195367.610452	0.18234229693189263	0.16420439817011356	-0.05087967752479017	0.0005758002462243894	0.00021739876933679625	0.00017435948348065722
988195610.7727387	0.3258546030847356	0.21339336642995477	-0.0018645161762833595	0.0005566483887378126	0.00022425965391903446	0.0001528817115286074
988195822.0290507	0.4417475064401515	0.26207349076867104	0.02775130094960332	0.0005419273829829763	0.00022812783925019176	0.00013793653351967805
988196073.6461028	0.575895197223872	0.3184238811954856	0.06202930398285389	0.0005282376664581534	0.0002216244198507411	0.00013527612327379757
988196402.6939406	0.7487233774736524	0.3894293033517897	0.1079636663198471	0.0005207344470363751	0.00021237152134290227	0.00014014682437846204
988196903.9310535	1.011530146934092	0.4943919852375984	0.1811613505706191	0.0005195213266233623	0.00020395837270825723	0.00014863021260680398
988197615.3510722	1.383419536985457	0.6397789907641709	0.28823710419237614	0.0005210074091337447	0.00019889222772917492	0.0001553409770167491
988198642.8891544	1.9197954032570124	0.8454957245849073	0.44709478318691254	0.0005228286249803205	0.00019594561769054053	0.00015993584474927047
988200190.0459194	2.72786658257246	1.1512645622715354	0.6910389065742493	0.0005242453426035354	0.00019434696298503695	0.00016273859546345193
988202596.6737905	3.9843524396419525	1.6233249278739095	1.074119258671999	0.0005248892307463393	0.00019360160564474427	0.00016403331983383396
988206460.9710336	5.9981303215026855	2.378363980911672	1.6897925212979317	0.0005245993515927694	0.00019339188548883612	0.00016405710312028532
988212875.5593452	9.329012379050255	3.6298972088843584	2.705181159079075	0.0005233148681327293	0.00019351913516629793	0.00016298700120387366
988218256.8678	12.14605538547039	4.670482948422432	3.583823174238205	0.0005237261552792916	0.0001932208115249523	0.00016361622238036944
