1051160040.0	0.0	0.0	0.0	0.0	0.0	0.0
1051160050.0	0.0	-2.9103830456733704e-11	0.0	0.0	1.1368683772161603e-13	1.1368683772161603e-13
1051160090.0	5.820766091346741e-10	-1.1641532182693481e-10	4.656612873077393e-10	9.094947017729282e-13	-7.958078640513122e-13	4.547473508864641e-13
1051160250.0	-7.136259227991104e-08	3.172317519783974e-08	3.91155481338501e-07	-3.028617356903851e-10	-1.8201262719230726e-10	-3.170441686961567e-11
1051160735.5009133	-0.0002637194120325148	0.00038433109875768423	0.002809547819197178	-2.1079433736304054e-06	-1.1768571539505501e-06	1.3790486264042556e-07
1051161239.3536545	-0.0006440307479351759	0.0009083119221031666	0.0067018927074968815	-4.403516413731268e-06	-2.164958459616173e-06	1.8302906710232492e-06
1051161754.850279	-0.0006847258191555738	0.0018210699781775475	0.011617836076766253	-5.833141585753765e-06	-2.4403098564107495e-06	4.6712207222299185e-06
1051162261.3927389	-0.0006217304617166519	0.00277856201864779	0.0164579835254699	-5.353447477318696e-06	-1.7511479200038593e-06	6.8544313762686215e-06
1051162754.6405559	-0.0002651801332831383	0.003759983694180846	0.0205439159180969	-4.127922181851318e-06	-1.0022938710108065e-06	7.11479378878721e-06
1051163215.2181098	-0.0004218383692204952	0.004186892183497548	0.02325640630442649	-3.6347734209130067e-06	-1.055525444826344e-06	5.357210284273606e-06
1051163684.7686622	-0.0006894883699715137	0.004322309046983719	0.02477058838121593	-5.177880552764691e-06	-2.228494395239977e-06	3.82455164071871e-06
1051164205.6762946	-0.0008775079622864723	0.004184886463917792	0.02461232477799058	-8.838239978103957e-06	-3.926220188077423e-06	5.889447038498474e-06
1051164717.5524114	-0.004191205371171236	0.0025229258462786674	0.025822650641202927	-1.3149892083674786e-05	-5.4626316341455095e-06	1.0758717053249711e-05
1051165213.697749	-0.010459674056619406	-0.00016816682182252407	0.030494180507957935	-1.675758767305524e-05	-5.938808612881985e-06	1.9091634044343664e-05
1051165652.6218171	-0.01800673536490649	-0.0026687541394494474	0.040008798241615295	-1.8389304386801086e-05	-4.92312676669826e-06	2.9338927760136357e-05
1051166137.5969281	-0.026395869645057246	-0.004529176512733102	0.055423046462237835	-1.4661145996797131e-05	-6.627612947340822e-08	4.370028096900569e-05
1051166589.9460826	-0.03149280161596835	-0.003341889241710305	0.07698645489290357	-5.599856422122684e-06	7.587098366457212e-06	5.675839577179431e-05
1051167125.6899971	-0.0314896060153842	0.0022460734471678734	0.10639156121760607	1.5994232171578915e-05	2.1783289014365437e-05	6.660067811026238e-05
1051167651.6917883	-0.019127439241856337	0.015526717528700829	0.1391540637705475	4.3449346549095935e-05	3.726104498014138e-05	6.55764024486416e-05
1051168164.1991489	0.007529187947511673	0.03632815554738045	0.1685514630516991	7.24097347983843e-05	5.114803064909523e-05	5.1648873295562225e-05
1051168473.9107269	0.032395371701568365	0.05320298788137734	0.18265592126408592	8.853082414361779e-05	5.7792395750766445e-05	3.817450601673045e-05
1051168940.3375843	0.07726841140538454	0.08095950610004365	0.1939153146231547	0.00010989987195841877	6.410090918507194e-05	7.146609732444631e-06
1051169466.455317	0.13513948442414403	0.11276691569946706	0.1874240953475237	0.0001236971149864985	6.276789258663484e-05	-4.1378081959919655e-05
1051169981.4140334	0.19582112738862634	0.1413808703655377	0.1556485714390874	0.00012122174064188584	5.1424497428342875e-05	-9.371595683660416e-05
1051170481.9136801	0.25050484319217503	0.161942015576642	0.09947296744212508	0.00010210673758592748	3.1345252295977843e-05	-0.00014204634760517365
1051170955.9795948	0.2909410900902003	0.17092309615691192	0.025122416205704212	6.981732462918444e-05	5.848664386576274e-06	-0.0001793000049588045
1051171337.8413508	0.3112497567781247	0.16880211239913478	-0.047187948133796453	3.60035464836983e-05	-1.7398806562596292e-05	-0.0002001111599838623
1051171793.1045986	0.3168585564708337	0.1544138869503513	-0.1399408751167357	-1.2922389032610226e-05	-4.761781440265622e-05	-0.00021219963150542753
1051172296.1457317	0.2964743522461504	0.12330931890755892	-0.24260607175529003	-7.395082275252207e-05	-8.123292423078965e-05	-0.0002057631483012301
1051172811.9318074	0.24469233164563775	0.07552137388847768	-0.33873591758310795	-0.00013662142418979784	-0.00011133371640426049	-0.00017583497970008466
1051173318.8595865	0.16418714867904782	0.01530195539817214	-0.4139480812009424	-0.00019079214860084903	-0.00013273109863121135	-0.00012557014633785002
1051173812.8033425	0.062019988894462585	-0.05175156774930656	-0.4599671254400164	-0.00023163407371384892	-0.00014378370029533016	-6.0844177369290264e-05
1051174275.6742133	-0.04975768830627203	-0.1178905616980046	-0.47219746591872536	-0.0002559336898748654	-0.00014433630110488593	9.483777375862701e-06
1051174736.6448393	-0.1689830287359655	-0.18194532813504338	-0.45096763025503606	-0.00026510032648729975	-0.00013514758779820113	8.56585663768783e-05
1051175258.0723411	-0.30205424642190337	-0.24547626508865505	-0.38520692754536867	-0.0002547065274711713	-0.0001120934387017769	0.00017612237024877686
1051175770.5560026	-0.42270462960004807	-0.2936945352703333	-0.2759936209768057	-0.00022130706975076464	-7.709988756232633e-05	0.0002603105735943245
1051176267.9756792	-0.5189129763748497	-0.32118472331785597	-0.13096137857064605	-0.00016711185890017077	-3.278968483755307e-05	0.00033102163433795795
1051176713.8496091	-0.5791943352669477	-0.32572991139022633	0.026957744732499123	-0.00010181055722568999	1.3730559999203251e-05	0.0003799135704696255
1051177199.6965158	-0.6078498501738068	-0.3059122572885826	0.21824977919459343	-1.3047313359493273e-05	7.060971063310717e-05	0.000412770986315536
1051177643.2134523	-0.5936200859723613	-0.262961451895535	0.40242454316467047	7.961388018884463e-05	0.0001245420290842958	0.0004182709668612006
1051178179.2393537	-0.520402753027156	-0.1807642080821097	0.6160793039016426	0.00020322057889643474	0.00018913112381824249	0.00038668259276164463
1051178705.6467516	-0.3846896467730403	-0.06871046731248498	0.7989425603300333	0.00032245880652226333	0.00024281718526708573	0.00031056347870617174
1051179218.8099595	-0.19544799765571952	0.06392435659654438	0.9289978196611628	0.0004235508733927418	0.00027855884377991913	0.0001942479905210348
1051179581.5969485	-0.0316411042585969	0.16736155073158443	0.9813902191235684	0.00047813109063099546	0.00029034662370008846	9.165648862108355e-05
1051180034.1132773	0.1943206200376153	0.29804006475023925	0.9900864726514556	0.0005208713527053987	0.0002866924199906862	-5.69654011997045e-05
1051180559.9343646	0.4674886097200215	0.4393790755420923	0.9124443791806698	0.0005250865046946274	0.0002531428839347427	-0.00024751588398430613
1051181074.5315247	0.7240063846111298	0.5534179498208687	0.7404841459356248	0.0004745057594846003	0.0001898141041465351	-0.00043016601284762146
1051181574.5243555	0.9361712166573852	0.6270716456347145	0.48864872194826603	0.00037355599761212943	0.00010320792637230625	-0.0005838308461534325
1051182047.4029925	1.0812561933416873	0.6531721137143904	0.18770802998915315	0.00023696796938565967	4.986862222722266e-06	-0.0006912327791042117
1051182442.9335672	1.1482992420787923	0.637831469939556	-0.09672857169061899	9.940123868545925e-05	-8.343545653133333e-05	-0.0007437056598966763
1051182890.8927513	1.1545299735153094	0.5779829875100404	-0.4331170506775379	-7.406242480101355e-05	-0.00018477938283467665	-0.0007560075237620367
1051183405.9614655	1.0642639249563217	0.455819854978472	-0.8078427771106362	-0.0002825110893809324	-0.0002937235659601356	-0.0007026256365634254
1051183921.1493932	0.869999464834109	0.282791362144053	-1.1374048700090498	-0.0004783361393947416	-0.0003820138002765816	-0.0005778038375865435
1051184427.4238988	0.5884994575753808	0.07555839302949607	-1.3841249444521964	-0.0006389494639051918	-0.00043926888719170165	-0.0003948493379084539
1051184920.2261474	0.2468086420558393	-0.1461232358124107	-1.5250426645507105	-0.0007502023439656114	-0.0004611469429534054	-0.00017357520482619293
1051185379.1965032	-0.11045106453821063	-0.35540171386674047	-1.552820912154857	-0.0008048292247710975	-0.0004492450022439698	5.549929278458876e-05
1051185854.6764245	-0.49398361006751657	-0.5586281740106642	-1.4686454783659428	-0.0008067836892564628	-0.0004041005669250808	0.0003015237673480442
1051186375.5447336	-0.8969990289770067	-0.7467914593871683	-1.2451359184924513	-0.0007421066535471255	-0.00031805840694687504	0.0005628446695027378
1051186887.3733028	-1.2440888413693756	-0.8802606613608077	-0.9004882285371423	-0.0006123365221810673	-0.00020152321587829647	0.0007887707215559203
1051187383.130069	-1.5035574259236455	-0.9470612185250502	-0.4672424024902284	-0.0004303628204525012	-6.53740771667799e-05	0.0009605253484323839
1051187818.8152686	-1.648967670975253	-0.947231151338201	-0.025953786447644234	-0.00023272712041944033	6.632607539813762e-05	0.0010610116519558233
1051188302.5316344	-1.7018480892875232	-0.8788189109181985	0.49925681622698903	1.9167798427588423e-05	0.0002188136105587546	0.0011072255187514202
1051188763.0801802	-1.6345269567100331	-0.7456273279385641	1.0039731641300023	0.0002767745279470546	0.000360427155897014	0.001078100002246174
1051189298.3891015	-1.4071714773308486	-0.5139182240236551	1.5467218239791691	0.0005799071423098212	0.0005088862531579252	0.000946845652833872
1051189823.832386	-1.0324822086840868	-0.21757412538863719	1.9855531700886786	0.00085148814821423	0.0006207652166096977	0.000716479877837628
1051190335.5628388	-0.5428591831587255	0.11637007631361485	2.2748815895756707	0.0010630990356048642	0.0006833609621335057	0.0004057288419971883
