1051169452.0546125	-2538693.9974583965	-1189178.6510797618	1365497.909367386	569.2988303999978	624.1486037637243	1571.2373621307836
1051169967.2136549	-2140344.5295392857	-821079.0016905906	2104486.135486033	966.4123725074274	794.7436408667273	1276.6476342669155
1051170467.9255313	-1575499.9245586898	-394993.01889485883	2648863.3670656146	1274.4642235765737	895.5435330181392	882.5044041167885
1051170942.0453494	-920630.3013964808	38927.97912464048	2964494.8878799896	1470.9870532432026	923.5648040660736	440.49561991679536
1051171325.1219056	-339432.324699837	388928.94178539683	3060250.451831272	1551.1147148050857	896.3521456465253	57.35372333639104
1051171780.0610195	369759.5052451669	778840.3386102034	2981888.1531586736	1548.8245987793553	807.9921511203845	-399.842299318526
1051172282.6409372	1122068.3077903278	1147025.536889087	2660156.4919211664	1424.1764402227077	647.0572642678071	-871.3685259857992
1051172798.2499446	1796959.8469094844	1425960.2835287338	2101783.1736352635	1174.7381642342966	427.16907183793586	-1278.3937850868756
1051173305.1539955	2308997.3638398293	1579853.707190327	1374935.715047173	831.6696717066784	176.00371705476877	-1568.9818129088462
1051173799.2383425	2623309.0224708826	1603277.1408420117	555648.7343640843	432.6403239026723	-81.53136040775344	-1725.252768681139
1051174262.3752637	2730875.746337436	1510642.3703778544	-253348.700861063	29.628969207503637	-315.9299794333846	-1748.0742829587755
1051174723.4996414	2651594.8060026574	1315283.2961787276	-1041679.6528163605	-371.10028192899597	-526.3346772643343	-1651.7227961561293
1051175244.6991249	2346784.281662373	988267.8918983378	-1845325.220060031	-789.6329743227091	-719.236626034593	-1410.0731715737459
1051175756.516184	1851334.1089522718	584429.896700193	-2480901.5877259974	-1132.691800749501	-847.7687727482466	-1056.627379302829
1051176252.6550212	1225103.2897272026	146671.2755108935	-2902547.15372548	-1375.2144421104354	-905.4165135626179	-632.3078506585601
1051176695.7010883	584400.884912477	-254861.1662050139	-3090549.059938778	-1502.0989487680542	-897.8384813641812	-212.1090179614847
1051177179.7320086	-155168.58725923783	-674788.6335496772	-3078757.402693798	-1534.98328254526	-826.6169169468063	260.52983253690707
1051177621.8727005	-822156.6724674052	-1015876.4279726929	-2870502.9747807253	-1466.591849011497	-708.3221677628813	676.769942550513
1051178155.7905967	-1556809.5126076078	-1343074.2736865156	-2386440.5442777015	-1264.5416341870266	-507.9934563484691	1123.1391803834083
1051178680.4119288	-2143209.711854779	-1547575.1597135826	-1702441.5352922552	-954.408087511053	-265.720127264029	1465.7656669401688
1051179192.2889977	-2536096.193975089	-1617529.3447571143	-891964.3560285998	-569.5448057653441	-5.4142843522559225	1679.05835902294
1051179555.3666519	-2688012.511422704	-1585411.4553168744	-267838.2506673079	-264.0707701296585	181.8680026403205	1746.844148383513
1051180007.3258008	-2718011.0247009136	-1452186.235540042	521788.67223653605	132.47742712979002	404.6731880365187	1728.1541225768574
1051180533.1694068	-2528303.745397382	-1177871.7308690576	1393731.2771834105	584.1844784957274	631.1024438059936	1563.131408741792
1051181047.9059203	-2123234.3053990244	-807055.8544708374	2126838.517513145	978.7188018407995	799.4431059915906	1264.434320288288
1051181547.9946529	-1553798.371374603	-379777.5285141535	2663713.0763626345	1283.2163059963675	897.7104310197791	867.6461112498565
1051182020.6244267	-897823.947502719	53222.59406192228	2971196.020764736	1475.6387793218	923.3290854926217	425.3117761001855
1051182420.1620096	-289834.3526197996	417491.69233935914	3061565.83746159	1554.439149585214	892.0918258638034	25.012113390742446
1051182867.0692084	406753.7166037452	798084.1331767312	2972046.942020189	1545.7556645233103	801.7598082023163	-423.3735611486202
1051183382.5187119	1174192.8904832348	1170565.5848823474	2627518.1504157176	1410.252096569884	633.0035627704807	-903.4326389842208
1051183897.502363	1839041.496024712	1441096.6551997873	2055117.8800709916	1153.1625032943446	410.1562370546254	-1303.060472008826
1051184403.7032229	2338004.319133157	1585768.5860262874	1319037.5520160745	804.7904085832996	157.69306290476712	-1584.5643892144633
1051184896.5185332	2637599.2213071017	1600186.8720544786	496576.83450990217	403.4941896847166	-99.27898761162916	-1731.0822849514661
1051185355.3135906	2731368.2109712246	1500999.2105684266	-305470.4484221178	3.384159480878992	-330.40022254881006	-1745.3893234367818
1051185832.2772087	2633760.374718197	1290804.9221099338	-1116771.1345054272	-409.7238899831439	-545.3791137832187	-1635.9496404705353
1051186352.6795654	2310597.164243379	955674.8513835481	-1908013.1729460922	-822.855954809738	-733.1035687095372	-1383.2991734394182
1051186863.5509588	1801008.8510910855	547008.2642202913	-2526562.9283804516	-1158.0649867923	-855.6290001067691	-1021.8401096637092
1051187357.540407	1167306.7692727537	108800.65701141651	-2928167.717761617	-1390.9673512259512	-907.0986936493426	-593.9153855822657
1051187787.5163763	541192.7792349973	-280609.23491459433	-3096238.6960503985	-1507.184261660355	-895.4193029342507	-184.15787205956985
1051188269.7326187	-196442.32184984488	-696947.9779542276	-3071398.4976357883	-1533.4951167022805	-820.8110955866832	286.5601665128055
1051188728.403809	-885602.63548219	-1046335.078135675	-2840259.2782614	-1454.9025001396735	-694.2066490891848	715.8592245981217
1051189261.6951416	-1610482.0030037928	-1364427.6372133768	-2337677.234020582	-1243.0919219805678	-489.65756214559786	1155.1320958910258
1051189785.4620203	-2182644.1766777528	-1558288.0628851834	-1640480.682579781	-925.5387379075213	-244.99260615733988	1488.0752200868903
1051190296.0159928	-2558563.209688267	-1617321.8134415008	-823518.357090485	-536.4008865155607	15.630423619617497	1690.2186110397472
1051190620.5107439	-2688550.6234950605	-1585038.472352465	-264266.10622473416	-262.30194685437476	182.91104503876525	1747.0192214580538
1051191076.4308795	-2717199.4639594797	-1449747.3408115867	532164.5548805103	137.76337053332588	407.49542897651736	1727.1291303905705
1051191602.1652421	-2524844.676074524	-1174143.6904535969	1402940.4573934511	589.0441170300894	633.3643922488375	1560.4418523871534
1051192116.762658	-2117587.756816693	-802448.6672104051	2134106.870875599	982.7252559825952	800.9636654687271	1260.4088748945876
1051192616.6446328	-1546667.6474822627	-374792.63298638933	2668515.5787648624	1286.0529637170714	898.400802488947	862.767611234668
1051193088.7711393	-890371.877123193	57882.86403627935	2973330.2118350393	1477.1304131511613	923.2364152284712	420.3531625903579
1051193492.9651549	-274745.7239967865	426141.9443132386	3061760.8102319236	1555.345326362924	890.7377840536357	15.184045316889915
1051193937.193768	417609.86452303606	803710.2498994264	2969048.290769525	1544.7983826770894	799.8997244541742	-430.27268916325363
1051194456.6266367	1189694.4172576831	1177510.7073136827	2617520.0099050156	1405.9622872731484	628.7424388332547	-912.9509879189699
1051194971.4168692	1851477.9320938534	1445504.9193767111	2040985.4350206784	1146.6130685243822	405.033482061391	-1310.329707979604
1051195477.4034755	2346493.029551103	1587411.1951753236	1302215.3118007313	796.6900526804842	152.20604848881706	-1589.0970378327156
1051195969.8241625	2641672.886078252	1599146.544096729	478900.2532166626	394.7636335719381	-104.56986463937358	-1732.695492270879
1051196427.1977122	2731363.9497800004	1498077.975542389	-320799.8375241484	-4.3411016711135755	-334.6414472296641	-1744.503686653658
1051196908.6749336	2628237.1204286837	1283515.6659245628	-1138495.200904599	-420.913992572874	-550.8536380411459	-1631.1536387598278
1051197428.8372825	2299789.234857439	946075.694015855	-1926025.2695831056	-832.4213837847346	-737.049242637679	-1375.3445020594856
1051197939.4236312	1786169.8219356686	536064.7706758712	-2539550.1771064834	-1165.3081889396426	-857.8159384315303	-1011.6106866819848
1051198432.7479819	1150437.348212425	97814.59975902358	-2935291.3989491067	-1395.3888941132216	-907.4928611980185	-582.72975732443
1051198858.009361	530044.1027380453	-287227.48011119943	-3097573.6485203933	-1508.4303731437058	-894.7587889507363	-176.9530502368236
1051199339.8345817	-207179.75204294972	-702690.6632945528	-3069367.973733333	-1533.050417246882	-819.2689620019428	293.3261586294163
1051199802.4645538	-901534.0054144674	-1053924.9037094845	-2832358.4141606833	-1451.8147970313896	-690.5779399289579	725.6600775386827
1051200335.5926436	-1623875.715122343	-1369689.9736121534	-2325160.4176908894	-1237.5651246535247	-484.9855579145837	1163.09987834264
1051200859.1401662	-2192396.6386722657	-1560852.083640992	-1624708.9209440465	-918.1737058670368	-239.74177849148668	1493.5719280788562
1051201369.3501133	-2564010.3473043023	-1617134.6640526408	-806204.9541673434	-528.0027739816494	20.93309944916846	1692.8904500153956
1051201721.2232499	-2697803.859118384	-1577798.1795753615	-198499.31373301454	-229.6952756888447	202.05749294905823	1749.8205854314238
1051202161.5035543	-2713959.8308690605	-1440679.9778031986	570073.4301264583	157.09294671424328	417.7825043660437	1723.2062588509752
1051202686.8902056	-2511913.64508485	-1160357.2776419562	1436578.7338958047	606.8126521275632	641.5999815151891	1550.4246868460323
1051203200.9728761	-2096686.7226979441	-785480.9780540224	2160558.9849666925	997.3261648584479	806.4652595369562	1245.5294537495922
1051203700.0846039	-1520403.0176422435	-356493.0351362111	2685882.757018706	1296.337153309437	900.8528794853185	844.8138092039201
1051204170.2948718	-863106.5008458227	74889.79600100717	2980908.145364317	1482.4698463717987	922.8321239715068	402.22224013723985
1051204589.5343028	-222640.17922340246	455874.3834195568	3061701.638627238	1558.0989386433212	885.8548235046178	-18.71631495530844
1051205023.3607359	453207.6683282942	822091.182619118	2958861.803420586	1541.478064977356	793.7007272660773	-452.8751741458864
1051205544.8796166	1224934.8675004255	1193202.809586643	2594283.279430842	1395.9511670099596	618.9133853935167	-934.5593176846792
1051206059.2688813	1879673.1581289228	1455385.1185059396	2008346.4762310984	1131.460912183209	393.25299846055884	-1326.7740274974913
1051206564.7566602	2365590.4694863656	1590950.4166410244	1263549.0300315323	778.051969552509	139.63441334586494	-1599.2456416727655
1051207056.2464149	2650647.0228175563	1596566.7305597793	438446.7766456428	374.76810914575077	-116.64396274476836	-1736.1614536564139
1051207510.117467	2731105.140807403	1491350.4382224763	-355356.58131055377	-21.76681805662166	-344.1779690986743	-1742.3467165286527
1051208001.6682409	2615279.1284766486	1266865.5256175485	-1187092.786295019	-445.97362219499496	-563.0423376244703	-1620.03930624025
1051208521.2760857	2275052.5349168633	924322.2270825582	-1966112.7064244952	-853.742526626291	-745.7662773616308	-1357.2051523419534
1051209031.2047304	1752515.1897088015	511391.93232436734	-2568234.052202338	-1181.3499881685732	-862.5643462689253	-988.4557876610744
1051209522.9625386	1112468.3863488273	73196.78573396995	-2950751.9400548763	-1405.0554302829541	-908.2233877921038	-557.5861915682901
1051209935.3155651	508596.45847572206	-299930.50597077643	-3099989.251969722	-1510.7518755184121	-893.4464314545331	-163.10076332349828
1051210416.6819237	-228250.75994842316	-713933.4851528581	-3065243.821692527	-1532.1085046563921	-816.2045086206025	306.59664606932256
1051210886.7345834	-932206.4595458134	-1068470.5488145372	-2816795.395031785	-1445.6951074820945	-683.4949207270998	744.5128873600064
1051211419.5416692	-1649567.058834622	-1379707.6065761787	-2300749.886608319	-1226.7630331980893	-475.91276759836563	1178.3650265548633
1051211942.6611543	-2211001.922295952	-1565644.4309940427	-1594099.4701208214	-903.8610875070865	-229.57954467600436	1504.0342223178438
1051212452.1944505	-2574275.720402186	-1616620.2928760578	-772727.9428598058	-511.7479415454937	31.163000589102076	1697.8853764218973
1051212835.052796	-2708336.9663445367	-1566895.2081487135	-109659.28454846857	-185.52667013672323	227.74987755121938	1752.3381955205207
1051213245.1148806	-2710552.44373116	-1432012.0783347082	605381.418834897	175.1206021509001	427.32952203004874	1719.2998003133666
1051213770.2602797	-2499444.4554457124	-1147273.557472417	1467911.1068566705	623.3886737378398	649.232912511359	1540.8175459381182
1051214283.853318	-2076823.4510069222	-769477.4572783982	2185058.5493817544	1010.8781321124575	811.5144286092066	1231.4186459642322
1051214782.2250824	-1495627.8392287819	-339318.0862995024	2701808.712695124	1305.8056187483987	903.0372992296342	827.8998250864105
1051215250.5301399	-837660.3207813583	90700.22751355745	2987656.0705811647	1487.2869992192557	922.363125332712	385.31727333902717
1051215681.8407701	-177102.0416212625	481682.82790287054	3060722.935163166	1560.0301523943656	881.3253853002359	-48.29444680397447
1051216104.5295035	481037.59634526225	836388.9144510874	2950518.643612676	1538.6878862286644	788.7475602181212	-470.52398364014226
1051216625.7907034	1249735.8598503012	1204164.6513875236	2577500.951849276	1388.6868625549935	611.8759944563354	-949.7409378162848
1051217139.9059747	1899422.1986493932	1462208.6540961207	1984975.732969906	1120.5896053799152	384.85996430931584	-1338.2616266407947
1051217645.0334648	2378842.0317589752	1593272.4904366583	1236016.282657858	764.7644621322772	130.7165067818857	-1606.2460782748249
1051218135.8388467	2656711.511402157	1594572.4625842466	409791.6706191423	360.5915004126786	-125.16789270876824	-1738.427223557085
1051218586.9897509	2730721.902819432	1486564.2775604655	-379344.28482129856	-33.87178729795092	-350.77788259823984	-1740.7184287272291
1051219085.529283	2605839.533156277	1255088.2589932156	-1220646.453848844	-463.29787872310675	-571.4104674022384	-1612.0501821267449
1051219604.738612	2257517.338439206	909074.8022971993	-1993620.8602555073	-868.3999588401108	-751.6951250283389	-1344.4001865475557
1051220114.1960026	1728905.6078537705	494201.41677600093	-2587736.2189030536	-1192.293551478948	-865.7253537544706	-972.2484484627528
1051220604.8030304	1086073.5922509679	56171.0257852632	-2961038.7602715595	-1411.5460030276254	-908.6053194218301	-540.1333546910932
1051221005.3752247	498075.81426357775	-306147.73754132516	-3101100.942337076	-1511.8543242987187	-892.7827101557306	-156.30979727756988
1051221486.9842534	-239286.13469516384	-719807.5422204967	-3063010.0177927185	-1531.578570389035	-814.5793772040313	313.5430044402592
1051221960.707782	-947910.6957367102	-1075883.4723454625	-2808646.3976044985	-1442.4719124737949	-679.818718393783	754.1569674365745
1051222493.3472081	-1662672.2301572198	-1384778.2116312191	-2288091.152480929	-1221.149358284289	-471.2274345732996	1186.1423523085393
1051223016.2445092	-2220440.158454102	-1568024.1391462064	-1578301.7571841911	-896.4647297851267	-224.34924893757503	1509.32918345378
1051223525.4237846	-2579417.843315076	-1616277.9598843344	-755513.9575763495	-503.38132829166847	36.411358372636634	1700.3663747977846
1051224007.6625898	-2723407.671656785	-1538942.2226223056	82330.17943840995	-89.59569586133416	282.60244037412514	1752.819992537077
1051224401.9083501	-2690295.719008028	-1389954.892440014	765533.8145221607	257.1898059620026	470.2109413249894	1698.4673688834716
1051224925.6127843	-2438488.825394747	-1085813.1075176161	1607953.1532287793	697.7888480336824	682.87888500033	1494.4727917122066
1051225436.9040956	-1983173.7306264995	-695489.7969613771	2292876.0092555173	1070.8716088987617	833.1617671367698	1165.248974958272
1051225931.658445	-1381099.0538346858	-260969.16799182768	2769935.873525687	1346.7749483371424	911.5863093821529	749.9728057314984
1051226389.5839356	-723929.7574656903	160650.1109971541	3014065.0346704996	1506.8968356684593	919.2067332564371	309.9498376041709
1051226688.1273214	-265619.60907421785	431365.06560116145	3061832.283862103	1555.8696994083869	889.9057461953394	9.242159630480488
1051227142.6713198	442589.33203905786	816619.2080602094	2961957.0420936407	1542.4976430641727	795.5658374382383	-446.13641160232834
1051227664.3810666	1215579.5948355766	1189050.1978452546	2600521.076823211	1398.6441719229347	621.5420874916924	-928.827142118097
1051228178.8722723	1872199.6956255503	1452781.8747312634	2017079.806069087	1135.5188172809976	396.3983692721585	-1322.420303822515
1051228684.4940455	2360548.681742728	1590037.6023753413	1273870.2470344282	783.0296845817841	142.98472025020789	-1596.5731928549214
1051229176.235615	2648304.050440969	1597280.7541822656	449221.0142904586	380.0957404911656	-113.43283558832903	-1735.2690173723047
1051229631.0757856	2731206.9893313358	1493146.6741849338	-346228.19139532006	-17.16225468542481	-341.66213542806327	-1742.9381670744144
1051230119.9720573	2618772.9066441096	1271296.7716748735	-1174294.4661303211	-439.3704888669714	-559.8402705177076	-1623.0184045352762
1051230639.728364	2281642.31143536	930088.7375012555	-1955583.4471660398	-848.1380256137415	-743.4854555585941	-1362.0286826729057
1051231149.8329465	1761439.9662406596	517915.356524866	-2560729.8478968563	-1177.147201722016	-861.3332779680777	-994.5902283880014
1051231642.0143218	1122497.9845596803	79685.1074199426	-2946744.34479146	-1402.540084159806	-908.0513447143902	-564.2236321603475
1051232058.1535184	513669.30817542376	-296929.3722571332	-3099435.854860313	-1510.2118033155436	-893.7617975490529	-166.37618363110684
1051232539.5684912	-223179.38773422875	-711230.7525192036	-3066253.1809874163	-1532.3436291035919	-816.9467066046099	303.40356596604863
1051233007.8773824	-924896.8024505852	-1065012.1395386166	-2820546.354946903	-1447.1745569607517	-685.1945245229491	740.0220483780756
1051233540.7617371	-1643455.8715939035	-1377333.8906026166	-2306604.5859380183	-1229.3567193498943	-478.0842863234545	1174.736195283222
1051234063.9838879	-2206588.4781570355	-1564519.584509438	-1601423.3331543722	-907.2879292480163	-232.00768700279568	1501.555416478375
1051234573.680161	-2571855.863219611	-1616761.2733828432	-780723.0903345237	-515.6319838697228	28.722613429732164	1696.7129475881295
1051234950.4729921	-2706286.9693885124	-1569320.0567414612	-128540.34036996978	-194.9255318443167	222.3059507931312	1751.9247579904577
1051235368.4012786	-2711058.181423914	-1433253.4961804042	600377.7615616597	172.56440485990936	425.9786045611521	1719.8683297624068
1051235893.5630883	-2501244.623940887	-1149150.4026730927	1463450.9206549372	621.0275886530309	648.148658379993	1542.2016305300845
1051236407.2266212	-2079674.1859289724	-771767.1841824339	2181579.526878081	1008.9520513082808	810.8002388666989	1233.4421464495556
1051236905.7050552	-1499172.6964720746	-341770.42458033905	2699556.6412246893	1304.4645098033402	902.7323103998773	830.3186818962627
1051237374.2888823	-841284.4774468181	88452.03039483118	2986713.876624355	1486.6106698928006	922.4353128415569	387.72403172827296
1051237803.9676437	-183449.58205549742	478095.22493810614	3060910.9536946868	1559.7875140443273	881.9713729968837	-44.174326135952136
1051238228.359587	477396.6867184224	834521.9776210662	2951629.0328565775	1539.062679789337	789.4009315577944	-468.21614378765713
1051238749.6543075	1246495.7295238157	1202736.3907957044	2579713.7090131543	1389.646305740228	612.8010893453686	-947.7587990593443
1051239263.8054941	1896847.107069327	1461323.521665034	1988047.1846032361	1122.0194194334638	385.9610644991479	-1336.7652884849517
1051239768.9804466	2377120.0552354436	1592977.1378934812	1239627.5887416315	766.5080957620683	131.88464403276433	-1605.3384954886708
1051240259.8766422	2655931.203903311	1594841.3218782642	413543.0645993991	362.4480527159119	-124.05332934706648	-1738.139537757849
1051240711.3960975	2730780.9987854036	1487191.1793657683	-376229.00090725557	-32.29931691852899	-349.9216888191334	-1740.9360087432642
1051241209.0253297	2607087.202182381	1256629.4397820164	-1216292.7664954888	-461.0490138733695	-570.3269158158072	-1613.1015204661935
1051241728.2871107	2259813.661044621	911063.7274154696	-1990059.5053116144	-866.5011405096618	-750.9300553680994	-1346.074735703292
1051242237.8064291	1731986.212006504	496439.0821499181	-2585219.7680339282	-1190.8798123539268	-865.3206987864843	-974.3616093438374
1051242728.5661387	1089506.3206449659	58381.28304240797	-2959721.9228898566	-1410.7124270729719	-908.561447199229	-542.401998806989
1051243130.8513119	499163.7408443924	-305505.2188739585	-3100988.0710983453	-1511.7414604113756	-892.8519754841765	-157.01194058346815
1051243612.3910831	-238077.89292204403	-719164.8482830551	-3063256.9306858648	-1531.6378565559692	-814.7580054929548	312.7825983638844
1051244085.7241149	-946209.2961773308	-1075081.4597683821	-2809535.0636385493	-1442.8241002377547	-680.2186421077853	753.1124483193009
1051244618.3817657	-1661253.963284007	-1384230.729126097	-2289467.7652455904	-1221.760298358983	-471.7363686332245	1185.3010556775303
1051245141.3032045	-2219420.417773997	-1567768.688717197	-1580017.3256823837	-897.2683113131295	-224.91679533529356	1508.757596666631
1051245650.5210478	-2578864.3748735287	-1616317.5722696017	-757381.2966045978	-504.2892247258754	35.842404486915164	1700.1001317853816
1051246132.854902	-2723317.235523902	-1539225.4243738845	80571.69226893953	-90.47733608509299	282.10419596630425	1752.8463957239724
1051246440.0	-2709559.39457378	-1429615.3994332824	614991.4844900977	180.03142635242546	429.92227331799376	1718.1941476320214
