1051165092.486077	1356709.2626811976	234298.07738514742	-2836890.4284889647	-1335.7000765845114	-899.5857107337661	-720.1487653755827
1051165296.9646146	1075255.7510830176	49213.49516133181	-2965147.464440679	-1414.1524729304906	-908.7323562981343	-532.9863551685808
1051165540.732361	721560.3093691941	-172075.76979656462	-3066968.3608557847	-1483.2165966901887	-904.0112937186499	-301.13752920173283
1051165801.9125855	327827.3739931957	-405498.4042886271	-3112480.736090202	-1526.414146936372	-880.2370651224512	-46.770454960633494
1051166020.7784637	-7881.153561156143	-594617.2713116492	-3099269.211876489	-1537.4425531161824	-845.7631569291359	167.34773024757385
1051166206.2183697	-292427.8873635041	-747958.929996595	-3051540.7037615026	-1528.672734656795	-806.5582206925819	346.9579848906358
1051166490.3618488	-721243.8859495047	-966682.2150753444	-2914673.9778070264	-1483.2286267658646	-729.692740869815	614.4098967004596
1051166771.77277	-1127923.126498477	-1159132.7086234866	-2706189.953963875	-1401.0204701776186	-635.1889851320002	864.2785296409963
1051167051.1147988	-1503813.9667297134	-1321588.668227874	-2432479.8493075217	-1284.6662208413786	-525.514479184987	1091.4532010059575
1051167327.7876847	-1839632.5277967877	-1450420.8882040484	-2102316.322290759	-1137.9140103981347	-403.846927056347	1290.4816748295466
1051167600.7803985	-2127338.6507463157	-1543115.1530937557	-1726599.2290421703	-965.6351342398231	-273.8453989950108	1456.7508485514418
1051167868.0231391	-2360282.3633655487	-1598512.1499311328	-1319176.5220292113	-774.2663379933846	-139.87726523684015	1586.6208832362308
1051168062.0477517	-2496035.9468831476	-1615999.2171201357	-1004028.7295870002	-623.611220259885	-40.156047216360285	1658.6875228552458
1051168298.1198761	-2620577.7141656126	-1611053.4425802487	-604677.8946360936	-429.83044752859064	82.0599530439815	1719.6049056278962
1051168564.8737098	-2704900.1712823887	-1570865.5016275407	-140814.5482910014	-201.0321125375979	218.76219402240108	1751.620657607313
1051168761.3350855	-2727500.877632748	-1518212.51204313	203472.88940288432	-28.726510539495994	316.741001164049	1749.6281552601838
1051168975.9898105	-2713359.326392483	-1439095.8879981905	576592.6709243885	160.41976309484753	419.5477232726006	1722.5033034751054
1051169257.1993778	-2633709.458524453	-1303198.738693553	1051526.851409119	405.00705819679524	544.9838018912985	1648.0145340699662
1051169536.5318373	-2487665.501860026	-1135088.926763671	1496590.8378286546	638.5831652311301	656.1866878105528	1531.7853408013837
1051169813.9389585	-2280041.9717513476	-939576.18640471	1900958.0780524337	855.2841315617956	750.4813201664774	1377.346567652217
1051170089.3182942	-2017202.3061301704	-722108.0675601314	2255095.913018592	1049.7805291413802	825.6877808258798	1189.2270173740537
1051170362.4537137	-1706951.404135746	-488666.3636232372	2550987.3637685	1217.4147238397463	880.185533601258	972.8792991789907
1051170632.8985785	-1358498.286863194	-245702.52951856027	2782358.369115638	1354.3385350651895	912.9851117517212	734.6436243194123
1051170747.5778066	-1200348.822264892	-140544.77697667404	2860509.3533052797	1402.7877665211283	920.298149718909	627.8006208974308
1051171019.9557623	-805140.3202804667	110820.021549472	2995829.232789091	1493.212354037801	921.6362196853215	363.7354065610352
1051171276.2740041	-415057.4147368679	344996.1337587777	3056241.6113127787	1545.0187431968995	902.2819495920614	106.77243176439825
1051171509.6764125	-51794.27755169872	551855.1506373317	3053591.7194173746	1563.068115063098	867.6077431235742	-129.44654614169053
1051171731.5240195	294449.6551630447	739324.4539486695	3000131.6603013277	1554.1546460290476	820.1749414393166	-351.83842917041306
1051172007.5092452	717876.8715577936	955444.0781760087	2865746.2074448704	1507.890977479237	742.7195661957522	-619.9313982019053
1051172281.7573646	1120809.507955107	1146453.5457902774	2660926.30513832	1424.5032905142764	647.3914941944187	-870.5930653139217
1051172554.5746094	1494133.9317143667	1308319.976550256	2391814.137785936	1306.7538368129603	536.85136638481	-1098.1311154941836
1051172825.567386	1828829.0345412057	1437454.2391298735	2066605.046698406	1158.480835713769	414.3300809461872	-1297.084022734174
1051173093.9366765	2116955.1810239013	1531270.2993169494	1695520.3305743828	984.61684311813	283.5157905696077	-1462.869603954134
1051173357.8776246	2351792.053197015	1588415.3576980117	1291602.6581903955	791.5770999857145	148.74993544663124	-1591.9197324336246
1051173612.2504336	2527694.6945013246	1609406.4859588875	874491.2267416986	589.1379773155008	16.07716928180153	-1681.797757973584
1051173819.8570281	2632048.454425635	1601485.6765766053	520039.2687381365	415.0760879433672	-92.24218360441267	-1728.8478825905997
1051174086.3485076	2712040.924369249	1558623.3836752956	55111.66500147773	184.25734297767633	-228.73419695232252	-1753.70234676051
1051174305.4828901	2731335.8206273536	1496572.8671920723	-328620.2518738334	-8.283309033831829	-336.80255460309485	-1744.0349749224001
1051174492.736934	2714400.7550568264	1425192.7525570851	-652733.3667171509	-172.35247175735773	-424.83034157761404	-1714.4730912377272
1051174774.9908376	2631364.629397086	1287627.8409431733	-1126274.5499894114	-414.61814610798183	-547.7759176726631	-1633.8645539848224
1051175056.3369348	2482007.5833335537	1117917.1360193419	-1569813.7039206186	-644.7377454873306	-656.0365452379416	-1512.5453843853772
1051175336.8766564	2270862.8611361487	920666.3920411861	-1972752.3177117484	-857.2781843360549	-747.2012283474191	-1354.1415424119105
1051175616.355815	2004177.5657988584	701315.20049558	-2325250.7578253304	-1047.1336790046257	-819.236329331492	-1163.2796023515882
1051175894.3563048	1689802.6848421283	465936.11456940253	-2618953.5527563584	-1209.8770542933244	-870.6636184651079	-945.4686437676112
1051176170.1902065	1337157.212102701	221152.74061821832	-2847312.009307583	-1341.9029738356871	-900.6344322837145	-707.0603225310352
1051176441.6391202	958810.7155780067	-24941.510003186155	-3005503.5133675192	-1440.2867164155302	-909.0442634601746	-456.27407873385687
1051176665.4531775	629750.504365766	-227667.72351237398	-3083688.652784338	-1496.320461512347	-900.1349411191289	-241.49378717617984
1051176853.6646763	345142.3289036937	-395501.34793512867	-3111886.9420552095	-1525.2128913741185	-881.6668555966816	-57.88099625776991
1051177085.689993	-10666.167370858024	-596149.0315303702	-3098964.4671660173	-1537.4372683020033	-845.4238472040788	169.11392222244496
1051177277.0000092	-304167.7453458524	-754147.6006999733	-3048847.1942566214	-1527.9515904251143	-804.7425256854798	354.331925670275
1051177561.0318078	-732465.2214944632	-972197.1673023322	-2909996.665224405	-1481.4951738457012	-727.3807540235792	621.3554357858626
1051177842.391643	-1138447.0350167265	-1163898.2176979461	-2699667.4920133497	-1398.3318425400278	-632.4331399383138	870.6915767454544
1051178121.6708452	-1513379.1643817602	-1325495.2645874957	-2424320.6382131795	-1281.1091177003923	-522.3937141923062	1097.1790992796396
1051178398.2610694	-1848006.8492927721	-1453386.070028404	-2092783.0980217704	-1133.6033918648495	-400.45255930279137	1295.3854823798345
1051178671.134448	-2134325.531315963	-1545088.7053748823	-1716017.5658467012	-960.7194053734414	-270.2832288475388	1460.7218257162888
1051178938.1727179	-2365721.835798903	-1599485.5403191918	-1307981.1897684918	-768.9513081931758	-136.28068504415486	1589.575476863222
1051179121.8036195	-2493946.0030436944	-1615862.036537391	-1009573.9111015269	-626.2800204776869	-41.88454880198652	1657.6105847784129
1051179359.9841177	-2620045.876077785	-1611154.459047123	-606802.8767459427	-430.8695831247481	81.4210384959148	1719.3646877754968
1051179626.6661568	-2704636.552149304	-1571151.1262443382	-143104.96240863774	-202.17133238680017	218.10050197334044	1751.5608659207182
1051179821.7307669	-2727419.967636823	-1519067.307563124	198740.98283606628	-31.10902721141514	315.41442471406225	1749.8038283343128
1051180038.3768393	-2713473.4874115577	-1439394.9222537093	575364.4140645846	159.7929081425146	419.21522805432187	1722.6363666053971
1051180319.5887657	-2633997.0710890624	-1303585.9393289716	1050355.5569104552	404.39823149963985	544.6825171016682	1648.257463975228
1051180598.9257205	-2488116.255163083	-1135552.221854411	1495508.9949952292	638.0096175399151	655.9249559247851	1532.1302339912666
1051180876.3375657	-2280641.733843604	-940102.5420509469	1899991.7726544484	854.7601975075049	750.2653816098428	1377.7832233064591
1051181151.7238778	-2017931.1995326756	-722681.4355222635	2254269.83688792	1049.3202259988934	825.5229682088478	1189.7414183122792
1051181424.8638597	-1707791.1880661582	-489273.5823727341	2550315.954703045	1217.0267888710832	880.0744339031526	973.4588377836297
1051181695.3168418	-1359421.5733060848	-246324.98587230034	2781857.2733189506	1354.0327975937194	912.9297639017971	735.2695406472227
1051181835.3898227	-1165563.339043484	-117789.00835532173	2875734.596225276	1412.4413091598549	921.3522177788525	604.3952315268152
1051182100.7732095	-778643.1876766487	127142.96974136002	3002118.114104793	1497.8507610992917	920.9393000200288	346.1692905998027
1051182356.6771493	-388303.7209873114	360591.04972893937	3057937.7381644356	1547.3177698155728	900.2627284802873	89.27511865320064
1051182586.1329157	-30915.93219501782	563426.9030613825	3051772.6942740656	1563.2508281877974	865.1440044984121	-142.93373807458113
1051182795.6293107	296011.88270002184	740148.7914885005	2999777.4811011627	1554.056514541882	819.9290606638368	-352.83558340057675
1051183071.723	719556.0471545891	956271.0414223168	2865055.208323292	1507.6265804181983	742.3679309405092	-620.9855053195072
1051183345.9642183	1122385.9052772177	1147169.8394371688	2659962.2044322435	1424.0939022214436	646.9729025770624	-871.5641401829512
1051183618.7734305	1495569.4382515878	1308909.585014081	2390607.083748078	1306.2133303403757	536.3781991237901	-1098.9957266436297
1051183889.7595731	1830093.8786470406	1437906.4564252696	2065188.0674086448	1157.825050032895	413.81473239799936	-1297.8245608881502
1051184158.1150923	2118016.540103523	1531575.7370489019	1693942.5207592794	983.8696231967832	282.97538086476106	-1463.467642290754
1051184422.0338113	2352627.6266623973	1588572.1663771623	1289921.1615407513	790.7668125619821	148.2027322932518	-1592.3643733728884
1051184676.3446532	2528279.9822210097	1609422.2101629982	872819.1182928046	588.3210005499801	15.557050278682574	-1682.0800998299553
1051184883.2237684	2632159.1140348753	1601461.0589144435	519578.2209162576	414.8485680286742	-92.38061553616284	-1728.8928152832452
1051185149.7704424	2712100.1851908662	1558549.7344085523	54547.19934966298	183.97545722761902	-228.8961925428391	-1753.7080458443243
1051185368.6431484	2731335.319636307	1496552.5924027197	-328725.23197180196	-8.336234350483018	-336.8315536719351	-1744.0286064568656
1051185556.0659167	2714361.2767763757	1425095.4886677794	-653125.8354783684	-172.55196994204746	-424.9350850889044	-1714.425103292127
1051185838.3066524	2631275.154899646	1287509.6479687688	-1126627.048611952	-414.79971211460776	-547.864762382139	-1633.786827039205
1051186119.652729	2481868.474875786	1117775.6005919862	-1570139.9933229815	-644.9083673946263	-656.1133921276694	-1512.43745593865
1051186400.1926913	2270677.6965797218	920505.0112994456	-1973044.7575365654	-857.4339480266834	-747.2643760681018	-1354.0062115858577
1051186679.6713125	2003951.9629024554	701138.7042673796	-2325501.349305238	-1047.2704086221984	-819.2841714160522	-1163.1209512771818
1051186957.6707969	1689543.2403442867	465749.41624586977	-2619156.268039356	-1209.9915176873874	-870.6951761036796	-945.2912217685987
1051187233.5016432	1336873.560546389	220962.36941172997	-2847461.4416681565	-1341.9920865404326	-900.6491659830192	-706.8705434393554
1051187504.9328488	958531.7766732789	-25117.559792731838	-3005591.8589590415	-1440.3451809188275	-909.0427371890516	-456.09078641043845
1051187728.9630222	629137.3235822631	-228036.57577757278	-3083787.5299689407	-1496.4016289253848	-900.1055595944815	-241.096137342344
1051187917.8972833	343414.88949750917	-396499.79392125487	-3111951.865983062	-1525.3355554486136	-881.5257637766981	-56.77224327047811
1051188149.3702595	-11558.192499998708	-596639.5172204139	-3098866.1817043447	-1537.4352401671467	-845.3149832234268	169.67958946051968
1051188342.7200122	-308170.5561929754	-756255.1619605094	-3047915.572221742	-1527.6991379797328	-804.1198222490237	356.84547775073247
1051188626.7244451	-736305.3303358551	-974081.9254461032	-2908382.6737919543	-1480.8953277790679	-726.5858932144073	623.7316636346693
1051188908.0688611	-1142049.5581733054	-1165526.875241512	-2697420.75572881	-1397.4045107283612	-631.4859119154399	872.8862273086804
1051189187.3259435	-1516650.8795188563	-1326828.6297938053	-2421514.8045721995	-1279.8849224678945	-521.3221200156255	1099.1369181957255
1051189463.8868458	-1850868.1361646494	-1454396.027768806	-2089509.2092241978	-1132.1222267192925	-399.2881766755042	1297.060225939945
1051189736.7181005	-2136709.469234135	-1545758.4618018246	-1712388.0495916933	-959.0325832104575	-269.06251541896916	1462.0758563013098
1051190003.6872272	-2367576.2261667303	-1599813.0945650546	-1304142.0288704406	-767.1280014714874	-135.04828790790836	1590.5816892721655
1051190182.4466553	-2492404.8081476702	-1615757.564590836	-1013645.728619809	-628.2393200490546	-43.15435729576262	1656.8155962147923
1051190421.9281226	-2619547.203382731	-1611248.2405119706	-608790.4312638134	-431.84143969095373	80.82333693745952	1719.139215895302
1051190688.5736953	-2704394.837760655	-1571410.8560121	-145193.70784904598	-203.21016367737477	217.49695741686338	1751.5054969927648
1051190882.3232833	-2727339.1899665436	-1519856.6804841815	194353.0688378259	-33.31798451236641	314.1837832023702	1749.963015824292
1051191100.8019388	-2713581.1406546244	-1439677.7703308088	574201.6558189982	159.1995072853651	418.90042673741226	1722.7620618309072
1051191382.01881	-2634267.8320904435	-1303950.790822755	1049251.1179188194	403.8241822811611	544.3983905068496	1648.4862449742805
1051191661.3603528	-2488540.62520136	-1135988.6114312136	1494489.3614661617	637.469078392818	655.6782327681552	1532.454992661912
1051191938.776849	-2281206.377404034	-940598.2339032791	1899081.226530136	854.2665260541645	750.0618570694363	1378.1943494839825
1051192214.1684695	-2018618.8545925154	-723222.4899395752	2253489.837253816	1048.8856304397198	825.3672948800192	1190.226747015333
1051192487.3141662	-1708581.8383395765	-489845.38115175883	2549683.266776928	1216.6612654941944	879.9696764221887	974.0044954654518
1051192757.7739254	-1360292.0934865447	-246911.96274243726	2781384.32067942	1353.7442808131325	912.8774396798174	735.8597093136797
1051192907.9888356	-1152129.328376804	-109035.41702936197	2881432.841961173	1416.0766527484693	921.7079960683076	595.3650085100189
1051193170.6613283	-768469.7856252124	133393.37417601488	3004445.057627295	1499.5867804839966	920.6469516486222	339.4293114850583
1051193426.3963914	-378058.95601435954	366547.4238914693	3058506.505167761	1548.156748120344	899.4666912986166	82.57912075362555
1051193654.1075877	-23295.58163189706	567641.9232339202	3051063.9545471	1563.2945348294668	864.2321136744919	-147.85397044573358
1051193856.9098268	293184.04489547707	738656.4883637393	3000417.8385056467	1554.2337609521576	820.3739257461035	-351.03056097898843
1051194133.0660974	716906.8351949414	954966.2402443069	2866144.795711352	1508.0434144713272	742.9225352812241	-619.3224215504986
1051194407.316659	1119896.5647846502	1146038.5986302434	2661484.0269996645	1424.7400655161314	647.6337412117048	-870.0306482845588
1051194680.1384779	1493302.3998511743	1307978.3131441285	2392512.670961189	1307.0665935840466	537.1252682996515	-1097.6302418516293
1051194951.1372737	1828098.7958496583	1437193.0181353653	2067422.3822814892	1158.8590714969644	414.627405374717	-1296.656441262215
1051195219.5137539	2116341.581868147	1531093.5572680235	1696431.6598568216	985.0484045793341	283.8279817077254	-1462.523813596054
1051195483.4728587	2351313.09362962	1588325.2845147243	1292565.5183988858	792.0410654626531	149.06332361194174	-1591.6648025119978
1051195737.8721349	2527353.784403463	1609397.0981152123	875463.9699147308	589.6132322886206	16.379787924362795	-1681.633234868223
1051195945.9009731	2631983.6160849226	1601500.0756838801	520309.27723059896	415.2093319010894	-92.16110925240973	-1728.8215496423336
1051196212.3697145	2712007.9419331974	1558664.2992683307	55425.432683539926	184.41403220280057	-228.64414524275995	-1753.6991540809433
1051196431.6488825	2731336.10125595	1496584.3616871324	-328560.72474784456	-8.253298916939423	-336.7861112813114	-1744.038585763588
1051196618.8173397	2714421.3809651593	1425243.6083921925	-652528.1111158658	-172.24813822252324	-424.775560713335	-1714.4981768526352
1051196901.0617667	2631418.1872493313	1287698.6064374102	-1126063.4598480656	-414.5094187886471	-547.7227123992859	-1633.9110870704155
1051197182.4085116	2482090.4542528614	1118001.463763617	-1569619.2660957025	-644.6360728332089	-655.9907501660383	-1512.6096855692863
1051197462.9503688	2270971.223353416	920760.8435616156	-1972581.1332231148	-857.1870078436656	-747.1642621543189	-1354.2207449108494
1051197742.4292905	2004310.1764218188	701418.9525704803	-2325103.423999698	-1047.0532924496276	-819.2081989229449	-1163.3728616955045
1051198020.4303896	1689955.1699940527	466045.8497703797	-2618834.3796721185	-1209.8097665055727	-870.6450637542999	-945.5729240733855
1051198296.2638257	1337326.9633486553	221266.67334121748	-2847222.554776773	-1341.8496326612708	-900.6256086791893	-707.1738981553307
1051198567.7236702	958977.1703078676	-24836.449545973657	-3005450.772537081	-1440.251819350619	-909.0451695505872	-456.3834587822791
1051198791.4091604	630115.8086128139	-227447.9629781106	-3083629.6638654605	-1496.2720666396247	-900.1524238094678	-241.7306930004077
1051198979.2039379	346150.25786197244	-394918.6617659239	-3111848.4751052307	-1525.1410308184459	-881.7490213978602	-58.527964246139675
1051199211.535009	-10120.214283398449	-595848.8044394875	-3099024.4571243296	-1537.4384299223327	-845.4904321590014	168.76770427142128
1051199401.5311764	-301617.5307096036	-752804.1913166929	-3049437.219770537	-1528.1106864597616	-805.1382920982048	352.7303519547202
1051199685.5716429	-730005.19723981	-970989.0844435263	-2911027.027595522	-1481.8776646688534	-727.8889696509782	619.8330220470922
1051199966.9436693	-1136141.9632982835	-1162855.408548833	-2701101.315420596	-1398.9233285464668	-633.0381906207559	869.2871577029409
1051200246.2359402	-1511283.877600574	-1324640.5764065266	-2426113.527790313	-1281.8911070384202	-523.0788739482533	1095.9250803352384
1051200522.8437619	-1846172.5600461075	-1452737.7632415213	-2094877.4212754555	-1134.5506832774872	-401.19777096460507	1294.3116493599155
1051200795.7425199	-2132795.158160271	-1544657.7777600654	-1718342.4127730536	-961.7996877876259	-271.065442069304	1459.8523692427186
1051201062.8281745	-2364533.1630046363	-1599274.4227357951	-1310436.049959094	-770.1170055255193	-137.06896926913097	1588.930209525429
1051201249.1534406	-2494665.509198089	-1615909.848710978	-1007667.9403604998	-625.3627803600305	-41.29033308326665	1657.9814891957308
1051201486.7773317	-2620301.2729293746	-1611106.0768171477	-605783.0968489819	-430.37091234901544	81.72766850712378	1719.4800778494214
1051201753.4617435	-2704756.78252239	-1571021.1639028497	-142061.9570550482	-201.652567925076	218.40183850975012	1751.5882141394013
1051201949.1818373	-2727458.1926276204	-1518672.3547664636	200929.85141782564	-30.006981037314013	316.02813776155256	1749.723083552246
1051202164.968705	-2713410.8200480975	-1439230.6594684562	576039.236494909	160.13730819030872	419.3979110179095	1722.5632969180826
1051202446.1818367	-2633838.094305143	-1303371.8717083128	1051003.2161729827	404.7348749238853	544.8491160341301	1648.1231761872616
1051202725.5163295	-2487867.055190211	-1135296.0605430293	1496107.2390928778	638.3267784532751	656.0696961241761	1531.939553869148
1051203002.9246073	-2280310.950157868	-939812.2234460086	1900524.821197352	855.049215193889	750.3845078420605	1377.5423933740199
1051203278.3083855	-2017527.801840925	-722364.0952851995	2254727.10493682	1049.5750200068014	825.6142067586404	1189.4567263213962
1051203551.4446058	-1707327.9117823318	-488938.58936763165	2550686.418242618	1217.2408360119446	880.1357447945974	973.1391263967952
1051203821.8925458	-1358912.9848713183	-245982.09617292584	2782133.3641450163	1354.2012459747714	912.9602711118343	734.9247550021182
1051203952.1504215	-1178878.8908972796	-126484.35436613769	2869987.112430204	1408.7871970417111	920.971486894101	613.3506729025569
1051204220.3832449	-788508.5332745417	121073.00585730551	2999815.2818696136	1496.1435794760594	921.2096951936774	352.7075172033924
1051204476.4292841	-398278.1056614709	354783.7050042313	3057341.0660445197	1546.4789344263982	901.0256270332262	95.79664585422277
1051204707.4494332	-38550.09124967993	559199.6689760309	3052458.6850315896	1563.1947201210833	866.0507623654369	-138.00328426729
1051204922.2145845	296610.4307799046	740464.5742211135	2999641.508855658	1554.018777822809	819.8347780980737	-353.21761561266567
1051205198.2523948	720052.462397	956515.4693295861	2864850.6784844697	1507.5482899720043	742.2639072617818	-621.2971173451509
1051205472.4931706	1122854.1779927448	1147382.5663360625	2659675.5538818296	1423.972159643362	646.8484859524026	-871.8525854472725
1051205745.3015507	1495997.8543523962	1309085.495400745	2390246.5649494394	1306.051877340544	536.2369074227319	-1099.253747128668
1051206016.2844373	1830469.8477641547	1438040.816404987	2064766.5641037878	1157.6299628976476	413.66146070676206	-1298.0446645638776
1051206284.6359944	2118332.1154642156	1531666.4851210355	1693473.030465767	983.6472708345347	282.8146009843367	-1463.6454374779314
1051206548.5466043	2352874.8428649646	1588618.4798235167	1289423.2436423632	790.5268643237737	148.0407173337023	-1592.495902735638
1051206802.836565	2528451.6158786695	1609426.7264720213	872328.280427626	588.0811742317181	15.404389379563135	-1682.1628677024353
1051207009.5127778	2632195.9869172685	1601452.843819866	519424.53088801046	414.77272394799303	-92.4267603280741	-1728.9077848068284
1051207276.0484222	2712114.5062415753	1558531.9089567163	54410.64659282809	183.90726423000598	-228.93538045725492	-1753.7094161612097
1051207494.8593808	2731335.183572665	1496547.162467861	-328753.3417696972	-8.350405955878959	-336.83931865736105	-1744.0269012921397
1051207682.3398967	2714348.527149265	1425064.098483476	-653252.4716335757	-172.61634182527396	-424.96888145709005	-1714.409613198842
1051207964.593625	2631239.121367553	1287462.059045632	-1126768.954556048	-414.87280640043485	-547.9005278458652	-1633.7555287855193
1051208245.9386226	2481813.150481732	1117719.3174472882	-1570269.7268808028	-644.976208317644	-656.1439457782438	-1512.3945351000596
1051208526.4786628	2270604.0751072257	920440.851143444	-1973161.0061256825	-857.495867538826	-747.2894771386282	-1353.9524064744003
1051208805.9566524	2003862.704162116	701068.8782900282	-2325600.47398422	-1047.3244955054238	-819.3030948485238	-1163.0581837552852
1051209083.9551858	1689441.2643972	465676.03689337306	-2619235.9286937797	-1210.036500226458	-870.7075758235165	-945.2214868708429
1051209359.7860262	1336760.4681255985	220886.47103375438	-2847521.0049446076	-1342.0276091458927	-900.6550367218035	-706.794879552575
1051209631.2109575	958419.4337429082	-25188.461614880394	-3005627.427572115	-1440.3687223497966	-909.0421197050927	-456.0169662687611
1051209855.3284957	628889.8737787801	-228185.41715546921	-3083827.382738742	-1496.4343608188208	-900.0936898843078	-240.93566815029337
1051210044.5279294	342758.1705363164	-396879.30888235854	-3111976.215708337	-1525.3820248515974	-881.4720349686246	-56.350747401961506
1051210275.7691748	-11863.83980114594	-596807.5646506419	-3098832.4276444325	-1537.434508199346	-845.2776611885599	169.87340827759184
1051210469.7927512	-309503.63093640975	-756956.7677238156	-3047603.812038949	-1527.6143205924013	-803.9120310259509	357.68250340422867
1051210753.7927035	-737590.8772521192	-974712.5925378324	-2907840.8359502396	-1480.6937616673508	-726.319380876738	624.5270769423812
1051211035.1310383	-1143254.0785718637	-1166071.1204355655	-2696667.9521735413	-1397.093658365381	-631.168762228503	873.6199452594193
1051211314.3814938	-1517745.5671530117	-1327274.4349592319	-2420574.2778013535	-1279.47445905432	-520.9630987722368	1099.7919095593509
1051211590.9344803	-1851827.424825968	-1454734.2675000553	-2088409.6805424476	-1131.6246879909313	-398.8972707696054	1297.621622208167
1051211863.7523243	-2137509.173484337	-1545982.718500605	-1711168.3220116613	-958.4656311721877	-268.6524125024456	1462.5299732766769
1051212130.6949362	-2368195.509998997	-1599921.9919623039	-1302857.340598909	-766.517799788707	-134.636003616773	1590.9176003815764
1051212307.5867146	-2491738.393386389	-1615711.5274783361	-1015401.8540214526	-629.0842389320844	-43.702160316505605	1656.4716298323144
1051212547.6043812	-2619320.8659276366	-1611290.5080062111	-609690.976911391	-432.2817566046193	80.55248877862127	1719.0368053928464
1051212814.2350752	-2704285.2344849766	-1571527.953648581	-146137.28847529096	-203.67942533931353	217.22427348394652	1751.4802213885164
1051213007.3540578	-2727299.626269179	-1520223.7299717388	192306.73344711028	-34.34802963104006	313.60969946123976	1750.0360325415086
1051213226.5440645	-2713653.9575881246	-1439869.569942234	573412.6398918349	158.79685626976632	418.68679085830564	1722.8472047779721
1051213507.7641947	-2634451.3705744357	-1304198.297274592	1048501.4756860594	403.43455914153026	544.2055173079016	1648.6413748255616
1051213787.1087234	-2488828.5098503055	-1136284.7676617194	1493797.042834558	637.1020746823359	655.5106879790903	1532.675332924332
1051214064.5276582	-2281590.121927821	-940935.204430727	1898461.9411384435	853.9307846053235	749.923409459005	1378.4737823319467
1051214339.9216558	-2019087.5571874464	-723591.340518096	2252957.82368546	1048.589225256622	825.2610854154617	1190.557562790573
1051214613.070824	-1709121.310631221	-490235.58766092116	2549251.2604175443	1216.4117043776093	879.8981109248557	974.376821040479
1051214883.5354239	-1360885.8143106475	-247312.35124738244	2781061.4760059705	1353.5473632142232	912.8416753899166	736.2622357099774
1051215038.6085539	-1145867.1107410179	-104961.47911301121	2884054.825122321	1417.7537649721075	921.8641744022508	591.1572702644588
1051215299.8233303	-764027.0549670141	136120.0385432235	3005446.052254884	1500.3371279643432	920.5149916704303	336.48672516869425
1051215555.5032282	-373558.35649174405	369161.4167526025	3058742.2645936096	1548.5180876636898	899.1130003568076	79.63826053511664
1051215782.3937801	-20034.399593790273	569444.3760065981	3050753.3209603904	1563.3094849420027	863.8397962743287	-149.95922004562684
1051215981.6688299	290944.1323961222	737473.9906235783	3000922.6780163185	1554.3729358146095	820.725629022735	-349.6006807837765
