988189456.8678	0.0	0.0	0.0	0.0	0.0	0.0
988189466.8678	2.9802322387695312e-08	-9.313225746154785e-10	0.0	-1.3642420526593924e-12	-2.2737367544323206e-13	1.3642420526593924e-12
988189506.8678	1.862645149230957e-08	-1.862645149230957e-09	1.1175870895385742e-08	-3.183231456205249e-12	0.0	2.2737367544323206e-12
988189600.514649	-0.00014710798859596252	5.685444921255112e-05	-0.00016962364315986633	-2.673914423212409e-10	9.117684385273606e-11	-3.078639565501362e-10
988189975.1020454	3.885477781295776e-06	-1.4360994100570679e-06	4.343688488006592e-06	2.4101609596982598e-11	-2.9558577807620168e-12	9.549694368615746e-12
988190843.8648018	-6.723403930664062e-05	2.9821880161762238e-05	-8.191168308258057e-05	-2.1905179892200977e-09	-2.2032509150449187e-10	-1.3574208423960954e-09
988191580.4761244	-0.00010200589895248413	4.716310650110245e-05	-0.00012644566595554352	-5.048150342190638e-09	-7.216840458568186e-10	-2.8644535632338375e-09
988192177.7507768	-1.2092292308807373e-05	1.4688121154904366e-05	-2.5277957320213318e-05	-6.8434928834903985e-09	-1.424723450327292e-09	-3.378318069735542e-09
988192667.0191193	-0.00017886236310005188	7.979245856404305e-05	-0.0002183094620704651	-1.0253188520437106e-08	-1.870375854196027e-09	-5.331457941792905e-09
988193169.835689	-9.593553841114044e-05	6.506952922791243e-05	-0.00014191679656505585	-2.1575942810159177e-08	-7.892140274634585e-09	-6.784830475226045e-09
988193441.0299772	-8.485838770866394e-05	5.678395973518491e-05	-0.00012464262545108795	-2.1990672394167632e-08	-8.08381628303323e-09	-6.86259227222763e-09
988193660.5150064	-0.00027278997004032135	0.00012458877608878538	-0.00033599603921175003	-2.6960151444654912e-08	-8.198867362807505e-09	-1.0340045264456421e-08
988193863.3812537	-0.0004668356850743294	0.0001941263908520341	-0.0005537122488021851	-3.4761342249112204e-08	-8.804136086837389e-09	-1.53095243149437e-08
988194088.9414749	-0.00031475070863962173	0.00013282871805131435	-0.0003755129873752594	-3.3482592698419467e-08	-9.742507245391607e-09	-1.3332737580640242e-08
988194306.8610045	-0.0001658434048295021	7.288588676601648e-05	-0.0002011079341173172	-2.7431724447524175e-08	-9.015820978675038e-09	-9.764335118234158e-09
988194491.1208752	-0.000273008830845356	0.00010563328396528959	-0.0003150331322103739	-3.5327047953614965e-08	-8.865072231856175e-09	-1.5640580386389047e-08
988194640.273271	-0.00011714128777384758	4.4798245653510094e-05	-0.0001346282660961151	-2.3496340872952715e-08	-4.550429366645403e-09	-1.1904830898856744e-08
988194761.8677223	-0.0002707517705857754	9.48016531765461e-05	-0.0003013459499925375	-4.543790055322461e-08	-1.236389834957663e-08	-1.904709279187955e-08
988194863.4901551	-0.00040623871609568596	0.00013637426309287548	-0.00044556951615959406	-7.250173439388163e-08	-2.6963107302435674e-08	-2.2325821191770956e-08
988194951.2628773	-0.00046414369717240334	0.00014997273683547974	-0.0005025677965022624	-9.090581443160772e-08	-4.217099558445625e-08	-1.868193066911772e-08
988195029.8532827	-0.00032424042001366615	0.00010083289816975594	-0.0003467205315246247	-7.097196430549957e-08	-3.737545739568304e-08	-9.620634955354035e-09
988195093.6729019	-0.0005311784334480762	0.00015804404392838478	-0.0005600033910013735	-1.1452175385784358e-07	-7.474773155990988e-08	5.666151992045343e-10
988195164.1341168	-0.0006165825761854649	0.0001739149447530508	-0.000639396021142602	-1.3086446415400133e-07	-1.0215740076091606e-07	1.9313574739499018e-08
988195237.9380325	-0.0005880307871848345	0.0001555965282022953	-0.0005983492592349648	-1.1723250281647779e-07	-1.0921735338342842e-07	3.703280526679009e-08
988195312.3173274	-0.0007795158307999372	0.00019208085723221302	-0.0007773645920678973	-1.3279441191116348e-07	-1.5512136997131165e-07	7.695962267462164e-08
988195384.6840962	-0.0006536240689456463	0.00015047704800963402	-0.0006400381680577993	-8.933557182899676e-08	-1.293553850700846e-07	7.964627002365887e-08
988195456.3342063	-0.0008853178005665541	0.00018984614871442318	-0.0008513184729963541	-8.500865078531206e-08	-1.6537171632080572e-07	1.2292184692341834e-07
988195527.9867582	-0.0010002364870160818	0.00020046508871018887	-0.0009461783338338137	-6.077061698306352e-08	-1.6745264019846218e-07	1.427483766747173e-07
988195599.7462792	-0.0011301601771265268	0.00021271733567118645	-0.0010537027847021818	-3.651121005532332e-08	-1.6388287349400343e-07	1.5629575500497594e-07
988195666.9563102	-0.0013432679988909513	0.00023983092978596687	-0.0012378939427435398	-1.606349542271346e-08	-1.6685407899785787e-07	1.7438424038118683e-07
988195734.3939701	-0.001353415151243098	0.00023109186440706253	-0.0012354911305010319	2.7830537874251604e-09	-1.415323822584469e-07	1.597782102180645e-07
988195804.5787101	-0.0012558810994960368	0.00020630471408367157	-0.0011373958550393581	1.4311808627098799e-08	-1.0866904176509706e-07	1.314701876253821e-07
988195879.3870416	-0.0011230333475396037	0.00017839763313531876	-0.0010103010572493076	1.9171238818671554e-08	-7.893572728789877e-08	1.0185112842009403e-07
988195960.6552378	-0.0011985410237684846	0.00018433667719364166	-0.001071474514901638	2.4921064323280007e-08	-6.776951977371937e-08	9.356699592899531e-08
988196050.5138696	-0.0012203152291476727	0.0001824800856411457	-0.001085143070667982	2.7056557883042842e-08	-5.4362885748560075e-08	8.017195796128362e-08
988196151.5195662	-0.0011077714152634144	0.0001619928516447544	-0.000980990007519722	2.3708707885816693e-08	-3.7636027627740987e-08	5.9110789152327925e-08
988196267.3892747	-0.0012159375473856926	0.00017369957640767097	-0.0010721981525421143	2.466458681738004e-08	-3.1172817216429394e-08	5.2595623856177554e-08
988196403.7066591	-0.0010723425075411797	0.00015091942623257637	-0.0009430712088942528	1.8469108908902854e-08	-1.9307890397612937e-08	3.490322342258878e-08
988196571.1290247	-0.0011689686216413975	0.00016150763258337975	-0.001024678349494934	1.683383743511513e-08	-1.4399290648725582e-08	2.8260274120839313e-08
988196768.3103789	-0.0010054735466837883	0.00013781944289803505	-0.0008801380172371864	1.0007624950958416e-08	-7.2831767283787485e-09	1.5391378838103265e-08
988196992.9542098	-0.0011850949376821518	0.00015981821343302727	-0.0010344255715608597	9.042196325026453e-09	-5.5428017731173895e-09	1.2764303392032161e-08
988197247.7790766	-0.0011902861297130585	0.00015925941988825798	-0.0010375389829277992	5.675246939063072e-09	-2.9710349735978525e-09	7.471953722415492e-09
988197535.9502754	-0.00141146220266819	0.0001866673119366169	-0.0012278798967599869	4.758931027026847e-09	-2.082629180222284e-09	5.8353180065751076e-09
988197867.7077876	-0.0013128751888871193	0.0001733941026031971	-0.0011418219655752182	1.255102688446641e-09	-3.1320723792305216e-10	1.3301360013429075e-09
988198253.8392038	-0.0015017930418252945	0.00019679032266139984	-0.0013042688369750977	1.2641976354643703e-10	2.056594894384034e-10	-5.184119800105691e-11
988198706.7702456	-0.0015274453908205032	0.00019960803911089897	-0.001325860619544983	-1.7889760783873498e-09	8.622578206995968e-10	-2.145952748833224e-09
988199241.9004326	-0.0016594715416431427	0.00021583354100584984	-0.0014392528682947159	-3.0054252420086414e-09	1.147043349192245e-09	-3.303739504190162e-09
988199878.9112837	-0.0014770198613405228	0.00019270367920398712	-0.0012815259397029877	-4.835328581975773e-09	1.5463115232705604e-09	-5.058609531261027e-09
988200642.2246295	-0.0014984384179115295	0.00019499193876981735	-0.001299489289522171	-5.689344106940553e-09	1.5807017916813493e-09	-5.7029865274671465e-09
988201563.794217	-0.0016132034361362457	0.00020875409245491028	-0.0013973638415336609	-6.183199730003253e-09	1.4619558896811213e-09	-5.873062036698684e-09
988202685.5085913	-0.0017236843705177307	0.00022167060524225235	-0.0014912672340869904	-6.492427928606048e-09	1.2656755643547513e-09	-5.832134775118902e-09
988204060.9060687	-0.0016501732170581818	0.0002112407237291336	-0.001426544040441513	-6.715708877891302e-09	1.0536496120039374e-09	-5.7420947996433824e-09
988205767.6654278	-0.001807868480682373	0.0002285214141011238	-0.0015587732195854187	-6.557456799782813e-09	6.878622116346378e-10	-5.150468496140093e-09
988207896.8071929	-0.0018408820033073425	0.00022924598306417465	-0.0015825554728507996	-6.215941539267078e-09	2.864339876396116e-10	-4.410139808896929e-09
988210551.3345608	-0.0016768872737884521	0.00020432472229003906	-0.0014348551630973816	-5.654783308273181e-09	-9.191580829792656e-11	-3.5288394428789616e-09
988213881.1251003	-0.0017981231212615967	0.0002119448035955429	-0.0015285909175872803	-4.910816642222926e-09	-6.117488737800159e-10	-2.280103217344731e-09
988218072.776218	-0.001889348030090332	0.00021278485655784607	-0.001593366265296936	-4.057255864609033e-09	-1.1664837984426413e-09	-9.299583325628191e-10
988218256.8678	-0.0018898546695709229	0.00021260417997837067	-0.0015936344861984253	-4.0804479795042425e-09	-1.1728502613550518e-09	-9.331415640190244e-10
