1051173507.4291371	2461464.4126903797	1604847.4675098737	1049105.7315055958	674.2223013413517	70.89268131283896	-1648.9923197847966
1051174172.168687	2724624.1995554157	1537147.233501983	-95404.51017102398	108.95173025017151	-271.6151777929854	-1753.1448414673498
1051174846.4998943	2599569.8914286694	1247412.0695221652	-1242165.0047360703	-474.4185095697348	-576.7567600850285	-1606.788991413236
1051175729.185589	1882065.2796489748	607525.7350144638	-2451735.499020258	-1116.5566554796371	-842.6174329528857	-1077.9459532485098
1051176563.4647629	781235.3498827338	-135547.01958763265	-3054027.01293016	-1473.6711736375833	-905.9656106311642	-340.0186471496879
1051177308.1328648	-351697.9708894419	-779089.8336480012	-3037346.9213253027	-1524.7381377629467	-797.2292040356157	384.157550853561
1051178131.4215841	-1525856.390603831	-1330571.876033141	-2413576.0271306657	-1276.4197314999367	-518.2952528968373	1104.645222510949
1051178964.988584	-2386074.1619021455	-1602956.153557297	-1265192.435856307	-748.6118971760566	-122.57288458370155	1600.5905811737723
1051179678.6090807	-2713960.2073899363	-1559137.5973800346	-52058.281207981985	-156.81407000471523	244.30326339319063	1753.1953565610704
1051180300.8564311	-2641415.7714869995	-1313707.9477924414	1019436.5754620652	388.3380305166721	536.7147488215633	1654.559629131885
1051181179.4730575	-1988545.8316932665	-699673.4415814528	2287009.2853669277	1067.5925193166615	832.0100650298377	1169.0310016769795
1051181820.4231766	-1186641.6453231187	-131562.81868986762	2866588.0178401275	1406.6336920320057	920.7368618262896	618.5746376194498
1051182563.0951301	-66905.85336992852	543457.8476432232	3054794.0162754892	1562.8788160331308	869.3595752020115	-119.67850333322224
1051183197.2539755	906793.5841034023	1046902.0122982574	2779706.3749069627	1473.901622731666	700.8282668676286	-738.0421769509055
1051184046.9904947	2004492.1989028843	1497060.5371811045	1853016.2939785467	1058.8895877129917	338.08953585432664	-1398.920823642828
1051184826.4568893	2607243.984009793	1605865.8938157097	617407.6656961757	463.0626999919528	-62.86614186625503	-1718.430283544503
1051185500.0376506	2722655.672507152	1448174.4852455824	-556782.8043282428	-123.640750381292	-399.0873153636353	-1725.3097639060854
1051186208.6386931	2421361.9973639203	1057993.935350365	-1702711.7137736303	-714.4178655759146	-686.9578892369707	-1466.0417431411765
1051187080.2683458	1537287.0852314807	357968.26246936206	-2728753.3366929675	-1272.4869626880632	-886.6488880168662	-841.7180456011681
1051187715.0615126	649892.8131590675	-215532.93251741145	-3080343.9948724513	-1493.6084527299845	-901.0749366181839	-254.5611867749788
1051188462.0009645	-489598.5594772855	-850420.9101108682	-2998548.1599239656	-1512.7148015123632	-773.940942753567	470.4202744111294
1051189317.6866378	-1679295.8490952067	-1391170.4407395113	-2271825.2174858334	-1213.9256667539362	-465.22689754361	1196.0002307383165
1051190139.1208209	-2464452.3323357683	-1613402.782132663	-1085079.9933325558	-662.5581919790399	-65.51124491206988	1642.2863547181112
1051190805.0985141	-2722140.9283402613	-1542640.4882264906	59109.40060453836	-101.23309128867923	276.0171645539952	1753.1233715124065
1051191447.64498	-2605912.9214117923	-1267303.4607881906	1156712.910126923	459.8029915493118	571.8663094754821	1624.9219022451284
1051192326.3841456	-1896792.1199237616	-629148.5315029707	2382324.8022675607	1121.1360991047425	850.3224815187998	1104.6832801141788
1051193150.6980942	-798313.4860986454	115030.94150823457	2997477.919060861	1494.4242385740786	921.466087820783	359.2086566970185
1051193882.0400527	332254.0720833996	759217.1935270258	2991269.6781150573	1551.633026611959	814.1439666706905	-375.9529651569684
1051194684.6328053	1499208.9533544169	1310402.5140389532	2387536.607059629	1304.8395640470712	535.1763906977355	-1101.1890099065943
1051195503.8588423	2367321.437964594	1591259.0264755094	1259980.3926485276	776.3310880412027	138.47720611210556	-1600.1640314092544
1051196218.0519564	2713044.453928749	1557347.872746337	45404.17336292678	179.4087412200691	-231.5192308596939	-1753.7930944476955
1051196820.3806833	2662095.4639367014	1330514.9694372583	-993164.6964585921	-346.1929119813769	-513.9329732192289	-1661.2619669533176
1051197684.5893677	2063761.691327802	748393.1650836522	-2256632.9588786494	-1009.8042798661938	-805.9333566134752	-1205.3265720604797
1051198218.3299371	1440540.1325315523	291189.44553044747	-2789424.856827216	-1307.7206695287396	-894.3299759172455	-776.4281291909415
1051198729.1075059	722876.9075147241	-171272.388332431	-3066696.203910582	-1483.0159249232781	-904.059984083728	-301.9948617425869
1051199506.5777347	-461581.25789820676	-836053.9968809943	-3007089.7283347067	-1515.485824115226	-778.8536028810114	452.92677493749716
1051200346.9209621	-1637906.8022660105	-1375172.587949611	-2311889.6401585545	-1231.6985955619907	-480.04832001609446	1171.4421383211475
1051201172.317194	-2444301.3066236842	-1611214.433092554	-1133999.6295484758	-685.9996014118326	-80.91013140373394	1631.6895438409451
1051201854.1610137	-2720634.9658315354	-1546460.0983227063	34534.14870697134	-113.53916214651045	269.0327587291718	1753.3352291072829
1051202452.0808327	-2631413.495338965	-1300123.981302474	1060792.0146943033	409.8251109777445	547.3663374497125	1646.0829685333038
1051203333.3158207	-1958746.7159969471	-676557.5147743549	2319075.1762429676	1085.5461812365224	838.2697437029536	1148.0814536784312
1051204161.4353124	-876160.6293855801	66755.04722161738	2977321.140668109	1479.9371685625463	923.0389471788258	410.90142577118297
1051204840.4280194	169308.74921588108	672659.8256696536	3025184.8523202892	1560.3176960649016	838.9369985843948	-271.777955229016
1051205574.4916954	1266158.0360662253	1211384.539035155	2566185.7583121466	1383.7758948223939	607.1604454909187	-959.7836703533708
1051206408.0260158	2234375.6592417806	1562731.3456454102	1508725.7036890106	895.7623993595494	220.33553245031047	-1528.3034147351905
1051207156.2162441	2683815.9611695367	1582318.7743061453	264176.90872456186	288.38862721351006	-168.11915880430914	-1747.540857737669
1051207892.6408592	2658878.9876331124	1325776.6531228865	-1008407.0828448439	-354.01528734182847	-517.8380900787039	-1658.3199624060596
1051208716.3566189	2095054.1216285801	773507.954904875	-2218546.103835801	-989.1712173456556	-798.382909459267	-1227.5299118612643
1051209344.1375164	1357626.3515349487	234917.00112336807	-2836389.3054362666	-1335.4069123986624	-899.5357104780912	-720.7650722932958
1051209945.869081	492554.42326739663	-309405.9466286232	-3101659.7593670473	-1512.4248008752197	-892.4300503073163	-152.74736001076766
1051210658.2771693	-595264.8219937626	-904017.4498994616	-2963247.024312753	-1500.7371964828776	-754.5700776341419	536.2461529378502
1051211535.3223077	-1788072.1772362136	-1431866.9804182125	-2159450.0287901387	-1163.6745655864856	-424.31375539811086	1260.2211078544674
1051212126.8967831	-2365327.060826435	-1599413.490300422	-1308786.321434918	-769.3354912959267	-136.54010233733854	1589.364811610045
1051212710.4938855	-2678499.9239187846	-1591314.215960752	-327357.9349468342	-293.5103606979811	164.4414283817685	1743.5805657464107
1051213478.6718862	-2645793.7199321757	-1319810.060353749	1000513.697445227	378.5188113053604	531.8239573278807	1658.311458022654
1051214304.8283503	-2055396.6075406442	-752342.9546184171	2210810.3836430754	1025.156118610786	816.7730296277746	1216.2311592826595
1051214833.1864257	-1428355.355945563	-293094.86182890914	2742887.7870054864	1330.4148165045647	908.3602841920821	782.0775342159338
1051215354.3131665	-681796.3616074253	186273.09280473104	3022319.6986244367	1513.3819293143576	917.6071217163876	282.10647235747865
1051216108.6593436	487502.7798188358	839700.4204083325	2948527.8853962817	1538.0161173083934	787.5837370580622	-474.6223567349947
1051216947.9288691	1673341.3871537372	1379671.6056653385	2229285.435962314	1233.2585459905606	474.480763618214	-1205.3593627790478
1051217754.8797828	2458166.485331953	1604493.4593663793	1057133.6782306365	678.123903254678	73.43761439733322	-1647.3234651608366
1051218422.2063968	2724368.8737620055	1537763.6750217348	-91401.52745999716	110.95793110518748	-270.4833447743514	-1753.2151023665201
1051219092.3519112	2602616.502521399	1251131.7337566637	-1231763.2670375793	-469.04386045569663	-574.1756937948309	-1609.346558962533
1051219975.2822365	1888996.0911365687	612762.4147612406	-2445011.302999618	-1112.8470079340334	-841.4174509784726	-1082.7652284643225
1051220809.951567	789818.6569969831	-130266.00343500264	-3052024.1422558525	-1472.2313555363605	-906.2102285501359	-345.61993788402566
1051221555.8691908	-344717.85013910226	-775437.304852724	-3039090.427179775	-1525.2410264280031	-798.3496004056692	379.7809502720422
1051222377.1084716	-1517388.1210997975	-1327127.322472075	-2420873.2735471176	-1279.608772292495	-521.079831497818	1099.5815065130862
1051223211.3048971	-2381570.637802625	-1602210.1437253673	-1274775.9874464185	-753.1726309926025	-125.6386965427219	1598.1621753950808
1051223926.8184878	-2713306.535890173	-1560132.616521644	-59243.77198201855	-160.3994019516351	242.2428297712906	1753.1228896555958
1051224558.7176039	-2639242.1732022204	-1310718.5900265656	1028620.0743187441	393.1070949113532	539.0851134226268	1652.7110094605598
1051225435.9760104	-1984056.1212167218	-696178.0029400523	2291906.994416748	1070.3330418319013	832.9732514301752	1165.8735236328987
1051226083.8002399	-1171040.5724273	-121364.75072392415	2873375.7276242375	1410.9450905571828	921.1998113387273	608.0804609336966
1051226819.166681	-61015.33064976405	546732.3468461656	3054331.7321182727	1562.959506887199	868.6804866157385	-123.48694985407829
1051227446.9971112	903020.6790041307	1045106.5113088667	2781587.6633099155	1474.666703793901	701.7119820876915	-735.6946647666455
1051228297.080665	2002148.0916398815	1496310.1552754168	1856102.9574936277	1060.3405033339725	339.17318276094153	-1397.5794116065156
1051229076.7612542	2606315.190895263	1605987.7160796544	620831.9888582198	464.7486466367592	-61.82778449553852	-1718.031352047839
1051229748.7897142	2723084.068633552	1449583.7022124878	-550666.0055684722	-120.54015208164255	-397.4377288341294	-1725.9418128735658
1051230455.1270417	2425493.094720443	1061975.1125835392	-1694187.8113896216	-709.9394106467779	-684.9993890987162	-1469.1822056617964
1051231327.0372216	1544305.6675711006	362863.2847489957	-2724086.6435090546	-1269.8017940858351	-886.0213111999186	-846.4721756509311
1051231966.2733115	651503.1378838794	-214560.36852424298	-3080063.892217291	-1493.388778506852	-901.1487423547475	-255.6073931677582
1051232712.9159847	-487519.3463351232	-849356.0364502631	-2999188.978304698	-1512.9274014312205	-774.3092692626113	469.12321805463415
1051233568.2004402	-1677140.0668246418	-1390342.7950588593	-2273941.4980966267	-1214.8689477650962	-466.00820777719184	1194.724786850488
1051234389.8136593	-2463392.8790503307	-1613295.5868983127	-1087693.248170971	-663.8130285965731	-66.33265696429918	1641.7343412214732
1051235056.7259008	-2722070.675652604	-1542819.5583665436	57958.316793200705	-101.8099431402652	275.6904388578451	1753.1368266835418
1051235697.5226691	-2607012.9551936192	-1268675.9930171666	1152802.345557099	457.76246597650896	570.8738330810097	1625.8269618127424
1051236576.3678136	-1899363.8090236872	-631100.7540380539	2379781.7553023407	1119.7026427182427	849.8468651561276	1106.4828679908233
1051237400.8378172	-801509.7230497368	113058.88555315681	2996703.100945381	1493.8592596251935	921.5472907321891	361.3289353312425
1051238130.4056289	326181.8429747296	756028.8182344879	2992729.035557893	1552.0598745272	815.1245384140652	-372.0827457758236
1051238930.9673333	1491444.7371640333	1307213.0124790838	2394062.6223787935	1307.7643082384552	537.7358927580634	-1096.5150228634882
1051239750.7108766	2363096.71848316	1590498.0871763735	1268649.6799694041	780.5140638568623	141.29044537235893	-1597.9296058929808
1051240466.3837124	2712326.309196804	1558254.0269751453	52316.24113547301	182.86104008790798	-229.5369762649763	-1753.7323866188215
1051241079.0249472	2659867.740717887	1327229.0795027094	-1003743.2993844808	-351.62245224916177	-516.6447385487633	-1659.2262599615824
1051241942.1969882	2058358.5263328357	744086.3639786947	-2263053.3642087034	-1013.2914393596978	-807.1963326311693	-1201.505156676753
1051242430.4188821	1492709.6698609262	327045.23132457	-2757516.4011729355	-1289.1281652853463	-890.4118171528362	-811.590457389079
1051242950.8055099	768101.3447612531	-143612.19996520493	-3057009.178453676	-1475.8443337250803	-905.5756290931506	-331.4553573500552
1051243733.5113628	-423145.89519419975	-816239.5092309362	-3018254.259158535	-1519.0147862580131	-785.4425340943999	428.9018936164133
1051244563.7103798	-1593888.2648265746	-1357868.7830431988	-2352978.4809988877	-1249.8416773629033	-495.3910084092682	1145.2561039653474
1051245392.6777768	-2422017.858259509	-1608369.3310425277	-1185863.03311555	-710.7976325670438	-97.31639562806156	1619.8691895256918
1051245835.0663546	-2657738.7410457437	-1600867.4634993267	-439773.034008438	-348.93867754653445	131.2839683901051	1735.6133800846342
1051246440.0	-2709520.9116654624	-1429536.503237653	615290.4712661564	180.18512667417275	430.00379639227447	1718.1615091172737
