1051165816.2147857	316941.78381572786	-412190.4897111589	-3119433.4465149967	-1523.9248829083738	-877.4488407285178	-39.35453875423748
1051166031.4472325	-12559.220976484256	-597610.8746233807	-3105320.459081276	-1534.198901437315	-843.4517440359448	170.34339915249302
1051166229.7045898	-316029.39501291857	-760823.1077387455	-3052550.959806672	-1524.0431485474157	-801.3284681470053	361.46255156802636
1051166514.7423744	-744603.4266949627	-978622.5462890124	-2911224.327442081	-1476.71356623779	-723.6314572535365	628.1359836595392
1051166797.0449936	-1150484.0011760523	-1169869.479635162	-2698338.835944471	-1392.7686699283322	-628.4216274353712	877.0217161764239
1051167077.1294365	-1524843.589713563	-1330783.5838752554	-2420506.6895065573	-1274.872959955123	-518.206475238604	1102.9236919489258
1051167354.3685501	-1858450.1584879172	-1457800.9436093986	-2086696.211631291	-1126.8164856380245	-396.1774166169456	1300.425681979891
1051167627.7126975	-2143351.1586080506	-1548493.7441870659	-1708013.62703532	-953.5250542192567	-266.0140372276914	1464.9521786794676
1051167895.0086011	-2373016.8740557902	-1601817.198106107	-1298572.9969362505	-761.5332014817425	-132.1274683452125	1592.9086410117418
1051168056.528608	-2486000.7608789853	-1616482.8793639347	-1036247.0663821736	-636.4525234108746	-49.30812587998176	1653.0800137720296
1051168301.1759244	-2617490.6513850293	-1613089.160807534	-623216.1754754005	-436.63649354566115	77.08909118217795	1718.1132309601726
1051168567.9557749	-2703722.9395803344	-1574238.1110011984	-159498.03098975937	-208.43627323769425	213.71224847831056	1751.6942702224956
1051168754.8577522	-2727420.0740314536	-1525531.6678576244	168178.93590249264	-44.82283764316202	307.042448533084	1751.4181052790034
1051168981.2499573	-2715000.356986583	-1443611.701977191	562198.7519382029	154.5066839050747	415.72089735975885	1724.6158270508226
1051169262.4056593	-2637037.9216479	-1308785.7863318902	1037815.207570225	399.06206462940054	541.3985448699874	1651.3896781863239
1051169541.6856307	-2492661.687802902	-1141660.3495825136	1483902.7156924591	632.8137754739178	652.9681296936218	1536.3207486444176
1051169819.0512382	-2286623.2031504503	-947006.0948585884	1889613.0353414693	849.875844360817	747.736721062194	1382.9108155387348
1051170094.421605	-2025211.0174939132	-730224.4803760026	2245394.1375079546	1044.906613873545	823.5108882235919	1195.6577580742273
1051170367.587848	-1716165.7126012137	-497264.7605721017	2543172.3354603536	1213.2249711338188	878.6509407155971	979.992284627885
1051170638.1155356	-1368631.68189977	-254548.4277240632	2776606.091066555	1350.960041848225	912.1469882097557	742.2289668962673
1051170827.7080777	-1104899.5049744651	-80450.11534730214	2900589.3789697504	1428.3983220878647	922.5931538322652	564.3400556704964
1051171078.7561951	-736067.2525417263	151192.84033288073	3011619.528473873	1504.8561967791532	919.614064059446	318.61997353153487
1051171334.1748837	-345155.8301619334	383606.228456134	3060277.629727651	1550.5940677589128	896.9785521298884	61.682723509727936
1051171461.3146063	-147266.53579270327	496521.60181423347	3059934.288035541	1560.9623655033436	878.4718219895427	-67.08202596074993
1051171722.0918517	259931.0898338112	719180.2481305385	3008153.05549268	1556.1420419893168	825.9884497556016	-329.2893555390258
1051171997.985878	684210.8889422973	937091.4363926953	2879911.3895049756	1513.0917658561116	750.3884105391052	-598.3644311887798
1051172272.471092	1089334.540001133	1130590.2100627846	2680593.058179049	1432.6919931532454	656.6192402687816	-850.8682285569412
1051172545.5177773	1465586.3301818317	1295296.8205099208	2416336.6996993623	1317.6583963117191	547.3864335338765	-1080.7020319959336
1051172816.7696186	1803886.832181329	1427555.8890460178	2095188.0365038116	1171.7408740952856	425.8773943029089	-1282.3365864198997
1051173085.4952414	2096222.1483942415	1524695.922999923	1727177.086758173	999.7690093481924	295.73170483786924	-1451.1060920428047
1051173350.0629408	2335800.538616983	1585245.8738226048	1324989.9856647414	807.9798897681228	161.20073219607545	-1583.353743646732
1051173605.9289495	2516952.37972935	1609488.241916604	907190.3539602396	605.6158262940885	28.036738177099902	-1676.5526439476157
1051173826.2852428	2630253.5348118623	1602995.4120105528	531577.3234494517	421.48087228818133	-86.82516260487674	-1728.0817671274929
1051174092.358077	2711929.658915959	1561683.925082608	67457.62862636166	191.44734348553953	-223.01371548545814	-1753.9072563168309
1051174269.6290716	2732098.4168401905	1514325.8177420758	-243275.38071979384	35.98239180187687	-310.79503083146716	-1748.875917370177
1051174493.3495742	2718204.837774543	1432838.7362606905	-631531.7253818432	-159.9014652061781	-416.6367819774509	-1717.397225845097
1051174775.6550627	2638690.8216726203	1297513.5395101279	-1106263.6646328317	-402.0368868993168	-539.9477915555005	-1638.7646482592875
1051175057.3200402	2492675.8030079748	1129732.6682328663	-1551947.973507536	-632.412448506191	-648.816605141995	-1519.299281617663
1051175338.3340822	2284566.2847016305	934069.9786761961	-1957707.721350642	-845.4869459390645	-740.7650712429228	-1362.6048670483142
1051175618.439908	2020477.4285384414	715900.5184716774	-2313582.4034546884	-1036.1427757315444	-813.7415430407211	-1173.2623846360143
1051175897.2122494	1708151.016453774	481252.00857849466	-2611065.567271429	-1199.9362888140422	-866.2454074033678	-956.7336931855465
1051176173.9519715	1356925.7266478734	236725.83058973632	-2843433.4982722295	-1333.2363213605493	-897.3984202520537	-719.3213041932222
1051176374.0141851	1082256.7693850687	56087.4387197975	-2969225.327378683	-1409.7154642906544	-906.5373160690324	-536.9312442434265
1051176622.4395595	722742.9668664332	-168931.19680548718	-3073548.9465837646	-1479.9576510287893	-902.1111057148827	-301.63786143384306
1051176884.1345807	329102.0123429753	-402360.58708306804	-3119347.4243568196	-1523.0687641769227	-878.6917916859118	-47.77057163988029
1051177104.0421302	-7475.8091268958015	-592069.1558906434	-3106271.6858886806	-1534.1622490142236	-844.4850341014941	166.54709339196722
1051177289.0335035	-290739.8078715642	-744850.7294554056	-3058907.145803237	-1525.5638580179595	-805.8103608761611	345.0847577441735
1051177574.2885517	-720386.4696390872	-964284.1535952517	-2922012.4402348814	-1480.4015496012673	-729.416106596654	612.7485008266681
1051177856.6979908	-1127752.8482782573	-1157405.2960399946	-2713224.3918239344	-1398.4912527741437	-635.3700111696836	862.8794184836212
1051178136.9224648	-1504165.206907215	-1320486.6433993918	-2439000.6093323953	-1282.4332397517403	-526.120235878916	1090.37168547998
1051178414.352508	-1840323.5838303	-1449893.840532371	-2108186.5393690313	-1135.9565593601842	-404.8267585039613	1289.7596713934495
1051178687.9869798	-2128204.548140468	-1543118.4045131167	-1731732.751608203	-963.9078337552269	-275.1286613326571	1456.4152922721532
1051178955.7901466	-2361196.9388898215	-1599005.8412591682	-1323493.3313209321	-772.687347968396	-141.3683725196893	1586.6792837956357
1051179153.711768	-2499097.8024882684	-1616970.0923505833	-1001853.2593305683	-619.2728282571528	-39.920221913851975	1660.1493721446227
1051179389.6168864	-2622567.860722448	-1612013.9524238473	-602474.035724935	-425.82965287112285	81.9514766254112	1720.791660619308
1051179656.4643459	-2705870.031926383	-1571865.5687130424	-138160.5833704475	-197.15976570713744	218.48028056477	1752.5832666136523
1051179901.7139577	-2727895.618268174	-1503265.4463771493	291606.93500770995	17.971409390908644	340.12440956157013	1746.4779219797788
1051180103.576259	-2706326.7951043104	-1424875.4967943998	641458.4092184621	195.58365397243404	435.7387959330374	1715.9331710107144
1051180384.4674935	-2617061.130920237	-1284822.6020618505	1113189.5506003972	438.8131680060698	559.4195247240801	1635.650338251383
1051180663.4327265	-2462067.3470876156	-1113191.2510343965	1553457.0157550746	670.1856578520675	668.5325420650872	1514.0271924350966
1051180940.4769502	-2246351.744716432	-914833.2728407526	1951688.6733195644	883.9377592032154	760.4815578314563	1354.7244329232433
1051181215.5024832	-1976450.6267885794	-695238.6090486146	2298555.5366551285	1074.8273578809828	833.1550946498908	1162.397544210726
1051181488.2711459	-1660340.596659746	-460432.4405949623	2586246.491039814	1238.2966382374696	885.0059567174642	942.6253746965286
1051181758.2943199	-1307404.5502694005	-216907.01051570036	2808727.952037029	1370.6237687759012	915.1300457192632	701.8695782774258
1051182023.3673677	-930361.0441325908	27235.39589585973	2961527.029353739	1468.724756497794	923.390066219599	448.73106153173075
1051182244.6741523	-598679.7036360246	230813.99408233436	3036621.09969847	1524.7193142693243	913.916417332879	228.97253600664948
1051182496.4973127	-209793.00800485243	457739.6770943656	3062286.397057172	1558.456450690117	885.1988789376799	-25.503791725721527
1051182701.5435385	110482.21814134355	635649.5565216235	3035796.8778639827	1561.8574285466577	848.1090069598745	-232.56742256037816
1051182963.4280967	516721.6965899466	849731.9517153491	2940757.0374192344	1534.717410296333	783.7503024629704	-491.8461893438992
1051183238.6030391	930841.7364513678	1053909.7793445396	2769263.2602675376	1468.892692560482	697.1651032664778	-751.9337947130031
1051183512.2717116	1319719.0276156776	1230942.8723049867	2530182.695546779	1367.2473976480348	593.9843150086672	-991.6208731620349
1051183784.3308284	1674154.428336146	1376940.6845913657	2230726.3605962633	1233.0940714214075	477.1667207126032	-1205.2299308477102
1051184054.2399907	1985687.299540557	1488806.214880355	1880083.6189265056	1070.8113458738724	350.15727473844623	-1387.7304145456085
1051184320.8456632	2247027.379345247	1564535.0280606917	1489701.820734747	885.9886700616953	216.91254001537033	-1535.0429030072676
1051184581.2907095	2452128.7181014945	1603565.049984697	1074921.5639871038	686.23340170447	82.33460348363079	-1644.1823169820987
1051184824.9523251	2595190.340861771	1608134.597978304	665225.1947062082	486.2638530267036	-44.80992494104076	-1713.197250185832
1051185073.7833167	2689822.4300341127	1580947.9435492465	233691.5202387299	273.21713397231974	-173.25601415971735	-1749.4704400727028
1051185329.7363508	2731151.601513481	1520107.6916082627	-214980.00606958196	49.312051923945106	-301.2202572400232	-1750.2437754668574
1051185551.5327816	2720516.2268276885	1441494.9084727443	-600457.4634765907	-144.97070606524795	-406.6561792473923	-1721.152412118018
1051185833.8982294	2645139.0092105926	1308834.2679693627	-1076738.4603097315	-387.6087578277265	-530.8910313460473	-1645.2396550435924
1051186115.6388435	2503034.991929148	1143403.0152546444	-1524725.526782924	-618.856321692846	-640.9082183565881	-1528.282372849962
1051186396.7333051	2298515.06341468	949723.8329094182	-1933447.7848245348	-833.1305794501849	-734.1903684105156	-1373.8256552603195
1051186676.9336488	2037596.4602939398	733118.3853842072	-2292861.763517921	-1025.278535323406	-808.6485619936948	-1186.3907920286063
1051186955.8281809	1727925.4316077565	499568.13169630687	-2594357.694536047	-1190.8115716835077	-862.7389060174102	-971.3839708927512
1051187232.7350354	1378750.9540451479	255638.87390665716	-2831082.4226023364	-1326.0412058061354	-895.5327948987872	-735.058592014362
1051187426.1208422	1114745.1367919613	81301.80999049879	-2956375.958231143	-1401.6318824965642	-905.7044854712952	-559.5011802256811
1051187684.3703518	742420.0820386712	-152624.9821978697	-3069553.0221508644	-1476.7932432242155	-902.7832966188051	-315.5134182235135
1051187946.1680629	349236.19304218	-386494.4193056093	-3119014.0757309743	-1521.5637804534006	-880.6741594725147	-61.687617077870314
1051188113.2976524	93782.76937993433	-531781.7001638818	-3115696.369303273	-1533.1632482974107	-856.6805814651793	101.36306510408458
1051188366.892188	-294663.51913326787	-742970.7657649489	-3058791.809720888	-1525.225314920316	-806.0909609368007	346.69526429611585
1051188651.4050394	-723063.6853568971	-961965.6364093326	-2921889.4887043666	-1479.8687634861803	-730.080718091033	613.70063809846
1051188933.8086452	-1130234.564436453	-1155298.169461025	-2712833.0303087905	-1397.699755287636	-636.2273392552944	863.8544480091722
1051189214.0202017	-1506373.0782925545	-1318636.90270978	-2438349.4456071574	-1281.396292743017	-527.1498556457497	1091.3365704114885
1051189491.4459282	-1842206.132543512	-1448348.1390264325	-2107276.6694505466	-1134.6892292457712	-405.99921309138534	1290.6918388784813
1051189765.0923064	-2129722.9144396908	-1541912.8305995965	-1730557.9672239872	-962.4260415465457	-276.4077700393843	1457.2939911329456
1051190032.9403635	-2362329.1667375243	-1598160.8868067835	-1322023.2915881658	-770.9987274875259	-142.7071554583365	1587.4876724763644
1051190233.5362777	-2501533.3495592526	-1616503.1757516905	-995788.8623216863	-615.3425354930821	-39.922737037809746	1661.7229434040064
1051190469.0196587	-2623872.0441201604	-1611585.502019196	-596818.3307213562	-422.0432615550436	81.70256078502459	1721.8237495173628
1051190735.7265419	-2706116.564930419	-1571538.238395927	-132540.79878319128	-193.36032260501617	218.1308066559969	1753.118714184861
1051190979.9326438	-2727225.9499858725	-1503380.7076037119	295480.5895264906	20.893048068699784	339.2484430562797	1746.6642825847605
1051191185.81243	-2704264.1381340567	-1423415.6513747696	652235.6087252105	202.007137583506	436.7276776034776	1715.0174402145524
1051191466.6651782	-2613235.17280322	-1283125.4516942054	1123508.5430308331	445.0058465875606	560.2536029327233	1633.7698394943077
1051191745.5873722	-2456589.3429999794	-1111311.853160667	1563055.8755122311	675.9844634478434	669.1926067633499	1511.241726938276
1051192022.585561	-2239375.0928098317	-912829.5509507062	1960333.9334882013	889.1949192296748	760.9556399420053	1351.1167195563728
1051192297.5581685	-1968170.2367856372	-693173.1792038174	2306041.1291223383	1079.4102815981735	833.436822855075	1158.073483668113
1051192570.266952	-1650984.490923259	-458367.93825861893	2592406.215931004	1242.0949843966914	885.096127909564	937.7089956146324
1051192840.2134011	-1297239.5727403476	-214912.51536771253	2813434.2418302996	1373.5488777313924	915.0358041596247	696.5081577507973
1051193105.1033734	-919807.1441917928	29013.541803243614	2964678.19697554	1470.6985468067812	923.1294474643341	443.17198256458965
1051193328.3687816	-584784.8546641476	234309.7746115498	3038952.5728564225	1526.2997134706588	913.3806696326113	221.2373490242021
1051193579.4179348	-196852.58666874818	460380.43335355713	3062674.9785701446	1558.823150476124	884.5011596125197	-32.58927294320027
1051193791.3374406	134138.35151151454	643948.0296553154	3033061.040339088	1561.0535988958277	845.7864415481527	-246.54068310429565
1051194060.8665667	551604.9908527501	863292.010496943	2930513.8376083756	1530.4993682860174	778.5778080863596	-512.8379982904163
1051194335.8725358	963885.98725533	1065769.133751085	2753528.576063215	1461.6183215870803	690.9103879249177	-771.5605255747369
1051194609.4471202	1350245.5042798265	1240900.2165884043	2509392.9692176944	1357.134941773426	586.8109147765074	-1009.4735407553702
1051194881.3974684	1701438.2960124947	1384787.9579296294	2205491.9987897496	1220.4554794515354	469.28618395769485	-1220.879331397954
1051195151.1562614	2009092.397477939	1494397.263629414	1851162.1626656258	1056.0432002887787	341.8087953193651	-1400.8145785864263
1051195417.5097322	2266025.1038372247	1567800.3634047497	1458039.23784641	869.5905970433187	208.37239564498907	-1545.2820563459002
1051195677.4022657	2466299.828798304	1604547.244846677	1041871.1476259592	668.9141781444914	73.97661563227159	-1651.39117901339
1051195918.9157526	2604019.414457744	1607199.4186112313	634436.2524498537	469.8763802117737	-51.97140772248677	-1717.2531859652906
1051196174.7349983	2696278.511921443	1576983.8662306415	189969.55919973514	250.28156826879794	-183.74848152856578	-1751.4384454147903
1051196425.3385642	2731550.8876186917	1515178.761476435	-249387.0533037033	30.891351229861726	-308.5851435090481	-1749.0342374756426
1051196636.8103683	2718484.6082273833	1439228.226453789	-616583.4274338086	-154.21193262398347	-408.80241131970746	-1719.5953865660235
1051196919.2395718	2640517.0599645446	1305966.7037534767	-1092329.7295522636	-396.5525012579667	-532.7801193119188	-1642.2585920623133
1051197201.0030426	2495953.8275897373	1140033.0712074845	-1539323.9060204523	-627.2521698754423	-642.4843654776212	-1523.974414132162
1051197482.10628	2289168.975624381	945952.714965193	-1946675.8220187216	-840.7730854401326	-735.4217746654848	-1368.3142146809805
1051197762.2943686	2026248.0637422244	729062.8162756808	-2304379.486581151	-1031.983741055483	-809.5133029285907	-1179.831093558924
1051198041.1487916	1714901.283977242	495357.5955486163	-2603878.4886206887	-1196.4232943392208	-863.226451862878	-963.9603675896108
1051198317.9772782	1364438.3897253363	251414.565295587	-2838386.8399387198	-1330.4363147876809	-895.6454110192888	-726.983973548733
1051198496.503422	1120508.759816971	90533.74965709985	-2953788.711609374	-1399.9822174731526	-905.177349719331	-564.7992882061122
1051198759.1027632	742124.627633549	-147281.6020595709	-3069739.244256382	-1476.6578080648997	-902.810985510673	-316.75594150894545
1051199020.6563896	349349.0073215199	-381000.755767451	-3119502.3259999864	-1521.3895545138753	-881.169207067759	-63.10219318269222
1051199183.1630422	101010.59628393354	-522428.92622266844	-3116868.160042921	-1532.8558428642837	-858.2178018692495	95.50138460158594
1051199439.1795123	-291124.3245842578	-736057.2994500545	-3060599.112189816	-1525.267098641396	-807.7936153550087	343.3487721237389
1051199723.6742597	-719551.7391360593	-955608.0045400065	-2924625.93965997	-1480.2080220820706	-732.3751763900589	610.5900050069857
1051200006.0941387	-1126880.3138475881	-1149674.5114418955	-2716389.6146342894	-1398.3066352810965	-639.0406774920051	861.0828522058679
1051200286.3371358	-1503264.149836054	-1313883.1322078984	-2442596.042393299	-1282.23354307717	-530.4009997777945	1088.97238960872
1051200563.8163352	-1839420.415974738	-1444571.1170153168	-2112052.1299715033	-1135.7087494173204	-409.5938652641499	1288.789621888236
1051200837.5562146	-2127331.3318525506	-1539185.7246436365	-1735656.6359614534	-963.56114441056	-280.23538307681105	1455.8960432534002
1051201105.5931252	-2360406.9359811097	-1596513.478758512	-1327135.812436712	-772.1331896234063	-146.62456067067998	1586.6283537744177
1051201362.5530874	-2533324.504301973	-1617306.8755995058	-906915.8743378973	-571.2415180241507	-14.846603259947674	1678.3892213902914
1051201569.5066156	-2633938.002988004	-1609317.3200284473	-554150.5631163013	-399.882638805724	92.02734150507612	1726.863943032106
1051201836.9740638	-2710290.200510897	-1566371.460814611	-87683.86375426415	-169.7868413650201	228.58319831301037	1754.4920264022778
1051202070.6756945	-2726025.9712876924	-1499354.951135356	321909.9564211884	35.444375341431055	344.1669623804606	1745.6219023532724
1051202292.9307493	-2696413.3797700414	-1411115.6675030002	706277.0577647825	230.7840951905766	448.8700782198357	1708.5363928059337
1051202573.5883101	-2597506.7801439706	-1267689.8815529784	1174724.6912163496	472.694828967264	571.102165954304	1622.493143384098
1051202852.2975968	-2433498.650813441	-1093195.5945182843	1610165.6789502366	701.8711706452598	678.4805799393292	1495.5214945204054
1051203129.0748645	-2209616.9971089875	-892541.8942735717	2002213.8479680556	912.636223715883	768.4693018114767	1331.4152647268336
1051203403.8052409	-1932613.2201054706	-671277.6124102073	2341722.228312269	1099.8350500488375	839.0135937147013	1134.9608936566476
1051203676.2240014	-1610667.8903079678	-435479.2034623531	2621099.214148873	1259.0187758414443	888.630921268827	911.8614508112478
1051203945.7976657	-1253364.6023	-191686.96006544706	2834574.3072151723	1386.5991430095687	916.4925038759566	668.7010727712897
1051204208.3722016	-876416.2128291216	50220.35684438928	2977266.9306276026	1479.1418156237953	922.5959025970039	416.05965797191857
1051204450.216488	-511385.11006568465	272140.063205837	3048814.963466319	1534.7275625305801	909.6771873167665	174.64936552183212
1051204695.2284284	-131530.7100128089	491589.67061497574	3061236.152291466	1560.8437720825889	878.7001394718003	-73.42991447782325
1051204934.6053661	242168.34438917018	696620.7523788528	3014741.3502013427	1556.4902267727018	831.6404641208295	-314.4077542595488
1051205210.7333939	667116.871227104	916547.4630405137	2890362.367288886	1514.9612668230297	757.9633052661061	-584.5347996351328
1051205485.3244239	1073108.6994379212	1112445.2886181236	2694602.218235324	1435.990282509356	665.9383787466928	-838.2706042081745
1051205758.5207448	1450645.9095608024	1279996.456654489	2433439.0783773386	1322.2373526810838	558.1883767499371	-1069.6347958025924
1051206029.9940366	1790616.3221833264	1415461.6694675104	2114794.1906466265	1177.4012222927104	437.853054937993	-1273.0558936601137
1051206299.0629268	2084961.9469340788	1516064.1929417183	1748544.4390802179	1006.24231635003	308.52005211168915	-1443.8176140622747
1051206564.2237148	2326853.451418892	1580196.5911918764	1347103.605780079	814.8639748525114	174.35801283465054	-1578.209259461919
1051206821.4299835	2510674.1538917823	1607913.3151822416	928142.1219297579	612.0588358724085	40.86001779315821	-1673.667084341597
1051207050.2509891	2629035.60436076	1603615.8869781087	538378.8920339689	421.1209037661556	-78.29824397935431	-1728.1850054177933
1051207315.9011534	2710554.221204578	1564663.762544259	74898.3893339327	191.60321302862957	-214.30705090536665	-1754.5660170262781
1051207542.7429403	2731478.31137314	1503259.7197769268	-322631.1748822925	-7.254093434809453	-326.2593411886422	-1745.5056010651367
1051207726.6783453	2715336.2244700617	1435218.1625667145	-641359.6254699214	-168.02625169995756	-412.8707267023969	-1717.0293061407303
1051208009.2418305	2633478.8193207397	1300799.345099312	-1116293.3455335498	-409.9512805631695	-536.4385899316616	-1637.4854426753823
1051208291.0156946	2485246.64386509	1133903.7094643142	-1561668.3589234336	-639.8056289805841	-645.5988868455754	-1517.1648854566145
1051208572.1120743	2275093.2779228487	939037.1743189265	-1966832.8357102366	-852.1763990445806	-737.9257691866165	-1359.6647841277265
1051208852.266123	2009203.3394803435	721563.7949013839	-2321840.8350592894	-1041.9646881093481	-811.3571102232437	-1169.5865416389734
1051209131.0465629	1695382.8085359253	487502.467492687	-2618216.3974604784	-1204.7502182288088	-864.3798142662638	-952.4119330306041
1051209407.7439922	1343032.5650228912	243452.4763823849	-2849277.7308214353	-1336.9279518020844	-896.1011943881683	-714.4678511405789
1051209580.9588093	1105510.8528177112	87337.05572448827	-2959451.0771048837	-1403.4227433473552	-905.0514969483128	-556.6635300269871
1051209843.4090319	726606.4793881834	-150277.3970162718	-3073163.189713861	-1478.814664263556	-902.4393259847204	-308.3642561860285
1051210104.4688404	334184.7258216819	-383433.5164831049	-3120670.770807386	-1522.2165593858122	-880.6209469175923	-54.963558334795344
1051210327.7496201	-7418.608824002573	-576566.704705483	-3108606.943405125	-1533.662584287961	-847.0912802355539	162.89105973047924
1051210512.1492182	-289686.87079574016	-729433.0538651088	-3062097.8293063636	-1525.1071806124573	-809.4276149315733	341.1164387525137
1051210797.3555195	-719137.453639944	-950051.8192694816	-2926297.029768764	-1479.9951589139916	-734.3554720839196	609.2260820386033
1051211079.7692109	-1126397.9695467642	-1144738.8722488284	-2718421.561040184	-1398.099913981269	-641.4756586225444	859.9278202984149
1051211360.0263166	-1502742.022627206	-1309693.3310139002	-2444904.012498545	-1282.0200815134083	-533.218481390761	1088.061598598938
1051211637.5451412	-1838883.6576397624	-1441224.9709608066	-2114528.3446569415	-1135.4695969203578	-412.7095713805656	1288.1479352972412
1051211911.3633685	-2126803.977675334	-1536749.0335928774	-1738161.4876184394	-963.2655846693714	-283.55154559303503	1455.5392032320328
1051212179.5506974	-2359915.8158942973	-1595011.050018586	-1329467.0132845598	-771.7213036627395	-150.0223953267097	1586.5638534446161
1051212436.9109671	-2532955.3329358227	-1616696.4181737166	-908566.2495991439	-570.5023569446295	-18.116202333984962	1678.6384550314933
1051212648.305113	-2635178.9054340576	-1608986.3113241973	-548066.1696857315	-395.38377565857473	91.03475062608535	1728.009675747993
1051212915.3398699	-2710238.2884299145	-1566404.8884158372	-82122.85682226231	-165.54920634008533	227.37237616568348	1755.0953605688828
1051213147.404835	-2725044.8656064025	-1500229.3552335282	324705.22914695484	38.250048174411745	342.1902857656069	1745.9742364245667
1051213372.2666847	-2694201.690653309	-1411253.3688594827	713581.3837531626	235.8177226565195	448.17421780009556	1708.081850588596
1051213652.9043967	-2593917.364824945	-1268028.9874924452	1181775.5673132131	477.50829543940085	570.4383333506582	1621.3806729305104
1051213931.58715	-2428629.0527979503	-1093729.9397384715	1616777.360270959	706.3374101602408	677.8658122710939	1493.7854492889937
1051214208.3328984	-2203598.236697125	-893260.481342835	2008219.8866194363	916.6412896326153	767.9208620535965	1329.1054057849049
1051214483.0234619	-1925609.6731181887	-672168.1289269858	2346973.446861079	1103.277050592593	838.5465806208855	1132.1437941693189
1051214755.3934587	-1602870.9709185115	-436526.53431958705	2625473.3450166285	1261.8130856770033	888.2589710827993	908.6179330271839
1051215024.9021205	-1244995.8052941072	-192879.27605570055	2837976.8135259394	1388.6789423922978	916.2272258801052	665.1305700792211
1051215287.5928249	-867423.0132188248	49080.69315605737	2979739.2967328755	1480.532731299182	922.4442736660055	412.0801362303551
1051215528.576863	-503462.48548130336	270193.0233863536	3050152.543711051	1535.2574084538603	909.7001444219718	171.34209265504333
1051215773.2693839	-124055.26672770023	489387.14591580856	3061773.085017409	1560.7175789776318	878.9342564880249	-76.5224768408227
1051216014.302912	252119.47634565	695873.061368027	3014004.536452378	1555.6314912769496	831.6663229380155	-319.1915865031595
1051216290.3948003	676650.0707926501	915788.9745007455	2888337.9716611286	1513.2016824194916	758.0685039446839	-589.1743667278571
1051216564.9734088	1082021.913977643	1111717.067876501	2691344.0561661334	1433.3774126891356	666.1184821835026	-842.6611742715484
1051216838.1682574	1458734.393597787	1279326.3276370782	2429029.2580698268	1318.8408336696982	558.4402945966408	-1073.6661697205434
1051217109.6538068	1797701.3709729735	1414874.9820724295	2109335.0489198803	1173.3089403470374	438.1706738482591	-1276.631503162474
