1051160040.0	0.0	0.0	0.0	0.0	0.0	0.0
1051160050.0	0.0	-2.9103830456733704e-11	0.0	0.0	1.1368683772161603e-13	1.1368683772161603e-13
1051160090.0	5.820766091346741e-10	-1.1641532182693481e-10	4.656612873077393e-10	9.094947017729282e-13	-7.958078640513122e-13	4.547473508864641e-13
1051160250.0	-7.136259227991104e-08	3.172317519783974e-08	3.91155481338501e-07	-3.028617356903851e-10	-1.8201262719230726e-10	-3.170441686961567e-11
1051160890.0	-0.0015757385408505797	0.003936138702556491	0.025400092359632254	-1.856543326539395e-05	-1.044059729338187e-05	8.185868409782415e-07
1051161746.7640786	0.06040806043893099	0.08505777502432466	0.26565399463288486	-0.0001854456406817917	-9.146170447138502e-05	7.562127393612172e-05
1051162322.3257806	-0.018716235179454088	0.05051492038182914	0.3214600011706352	-0.00011996424370863679	-5.156627881319764e-05	8.885020383786468e-05
1051162869.989428	-0.0663968869484961	0.03077155677601695	0.3607238413533196	-8.52613952702086e-05	-4.021859706426767e-05	4.440282714313071e-05
1051163644.4599819	-0.05055486038327217	0.04063674248754978	0.36501293745823205	-0.00015212934494002184	-7.692784333812597e-05	5.218879550739075e-05
1051164460.0623769	-0.09710530331358314	0.00994862336665392	0.3434280878864229	-0.00026918225387362327	-0.0001171964778450274	0.00019195202730770689
1051165102.5040885	-0.29120819875970483	-0.07369402289623395	0.4864084767177701	-0.000366179554930568	-0.00014400475731690676	0.00034227600269787217
1051165709.4894019	-0.5245686348062009	-0.1557809109799564	0.7555061527527869	-0.0003929315830646374	-0.0001087067769276473	0.0006084000091846065
1051166418.143783	-0.7570427694590762	-0.189758998923935	1.2751549580134451	-0.00020013046309941274	7.356379546763492e-05	0.0009884795341577046
1051167298.1516725	-0.7760717342607677	-0.05246902839280665	2.055117342621088	0.0005556354974487476	0.0005456727071759815	0.0012027246311845374
1051167884.1829057	-0.31842511473223567	0.3361912788823247	2.7258214673493057	0.0010454561920596461	0.0007988759306272186	0.0010637377272360027
1051168472.7972221	0.4392643631435931	0.8671878955792636	3.2441386220161803	0.0015568815109645584	0.0010131365805250425	0.0006546230490585003
1051169240.6881936	1.757218022365123	1.6511239190585911	3.4100806665373966	0.0020515842323334255	0.0011020016258953547	-0.00036498408553597983
1051170069.4197627	3.33314271713607	2.4069178950740024	2.6517394273541868	0.00198239847259174	0.0007886757505275455	-0.001808185285426589
1051170585.2944611	4.262929628137499	2.7250285150366835	1.5305992560461164	0.0015894492914867442	0.0004263783254145892	-0.0025356647907983643
1051171084.263462	4.912363394978456	2.8287957221036777	0.12309974944218993	0.0009824629150898545	-2.4798502522571653e-05	-0.0030877592452043245
1051171849.1247808	5.182189693325199	2.5196765892906114	-2.3190437145531178	-0.0003591800896174391	-0.0008633142003873218	-0.003471215447348186
1051172677.5262742	4.290932354517281	1.5254173383582383	-4.879315392579883	-0.0020374003777305916	-0.0017261631214751105	-0.002969561642203189
1051173487.9077945	2.205646733753383	-0.011370448861271143	-6.705953237134963	-0.0033783755870899768	-0.0022350751907396216	-0.0016156475144271099
1051174170.351758	-0.3098223051056266	-1.5611456998158246	-7.305131196597358	-0.004037435520586996	-0.002323729176566758	-9.740318478179688e-05
1051174814.3311776	-2.977676988579333	-2.9999240667093545	-6.858850520569831	-0.004244463654629271	-0.0021331901879193538	0.0015333204485159513
1051175699.6106087	-6.34483134187758	-4.496654833317734	-4.609120312612504	-0.0036875294940728054	-0.0013377565511518696	0.004056980371387908
1051176538.6748636	-8.775077488739043	-5.119804872418172	-0.5685683009214699	-0.002115193224426548	-8.492626841416495e-05	0.005935645827150893
1051177264.9776821	-9.609272555739153	-4.722591067198664	4.050054340157658	-7.637643261659832e-05	0.0012460164941785479	0.006819771332175151
1051178062.8087968	-8.604185814037919	-3.1353233540430665	9.409951548092067	0.0028008807776132016	0.0028570961749210255	0.006653831386984166
1051178907.0111277	-5.005946330726147	-0.17286958103068173	14.213398053310812	0.0060355149953466025	0.00432641715462978	0.004657065313494968
1051179645.3078406	0.23409224953502417	3.255008470499888	16.519149692408973	0.008178477201369105	0.004933369072716687	0.0013924921518082556
1051180353.612557	6.369885804131627	6.680694940267131	16.104597854893655	0.00903981557280531	0.004648720513387161	-0.002721198427479976
1051181214.2630048	13.619022384751588	9.969888846273534	11.596978222485632	0.0077995878359615745	0.0029213062609869667	-0.008125306774672936
1051181862.7354823	17.874721904285252	11.211398422601633	5.294001393951476	0.005139025346124981	0.0008207233729535801	-0.011210547558789585
1051182597.6468548	20.09402736226184	10.793218963313848	-3.646349808666855	0.000726060338820389	-0.002030588373258979	-0.012972235110837005
1051183213.5050391	19.254916430450976	8.818159743677825	-11.583397087175399	-0.003497664012002133	-0.004365098272273826	-0.01256479261394361
1051184064.7960886	13.958919583586976	4.051894549513236	-20.828823040006682	-0.009145842039515628	-0.006926779559648821	-0.009044571164395165
1051184845.9059168	5.425309614744037	-1.7538834430743009	-25.778338210191578	-0.012650571767949259	-0.007872172420924528	-0.003436263108142157
1051185509.1851072	-3.4179761931300163	-6.886902849422768	-26.214469150523655	-0.013809301389429152	-0.007472714702146277	0.002204337811917867
1051186207.5108097	-12.876173416618258	-11.605781633872539	-22.580792166059837	-0.01304758777519055	-0.005908525599352288	0.008211430163783007
1051187081.9688514	-22.660659176763147	-15.328189254214521	-12.651412959676236	-0.00920494144679651	-0.0024936272380955415	0.014710575504977896
1051187899.9623717	-27.826587139221374	-15.741592125792522	0.8563678609207273	-0.003186803455264453	0.0016028695309842078	0.01822883668087627
1051188557.5448819	-28.027921782573685	-13.5612540228758	13.082224815618247	0.002696292330938377	0.005040872392100937	0.018650503121421025
1051189439.8227702	-22.04732394963503	-7.313509050291032	28.172089266590774	0.011151646985808839	0.009235381936093745	0.015274203428361943
1051190048.3500829	-13.70327717391774	-1.0721750534139574	36.03605808271095	0.016138453113853757	0.011140718175198572	0.010248242705529265
1051190605.5774575	-3.713579543400556	5.390005045570433	40.065593571111094	0.01949717837078424	0.01188510137768617	0.003984624631812039
1051191381.2402083	12.23524550255388	14.336922345450148	39.18701682169922	0.02120904887431152	0.010892410943256436	-0.006537756800071293
1051192204.215746	28.650037987157702	21.847409239853732	29.21151090832427	0.018138926317533333	0.007035764474380812	-0.017779339739263378
1051192808.905269	38.082199164899066	24.84387689238065	16.424916609190404	0.012667398071926073	0.002711335461526687	-0.024195728847530518
1051193415.2155031	43.53034759091679	24.975180083711166	0.4822216029278934	0.005021490734179679	-0.002351294104187218	-0.027921350955836033
1051194101.8780674	43.56144614540972	21.366502561140805	-18.919564760290086	-0.005074700096884044	-0.008117947039181672	-0.027926965787628433
1051194958.3403397	33.96812512935139	11.895755645819008	-40.27623778861016	-0.017329562707800505	-0.013873386581735758	-0.021268720004172792
1051195567.3459111	21.331367442850024	2.715088529745117	-50.775480755604804	-0.023818366500108823	-0.016003728564868425	-0.012825899958670561
1051196304.8967601	2.0205339579842985	-9.231303202454	-55.66211049989943	-0.027980481152923176	-0.01601859925608551	-0.0001589500407135347
1051196895.6726941	-14.619641369674355	-18.172830055700615	-52.61905787582509	-0.027872771360364368	-0.013983440914444145	0.010431099927700416
1051197783.3776114	-37.0156153969001	-28.056926349527203	-36.977856314741075	-0.02202968168899133	-0.007983778470929792	0.024727439702246556
1051198401.2132134	-48.41973815881647	-31.305922691884916	-19.425555671099573	-0.014511860421407619	-0.00239958460588241	0.03166155319411246
1051199188.5194958	-55.08963215672702	-30.127607660600916	7.391455918550491	-0.0020489437588366854	0.0054834387743767365	0.03577354924514964
1051199856.5278711	-52.55704351840541	-24.285365409450606	31.024617932271212	0.009723272526116489	0.011928202847343528	0.03427095904351063
1051200728.5176182	-37.622157419333234	-10.872759125893936	57.26684797531925	0.024516546866607314	0.018650300837066425	0.02496620821648321
1051201521.2382923	-14.09545487118885	5.207601381698623	71.4461269233143	0.034298168885754876	0.021463669310762157	0.010015351597303379
1051202207.454722	10.93383163260296	19.782228738302365	72.88793955731671	0.037873644296013254	0.0205092837274492	-0.006146967290078464
1051202940.2173126	38.104042042046785	33.25960248883348	61.808954862179235	0.03527110272568734	0.015708529204175647	-0.024031179186522422
1051203800.3029166	63.80009967740625	42.69999895710498	33.47608251264319	0.02332760156173208	0.005691606318464437	-0.04127768911575913
1051204346.9971225	73.48964233638253	43.709235371876275	9.007479161955416	0.011714393845977611	-0.002103138135453264	-0.04754484815282467
1051205096.6831179	75.37806073919637	38.04099151492119	-27.46238974062726	-0.00698442264501864	-0.012946963488275287	-0.04840999429035264
1051205937.0543723	60.793266559252515	22.872246128274128	-64.40457780146971	-0.02748291663147029	-0.022747021372879317	-0.038059119061017554
1051206745.182807	32.43671192601323	2.3354474932421	-87.80703595094383	-0.041822084618047484	-0.027393890204081117	-0.0188488564808722
1051207420.0418525	2.040089374873787	-16.177274732152	-93.93822568275209	-0.047272168702349404	-0.02684943555840391	0.0009833448550580215
1051208091.3883133	-29.61436158232391	-32.90312502277084	-86.4833606001921	-0.04599607607718781	-0.02241430325557303	0.021085117555458055
1051208975.3193517	-65.74247087282129	-48.234614092856646	-57.57171328691766	-0.034497887227871615	-0.01167784650908743	0.04369899309631364
