1051193607.1615013	-153582.04148802522	484860.0315516131	3061380.914201808	1560.4341679357822	880.1673030795386	-60.69650223431682
1051193752.5169475	73509.1813014603	610956.5887497208	3041875.085985019	1562.3801882036794	853.8342501076058	-207.5320829205466
1051193898.1866013	300578.5622211661	733048.9067182564	3001009.872796745	1553.3915450213813	821.4790906659795	-353.19957511334906
1051194053.8726579	540896.3612273724	857839.7376569876	2934076.892494904	1531.7601628752725	780.5643549686849	-506.05902005139853
1051194209.2640343	776449.2911588737	975556.3432528815	2843845.0575236143	1497.966591552168	733.5338423958827	-654.5010811190502
1051194364.4768002	1005562.5979807078	1085387.530734064	2731087.8527691048	1452.3324662690873	680.7714671682918	-797.4521966569031
1051194519.4239111	1226325.512668325	1186443.1832976344	2596878.469831997	1395.3240445414922	622.7685421903708	-933.7055411539575
1051194674.1104152	1437053.3968403907	1277983.583648547	2442404.1276949304	1327.4808332975501	560.0285549218945	-1062.2126086707456
1051194828.5403593	1636157.9384730894	1359351.88659966	2269001.63940498	1249.4262107410684	493.0885496592088	-1182.0012810267865
1051194982.5040281	1821911.7734865118	1429888.5896046846	2078419.6209349916	1161.987833056305	422.61359451622394	-1292.0381576767527
1051195136.0163372	1993028.7718854176	1489166.3341658197	1872300.6316648943	1065.9626905894265	349.1975149089703	-1391.5772852098014
1051195288.9016948	2148173.605006522	1536798.637895863	1652657.4515503265	962.3330746934278	273.54075751918174	-1479.8681290192035
1051195440.6536878	2285952.251345524	1572485.9091190035	1422148.8622750384	852.4042294776667	196.5271191320978	-1556.1656225949725
1051195590.764014	2405359.5551401386	1596184.155151878	1183613.8974633813	737.5884918647397	119.0512183844888	-1619.9941850612647
1051195737.2966517	2504918.4218056006	1608042.698665044	942373.5065666711	620.5243429765463	42.73726065254502	-1670.7205407167298
1051195874.2855484	2582210.615236408	1609000.5525026894	710864.52606091	507.3860649979137	-28.735142382191214	-1707.516788031409
1051196016.7026557	2645912.8851597733	1599634.969822189	465615.50650715106	386.755629407556	-102.68869075755529	-1734.6810711144576
1051196168.281568	2694645.218891503	1578159.092872088	201271.08640619126	255.8949917102361	-180.466913633398	-1751.0310338007878
1051196316.2770331	2722961.6844592607	1545918.8531014437	-58278.890705877886	126.59783952943117	-254.93920428629713	-1754.44161304037
1051196422.3093783	2731453.2858320633	1516111.3003261185	-244088.49449817344	33.55061946307938	-307.11139184117735	-1749.2748000352008
1051196554.3580903	2728234.7823826177	1471357.4455507828	-474178.20157389354	-82.23355234843976	-370.3882016641828	-1734.0251160082478
1051196713.2706528	2704153.627142055	1406635.9482380738	-747445.5843789248	-220.5768622167309	-443.58610182795377	-1702.8849377623787
1051196872.218724	2658230.275067607	1330555.805416735	-1014732.9575412108	-356.81741646002956	-513.0362078929405	-1658.073816149006
1051197031.1534982	2590899.6184313972	1243779.3412254583	-1273818.0983939336	-489.83288022762775	-578.1802896409838	-1600.0316204980356
1051197190.0773921	2502759.647757824	1147031.035412003	-1522644.3700893433	-618.5828422902658	-638.5238249196491	-1529.289259245839
1051197349.0039986	2394560.9061730374	1041102.2638696211	-1759263.0671338278	-742.079529533723	-693.6183852278557	-1446.46395107411
1051197507.8385859	2267295.124903532	926930.4500558925	-1981680.5290982546	-859.3061949701674	-743.0270073892967	-1352.3235818459516
1051197666.5854417	2122046.22219759	805452.9681449867	-2188185.2593858107	-969.3865970466463	-786.3995433181042	-1247.6717089364424
1051197825.1898061	1960092.208051892	677705.3642651878	-2377133.4513466028	-1071.4714985858845	-823.4221701862704	-1133.4245190919464
1051197983.5602458	1782896.206491694	544803.4555915723	-2547017.5961244954	-1164.7719122265628	-853.8345037611524	-1010.6008471217285
1051198141.6004246	1592065.6082970616	407907.91552777967	-2696531.4015816688	-1248.591865205705	-877.442770134326	-880.2924861641026
1051198299.1103506	1389463.0871305245	268298.372442241	-2824512.6870811745	-1322.292884234067	-894.1133997287004	-743.7387834346298
1051198455.9876682	1176937.3098597566	127181.4623436133	-2930147.919472227	-1385.4075113726044	-903.8038588475043	-602.1440715463777
1051198609.260326	960526.6354735731	-11642.597352522656	-3011552.447918726	-1436.7209553646173	-906.5525789010693	-459.4419826714059
1051198732.3861548	781491.6361366906	-123145.96176452196	-3060934.099157956	-1470.2905337026316	-903.9427892322516	-342.3830928601934
1051198886.1846122	552752.4556940541	-261543.78175676928	-3102207.133075191	-1502.4059088967774	-894.6796143922429	-194.01095157159392
1051199033.7242414	329458.60174884263	-392505.4510470541	-3120243.6215348644	-1522.7774460843182	-879.5898654910903	-50.3503553019979
1051199166.1240174	127124.01228357306	-507782.2348531299	-3118353.8640197157	-1532.2460590710862	-860.95994231762	78.88503704356283
1051199315.6788504	-102209.48959501358	-634619.8911827843	-3095667.1967415675	-1532.848746696554	-834.2543734426795	224.33439023471894
1051199475.7271382	-346804.5659040679	-765424.5123244104	-3047411.588216593	-1521.625521093096	-799.2169708465132	378.290140459587
1051199636.2199062	-589291.6220037413	-890440.8222141698	-2974498.6809094157	-1498.1228569519546	-757.6380471123392	529.7323681322159
1051199796.2624047	-826374.2075706573	-1007967.1724765211	-2877901.1173770595	-1462.6350786156981	-710.0622125082481	676.6343075147408
1051199955.9714208	-1056358.4119051674	-1117195.3901578828	-2758471.9770494397	-1415.475079113967	-656.8562671241692	817.9819484495368
1051200115.170154	-1277203.1444342702	-1217190.0580214898	-2617447.6830407763	-1357.1233688104442	-598.5217149297205	952.5511101077964
1051200273.7878505	-1487135.8730308844	-1307194.4812058038	-2456201.1950362157	-1288.1392703286006	-535.5732528321485	1079.2883156324099
1051200431.7624696	-1684522.8583472548	-1386561.7300704077	-2276270.067188329	-1209.1695012540329	-468.5589262323353	1197.228812709257
1051200589.0099452	-1867847.6372746266	-1454745.2328388696	-2079372.0867401976	-1120.956313692349	-398.0672312776658	1305.4834367272301
1051200745.3286809	-2035637.8583379516	-1511279.9990607111	-1867529.3819594104	-1024.3969724148512	-324.76871100962677	1403.1976169027048
1051200900.4406153	-2186577.8071520855	-1555840.4209086564	-1643033.5810274123	-920.5342244297775	-249.39737378168826	1489.6221724041184
1051201053.8919624	-2319488.559016118	-1588255.6681166433	-1408589.9349691628	-810.6290053485175	-172.79322132258517	1564.10801614904
1051201204.698197	-2433198.682348703	-1608543.6524340352	-1167898.4015597603	-696.4461649235741	-96.07572742149505	1626.050879505759
1051201350.600825	-2526439.0858596647	-1617092.5540054142	-926955.6119091379	-580.9042498823509	-21.016221529725545	1674.884736658445
1051201479.0337923	-2594321.261666964	-1615531.8224570055	-709589.4716934083	-475.67854175101405	45.33196313846668	1708.5333763232595
1051201633.283468	-2657717.716536842	-1602400.9884658384	-443679.01268902863	-345.74349731476065	124.84635813420743	1737.0775265558116
1051201784.4784535	-2700176.3283626353	-1577675.4495248627	-179734.5743904706	-215.50078614331395	202.05243642402144	1752.2335413155486
1051201932.1417716	-2722487.386814808	-1542346.556865012	79333.55690193901	-86.46033782707106	276.2022473364913	1754.6148286475543
1051202070.1556902	-2726044.2878307533	-1499533.8676801247	321002.1514403576	34.98620722474022	343.91528524327174	1745.675994464665
1051202205.2201034	-2713285.92115364	-1448713.4089532974	555601.2261588445	153.88447700370781	408.2734664921109	1726.4918551454184
1051202363.3547387	-2677996.2454468985	-1378379.5340327255	825998.0632648534	292.1925517780597	480.6983336914395	1691.012365851161
1051202521.0436101	-2621173.5567112933	-1297125.0361454778	1088955.7328200282	428.066927355379	549.201145794845	1641.8670291895683
1051202678.3023884	-2543400.925322913	-1205663.0669480206	1342422.2819149166	560.420422456552	613.2449320390441	1579.5052286746536
1051202835.1481848	-2445418.2315778835	-1104778.5303210346	1584441.296469511	688.2011691148371	672.3318422643554	1504.4788984305724
1051202991.5384167	-2328163.401258147	-995365.3043218378	1813078.3437246655	810.3540598021918	725.9868305143696	1417.4733765956857
1051203147.4796817	-2192697.7374645225	-878349.1679428784	2026606.5414505703	925.9197388812246	773.8036543168812	1319.2505535949522
1051203302.9701127	-2040225.1942957675	-754713.430763546	2223427.8688528114	1033.9948515381068	815.425186218083	1210.6652016133896
1051203457.9898607	-1872095.8789924008	-625499.9227103238	2402078.725651555	1133.7357113086744	850.5458676186454	1092.666960960844
1051203612.4889098	-1689815.9816788596	-491812.86555067747	2561239.7726943493	1224.3637817664664	878.9159048621696	966.3061406581925
1051203766.3961468	-1495032.3871962	-354803.13072329323	2699773.534488625	1305.1866085276056	900.3509564623854	832.7215124233325
1051203919.5293052	-1289644.2137577045	-215739.08165166504	2816686.295796694	1375.5734791186187	914.7319110931624	693.2142657106731
1051204071.7970085	-1075522.9192644483	-75809.78851612071	2911326.853524139	1435.0723299032013	922.0359669983873	549.0552102853912
1051204214.9769356	-866640.636613589	56313.44351460138	2979993.403130974	1481.0445732865383	922.4790007152461	409.5546994586294
1051204364.6236836	-642074.1659104399	193980.07479286136	3030178.3096138746	1518.394459568414	916.2751604434467	260.73277548165856
1051204510.8787817	-417992.6619907434	327146.41326146934	3057551.645149502	1544.0562126054217	903.6671240651556	113.36394944466512
1051204649.5183208	-202823.3253763042	451259.06570097356	3063534.108771146	1558.3109860933466	885.82217760516	-27.108748134532362
1051204776.1676533	-5100.039143336167	562153.2684689115	3051977.7009785487	1562.6827560393906	864.6058118050198	-155.30347395024643
1051204878.1489305	154182.46174685485	649310.8366281803	3030899.4586473065	1560.1818526800137	844.1912424791749	-257.9500944362078
1051205034.3653388	396961.04780634225	778395.2456776671	2978432.9666284453	1545.9636278539808	807.3374392370725	-413.3032349275947
1051205189.9216206	635540.8482817449	900707.7602688802	2902320.454575765	1519.4354160240791	764.2026200523168	-564.6143265846734
1051205345.2255952	868674.6306106021	1015653.4118779158	2803193.1192026413	1480.866947942913	715.089463975278	-711.0777690981306
1051205500.3243418	1094608.3221667921	1122392.940558852	2681928.4055164685	1430.631627632906	660.4177578749343	-851.5745550412051
1051205655.2271777	1311601.3913718848	1220128.5275367748	2539586.5777479266	1369.2005711018705	600.6587470171862	-985.0088266807189
1051205809.8036505	1517816.8829519001	1308064.757749117	2377539.7444223203	1297.201990313375	536.3808056209872	-1110.2443449597713
1051205964.115	1711793.5297376877	1385616.2040492704	2197134.8741213246	1215.2727435151082	468.1111551035933	-1226.3938612219072
1051206117.966868	1891879.4422678037	1452170.1083820185	2000161.5055152383	1124.266495914423	396.5180231761853	-1332.4770103794583
1051206271.3222525	2056786.7860372001	1507315.353600947	1788375.029203666	1025.0381374591634	322.22564787878935	-1427.7549828087203
1051206423.8347118	2205102.1324393284	1550673.688643634	1564098.348381846	918.7232792034721	246.0265494293569	-1511.4459577810476
1051206575.0901712	2335663.2647351897	1582060.8504409103	1329928.2977311027	806.6061728760559	168.7638629305049	-1582.9536546420602
1051206724.2240525	2447355.208831569	1601478.5466372385	1089323.8124004775	690.4051971560758	91.51286650372352	-1641.7677392776347
1051206868.3802361	2538508.4831751636	1609256.7343169719	849240.122213338	573.5704181877568	16.366792375642596	-1687.2232244621314
1051206993.5459415	2603791.640401731	1607221.4157699584	636078.4146921702	469.1686896421936	-48.85402800959358	-1717.3960996412977
1051207147.1319157	2665823.00712197	1593603.1884820303	370218.02431554237	338.1436611455729	-128.3379216361012	-1742.4298835731272
1051207297.9131292	2706966.354542508	1568437.1780649663	106455.19085721926	207.31072966232313	-205.23518626345526	-1754.040705914607
1051207438.0229841	2727426.526643377	1534761.5381909094	-139380.368299016	84.640702958784	-275.1884493270932	-1753.2923527985354
1051207576.8862724	2730719.472480883	1491839.918271196	-382164.31146925467	-37.19218763121638	-342.6522772418583	-1741.6385139749761
1051207715.841989	2717105.9678996145	1439665.2256936638	-622741.258797129	-158.601261892677	-407.8901819493626	-1719.2243640752497
1051207874.8381181	2680941.6648124247	1369089.5237940778	-893203.8292533251	-295.9416369221147	-479.2478487204991	-1680.6259723300932
1051208033.7993793	2623158.6946970844	1287501.362946053	-1156397.2628319352	-430.52062170240674	-546.5511608273822	-1628.5858146100752
1051208192.7841566	2544257.238164912	1195555.6687822642	-1410317.5306665248	-561.3270695841821	-609.3089893481625	-1563.5695455318958
1051208351.7250669	2444959.073433729	1094055.6159085	-1652842.8407971743	-687.286537796354	-667.020517898399	-1486.1867800832913
1051208510.6361319	2326111.883129569	983832.7740538248	-1882086.8717694602	-807.441752312201	-719.2631197075459	-1397.1084877045844
1051208669.4630988	2188768.5564725474	865831.850016524	-2096185.2275922769	-920.8409001735135	-765.6399434421498	-1297.1289931990957
1051208828.1836458	2034112.1416292405	741036.9266374282	-2293462.843178221	-1026.6235535630149	-805.8182717623037	-1187.1077653907807
1051208986.6719224	1863577.972628946	610568.5043794065	-2472286.4825682924	-1123.9398049203214	-839.4991551091817	-1068.0554733016604
1051209144.8570222	1678694.0891968014	475550.57286696613	-2631290.997193676	-1212.0691914302797	-866.4642005424096	-941.019151613783
1051209302.6646609	1481110.8795195657	337139.94718675973	-2769312.2938560895	-1290.3842686562136	-886.5590219340719	-807.1053812947713
1051209459.8476266	1272812.336322	196665.74147360775	-2885286.1264435025	-1358.2884125192556	-899.6836936430836	-667.621548659005
1051209616.1892384	1055856.1023262695	55436.93134998382	-2978485.9714568607	-1415.3453242095886	-905.8339210877762	-523.8976087501828
1051209759.1374459	850375.257163201	-74088.45214799242	-3043771.833260359	-1458.0176487426622	-905.4018926803988	-389.0487180898174
1051209912.970987	623213.2839935344	-212923.19590888792	-3092281.7673457153	-1493.5059208179966	-898.4863785169196	-241.25335393340734
1051210062.5365211	397917.0726117914	-346405.04254714615	-3117507.9934452297	-1517.4127570951835	-885.4029193966662	-95.88118218363866
1051210202.7155336	184202.60042704345	-469330.0189498021	-3121357.6462565847	-1530.1911804439426	-867.5288527811841	40.985118831824515
1051210340.00636	-26215.9252402821	-586935.629162817	-3106537.3954464654	-1533.5995385309398	-844.8633661013456	174.80930271436097
1051210470.5623801	-226189.85879744732	-695577.362604108	-3075453.604945752	-1528.4585954721554	-818.689583240456	301.16246594687726
1051210631.311964	-470645.59145578864	-824196.7996930686	-3014674.498908485	-1510.9372568746371	-780.4750607464177	454.5413299279654
1051210791.516817	-710492.305961949	-945759.0397092579	-2929838.5080734803	-1481.302336534505	-736.0878615693367	603.8656705003672
1051210951.3888133	-944152.0354334255	-1059500.0450490927	-2821690.383839805	-1439.8224381947432	-685.854506723267	748.1918798095771
1051211110.8057138	-1169617.506342991	-1164474.0415106749	-2691322.3497144347	-1386.9114819696745	-630.2329873776301	886.3123935082978
1051211269.727656	-1385098.7027409836	-1259886.3002893669	-2539973.1818931075	-1323.0637153021407	-569.7015628873061	1017.1585853947494
1051211428.09713	-1588892.4550348052	-1345026.5264062225	-2369071.653501897	-1248.8698348039468	-504.78304962611827	1139.7188292084104
1051211585.7495353	-1779300.465896223	-1419241.4927118977	-2180342.8673567977	-1165.066983221728	-436.0822200591177	1252.9905106190427
1051211742.5673237	-1954859.2140975755	-1482034.744546192	-1975635.4851580153	-1072.4665861866674	-364.2190099281036	1356.1191872762356
1051211898.3257953	-2114188.0783164618	-1533010.863511247	-1757091.2192210807	-972.0322639538294	-289.88943483901	1448.3094673683268
1051212052.7232654	-2256087.247621255	-1571925.506478979	-1527112.589656832	-864.8707217015225	-213.8490449446389	1528.886847348667
1051212205.0488315	-2379348.2731556487	-1598671.3120782536	-1288876.383911048	-752.4798663206346	-137.0726278079539	1597.2003561240847
1051212353.9620126	-2482866.2570509226	-1613419.7938508717	-1046757.5712093244	-636.9697894842891	-60.86360986800847	1652.7147564624893
1051212495.0784297	-2564763.942552421	-1616876.7117132156	-810450.1456972467	-523.0834642906474	11.92224739498593	1694.6361621282322
1051212620.205606	-2623735.65315126	-1611340.8226925468	-596551.0224797055	-419.07664557335966	76.5461152499232	1722.8509572424202
1051212773.6834726	-2678065.145534216	-1593530.6279267033	-330211.10489967983	-288.4023157248759	155.42765025494637	1745.697239758006
1051212923.5573444	-2711569.2004190707	-1564519.4722316836	-67699.6608319567	-158.37360366990538	231.51018299597843	1755.2933779537977
1051213059.6256752	-2725009.510244252	-1528389.6777256082	171104.0583559781	-39.0379869339043	299.30347768380824	1753.0140384860902
1051213188.6098107	-2722720.9805219835	-1485719.55662103	396552.16097159655	74.54530177230602	362.0547553112043	1741.1642026576094
1051213343.4302869	-2700638.251622995	-1423986.5393584426	664232.2865094387	210.59213162717342	434.9369024121387	1714.529246099588
1051213501.4090343	-2656486.411975234	-1349615.126137739	932035.9502142989	348.04282311775654	505.9923605297736	1673.5404569318375
1051213658.9395524	-2591020.179243266	-1264578.8348010397	1191553.7302311573	482.6039658272456	572.923440665905	1619.046709635934
1051213816.0209659	-2504901.7614217494	-1169630.0023063018	1440743.585599455	613.1881815999225	635.2011740394918	1551.5490392366632
1051213972.672019	-2398941.8972173966	-1065581.2311862458	1677697.264984165	738.7635237218959	692.345741793284	1471.644213283278
1051214128.8716178	-2274130.2404022603	-953336.6831196047	1900564.5158082698	858.314501155486	743.9085428519716	1380.0485241526198
1051214284.655368	-2131555.199316715	-833817.7218228767	2107708.6928282836	970.9261826385696	789.5094394241842	1277.5387137090195
1051214439.9787052	-1972508.6376066026	-708055.183567979	2297530.215051881	1075.6902381980028	828.7970449702223	1165.028453927988
1051214594.7770411	-1798444.5853444668	-577143.9139853368	2468585.86251872	1171.7686178909132	861.4791717299041	1043.535913572694
1051214749.0495443	-1610865.231280889	-442158.72387138545	2619691.6922137123	1258.4529602584325	887.3422363520978	914.1042872650053
1051214902.6699873	-1411528.382435717	-304305.78681376186	2749744.583453463	1335.0640128115717	906.2199595890252	777.9449444887282
1051215055.5311557	-1202271.3399204896	-164787.83434763708	2857908.2890899433	1401.0564283227568	918.0305223016802	636.3131900433261
1051215207.3573649	-985249.2811769655	-24958.314611803264	2943516.5115426276	1455.957908911242	922.7708927810933	490.66743658521466
1051215335.6371808	-795969.9022094166	93374.45294685916	2998397.6048978656	1493.7465167916616	921.3103366633787	364.5818089630774
1051215485.2006321	-569892.6290308523	230653.6706775679	3041771.728067195	1527.5540625184565	913.291366184747	215.0613555063565
1051215629.8301111	-347246.77718441834	361793.3419957146	3062319.2785017053	1549.516152791291	899.121152758285	68.91114094900449
1051215762.8398029	-140330.65636022002	480211.4365197698	3062516.078476126	1560.260466050404	880.6051842965023	-65.95356621080855
1051215908.3645769	86953.21248977362	606532.6505690124	3042204.6573987715	1561.5611359597076	854.4620182753457	-213.02681110053388
1051216058.3356339	320530.05008482956	732266.8466091396	2998984.7059550914	1551.4676065144217	821.2815903401946	-362.9844281551385
1051216214.0149528	560457.3775593699	857025.0689025269	2930540.474353016	1528.804186003663	780.4128080621632	-515.7119363580574
1051216369.4290423	795506.1067938498	974738.390215026	2838808.8611056986	1493.9947431090168	733.4219019067524	-663.9643917358349
1051216524.6261008	1023903.7084633104	1084545.2869768424	2724617.3723997064	1447.3862899082214	680.7143842272743	-806.6056796936945
1051216679.5559095	1243803.0662441608	1185585.4074948833	2589034.0842626565	1389.4486809944594	622.7716247698011	-942.4683830100608
1051216834.2667303	1453585.17174313	1277144.3264267182	2433212.17573885	1320.7100228326856	560.0792887364954	-1070.543406581101
1051216988.6308949	1651497.8480601453	1358492.694391587	2258641.0055695623	1241.8653633366412	493.22983275057936	-1189.7591080587433
1051217142.624859	1836063.651414988	1429069.0372671345	2066869.376402943	1153.6553302344955	422.8072740120774	-1299.2323589964096
1051217296.1312214	2005842.0112634357	1488379.7101650217	1859702.9563206383	1056.9534019967637	349.46334964201566	-1398.1248242170286
1051217448.9715581	2159519.679535963	1536045.7938891845	1639177.8598260265	952.7555897947624	273.90110845202884	-1485.7005876550581
1051217600.7479062	2295825.5219738586	1571798.130207987	1407800.6880476498	842.2962286957946	196.94879475539716	-1561.2841788326227
1051217750.8928602	2413707.7593552093	1595569.321491387	1168497.2851862477	727.0285829936474	119.52832278141358	-1624.372665966062
1051217897.3517127	2511648.8229194805	1607499.7891870646	926794.5197446853	609.6909513698176	43.32371698326455	-1674.31329328072
1051218034.0700543	2587305.6823031562	1608550.006294422	695305.6101672101	496.54381684163957	-27.943339006298476	-1710.3238286506817
1051218178.0590667	2650040.8388652513	1599140.992992836	446979.42634949175	374.40248749098555	-102.64611680128468	-1736.9735067500326
1051218329.7315463	2696913.784046298	1577660.2488361488	182194.03592867166	243.3485470542737	-180.39880418244516	-1752.3985430360638
1051218476.5828171	2723239.9007519665	1545726.538365098	-75482.57734087715	115.03567861642102	-254.23249859260162	-1754.9219027888407
1051218618.895693	2730729.407231307	1504561.4512714553	-324713.24337799323	-9.790671819657407	-323.94221921326664	-1745.7537894479347
1051218733.2785463	2723879.805766397	1464381.2683765634	-523575.7741212792	-109.90274004404242	-378.35145407285603	-1730.1730113765166
1051218892.415403	2695376.3115020376	1398327.9590491543	-796414.8725693661	-248.02253578859452	-451.20181760188854	-1696.5105322534482
1051219051.4026833	2645123.0516133294	1321056.4599056842	-1062560.6443714066	-383.66254504320835	-520.1624448695939	-1649.2696882817543
1051219210.3848087	2573565.4540070314	1233163.1998096043	-1320135.0300748185	-515.876451814176	-584.7701181578021	-1588.873694697903
1051219369.3689623	2481327.7155761113	1135375.8495070667	-1567100.244586912	-643.635617896612	-644.536197811386	-1515.86499149862
1051219528.3220497	2369222.23219516	1028523.341871257	-1801452.8471488708	-765.9252641022547	-699.0004976752338	-1430.8991536572412
1051219687.2104722	2238230.611729464	913509.3903395578	-2021309.5185209336	-881.7872174990027	-747.7524383775785	-1334.7268884108507
1051219845.9502506	2089542.3178269956	791342.7205429259	-2224862.6101782843	-990.2946700519209	-790.421417597263	-1228.2205084122277
1051220004.5159773	1924448.6531738113	663046.3196810447	-2410545.4087336003	-1090.6381915121606	-826.7118784323817	-1112.2964183465294
1051220162.805625	1744457.5987499163	529750.9935779462	-2576879.453742741	-1182.042674212411	-856.3707121557158	-987.9970434830617
1051220320.7529567	1551168.800682976	392595.31028347585	-2722631.2563542416	-1263.8498399229888	-879.2183407092457	-856.4023991304927
1051220478.1822153	1346432.0357820548	252837.4631344062	-2846696.1902489937	-1335.4513347212578	-895.1301533441413	-718.7384302411577
1051220634.8350347	1132322.7792759382	111822.90282670147	-2948199.67179144	-1396.3386978825781	-904.061370128701	-576.3567013359692
1051220786.6042924	916574.2571522372	-25622.77750903475	-3024937.3018192025	-1445.0592904727814	-906.0967252039724	-434.29239220197616
1051220924.2333407	715172.5764862568	-150128.55496666228	-3075684.5518351085	-1480.2246623482397	-902.3061879863383	-302.8024289582938
1051221076.5697068	487357.9818595779	-286871.9988865852	-3110594.4888842576	-1508.9063429590967	-891.8927818122377	-155.25377613064285
1051221191.8042877	312587.8597593297	-388982.78505204327	-3122012.655557772	-1523.3366694708502	-879.7195738483995	-42.85113297591199
1051221325.4143703	108371.04737758881	-505328.6121672704	-3119017.2804961214	-1532.1482635636025	-861.0435044941286	87.67007874497799
1051221472.8936398	-117702.34087926903	-630454.6767075165	-3095493.196710753	-1531.94594021052	-834.8574288141459	231.17196529730856
1051221633.7129043	-363261.7107811065	-761988.4267065538	-3045842.593123669	-1519.8478147171588	-799.8332629984209	385.8971476895732
1051221794.1421965	-605300.6238273721	-887068.1827852398	-2971745.119101652	-1495.5121498233907	-758.4282921631257	537.24264114983
1051221954.1771872	-841888.0306168627	-1004727.6554667769	-2873957.6948548667	-1459.1988909128538	-711.0028384265522	684.0404231801613
1051222113.8304117	-1071179.9218461437	-1114080.480111292	-2753403.6495454083	-1411.2498205413215	-657.9533656321623	825.1806154477035
1051222273.0066825	-1291259.4136058725	-1214246.5908238962	-2611271.470892024	-1352.1303014298956	-599.7542973014058	959.5126994322743
1051222431.6209667	-1500336.5284583534	-1304453.9951159367	-2448945.702817928	-1282.4065537295874	-536.9225575886929	1085.969284292787
1051222589.5935597	-1696759.6219079334	-1384041.7402362726	-2267987.376884353	-1202.7379529632801	-470.0120968091914	1203.5720903709584
1051222746.8315291	-1879010.5819216156	-1452457.2283831628	-2070134.464542327	-1113.8784681237264	-399.6153046208727	1311.4287893110165
1051222903.1848534	-2045682.2123506824	-1509251.5441094292	-1857347.579372834	-1016.6997166259843	-326.37844013494384	1408.7207362698416
1051223058.2756436	-2195366.4280887013	-1554061.5426224605	-1632064.1667705693	-912.313378534337	-251.08254811453412	1494.6430077402688
1051223211.645187	-2326913.1007796107	-1586725.3019600487	-1397018.4660206824	-801.9971727020474	-174.57238191528512	1568.5629380716382
1051223362.4355277	-2439279.771664223	-1607283.2584267464	-1155722.2878666418	-687.4289381789948	-97.90371021577216	1629.9464069993521
1051223508.3601527	-2531192.850858178	-1616101.5392148308	-914215.2107204716	-571.5471188288135	-22.860644449724788	1678.2197483584328
1051223637.5861835	-2598227.254124806	-1614744.096201012	-695096.8827575151	-465.43016048825234	43.882489531678395	1711.5215602207595
1051223791.7245979	-2659987.0415118188	-1601851.2961413343	-428974.25561967766	-335.3629772598621	123.33202760179591	1739.3299632859623
1051223942.827481	-2700845.5416052025	-1577373.0609547074	-164904.8632498378	-205.05795082491758	200.4948245904976	1753.7626814733223
1051224090.1087983	-2721579.962567966	-1542378.1009453887	93666.28267119866	-76.29044547242064	274.46952164880616	1755.4464634669512
1051224227.0872955	-2723779.530579699	-1500156.7899979504	333597.67656501377	44.23387466362315	341.7094940075234	1745.9779323681942
1051224368.0528882	-2708798.59647827	-1447225.997063121	578383.8173965011	168.24401283526998	408.88707177222983	1725.1434256151608
1051224526.1432788	-2671266.731095783	-1376820.111194875	848400.0649454081	306.3044492561371	481.2442184754926	1688.5058968773803
1051224683.8206427	-2612247.8817442493	-1295489.8506816411	1110852.7837377696	441.8449419028176	549.690845669267	1638.2154253088966
1051224841.0559618	-2532354.8271472077	-1203969.5383797553	1363619.5309886558	573.7428981333572	613.670476067902	1574.74162626184
1051224997.8851365	-2432335.4655293263	-1103033.9258862901	1604780.8377098714	700.9664038220576	672.6935845981603	1498.6378508803384
1051225154.2516963	-2313153.013939033	-993586.0107991978	1832388.9599849319	822.4541072579239	726.280326479645	1410.6045502965412
1051225310.1842445	-2175865.4291839777	-876535.7091705767	2044756.766058045	937.2686943009334	774.0318313088516	1311.3980359418217
1051225465.6673584	-2021699.7701931007	-752875.5114277652	2240275.185592239	1044.5017389428606	815.5860544351315	1201.8874175057379
1051225620.602513	-1852108.8356329477	-623714.2662738126	2417405.823909706	1143.267959321983	850.6212356691235	1083.0919893847263
1051225775.0346944	-1668514.6625837383	-490079.5009091484	2574961.875010353	1232.8623033296683	878.9131449525479	956.0007639892353
1051225928.8267665	-1472655.1588105203	-353178.9889601028	2711759.663606769	1312.5660546953582	900.267841532866	821.8142421712031
1051226081.894447	-1266312.0830974933	-214192.42015480346	2826909.3454005914	1381.8096372493271	914.5802016683572	681.7529184363746
1051226234.0664197	-1051466.8790383625	-74379.23074069046	2919712.319702221	1440.1133716242512	921.8190988727345	537.162870638219
1051226376.9664431	-842358.8799138623	57450.79030482851	2986534.789986929	1484.877812297054	922.2109470228249	397.53211189382324
1051226526.4358404	-617577.681420821	194911.31879077226	3034850.6274726866	1520.994510462382	915.9710387861458	248.55805611423776
1051226672.2887826	-393823.7225516435	327667.02966422786	3060384.7391880127	1545.4199657113402	903.367379634031	101.36655521603288
1051226809.710244	-180440.5399850526	450657.9737077696	3064740.813845092	1558.4922274454832	885.6834221373621	-38.00298414701144
1051226943.2815816	28057.595171856934	567515.8228985354	3050625.557687758	1561.8712864058482	863.2019364601516	-173.24184808074682
1051227070.7254277	226855.58161699944	675905.2389729883	3020372.2594458484	1556.5058685924453	837.0139764111368	-301.31070914077134
1051227226.5960867	468234.6989346845	803486.8397147942	2961340.1161063625	1538.5938114326157	798.9135355119575	-455.61959004309387
1051227382.06644	705253.9875754165	924326.1031024976	2878774.215591951	1508.4406831621586	754.5573752627558	-605.799054088013
1051227537.311787	936317.9130785682	1037641.2833058661	2773398.2155491416	1466.349178348852	704.3038712780615	-750.8202167471516
