1051166490.3618488	0.0004986787680536509	0.00010629964526742697	-0.0009368001483380795	5.027050065109506e-08	-1.1878444183821557e-07	-7.745398988845409e-07
1051166771.77277	0.0005064129363745451	7.19018280506134e-05	-0.0011406345292925835	-7.515518518630415e-08	-2.0520485577435466e-07	-8.523788892489392e-07
1051167051.1147988	0.0004132783506065607	-1.3432931154966354e-05	-0.0013095811009407043	-2.0328457139839884e-07	-2.8066858703823527e-07	-8.645795332995476e-07
1051167327.7876847	0.00039537670090794563	-7.647811435163021e-05	-0.0015870118513703346	-3.95837560063228e-07	-3.9988657363210223e-07	-9.134150786849204e-07
1051167600.7803985	0.0003227139823138714	-0.00017538457177579403	-0.001888608792796731	-6.164116257423302e-07	-5.264520268610795e-07	-9.168463748210343e-07
1051167868.0231391	0.00017310818657279015	-0.00031446688808500767	-0.002170531079173088	-8.416391210630536e-07	-6.443347899676155e-07	-8.607462405052502e-07
1051168062.0477517	3.054039552807808e-05	-0.00044317590072751045	-0.002419081167317927	-1.0286644283041824e-06	-7.401362793757471e-07	-8.031831839616643e-07
1051168298.1198761	-0.00022475887089967728	-0.00062359101139009	-0.002601213287562132	-1.2131641824453254e-06	-8.193571829906432e-07	-6.661218776571332e-07
1051168564.8737098	-0.0005682436749339104	-0.0008290712721645832	-0.002650609996635467	-1.3591217111752485e-06	-8.609762573996704e-07	-4.4712101043842267e-07
1051168761.3350855	-0.0008468246087431908	-0.0009958301670849323	-0.0026912280591204762	-1.470475151421624e-06	-8.916222213883884e-07	-2.742390279308893e-07
1051168975.9898105	-0.0011718911118805408	-0.0011868630535900593	-0.002719964017160237	-1.588147341635704e-06	-9.172114232569584e-07	-5.585661710938439e-08
1051169257.1993778	-0.0016008717939257622	-0.001421673921868205	-0.0026670871302485466	-1.6919565268835868e-06	-9.105983735935297e-07	2.9009015634073876e-07
1051169536.5318373	-0.0020803543739020824	-0.001683148555457592	-0.002602843102067709	-1.781586320248607e-06	-8.859872195898788e-07	6.880657110741595e-07
1051169813.9389585	-0.002532586455345154	-0.0018918978748843074	-0.002343381056562066	-1.756145820763777e-06	-7.978669600561261e-07	1.0745995950856013e-06
1051170089.3182942	-0.003011956112459302	-0.0021080179139971733	-0.002041272819042206	-1.6937315194809344e-06	-6.835829253759584e-07	1.4876943623676198e-06
1051170362.4537137	-0.00337023613974452	-0.0022189326118677855	-0.0015496606938540936	-1.5104560588952154e-06	-5.159009788258118e-07	1.818882196857885e-06
1051170632.8985785	-0.0038133065681904554	-0.0023813305306248367	-0.0010742372833192348	-1.3225374004832702e-06	-3.346393668834935e-07	2.2074606249589124e-06
1051170747.5778066	-0.004040856147184968	-0.0024685911484993994	-0.0008503319695591927	-1.2402415450196713e-06	-2.5282702154072467e-07	2.3904121917439625e-06
1051171019.9557623	-0.004271240090020001	-0.0024710859288461506	-0.00017274357378482819	-9.097930160351098e-07	-1.829585016821511e-08	2.6314702950003266e-06
1051171276.2740041	-0.004461472271941602	-0.0024494336685165763	0.0005112872458994389	-5.687984412361402e-07	2.144163318007486e-07	2.831346151310754e-06
1051171509.6764125	-0.0045651922264369205	-0.0023812465369701385	0.001180348452180624	-2.2841254576633219e-07	4.33418449574674e-07	2.9610442027205863e-06
1051171731.5240195	-0.004572897683829069	-0.002260281005874276	0.0018387483432888985	1.1836937119369395e-07	6.427403604902793e-07	3.0207348800104228e-06
1051172007.5092452	-0.004406302352435887	-0.002017641090787947	0.002613617107272148	5.797426183562493e-07	8.961607136370731e-07	2.9684788387385197e-06
1051172281.7573646	-0.0042503210715949535	-0.0017738975584506989	0.003426104784011841	1.0682504125725245e-06	1.1634411976046977e-06	2.9076840064590215e-06
1051172554.5746094	-0.0039212205447256565	-0.0014415886253118515	0.004184717778116465	1.5448576959897764e-06	1.4006493529450381e-06	2.7246053377893986e-06
1051172825.567386	-0.003487316193059087	-0.0010569584555923939	0.004903914872556925	2.0112724996579345e-06	1.617309180801385e-06	2.4641710751893697e-06
1051173093.9366765	-0.0029509402811527252	-0.0006238827481865883	0.00557033228687942	2.4589405711594736e-06	1.809297089039319e-06	2.1303696939867223e-06
1051173357.8776246	-0.0022804629988968372	-0.0001413521822541952	0.006094446871429682	2.8425826030797907e-06	1.9482555444483296e-06	1.7100053355534328e-06
1051173612.2504336	-0.0015002898871898651	0.0003590201959013939	0.00638340471778065	3.1117194794205716e-06	2.0100002586787014e-06	1.227429947903147e-06
1051173819.8570281	-0.0008475929498672485	0.0007825563661754131	0.006651000585407019	3.3484369623693055e-06	2.068981586944574e-06	8.275203526864061e-07
1051174086.3485076	6.53495080769062e-05	0.00131515902467072	0.006711188209010288	3.526179909840721e-06	2.059901476059167e-06	2.469487299094908e-07
1051174305.4828901	0.0008485680446028709	0.0017530154436826706	0.006662684434559196	3.6268924237248257e-06	2.0253008301551745e-06	-2.3670895643590484e-07
1051174492.736934	0.001539143268018961	0.0021415045484900475	0.006632652599364519	3.7242844257434626e-06	1.998599032049242e-06	-6.689244855806464e-07
1051174774.9908376	0.0025863396003842354	0.0026999227702617645	0.006425926927477121	3.7915576740488177e-06	1.90276250577881e-06	-1.3739352198172128e-06
1051175056.3369348	0.003652887884527445	0.0032336495351046324	0.006031499709933996	3.7657215443687164e-06	1.7502143236924894e-06	-2.097665856126696e-06
1051175336.8766564	0.004683364648371935	0.0037000770680606365	0.005391767714172602	3.6137113283984945e-06	1.529184601167799e-06	-2.802764811349334e-06
1051175616.355815	0.005677551729604602	0.004112740512937307	0.004578461870551109	3.3694270769046852e-06	1.2580878774315352e-06	-3.4941886042361148e-06
1051175894.3563048	0.006590720033273101	0.004442756937351078	0.003574000671505928	3.0191924906830536e-06	9.346729257231345e-07	-4.1427229007240385e-06
1051176170.1902065	0.007392884464934468	0.004676764481700957	0.002398099284619093	2.568330273788888e-06	5.654995902659721e-07	-4.729903025690874e-06
1051176441.6391202	0.007938697934150696	0.00473091288949945	0.0010461295023560524	2.0042978121637134e-06	1.6164631233550608e-07	-5.15994474881154e-06
1051176665.4531775	0.008309253957122564	0.004715647286502644	-0.00014497293159365654	1.4997824564488837e-06	-1.8522450773161836e-07	-5.469131622248824e-06
1051176853.6646763	0.008623448549769819	0.004695652576629072	-0.0011919373646378517	1.0456408290338004e-06	-4.95807285005867e-07	-5.73877095177977e-06
1051177085.689993	0.008744964728975901	0.0045089079067111015	-0.0025370116345584393	4.2255692278558854e-07	-8.841863063935307e-07	-5.910502153483321e-06
1051177277.0000092	0.008764456491917372	0.0043033676920458674	-0.003674929030239582	-1.2058944776072167e-07	-1.2125543662477867e-06	-6.006711146255839e-06
1051177561.0318078	0.008570164325647056	0.0038752842228859663	-0.0053407009690999985	-9.926218353939475e-07	-1.7102705669458373e-06	-6.006321427776129e-06
1051177842.391643	0.00817502522841096	0.0033356042113155127	-0.006990430876612663	-1.899856897580321e-06	-2.2026514443496126e-06	-5.8723953770822845e-06
1051178121.6708452	0.007579207886010408	0.0026865818072110415	-0.008612790144979954	-2.8373635814205045e-06	-2.6857061357077328e-06	-5.5987381983868545e-06
1051178398.2610694	0.006661377381533384	0.0018878199625760317	-0.010056179715320468	-3.734015308509697e-06	-3.104096435890824e-06	-5.1079266540909884e-06
1051178671.134448	0.005518399644643068	0.0009946159552782774	-0.01132057816721499	-4.5805682020727545e-06	-3.4631472658475104e-06	-4.4556561533681815e-06
1051178938.1727179	0.004220060538500547	4.156585782766342e-05	-0.0124335044529289	-5.380630454965285e-06	-3.772323282191792e-06	-3.68082737622899e-06
1051179121.8036195	0.003216085024178028	-0.0006640993524342775	-0.01312969101127237	-5.907358058721002e-06	-3.9579038215720175e-06	-3.0763599170313682e-06
1051179359.9841177	0.0017694486305117607	-0.0016264067962765694	-0.013846640824340284	-6.523930267121614e-06	-4.137758978117745e-06	-2.1724652015109314e-06
1051179626.6661568	-2.5474466383457184e-05	-0.002732751425355673	-0.014275903959060088	-7.053857103755945e-06	-4.21894702640202e-06	-1.01014938991284e-06
1051179821.7307669	-0.001431426964700222	-0.0035374329891055822	-0.014286989986430854	-7.295659472106308e-06	-4.18485569753102e-06	-1.0617441148497164e-07
1051180038.3768393	-0.003039550967514515	-0.00444864621385932	-0.014251466607674956	-7.54496508648117e-06	-4.1248263755733205e-06	9.565089840180008e-07
1051180319.5887657	-0.005142046604305506	-0.005552183836698532	-0.013743885094299912	-7.6278882374936074e-06	-3.8962957660260145e-06	2.4053442757576704e-06
1051180598.9257205	-0.007226637564599514	-0.006573731312528253	-0.012859371257945895	-7.4994510441683815e-06	-3.5451134863251355e-06	3.864684003929142e-06
1051180876.3375657	-0.009291058406233788	-0.007528718211688101	-0.01168575813062489	-7.197367267508525e-06	-3.093629288741795e-06	5.33021125193045e-06
1051181151.7238778	-0.011186870746314526	-0.008301121066324413	-0.010058708488941193	-6.625004971283488e-06	-2.5081313879127265e-06	6.689266228931956e-06
1051181424.8638597	-0.01289207604713738	-0.008900765620637685	-0.008095785044133663	-5.8378034282213775e-06	-1.8236019059258979e-06	7.924336955511535e-06
1051181695.3168418	-0.014255202608183026	-0.009239665698260069	-0.0057890028692781925	-4.822467417398002e-06	-1.052997163242253e-06	8.927508019951347e-06
1051181835.3898227	-0.014931704616174102	-0.009384779827087186	-0.00452297693118453	-4.259710749465739e-06	-6.383332902260008e-07	9.418146987627551e-06
1051182100.7732095	-0.015906398184597492	-0.009450536599615589	-0.0019461936317384243	-3.0357903142430587e-06	2.0018580926262075e-07	1.0152667130114423e-05
1051182356.6771493	-0.016503098246175796	-0.009286928281653672	0.0007019727490842342	-1.7291315543843666e-06	1.0356200164096663e-06	1.0622933217518948e-05
1051182586.1329157	-0.016737739577365573	-0.008952775620855391	0.0031603719107806683	-4.850696768698981e-07	1.7865770587377483e-06	1.0837206048108783e-05
1051182795.6293107	-0.016748655994888395	-0.008524732780642807	0.0054411496967077255	6.945599579921691e-07	2.4704039560674573e-06	1.0892100647197367e-05
1051183071.723	-0.01626535435207188	-0.007692295941524208	0.008364112116396427	2.291676764798467e-06	3.330914751131786e-06	1.0623285675137595e-05
1051183345.9642183	-0.015394532354548573	-0.006661613471806049	0.011166461743414402	3.868375642923638e-06	4.128491468691209e-06	1.0085157214234641e-05
1051183618.7734305	-0.014069560216739774	-0.0054169329814612865	0.013731170911341906	5.364649268813082e-06	4.821874881599797e-06	9.240940698873601e-06
1051183889.7595731	-0.012400549836456776	-0.004024711204692721	0.016039332374930382	6.761161785107106e-06	5.4140178917805315e-06	8.164106475305744e-06
1051184158.1150923	-0.010393701028078794	-0.0025062186177819967	0.01799782318994403	8.006785378711356e-06	5.877812213839206e-06	6.865543355161208e-06
1051184422.0338113	-0.00815808866173029	-0.0009189439006149769	0.019631721545010805	9.105355047722696e-06	6.229054378081855e-06	5.416737621999346e-06
1051184676.3446532	-0.005717932712286711	0.0006864829920232296	0.02074773353524506	9.952508662536275e-06	6.413857299492065e-06	3.847549805868766e-06
1051184883.2237684	-0.0035936562344431877	0.002019114326685667	0.02137804648373276	1.0510834442811756e-05	6.475024193264289e-06	2.4949401904450497e-06
1051185149.7704424	-0.0007283492013812065	0.003725645365193486	0.021750455198343843	1.1030252551336162e-05	6.4199615792404074e-06	6.48545210424345e-07
1051185368.6431484	0.00171385845169425	0.005103038623929024	0.02166270127054304	1.1266425666178748e-05	6.259404358388565e-06	-9.027439773490187e-07
1051185556.0659167	0.0038299476727843285	0.006244421470910311	0.02131313318386674	1.1336795950001033e-05	6.044446024588979e-06	-2.2426727355195908e-06
1051185838.3066524	0.007004657760262489	0.007889409782364964	0.020434727193787694	1.1266770059137343e-05	5.612110157926509e-06	-4.30332306677883e-06
1051186119.652729	0.010077182669192553	0.009350125445052981	0.018894883571192622	1.0858324571927369e-05	5.000296141588478e-06	-6.292024181675515e-06
1051186400.1926913	0.012968432158231735	0.010602492489852011	0.016804265091195703	1.0160426882066531e-05	4.245058448759664e-06	-8.1661873991834e-06
1051186679.6713125	0.01568475877866149	0.011679020943120122	0.014314575586467981	9.245543196811923e-06	3.3851696343845106e-06	-9.939441952155903e-06
1051186957.6707969	0.018037861911579967	0.012451425427570939	0.011316590942442417	8.044858532230137e-06	2.405501732027915e-06	-1.1484948913675908e-05
1051187233.5016432	0.019991895649582148	0.012925191258545965	0.007946586236357689	6.619454325118568e-06	1.3440870816339157e-06	-1.2786053275704035e-05
1051187504.9328488	0.02158147527370602	0.013147556346666533	0.004348876886069775	5.037949904362904e-06	2.352998080823454e-07	-1.386797868008216e-05
1051187728.9630222	0.022533536073751748	0.013084667501971126	0.001164314802736044	3.599976480472833e-06	-7.12743599251553e-07	-1.4535989237174363e-05
1051187917.8972833	0.023016233928501606	0.012829037965275347	-0.0016253581270575523	2.303689370819484e-06	-1.522710476820066e-06	-1.4903611550209916e-05
1051188149.3702595	0.023316535733101773	0.012338079744949937	-0.005104138050228357	6.374339136527851e-07	-2.5266289185310598e-06	-1.5180700927430735e-05
1051188342.7200122	0.023340254498180002	0.011789466021582484	-0.008056527469307184	-8.101865205389913e-07	-3.370803483448981e-06	-1.527428389636043e-05
1051188626.7244451	0.022734179976396263	0.010633089230395854	-0.012312726583331823	-3.012548859260278e-06	-4.576678634293785e-06	-1.5004781971583725e-05
1051188908.0688611	0.02156970603391528	0.009186124429106712	-0.01642099441960454	-5.223610969551373e-06	-5.718993293157837e-06	-1.4375386854226235e-05
1051189187.3259435	0.01980281760916114	0.0074452434200793505	-0.02026685792952776	-7.389151960524032e-06	-6.7604086098072e-06	-1.3352570704228128e-05
1051189463.8868458	0.017543873516842723	0.005478281294927001	-0.023824906209483743	-9.487308943789685e-06	-7.699943409988919e-06	-1.1996675993941608e-05
1051189736.7181005	0.014660126063972712	0.0032688563223928213	-0.026783196022734046	-1.1363042631273856e-05	-8.43380240667102e-06	-1.0227409120489028e-05
1051190003.6872272	0.01141417445614934	0.0009474644903093576	-0.02924363873898983	-1.304279226133076e-05	-9.006656426890913e-06	-8.200119964385522e-06
1051190182.4466553	0.008956735488027334	-0.0006907240021973848	-0.030479907291010022	-1.3988310342938348e-05	-9.254242257838996e-06	-6.665775799774565e-06
1051190421.9281226	0.005447354633361101	-0.0029285431373864412	-0.03171167557593435	-1.507927044031021e-05	-9.453001581505305e-06	-4.438934865902411e-06
1051190688.5736953	0.0013099000789225101	-0.0054535227827727795	-0.03256862738635391	-1.6071290502850388e-05	-9.50907917740551e-06	-1.7593854408914922e-06
1051190882.3232833	-0.0018537277355790138	-0.007281530415639281	-0.032684659032383934	-1.6549110952723822e-05	-9.392089680204663e-06	2.875310656236252e-07
1051191100.8019388	-0.005501033738255501	-0.009294165531173348	-0.03232027671765536	-1.6844589652009745e-05	-9.107136463626375e-06	2.669929926923942e-06
1051191382.01881	-0.010237007401883602	-0.011784078786149621	-0.03119870671071112	-1.6885337288385927e-05	-8.527626391696685e-06	5.835640877194237e-06
1051191661.3603528	-0.014890349470078945	-0.014056936372071505	-0.029184906976297498	-1.6441352386209473e-05	-7.677815233364527e-06	8.967713029051083e-06
1051191938.776849	-0.019280666951090097	-0.01600442104972899	-0.026250814087688923	-1.5477300053134968e-05	-6.562143084920535e-06	1.1936939245060785e-05
1051192214.1684695	-0.023395737167447805	-0.017669659107923508	-0.022659570910036564	-1.4117777936917264e-05	-5.253218773759727e-06	1.4735486502104322e-05
1051192487.3141662	-0.027040852699428797	-0.01892982382560149	-0.01834983192384243	-1.2315669664531015e-05	-3.7514134874072624e-06	1.722015485938755e-05
1051192757.7739254	-0.030056579504162073	-0.01971253886586055	-0.013419462367892265	-1.0109908771482878e-05	-2.100449819408823e-06	1.9278049080639903e-05
1051192907.9888356	-0.0314202222507447	-0.019921272731153294	-0.01042752293869853	-8.73129488354607e-06	-1.137835170084145e-06	2.0200560356897768e-05
1051193170.6613283	-0.03331379150040448	-0.019958073477027938	-0.004943882115185261	-6.103792202338809e-06	6.082783556848881e-07	2.149380003402257e-05
1051193426.3963914	-0.03446018398972228	-0.0195464042481035	0.0006550648249685764	-3.3333551527903182e-06	2.338883291486127e-06	2.2277070186760284e-05
1051193654.1075877	-0.0348953216598602	-0.018822410027496517	0.005761981941759586	-7.478602128685452e-07	3.871478270411899e-06	2.2574853119294858e-05
1051193856.9098268	-0.03479463263647631	-0.01789433299563825	0.010334320366382599	1.615177097846754e-06	5.208035759096674e-06	2.2509979203277908e-05
1051194133.0660974	-0.03391398012172431	-0.01622597873210907	0.016456217970699072	4.89031685901864e-06	6.963845294194471e-06	2.191251974181796e-05
1051194407.316659	-0.03220157977193594	-0.014130856841802597	0.02232589339837432	8.112495834211586e-06	8.582104555898695e-06	2.0751433680743503e-05
1051194680.1384779	-0.02955612726509571	-0.011594203999266028	0.02771717682480812	1.1165352134412387e-05	9.986234545067418e-06	1.897337392620102e-05
1051194951.1372737	-0.026191298151388764	-0.008747090818360448	0.03258228721097112	1.4007094023327227e-05	1.117954798246501e-05	1.672105395300605e-05
1051195219.5137539	-0.022065029479563236	-0.00561833824031055	0.03664375515654683	1.6493298744535423e-05	1.2077856183623226e-05	1.3985269106342457e-05
1051195483.4728587	-0.017480884678661823	-0.002359244041144848	0.040017057908698916	1.8662051502360555e-05	1.2739736916955735e-05	1.0959510973407305e-05
1051195737.8721349	-0.012549302075058222	0.0009225062094628811	0.042467726743780077	2.0381340050334984e-05	1.3106741825197332e-05	7.73255464991962e-06
1051195945.9009731	-0.008218164555728436	0.0036641107872128487	0.04388171236496419	2.150762981045773e-05	1.3215206493555343e-05	4.925589337290148e-06
1051196212.3697145	-0.002364090643823147	0.007156643085181713	0.04467376968386816	2.2467779615453765e-05	1.3041794176160693e-05	1.1363267731212545e-06
1051196431.6488825	0.0026117214001715183	0.009990774095058441	0.044640972453635186	2.2925130943818317e-05	1.2695731925305154e-05	-2.0523111743386835e-06
1051196618.8173397	0.006910756696015596	0.012316992972046137	0.04396963131148368	2.2999630914455338e-05	1.2217560765748203e-05	-4.786986664839787e-06
1051196901.0617667	0.013334515038877726	0.015614252304658294	0.042028212221339345	2.2644097157353826e-05	1.1231504004172166e-05	-8.899812200979795e-06
1051197182.4085116	0.019565765280276537	0.018591343192383647	0.03898243140429258	2.1723225017922232e-05	9.950001413017162e-06	-1.2869399370174506e-05
1051197462.9503688	0.02547880820930004	0.021192999090999365	0.03491887520067394	2.0270820755285968e-05	8.406262509197404e-06	-1.6622707107671886e-05
1051197742.4292905	0.030889511574059725	0.02331621153280139	0.0298485797829926	1.8278227571499883e-05	6.6173557797810645e-06	-2.004414091061335e-05
1051198020.4303896	0.035609244368970394	0.02487134945113212	0.023866317700594664	1.5777096905367216e-05	4.623201903086738e-06	-2.301895278833399e-05
1051198296.2638257	0.039506986970081925	0.02581918067880906	0.017158839385956526	1.2846668823840446e-05	2.483253410900943e-06	-2.54724028536657e-05
1051198567.7236702	0.04248624248430133	0.026151046717131976	0.009969973471015692	9.595728670319659e-06	2.699841843423201e-07	-2.735004909482086e-05
1051198791.4091604	0.044303775299340487	0.025998341443482786	0.003719010856002569	6.705929308736813e-06	-1.5981477190507576e-06	-2.849776191737874e-05
1051198979.2039379	0.04530878912191838	0.025540612230543047	-0.0016979901120066643	4.146684887018637e-06	-3.1811883900445537e-06	-2.913919530556086e-05
1051199211.535009	0.045899602884674096	0.02457954827696085	-0.008516704197973013	8.451786470686784e-07	-5.140441203366208e-06	-2.9531150943284956e-05
1051199401.5311764	0.04572867514798418	0.02341668214648962	-0.014111568219959736	-1.9274523310741642e-06	-6.706852445859113e-06	-2.9445494590163435e-05
1051199685.5716429	0.044562371796928346	0.021181217161938548	-0.02235552342608571	-6.160113116493449e-06	-8.989279876914225e-06	-2.874314975542802e-05
1051199966.9436693	0.042294914834201336	0.018381382105872035	-0.030262256041169167	-1.0357608744016034e-05	-1.1118544875898806e-05	-2.7341823738424864e-05
1051200246.2359402	0.03886663028970361	0.015025343280285597	-0.03760997345671058	-1.441363542653562e-05	-1.302575708450604e-05	-2.5198398134307354e-05
1051200522.8437619	0.03438729792833328	0.0112111393827945	-0.044212901033461094	-1.822560079745017e-05	-1.4664195646219014e-05	-2.2375108528649434e-05
1051200795.7425199	0.028972085565328598	0.007040807278826833	-0.049880419159308076	-2.1683467707589443e-05	-1.5983884395609493e-05	-1.8939337223855546e-05
1051201062.8281745	0.022796905133873224	0.0026488923467695713	-0.054433297365903854	-2.4673856273693673e-05	-1.694082163794519e-05	-1.499994459663867e-05
1051201249.1534406	0.01802597101777792	-0.0005518684629350901	-0.056940238806419075	-2.6470845455150993e-05	-1.73874208329039e-05	-1.1958097502429155e-05
1051201486.7773317	0.011518246494233608	-0.004723706049844623	-0.05934032367076725	-2.8418875388069864e-05	-1.770329632222456e-05	-7.776871370879235e-06
1051201753.4617435	0.0037335027009248734	-0.009440583409741521	-0.06077442184323445	-3.0029205476012066e-05	-1.7662233091186863e-05	-2.7334344849805348e-06
1051201949.1818373	-0.0022230753675103188	-0.012856889981776476	-0.060858838725835085	-3.07427197228094e-05	-1.733606490006423e-05	1.1186943993379828e-06
1051202164.968705	-0.00890762684866786	-0.01654499745927751	-0.0601882750634104	-3.115238223472261e-05	-1.6742069078645727e-05	5.466484026328544e-06
1051202446.1818367	-0.01761106587946415	-0.02105527324602008	-0.05778306536376476	-3.089532862077249e-05	-1.5506886597904668e-05	1.1182944945176132e-05
1051202725.5163295	-0.026065336540341377	-0.02513017994351685	-0.05383833544328809	-2.980559338539024e-05	-1.3824453731103858e-05	1.6751940620451933e-05
1051203002.9246073	-0.034066247288137674	-0.0286746647907421	-0.048467033077031374	-2.7913171379623236e-05	-1.1738999887711543e-05	2.203113831455994e-05
1051203278.3083855	-0.04136663535609841	-0.03155876079108566	-0.04172757314518094	-2.5221937448804965e-05	-9.286222962145985e-06	2.6844666763281566e-05
1051203551.4446058	-0.047792213037610054	-0.033722484251484275	-0.033827442210167646	-2.1819993435201468e-05	-6.539829087159887e-06	3.1069534202288196e-05
1051203821.8925458	-0.05318911210633814	-0.03511840716237202	-0.024978846311569214	-1.780382490323973e-05	-3.5757857403950766e-06	3.4596047953527886e-05
1051203952.1504215	-0.05529247457161546	-0.03543680965958629	-0.020345196593552828	-1.5640120864190976e-05	-2.083071876768372e-06	3.594890370095527e-05
1051204220.3832449	-0.05888103577308357	-0.03559343473170884	-0.010409279260784388	-1.0862405588341062e-05	1.0812402706505964e-06	3.824409071739865e-05
1051204476.4292841	-0.061073279299307615	-0.034948282002005726	-0.00044863205403089523	-5.935479066465632e-06	4.150421659687709e-06	3.959232874706231e-05
1051204707.4494332	-0.06197314588644076	-0.03370834281668067	0.008761255070567131	-1.2786144907295238e-06	6.900815037624852e-06	4.0075963738672726e-05
1051204922.2145845	-0.06175526004517451	-0.03194957331288606	0.017344988882541656	3.1529361876891926e-06	9.381431027577491e-06	3.981822345622277e-05
1051205198.2523948	-0.06017456762492657	-0.028982505318708718	0.028188939206302166	8.902201670935028e-06	1.243278154561267e-05	3.860744243411318e-05
1051205472.4931706	-0.056933608604595065	-0.025181265315040946	0.03843643143773079	1.4475784610112896e-05	1.5174709005805198e-05	3.62982711976656e-05
1051205745.3015507	-0.052215660689398646	-0.02069565188139677	0.04785020183771849	1.973348685169185e-05	1.755256141677819e-05	3.302402865301701e-05
1051206016.2844373	-0.04627900407649577	-0.015695539535954595	0.056312400847673416	2.459295978951559e-05	1.9553041340714117e-05	2.8961736234123236e-05
