1051163854.4111564	0.000191390048712492	0.00021617813035845757	0.0005615639965981245	2.9568457193818176e-07	1.388633563692565e-07	-1.5716659618192352e-07
1051164013.0753765	0.00021656090393662453	0.0002164696343243122	0.00048763095401227474	2.5985343654610915e-07	1.1614588402153458e-07	-1.6905551092349924e-07
1051164171.6754944	0.00026173610240221024	0.00023859390057623386	0.0004683900624513626	2.525472382330918e-07	1.0667349670256954e-07	-1.9690605768118985e-07
1051164330.1710283	0.00025209272280335426	0.00021331780590116978	0.00036455481313169	2.002034307224676e-07	7.90942067396827e-08	-1.8481091501598712e-07
1051164488.491439	0.0002597179263830185	0.00020663870964199305	0.0003066137433052063	1.7181400835397653e-07	6.257516815821873e-08	-1.8646187527338043e-07
1051164646.6292307	0.000308784656226635	0.00023320713080465794	0.00029904674738645554	1.707919636828592e-07	5.6070916798489634e-08	-2.1755795387434773e-07
1051164804.4326065	0.0003636102192103863	0.00026230316143482924	0.00028748949989676476	1.6812919056974351e-07	4.796277153218398e-08	-2.521522901588469e-07
1051164961.8178471	0.00034843478351831436	0.00024092954117804766	0.00022073369473218918	1.3439375834423117e-07	3.122249836451374e-08	-2.389224391663447e-07
1051165118.6505344	0.00032254355028271675	0.00021441830904223025	0.0001591215841472149	1.027271991915768e-07	1.6895455701160245e-08	-2.1924006432527676e-07
1051165274.7300204	0.0002628229558467865	0.0001681601715972647	9.521981701254845e-05	6.820914677518886e-08	5.059177965449635e-09	-1.7790932815842098e-07
1051165420.1678774	0.0003416115650907159	0.00021197991009103134	8.915131911635399e-05	6.976529220992234e-08	-3.6679921322502196e-09	-2.284078846059856e-07
1051165573.8797222	0.00031329458579421043	0.00018780483515001833	4.708161577582359e-05	4.777507456310559e-08	-1.2445070751709864e-08	-2.0857714844169095e-07
1051165723.8865186	0.00038153305649757385	0.00022175395861268044	2.0802486687898636e-05	3.869240572385024e-08	-2.57956571658724e-08	-2.51467483280976e-07
1051165866.461658	0.0004257535038050264	0.00024008797481656075	-1.5479978173971176e-05	2.3408347260556184e-08	-3.967284101236146e-08	-2.785247872338914e-07
1051165986.8345894	0.00034350749774603173	0.00018815603107213974	-4.1647814214229584e-05	6.514028427773155e-09	-3.9159090192697477e-08	-2.2517312459058303e-07
1051166122.9129758	0.0004183903511147946	0.00022261112462729216	-8.518807590007782e-05	-1.0830490282387473e-08	-5.79062771066674e-08	-2.7163662252860377e-07
1051166283.0816773	0.0004046158283017576	0.0002071148483082652	-0.00012527545914053917	-3.140598892059643e-08	-6.777156613679836e-08	-2.6175996481470065e-07
1051166442.8413266	0.0004524426767602563	0.0002226242795586586	-0.0001872032880783081	-5.969423000351526e-08	-8.935069217841374e-08	-2.902781943703303e-07
1051166602.2641447	0.0003554627764970064	0.00016665668226778507	-0.0001903921365737915	-6.653885975538287e-08	-8.161737241607625e-08	-2.2914980490895687e-07
1051166761.3391122	0.0003337259404361248	0.00014861300587654114	-0.00021998677402734756	-8.26689756650012e-08	-8.810650342638837e-08	-2.1486948753590696e-07
1051166919.9254029	0.0002427475992590189	0.00010110228322446346	-0.00019675493240356445	-7.630387699464336e-08	-7.380913302768022e-08	-1.5887178506091004e-07
1051167078.0021544	0.00016286130994558334	6.202561780810356e-05	-0.00016248226165771484	-6.396203389158472e-08	-5.754520771006355e-08	-1.1045335668313783e-07
1051167235.4741879	0.00017376523464918137	6.083888001739979e-05	-0.000201402697712183	-8.338815860042814e-08	-6.979496447456768e-08	-1.1654810805339366e-07
1051167392.0793532	9.484635666012764e-05	2.752360887825489e-05	-0.00013977172784507275	-5.755077836511191e-08	-4.6167087930371054e-08	-6.991513146203943e-08
1051167547.752178	0.00010952213779091835	2.743443474173546e-05	-0.00018423679284751415	-7.978223948157392e-08	-6.04044316787622e-08	-7.804646884324029e-08
1051167702.0479075	0.000136692076921463	2.7989502996206284e-05	-0.0002627763897180557	-1.1851852832478471e-07	-8.526930628249829e-08	-9.250106813851744e-08
1051167854.4126543	0.00014087185263633728	1.91577710211277e-05	-0.0003216888289898634	-1.48816639011784e-07	-1.0267595484947378e-07	-9.309405868407339e-08
1051168003.7774253	9.033828973770142e-05	8.33999365568161e-07	-0.0002664250787347555	-1.2493410395109095e-07	-8.349164204446424e-08	-6.394338925019838e-08
1051168111.327352	0.00010572094470262527	-7.468275725841522e-06	-0.0003561452031135559	-1.6988428797048982e-07	-1.1032076230321763e-07	-7.008407010289375e-08
1051168240.96318	6.461655721068382e-05	-1.9745435565710068e-05	-0.0002973958617076278	-1.4364366052177502e-07	-9.094520692087826e-08	-4.70004124508705e-08
1051168394.9736398	5.735503509640694e-05	-3.9395177736878395e-05	-0.0003788241883739829	-1.8635046217241324e-07	-1.1373384722901392e-07	-3.8653752199024893e-08
1051168546.0729735	3.522355109453201e-05	-6.244983524084091e-05	-0.00043356092646718025	-2.1653912085639604e-07	-1.277743706395995e-07	-2.188494363508653e-08
1051168693.4959056	4.785135388374329e-06	-8.634291589260101e-05	-0.0004677933029597625	-2.3690510886353877e-07	-1.353487846245116e-07	-6.109530659159645e-10
1051168832.3970976	-2.874806523323059e-05	-0.00011047301813960075	-0.0004939924692735076	-2.533592677878005e-07	-1.403675469191512e-07	2.2364247342920862e-08
1051168966.3208004	-6.068451330065727e-05	-0.00012353016063570976	-0.0004668240435421467	-2.4275684040730994e-07	-1.3060332548775477e-07	4.1859721022774465e-08
1051169124.507534	-9.027915075421333e-05	-0.0001293958630412817	-0.0004089061403647065	-2.1665596250386443e-07	-1.1246021358601865e-07	5.8903879107674584e-08
1051169282.2666305	-0.0001452472060918808	-0.0001742192544043064	-0.0004795191343873739	-2.5691900873425766e-07	-1.2785028502548812e-07	9.878272066998761e-08
1051169439.5961177	-0.0001660534180700779	-0.00017258338630199432	-0.00040855351835489273	-2.2354322481987765e-07	-1.0668713912309613e-07	1.0986923371092416e-07
1051169596.4616958	-0.00022963155061006546	-0.0002174554392695427	-0.00045361462980508804	-2.512318815206527e-07	-1.1399811228329781e-07	1.544810857012635e-07
1051169752.9031584	-0.00024162232875823975	-0.0002105941530317068	-0.0003816306125372648	-2.1656990156770917e-07	-9.314658200310078e-08	1.6007834346964955e-07
1051169908.9091489	-0.0002677193842828274	-0.00021864683367311954	-0.0003456829581409693	-2.0081915863556787e-07	-8.099289061647141e-08	1.7668730833975133e-07
1051170064.4969369	-0.0002742959186434746	-0.00021167274098843336	-0.0002893409691751003	-1.734642864903435e-07	-6.480388492491329e-08	1.7969568943954073e-07
1051170219.5417675	-0.00033697602339088917	-0.00024869816843420267	-0.0002958811819553375	-1.810219600884011e-07	-6.100174232415156e-08	2.2232666196941864e-07
1051170374.009244	-0.00043287104927003384	-0.00030707393307238817	-0.0003149728290736675	-1.966454874491319e-07	-5.755646270699799e-08	2.8726208256557584e-07
1051170527.9007199	-0.0005300196353346109	-0.0003621990908868611	-0.00031323498114943504	-2.0156585378572345e-07	-4.803041520062834e-08	3.5203765946789645e-07
1051170681.0667112	-0.0006294411141425371	-0.0004152190522290766	-0.00029362738132476807	-1.973260168597335e-07	-3.316051788715413e-08	4.1742111989151454e-07
1051170833.3002818	-0.0005822703242301941	-0.0003705784329213202	-0.000200596172362566	-1.4750912669114769e-07	-1.1150859791086987e-08	3.836668156509404e-07
1051170973.8304172	-0.0005204936023801565	-0.0003206787660019472	-0.0001237313263118267	-1.0512530934647657e-07	4.913999873679131e-09	3.409771238693793e-07
1051171123.6409888	-0.0005580829456448555	-0.0003331126063130796	-7.634004577994347e-05	-8.292272468679585e-08	2.206934368587099e-08	3.6451660889724735e-07
1051171269.8011931	-0.0005210597300902009	-0.0003011323278769851	-1.937616616487503e-05	-5.174115358386189e-08	3.498951173241949e-08	3.388864513453882e-07
1051171408.4356532	-0.0004816481960006058	-0.0002698246971704066	2.6895198971033096e-05	-2.5876943254843354e-08	4.465414349397179e-08	3.121081064705322e-07
1051171535.0417901	-0.0005482873857545201	-0.00029912416357547045	7.280055433511734e-05	-5.857145879417658e-09	6.40923190076137e-08	3.5417426147432707e-07
1051171648.1757913	-0.0005256592412479222	-0.0002793213352560997	0.0001089656725525856	1.3955286704003811e-08	7.241840194183169e-08	3.3851006264740136e-07
1051171803.9549409	-0.00043082807678729296	-0.0002199865411967039	0.00013628555461764336	3.3564901968929917e-08	7.18235924068722e-08	2.765924023151456e-07
1051171959.3869989	-0.00044939981307834387	-0.00022070156410336494	0.00018820911645889282	5.980200512567535e-08	8.878100743459072e-08	2.869890067813685e-07
1051172114.6554799	-0.0004744443576782942	-0.0002233439590781927	0.00024941563606262207	9.050631888385396e-08	1.089632633011206e-07	3.0093815439613536e-07
1051172269.640477	-0.00052110874094069	-0.00023415684700012207	0.00033252499997615814	1.3129852050042246e-07	1.37320284920861e-07	3.2756838663772214e-07
1051172424.377856	-0.00048406049609184265	-0.00020567863248288631	0.00037102028727531433	1.5372984307759907e-07	1.4528143310599262e-07	3.0211879220587434e-07
1051172578.8781519	-0.0004185526631772518	-0.0001662673894315958	0.0003816131502389908	1.6342892195098102e-07	1.4273234683059854e-07	2.596523245301796e-07
1051172733.0153296	-0.00034474278800189495	-0.0001259364653378725	0.000372142530977726	1.6334456631739158e-07	1.3377740515352343e-07	2.1286882656568196e-07
1051172886.7583573	-0.00034744851291179657	-0.00011494546197354794	0.0004379784222692251	1.9763706404773984e-07	1.53079724896088e-07	2.1142614059499465e-07
1051173039.9200227	-0.00034996052272617817	-0.00010147690773010254	0.0005162428133189678	2.3822417460905854e-07	1.7579208133611246e-07	2.0903644326608628e-07
1051173192.1940022	-0.00027353130280971527	-6.445660255849361e-05	0.00048153288662433624	2.2542906208400382e-07	1.5950286069710273e-07	1.618473106645979e-07
1051173343.0662059	-0.00019484059885144234	-3.1699659302830696e-05	0.0004176523070782423	1.9796902961388696e-07	1.3488423178387166e-07	1.1488191375974566e-07
1051173491.6871315	-0.00016995146870613098	-1.2186123058199883e-05	0.0004455174785107374	2.1430867036542622e-07	1.4090092292917689e-07	9.750056051416323e-08
1051173601.6992682	-0.00015855580568313599	2.9068905860185623e-06	0.0004906206158921123	2.38366510529886e-07	1.5280816256790786e-07	8.791494110482745e-08
1051173735.3418965	-0.00012681446969509125	2.3373868316411972e-05	0.0005029535386711359	2.470354161232535e-07	1.5377602835542348e-07	6.700975063722581e-08
1051173888.3337172	-7.948093116283417e-05	4.344130866229534e-05	0.0004664393491111696	2.3201096155389678e-07	1.3979533264318889e-07	3.863237907353323e-08
1051174039.163696	-4.9301888793706894e-05	6.885849870741367e-05	0.0005094537045806646	2.5630728828218707e-07	1.4949506521588773e-07	1.6739249986130744e-08
1051174182.7182658	-7.460359483957291e-06	7.637636736035347e-05	0.0004234981315676123	2.1606413724839513e-07	1.2234210089445696e-07	-5.2061750466236845e-09
1051174323.6962332	2.321787178516388e-05	9.632715955376625e-05	0.00043630582513287663	2.2511137842684548e-07	1.236098228218907e-07	-2.5670260583865456e-08
1051174451.67474	5.390401929616928e-05	0.0001175727229565382	0.0004558921791613102	2.3748904709464114e-07	1.2670966498262715e-07	-4.650087248592172e-08
1051174610.5023528	9.605055674910545e-05	0.00014550285413861275	0.00047623005229979753	2.5104162659772555e-07	1.2898766499347403e-07	-7.51686002331553e-08
1051174769.2631271	0.00011585559695959091	0.00013935426250100136	0.00038456590846180916	2.0719244275824167e-07	1.0244343684462365e-07	-8.311644705827348e-08
1051174928.0047408	0.00014169421046972275	0.00014773872680962086	0.000351139809936285	1.92969196177728e-07	9.141513146460056e-08	-9.839482117968146e-08
1051175086.6481165	0.0002009160816669464	0.00019080541096627712	0.0003997760359197855	2.2160520529723726e-07	9.98613813862903e-08	-1.398973381583346e-07
1051175245.227931	0.0002584359608590603	0.00022704037837684155	0.0004176371730864048	2.3469419829780236e-07	9.996222161134938e-08	-1.7861816559161525e-07
1051175403.6741822	0.0003371797502040863	0.0002780825598165393	0.0004496320616453886	2.559086169640068e-07	1.0194264632445993e-07	-2.318222414032789e-07
1051175562.0255142	0.0004149898886680603	0.0003239506622776389	0.0004572528414428234	2.6485781745577697e-07	9.728398708830355e-08	-2.8312138056207914e-07
1051175720.0940927	0.0004246644675731659	0.000314964447170496	0.00038105249404907227	2.2844187697046436e-07	7.591768280690303e-08	-2.861584107449744e-07
1051175877.876951	0.00045387563295662403	0.0003219990758225322	0.0003304220736026764	2.0580478121701162e-07	5.972833605483174e-08	-3.0330750178109156e-07
1051176035.2716324	0.0004113030154258013	0.00027939624851569533	0.0002343086525797844	1.567773324495647e-07	3.767627276829444e-08	-2.721385499171447e-07
1051176192.1045502	0.0004034298472106457	0.00026362427161075175	0.0001750783994793892	1.2789473657903727e-07	2.2470544536190573e-08	-2.6541886199993314e-07
1051176348.0679638	0.00036835367791354656	0.00023166780738392845	0.00011240318417549133	9.582936399965547e-08	8.764686754147988e-09	-2.4126529751811177e-07
1051176491.6269451	0.00045607949141412973	0.0002790847502183169	9.843194857239723e-05	9.435620995645877e-08	-2.938350007752888e-09	-2.983114200105774e-07
1051176645.2334619	0.0005482189590111375	0.00032552602351643145	6.610574200749397e-05	8.385632099816576e-08	-2.0194647731841542e-08	-3.5746688809012994e-07
1051176794.9063632	0.0004974367329850793	0.00028540717903524637	7.64802098274231e-06	5.281958692648914e-08	-3.151149030600209e-08	-3.238528734073043e-07
1051176936.7707676	0.0004138502408750355	0.00022918038303032517	-3.706105053424835e-05	2.679894350876566e-08	-3.611057763919234e-08	-2.70002701086014e-07
1051177062.9993588	0.0004409646317071747	0.000237705884501338	-7.357681170105934e-05	1.0542180461925454e-08	-4.8682295528124087e-08	-2.8729641599056777e-07
1051177189.6576724	0.00037875634734518826	0.00019736390095204115	-9.895302355289459e-05	-4.989942681277171e-09	-5.0084963731933385e-08	-2.4810225340843317e-07
1051177349.9648129	0.000341997598297894	0.00017070781905204058	-0.00012875068932771683	-2.1816276785102673e-08	-5.5385839914379176e-08	-2.2549704681296134e-07
1051177509.737424	0.000348847359418869	0.00016698951367288828	-0.00016881804913282394	-4.166940925642848e-08	-6.763423243683064e-08	-2.3030531792755937e-07
1051177669.1611402	0.00042003276757895947	0.00019328645430505276	-0.00024412618950009346	-7.587664185848553e-08	-9.558482361171627e-08	-2.745420033534174e-07
1051177828.2011083	0.0003528418019413948	0.0001530144363641739	-0.00025419658049941063	-8.518941285728943e-08	-9.308007520303363e-08	-2.3347149635810638e-07
1051177986.812701	0.00041748792864382267	0.00017185346223413944	-0.00034906715154647827	-1.2997452358831652e-07	-1.2608529686986003e-07	-2.7254804990661796e-07
1051178144.7962613	0.0003722615074366331	0.0001419296022504568	-0.00037064123898744583	-1.443424935132498e-07	-1.290103455175995e-07	-2.448323357384652e-07
1051178302.2163726	0.00034186244010925293	0.00011871103197336197	-0.00040144892409443855	-1.627645360713359e-07	-1.3594763004221022e-07	-2.2603558136324864e-07
1051178458.8266467	0.00033429963514208794	0.00010345526970922947	-0.00045889802277088165	-1.934993179020239e-07	-1.5242738982124138e-07	-2.204351403634064e-07
1051178614.4660642	0.0003554900176823139	9.498186409473419e-05	-0.000566928880289197	-2.48214632847521e-07	-1.8561064507593983e-07	-2.3067741494742222e-07
1051178768.8396969	0.00026641739532351494	5.3638359531760216e-05	-0.000517020933330059	-2.301039785379544e-07	-1.6517452650077757e-07	-1.7763409232429694e-07
1051178921.2939676	0.00022780708968639374	2.7716858312487602e-05	-0.0005374064203351736	-2.445831341901794e-07	-1.6881182318684296e-07	-1.533271642983891e-07
1051179070.194587	0.00019263848662376404	2.5997869670391083e-06	-0.0005638864822685719	-2.6204509140370646e-07	-1.744726461083701e-07	-1.3070666682324372e-07
1051179182.0154864	0.0001636114902794361	-1.7013633623719215e-05	-0.0005798732163384557	-2.733886503847316e-07	-1.7742904745432497e-07	-1.1222164175705984e-07
1051179307.3113898	0.00010886974632740021	-3.7067336961627007e-05	-0.0005210781237110496	-2.488931158950436e-07	-1.5744072356937977e-07	-8.068036549957469e-08
1051179461.8717693	6.304914131760597e-05	-5.8726873248815536e-05	-0.0004974607145413756	-2.422226543785655e-07	-1.4832571082479262e-07	-5.281208359519951e-08
1051179612.9278972	3.815069794654846e-05	-9.29725356400013e-05	-0.0006026699556969106	-2.9926962952231406e-07	-1.769176094512659e-07	-3.195327735738829e-08
1051179760.5187032	-4.27616760134697e-06	-0.00012587686069309711	-0.0006482855533249676	-3.2733655075389834e-07	-1.8730963802227052e-07	-2.3910615709610283e-09
1051179898.5144465	-5.108583718538284e-05	-0.00016513443551957607	-0.0007141309324651957	-3.6574937922750905e-07	-2.0284591073504998e-07	3.117543201369699e-08
1051180034.1602845	-9.964033961296082e-05	-0.00018923403695225716	-0.0006951350951567292	-3.614296417708829e-07	-1.9450362742645666e-07	6.204322744451929e-08
1051180192.3456745	-0.00014926213771104813	-0.00020720227621495724	-0.0006407334003597498	-3.3962760426220484e-07	-1.7624000747673563e-07	9.26081611396512e-08
1051180350.0884511	-0.00021653436124324799	-0.0002525807358324528	-0.0006773739587515593	-3.647567154985154e-07	-1.8168645965488395e-07	1.393434558849549e-07
1051180507.397358	-0.00026688259094953537	-0.0002732665743678808	-0.0006350681651383638	-3.488650008875993e-07	-1.6646890799165703e-07	1.7162778931378853e-07
1051180664.2991142	-0.0003086109645664692	-0.00028647552244365215	-0.0005793382879346609	-3.2550042305956595e-07	-1.4811735127295833e-07	1.979556145670358e-07
1051180820.7273275	-0.0003276714123785496	-0.000280837994068861	-0.0004925825633108616	-2.849068323484971e-07	-1.2297698503971333e-07	2.082981609419221e-07
1051180976.7361685	-0.00032204389572143555	-0.00025788380298763514	-0.0003888963256031275	-2.3408404103975045e-07	-9.517350463283947e-08	2.0195921024424024e-07
1051181132.2802452	-0.0003203367814421654	-0.00024244259111583233	-0.0003129146061837673	-1.9728781808225904e-07	-7.460641882062191e-08	1.9966137188021094e-07
1051181287.3111936	-0.000344360014423728	-0.0002490247134119272	-0.0002754596062004566	-1.812475147744408e-07	-6.231857696548104e-08	2.1610662770399358e-07
1051181441.8161069	-0.00035255681723356247	-0.00024435779778286815	-0.00022637145593762398	-1.5816408449609298e-07	-4.8061679081001785e-08	2.2178551262186375e-07
1051181595.6522847	-0.0003458182327449322	-0.00023024401161819696	-0.00017244461923837662	-1.315438566962257e-07	-3.366994860698469e-08	2.175656845793128e-07
1051181748.8184477	-0.00038956827484071255	-0.00025107990950345993	-0.00015070708468556404	-1.2382952263578773e-07	-2.3501115720137022e-08	2.478434453223599e-07
1051181901.0574541	-0.0004641707055270672	-0.0002904517823481001	-0.00013382313773036003	-1.2001396498817485e-07	-1.1685415302054025e-08	2.984621687573963e-07
1051182040.6856678	-0.0005343381781131029	-0.0003253113245591521	-0.00010653724893927574	-1.1048246051359456e-07	2.6926727514364757e-09	3.453917543083662e-07
1051182190.4507259	-0.0006134483264759183	-0.00036259685293771327	-6.518419831991196e-05	-9.39351139095379e-08	2.2086624085204676e-08	3.976304014940979e-07
1051182336.5004672	-0.0006511448882520199	-0.00037333957152441144	-8.588191121816635e-06	-6.716891221003607e-08	4.200353487249231e-08	4.2199373240237037e-07
1051182474.7415338	-0.0005750154959969223	-0.0003190449206158519	4.833098500967026e-05	-3.4018512451439165e-08	5.141760084370617e-08	3.7204354441655596e-07
1051182572.7371496	-0.0004985373379895464	-0.00026967667508870363	7.832981646060944e-05	-1.4613306120736524e-08	5.306060302245896e-08	3.224950830826856e-07
1051182709.3136975	-0.0005545302701648325	-0.0002914564684033394	0.0001318124122917652	1.0007624950958416e-08	7.397477475024061e-08	3.5852275459546945e-07
1051182864.9706234	-0.0006126014632172883	-0.00031086255330592394	0.00020399177446961403	4.457274371816311e-08	1.0066059985547327e-07	3.9505300719611114e-07
1051183020.4395144	-0.000582026899792254	-0.00028338527772575617	0.00025664130225777626	7.404173629765864e-08	1.1362453733454458e-07	3.747931032194174e-07
1051183175.7091727	-0.0005083829164505005	-0.0002359835198149085	0.00028481055051088333	9.343239071313292e-08	1.1572672065085499e-07	3.2770049074315466e-07
1051183330.8059598	-0.0004396899603307247	-0.0001932675950229168	0.00030321255326271057	1.0770895642053802e-07	1.1559905033209361e-07	2.842215280907112e-07
1051183485.5973066	-0.0004721623845398426	-0.0001966285053640604	0.0003829151391983032	1.4808847481617704e-07	1.4220745470083784e-07	3.029080062333378e-07
1051183640.089301	-0.0005093174986541271	-0.00019906158559024334	0.0004815300926566124	1.9796175365627278e-07	1.7456750356359407e-07	3.233360530430218e-07
1051183794.2724819	-0.00042263278737664223	-0.00015090801753103733	0.00047454889863729477	2.0054358174093068e-07	1.657121515563631e-07	2.690755991352489e-07
1051183947.9719764	-0.00045469985343515873	-0.00014705024659633636	0.0005909502506256104	2.598569608380785e-07	2.0255515664757695e-07	2.8474983082560357e-07
1051184101.1187596	-0.00043894979171454906	-0.00012331455945968628	0.0006683866959065199	3.01825707538228e-07	2.2396801568902447e-07	2.713811682042433e-07
1051184253.4157445	-0.00037380727007985115	-8.424860425293446e-05	0.0006782596465200186	3.120167093584314e-07	2.218454824287619e-07	2.29674924412393e-07
1051184404.4253051	-0.0003261934034526348	-5.0600385293364525e-05	0.000712227076292038	3.3356400308548473e-07	2.2808254129813577e-07	1.9782100935117342e-07
1051184552.7462285	-0.0002678185701370239	-1.5669502317905426e-05	0.00072066904976964	3.427046522119781e-07	2.2616596595526062e-07	1.6034800864872523e-07
1051184665.438041	-0.0002380511723458767	9.580515325069427e-06	0.0007640357362106442	3.6758171972905984e-07	2.3635524826204346e-07	1.3927842701377813e-07
1051184799.2517529	-0.00016818474978208542	3.9251288399100304e-05	0.0007104005198925734	3.4572587992443005e-07	2.159833982773307e-07	9.780728760233615e-08
1051184952.4912902	-0.00013558100908994675	7.979664951562881e-05	0.0008255898137576878	4.077326138940407e-07	2.4616628024887177e-07	7.042694960546214e-08
1051185103.4376556	-7.825950160622597e-05	0.00012101978063583374	0.000870234944159165	4.3525423620849324e-07	2.54374043606731e-07	3.102604750893079e-08
1051185246.7877232	-1.5921425074338913e-05	0.00015820376574993134	0.0008786291000433266	4.446179957540153e-07	2.5199136644005193e-07	-9.56265466811601e-09
1051185387.9092554	4.6343542635440826e-05	0.00018489500507712364	0.0008321338100358844	4.2631687335870083e-07	2.3440708218913642e-07	-4.70424765808275e-08
1051185517.3142736	9.553739801049232e-05	0.0001972760073840618	0.0007496698526665568	3.8915283084861585e-07	2.080456624753424e-07	-7.406765689665917e-08
1051185676.1329263	0.00015643006190657616	0.00022862711921334267	0.0007317635463550687	3.8555197079404024e-07	1.985998778764042e-07	-1.128830717789242e-07
1051185834.8924779	0.00023674452677369118	0.0002854194026440382	0.0007892458233982325	4.20809271872713e-07	2.0810125533898827e-07	-1.6868307284312323e-07
1051185993.6383123	0.0003206930123269558	0.00033760908991098404	0.0008116597309708595	4.385792635730468e-07	2.0753009266627487e-07	-2.2495692064694595e-07
1051186152.2889038	0.00036840466782450676	0.0003486946225166321	0.0007268351037055254	4.0071370221994584e-07	1.8076445940096164e-07	-2.5200438358297106e-07
1051186310.912306	0.00047703925520181656	0.00041829817928373814	0.0007667005993425846	4.284182750780019e-07	1.8259356693306472e-07	-3.2545153771934565e-07
1051186469.3996878	0.0005813669413328171	0.00047799013555049896	0.0007674223743379116	4.362394747658982e-07	1.739933850330999e-07	-3.9405699681083206e-07
1051186627.6849779	0.0006299484521150589	0.0004891674034297466	0.0006804768927395344	3.973400453105569e-07	1.46437400871946e-07	-4.22154471380054e-07
1051186785.7013953	0.0006646204274147749	0.0004909881390631199	0.0005860915407538414	3.539987574185943e-07	1.180756044050213e-07	-4.411697318573715e-07
