1051180300.8564311	-6.184780077077448	-6.594095382606611	-16.089867776841857	-0.009031254745195838	-0.004680032068563378	0.0024964102785816067
1051181179.4730575	-13.584328619996086	-9.971397199085914	-11.643441599793732	-0.007857628442025089	-0.002948276677670947	0.008072964750454048
1051181820.4231766	-17.847641129978	-11.225047512620222	-5.446143331471831	-0.005258606964389401	-0.0008764970325501054	0.01116197660871876
1051182563.0951301	-20.165496851259377	-10.82979972672183	3.5786016518250108	-0.0008018184635147918	0.0020182424523227382	0.013003546969144963
1051183197.2539755	-19.303989358828403	-8.778204200440086	11.770670116879046	0.0035717206067147345	0.004435627196698988	0.012587658332449791
1051184046.9904947	-13.948818081058562	-3.9627769580110908	21.00623662653379	0.009228605656517175	0.006987810564510255	0.009032256641148706
1051184826.4568893	-5.365550242364407	1.8738788233604282	25.92741343891248	0.01273733925131637	0.007918418090504531	0.0034005813051862788
1051185500.0376506	3.6772297555580735	7.1075430773198605	26.30409596732352	0.013905891725414676	0.007486610039677544	-0.0023705679084287112
1051186208.6386931	13.318283787928522	11.877989517292008	22.45436025201343	0.013071555059582352	0.005841412841391502	-0.008509713004514197
1051187080.2683458	23.045511275995523	15.497577582544181	12.30203248001635	0.009106523628361174	0.0023443225877599616	-0.01498908262101395
1051187715.0615126	27.43383127322886	16.002934246585937	1.7999654370360076	0.004534298223916267	-0.000816416405768905	-0.017881588132240722
1051188462.0009645	28.402178015676327	13.925481211277656	-12.013803539332002	-0.002129699668785179	-0.004797071397319996	-0.018809118248555023
1051189317.6866378	23.139067923650146	8.072163191623986	-26.976313937921077	-0.010401983070551069	-0.008954582315823245	-0.01584385010050937
1051190139.1208209	11.814762354828417	-0.35624341457150877	-37.29159797145985	-0.017151897526218818	-0.011469710806295552	-0.008816938944619324
1051190805.0985141	-0.8185640778392553	-8.193854731041938	-40.57961680446169	-0.02047767307368531	-0.011838004562093829	-0.0007805307373018877
1051191447.64498	-14.301646932493895	-15.452622848330066	-38.280015733791515	-0.021077567952147547	-0.010499792969312693	0.00804616552409243
1051192326.3841456	-31.19412742066197	-22.78503372252453	-26.145816937554628	-0.016883574345229135	-0.005877244202338261	0.019749952726670017
1051193150.6980942	-41.652139312936924	-25.061962799431058	-6.751029024366289	-0.007976681127047414	0.0005811364774217509	0.026966166113538748
1051193882.0400527	-43.78629948681919	-22.379470204468817	13.73547977115959	0.002382433328875777	0.006771416328660962	0.028420573277514904
1051194684.6328053	-37.16731277946383	-14.545398764312267	35.03588248882443	0.014135137832909095	0.01263115743824983	0.023961030014106655
1051195503.8588423	-21.54151118081063	-2.653071944369003	50.64760898984969	0.02374934913598281	0.016136885204929285	0.013549536594382516
1051196218.0519564	-2.768701685592532	9.099292448954657	56.08953898772597	0.02829178371899843	0.016414108805719252	0.001387292256595174
1051196820.3806833	14.548512890003622	18.51301538827829	53.61292383505497	0.02870954796156866	0.014554427689290605	-0.009632105769014743
1051197684.5893677	37.43015044182539	28.773571721743792	38.901704772375524	0.023591662325316065	0.00883156862062151	-0.024344835603869797
1051198218.3299371	48.44472215161659	32.22114180767676	23.986493499949574	0.01734197373934876	0.003955713371738057	-0.031216006077784186
1051198729.1075059	55.39020735840313	32.91921348430333	6.830180263612419	0.00960912804794134	-0.0012873874758270176	-0.035569428840574346
1051199506.5777347	57.55206842563348	28.71677765075583	-21.722033236175776	-0.004366836157259968	-0.009541872667114148	-0.03702162151620314
1051200346.9209621	47.324579673819244	17.38723163655959	-50.56219438230619	-0.02001626395326639	-0.017252826110564	-0.03060217615916372
1051201172.317194	25.468689801637083	1.1286783700343221	-70.4273109647911	-0.03251335590596227	-0.02171802834521941	-0.016586920457939414
1051201854.1610137	1.0829125633463264	-13.953858563210815	-76.53145920985844	-0.0382902609608351	-0.02202265879600418	-0.0008676760307935183
1051202452.0808327	-22.186038301326334	-26.478620973182842	-72.5505603486672	-0.038815159046578174	-0.01944325991871665	0.014252826698793797
1051203333.3158207	-53.42944614845328	-40.15849286678713	-50.72883063508198	-0.03089423809069558	-0.010961773592839563	0.03505022096419452
1051204161.4353124	-72.80694660637528	-44.62084678754036	-16.071168611757457	-0.014945621803690301	0.000542588442840497	0.04765658040838616
1051204840.4280194	-77.3699663245643	-40.82306465378497	17.554493679199368	0.001837563685967325	0.010616219059329524	0.050246781588782596
1051205574.4916954	-69.09684452810325	-29.401904551545158	52.73499410832301	0.02060752024362955	0.020196846609565	0.04429142343235526
1051206408.0260158	-44.228857934009284	-9.413727149367332	83.15763119561598	0.03843426818912121	0.027165832592856987	0.02744760584278083
1051207156.2162441	-11.611404073424637	11.640579199651256	95.94663519941969	0.0477116376240474	0.02839808989895687	0.006105822877998435
1051207892.6408592	24.382417036686093	31.433350840350613	91.98778858489823	0.04882646107768096	0.024649331790783435	-0.016924684374998833
1051208716.3566189	61.60131179122254	48.14236904773861	68.16047254018486	0.0401768461579195	0.015241482992678357	-0.04040266023162076
1051209344.1375164	83.03377024782822	54.71264631403028	38.41274799592793	0.027341593769278916	0.0054089374862087425	-0.05356258916265233
1051209945.869081	94.79244753613602	54.82891890103929	3.7709206268191338	0.011252723439383772	-0.005116335410434658	-0.0606063456083632
1051210658.2771693	95.17836533521768	46.73859802284278	-39.87597587238997	-0.010438794431138376	-0.01746840495059132	-0.06044761350176486
1051211535.3223077	74.41695447289385	25.77537760953419	-87.73098831716925	-0.0366488237464182	-0.029819259281794075	-0.04673601333593069
1051212126.8967831	48.38871729094535	6.553361039608717	-110.65136297466233	-0.05069415667310295	-0.03462753460414092	-0.029880935948540355
1051212710.4938855	15.917282572947443	-14.166358351474628	-122.12089986674255	-0.05967869070002507	-0.035753561882131635	-0.008859158543145895
1051213478.6718862	-31.428542192094028	-40.25452393386513	-117.1918345085578	-0.061832376768791164	-0.03111753991390742	0.021945716737718612
1051214304.8283503	-78.62055332865566	-61.27073442505207	-86.08627556823194	-0.05040125183404598	-0.018754649704078474	0.05260444599389302
1051214833.1864257	-101.70978861884214	-68.38235003763111	-54.214617206249386	-0.03622036063870837	-0.00787876088691064	0.06720973431276889
1051215354.3131665	-116.04526315012481	-69.41404285450699	-16.655294466763735	-0.01826721891688976	0.004024512675982805	0.07590159280692887
1051216108.6593436	-118.76436220749747	-59.86763244587928	41.633774833753705	0.011432827091084619	0.021075007047556937	0.0764091800137976
1051216947.9288691	-95.58944390551187	-35.57087592151947	99.76064459979534	0.043199167707825836	0.03602524370938909	0.05969158432276345
1051217754.8797828	-51.16904995730147	-3.2206984530203044	136.489751979243	0.0653713542026253	0.04297595568047541	0.029724178889409814
1051218422.2063968	-4.1850738557986915	25.46722681238316	146.29930144415994	0.07389284174675481	0.04202822352817748	-0.0008006556356576766
1051219092.3519112	45.3053305153735	51.60176285193302	135.18432697071694	0.07214488795500529	0.03505926317632202	-0.03216088728595423
1051219975.2822365	102.16015078895725	75.56802648748271	90.60320616979152	0.05437243434107586	0.018175212622963954	-0.0675532123505036
1051220809.951567	135.7123959531309	82.22332587174606	24.966923421248794	0.024486363049391002	-0.002685623075535659	-0.08751479721200894
1051221555.8691908	141.95149219338782	72.99307388474699	-42.214641937986016	-0.00829714255860381	-0.021924296590441372	-0.09027037566966101
1051222377.1084716	120.01687905262224	47.310465183109045	-111.33836203301325	-0.04476887909049765	-0.039888939256570666	-0.07527750798499255
1051223211.3048971	69.59441388957202	9.001138883642852	-161.37039387552068	-0.07459665068176946	-0.05062999697949522	-0.04226536335113451
1051223926.8184878	10.477880585938692	-27.964661463862285	-178.2815079358188	-0.08865237773551371	-0.051356257836744135	-0.003940611198913757
1051224558.7176039	-46.360707805957645	-58.67708317749202	-169.179497793084	-0.08933295643043948	-0.04474851176814809	0.032803277334323866
1051225435.9760104	-117.86144556570798	-90.03502842353191	-119.51065497472882	-0.07040661275823368	-0.02513999465463712	0.07904498999232601
1051226083.8002399	-155.1767219188623	-100.03410352340143	-60.15413863491267	-0.04325504772646127	-0.005215875426870298	0.1022850347885651
1051226819.166681	-172.81324716211384	-94.8912249422865	19.73023173864931	-0.003700747470247734	0.019198995670535624	0.11192689036226966
1051227446.9971112	-163.85043586220127	-76.71845312102232	88.30213453480974	0.03213123526529671	0.038164296881973314	0.10410740603026625
1051228297.080665	-117.77847099979408	-35.93363955640234	164.37807684275322	0.07466272566716725	0.056231627258227945	0.07148672182688642
1051229076.7612542	-49.0022582099773	10.653600519755855	202.86076347564813	0.09918268014871501	0.06147253839081657	0.02550093495483452
1051229748.7897142	20.47786356182769	50.72720958874561	205.02390450506937	0.10521306703553535	0.05638628672386403	-0.019290860829869416
1051230455.1270417	92.26388393202797	86.02921864110976	175.21378914662637	0.09547109931293107	0.042265026971790576	-0.06424853831208566
1051231327.0372216	162.60955530847423	111.75101009762147	99.40706569887698	0.06287902272993051	0.015522120970558717	-0.10698983268821394
1051231966.2733115	192.10235556412954	114.40900160965975	24.9473494887352	0.02826800671937235	-0.007415667609961929	-0.12369408650280889
1051232712.9159847	196.15443200606387	98.86671181593556	-68.82800808455795	-0.017937470479864714	-0.033869482588784194	-0.12410415055904878
1051233568.2004402	158.38016823143698	58.872683418216184	-165.62727731931955	-0.06949927687787749	-0.058350572370727605	-0.09809531018686357
1051234389.8136593	84.82620796188712	5.077268035849556	-227.64322553551756	-0.10707036225721822	-0.07060434574596286	-0.049813429136520426
1051235056.7259008	7.45048315403983	-42.30100939818658	-244.49908132047858	-0.12241458587192255	-0.06981675990709846	0.00032487127236890956
1051235697.5226691	-71.41542921215296	-84.1722933666315	-227.96493477746844	-0.12101126374591331	-0.05933586477965491	0.051162794181436766
1051236576.3678136	-167.0062066768296	-124.85312672308646	-155.03750480292365	-0.09197695586180998	-0.031102324558446526	0.11239899817906007
1051237400.8378172	-222.97091825900134	-136.14153393966262	-46.541529837064445	-0.04089136323409548	0.004546721115843866	0.14647132951523645
1051238130.4056289	-232.85331121698255	-120.9111383901909	63.07505053654313	0.014542314356503994	0.036809020526447966	0.14972110993204524
1051238930.9673333	-196.94556197803468	-79.30055950232781	173.96015896974131	0.07400781633896258	0.06557168583378825	0.12250360719667697
1051239750.7108766	-116.11338760377839	-18.09605726180598	253.06815253500827	0.1200503896175178	0.08127468772303814	0.06693938364060159
1051240466.3837124	-21.919854067265987	40.65976409497671	279.25848939695425	0.13973704496376627	0.08073593549318048	0.005089344288990105
1051241079.0249472	64.22218016255647	87.21345329517499	265.50228029617574	0.13872397394374048	0.06972651928151663	-0.049694313837107984
1051241942.1969882	173.47654748219065	135.65158860734664	192.3523618034087	0.10979836813783095	0.040365586350731064	-0.11717741036045481
1051242430.4188821	220.4112323310692	150.19069725106237	128.00088729150593	0.08121241878689034	0.018767225988767677	-0.1449101960453163
1051242950.8055099	253.15046123042703	153.50904563069344	47.2765438570641	0.04360461115106773	-0.006195640926307533	-0.16326567516370005
1051243733.5113628	262.469247088884	133.94438113714568	-83.41368368733674	-0.020633462808063996	-0.043328850276338926	-0.16570164620367223
1051244563.7103798	217.1057799423579	83.95162205724046	-209.9733188310638	-0.08747238866249063	-0.0754050465149021	-0.13378111794941105
1051245392.6777768	121.89415518799797	13.120250661857426	-296.53153900126927	-0.13888693825401788	-0.09276795229932588	-0.07082944612307074
1051245835.0663546	56.44812934380025	-28.44410336459987	-318.6181991278427	-0.15553156315047545	-0.09416565076034544	-0.028269537768892405
1051246440.0	-40.80040638986975	-83.61766239302233	-316.83580443204846	-0.1628809091833432	-0.08639460423341916	0.03457688772232359
